date,Amihud@20
2010-12-07,0.15493517536532603
2010-12-08,0.15173556833590443
2010-12-09,0.14537336642451051
2010-12-10,0.0809415786422745
2010-12-13,0.0802772173276562
2010-12-14,0.0815115721409777
2010-12-15,0.07644487016453215
2010-12-16,0.06966451538741793
2010-12-17,0.06972808628562738
2010-12-20,0.06714018932665063
2010-12-21,0.06398904412920178
2010-12-22,0.06740133429617018
2010-12-23,0.07206198391331695
2010-12-24,0.06865347732079657
2010-12-27,0.0684271457521204
2010-12-28,0.0635023040726356
2010-12-29,0.06372832460914914
2010-12-30,0.059967155393718066
2010-12-31,0.06721043351832161
2011-01-04,0.07459017220194118
2011-01-05,0.08127432656214806
2011-01-06,0.08566027981597506
2011-01-07,0.10104256406924468
2011-01-10,0.10190567138019595
2011-01-11,0.09849987528265232
2011-01-12,0.09942228796140165
2011-01-13,0.09420548184664718
2011-01-14,0.09274565437567292
2011-01-17,0.10111251114696113
2011-01-18,0.1075901810488472
2011-01-19,0.11186160737537709
2011-01-20,0.1123186665085572
2011-01-21,0.10900110187745551
2011-01-24,0.10941470819191446
2011-01-25,0.12054011421930409
2011-01-26,0.12412733410666674
2011-01-27,0.12485765185032266
2011-01-28,0.1305802587569707
2011-01-31,0.12590128176931106
2011-02-01,0.12635692949260555
2011-02-09,0.11696945783586432
2011-02-10,0.11993690116501002
2011-02-11,0.10473497608407915
2011-02-14,0.10455502258848365
2011-02-15,0.10485003405583969
2011-02-16,0.10269326656376887
2011-02-17,0.10508829012629774
2011-02-18,0.10578277252016116
2011-02-21,0.09957077029456735
2011-02-22,0.09635675077926575
2011-02-23,0.08949166749930207
2011-02-24,0.08557418119099747
2011-02-25,0.08144407175299447
2011-02-28,0.07542969827784864
2011-03-01,0.06493109900083409
2011-03-02,0.060368706767241063
2011-03-03,0.06121610142059678
2011-03-04,0.05586878279201277
2011-03-07,0.052651489510067644
2011-03-08,0.045669938477557105
2011-03-09,0.04561551325504006
2011-03-10,0.04028354725155571
2011-03-11,0.03607997929241307
2011-03-14,0.03574655546866972
2011-03-15,0.03578690698671653
2011-03-16,0.04081552247396452
2011-03-17,0.040280182545375715
2011-03-18,0.044996308128827836
2011-03-21,0.042531812554408174
2011-03-22,0.047786797107492375
2011-03-23,0.05586632842921397
2011-03-24,0.05976753136922905
2011-03-25,0.0615550296964602
2011-03-28,0.09892802151536868
2011-03-29,0.11581290108436548
2011-03-30,0.1314554770162217
2011-03-31,0.15764983572921687
2011-04-01,0.18378653985014076
2011-04-06,0.22328718219476892
2011-04-07,0.2637321632751831
2011-04-08,0.31002662863353736
2011-04-11,0.30624959424330234
2011-04-12,0.338659962007797
2011-04-13,0.4062963157363972
2011-04-14,0.6339381373186476
2011-04-15,0.7864558586552062
2011-04-18,0.9078728188653505
2011-04-19,1.019689033706163
2011-04-20,1.0359532508839788
2011-04-21,1.0433120796069961
2011-04-22,1.0356679501641588
2011-04-25,1.0297355119223213
2011-04-26,1.0281940449059168
2011-04-27,0.9912326032590429
2011-04-28,0.9798719840538702
2011-04-29,0.9629737953746429
2011-05-03,0.9361489870714389
2011-05-04,0.9117195245183024
2011-05-05,0.8718155176154506
2011-05-06,0.8376966371547682
2011-05-09,0.7949735340703054
2011-05-10,0.7984532802770667
2011-05-11,0.7691717829526439
2011-05-12,0.7037028246957577
2011-05-13,0.4816003518474194
2011-05-16,0.3318279172950432
2011-05-17,0.20974612570244802
2011-05-18,0.09366360907329593
2011-05-19,0.08081743834290242
2011-05-20,0.06746219687011336
2011-05-23,0.0758938869251153
2011-05-24,0.08037428700986185
2011-05-25,0.08144210496783619
2011-05-26,0.09309442332842212
2011-05-27,0.08993818781353236
2011-05-30,0.0970655700225411
2011-05-31,0.10279657927396141
2011-06-01,0.10326606494459031
2011-06-02,0.11154611913198537
2011-06-03,0.10948121895352886
2011-06-07,0.10623318005016578
2011-06-08,0.10321278292847236
2011-06-09,0.10558700104495218
2011-06-10,0.1083274760118816
2011-06-13,0.10441486096899896
2011-06-14,0.10154620563655517
2011-06-15,0.10305856693959374
2011-06-16,0.11026852394883167
2011-06-17,0.107668472952289
2011-06-20,0.11570601888661655
2011-06-21,0.11002447159227001
2011-06-22,0.10593400597020257
2011-06-23,0.11071278539261273
2011-06-24,0.10030931237878028
2011-06-27,0.1020684760819605
2011-06-28,0.09575475120983976
2011-06-29,0.09318616357890391
2011-06-30,0.10464326715132737
2011-07-01,0.1018563926434054
2011-07-04,0.10849720305713666
2011-07-05,0.11068393046609876
2011-07-06,0.11749501701201721
2011-07-07,0.1231807660457951
2011-07-08,0.12060903117788406
2011-07-11,0.1283426345345091
2011-07-12,0.12967915236681304
2011-07-13,0.14025971103182575
2011-07-14,0.14547576504687199
2011-07-15,0.15214445660052656
2011-07-18,0.14535287023567758
2011-07-19,0.14852454610722238
2011-07-20,0.14695215023383235
2011-07-21,0.15399884449141094
2011-07-22,0.16169451463380047
2011-07-25,0.1705702317838009
2011-07-26,0.18308527806934
2011-07-27,0.17874957310553927
2011-07-28,0.16737274300233862
2011-07-29,0.16530205078070687
2011-08-01,0.1525777521091268
2011-08-02,0.15909795748728137
2011-08-03,0.1532396981866344
2011-08-04,0.14435122677190165
2011-08-05,0.15439115412136137
2011-08-08,0.14771852192766036
2011-08-09,0.1562344360684851
2011-08-10,0.15495722211119511
2011-08-11,0.1476998891919748
2011-08-12,0.1391302883367874
2011-08-15,0.1371734146460852
2011-08-16,0.1359719930341862
2011-08-17,0.14445749786835882
2011-08-18,0.1395408395084626
2011-08-19,0.13812985684672505
2011-08-22,0.12894497553082915
2011-08-23,0.13729638417077522
2011-08-24,0.14025744749084365
2011-08-25,0.13646778652886582
2011-08-26,0.13604663924715626
2011-08-29,0.14045287283362942
2011-08-30,0.13984167965643257
2011-08-31,0.1405848522553836
2011-09-01,0.16576162624779858
2011-09-02,0.15359507140175546
2011-09-05,0.16917352329629623
2011-09-06,0.16095989902513216
2011-09-07,0.16964302932210093
2011-09-08,0.1757182621078881
2011-09-09,0.17726167012661054
2011-09-13,0.18539470258877058
2011-09-14,0.20206212460715442
2011-09-15,0.19936960266276907
2011-09-16,0.19406974415692646
2011-09-19,0.21741192428736844
2011-09-20,0.21957076630736747
2011-09-21,0.19884703778152585
2011-09-22,0.22935869432537342
2011-09-23,0.23543236909350615
2011-09-26,0.25114048482053764
2011-09-27,0.27097752350682963
2011-09-28,0.2728119970195735
2011-09-29,0.29651703290143244
2011-09-30,0.2719116990017804
2011-10-10,0.2885884670786957
2011-10-11,0.27135273362184387
2011-10-12,0.266738585099426
2011-10-13,0.2533832322700934
2011-10-14,0.2523997233095884
2011-10-17,0.251827061240361
2011-10-18,0.2666418116591727
2011-10-19,0.2548698662485065
2011-10-20,0.2761286706042607
2011-10-21,0.27346307365325667
2011-10-24,0.2661106846879041
2011-10-25,0.26187491220939263
2011-10-26,0.26443838276868725
2011-10-27,0.23744916039368483
2011-10-28,0.23698346764322775
2011-10-31,0.2300487288278415
2011-11-01,0.20664054022376072
2011-11-02,0.19776862912359175
2011-11-03,0.189502105250843
2011-11-04,0.21217612217290213
2011-11-07,0.21326866743789608
2011-11-08,0.21637660459374092
2011-11-09,0.22686678409514338
2011-11-10,0.2747199045319046
2011-11-11,0.2756544666487659
2011-11-14,0.29029373890446836
2011-11-15,0.2704465524562303
2011-11-16,0.2782666433308059
2011-11-17,0.2639632570849224
2011-11-18,0.27061533611070243
2011-11-21,0.26167911176710373
2011-11-22,0.2601518336715779
2011-11-23,0.26850503630265105
2011-11-24,0.26255648949555666
2011-11-25,0.2582594247206228
2011-11-28,0.26274200726151664
2011-11-29,0.2685636413951022
2011-11-30,0.2792764068473797
2011-12-01,0.2765456575792542
2011-12-02,0.2544956307055201
2011-12-05,0.2353868995431971
2011-12-06,0.2329161389253245
2011-12-07,0.22931584364464597
2011-12-08,0.17464066767175998
2011-12-09,0.1726062325430033
2011-12-12,0.16941034796297721
2011-12-13,0.16545091788341632
2011-12-14,0.14767925989832192
2011-12-15,0.14509728621838364
2011-12-16,0.16093986144317698
2011-12-19,0.15505177855544225
2011-12-20,0.15781114140027333
2011-12-21,0.15777696278970024
2011-12-22,0.16016045800497203
2011-12-23,0.17005592104717654
2011-12-26,0.1733619769120739
2011-12-27,0.17380854284387726
2011-12-28,0.1681420903083002
2011-12-29,0.16935767161947904
2011-12-30,0.18489345349299088
2012-01-04,0.18396161911590322
2012-01-05,0.18769091527646997
2012-01-06,0.1822294689779094
2012-01-09,0.18369962649980245
2012-01-10,0.17462271014504668
2012-01-11,0.16754262171044104
2012-01-12,0.16798481319353373
2012-01-13,0.17432182073995278
2012-01-16,0.1810145542381193
2012-01-17,0.17370745601187693
2012-01-18,0.16513047755551827
2012-01-19,0.1634020138059481
2012-01-20,0.16453854973882498
2012-01-30,0.16205453641110362
2012-01-31,0.15084815612615723
2012-02-01,0.1324370915217614
2012-02-02,0.1287825129540061
2012-02-03,0.1257732802364885
2012-02-06,0.10990941025514535
2012-02-07,0.09443552780776525
2012-02-08,0.09907047200169869
2012-02-09,0.09759625635682938
2012-02-10,0.09556896922268529
2012-02-13,0.09616085650848286
2012-02-14,0.10035544153200265
2012-02-15,0.0975907658240499
2012-02-16,0.1003097241860915
2012-02-17,0.09358195210936064
2012-02-20,0.07941218288679411
2012-02-21,0.06902921699608967
2012-02-22,0.07037092271538647
2012-02-23,0.07044938032991367
2012-02-24,0.058682271376461946
2012-02-27,0.06149416615253291
2012-02-28,0.06480803729245775
2012-02-29,0.06446605209336669
2012-03-01,0.06266100318680583
2012-03-02,0.06323086404242818
2012-03-05,0.0660771496918705
2012-03-06,0.06422129007111244
2012-03-07,0.06752175419270988
2012-03-08,0.06263731343986075
2012-03-09,0.06727197085713221
2012-03-12,0.06543446651723539
2012-03-13,0.06383335737886243
2012-03-14,0.06783436031040697
2012-03-15,0.06902445724446012
2012-03-16,0.07351952307288227
2012-03-19,0.08086376201772696
2012-03-20,0.08097865188630606
2012-03-21,0.08788532052139317
2012-03-22,0.09958690453990363
2012-03-23,0.11290495289268758
2012-03-26,0.1125817392383647
2012-03-27,0.1279339454129299
2012-03-28,0.13214378338939287
2012-03-29,0.13312194777879785
2012-03-30,0.13393924926028783
2012-04-05,0.14128999964266722
2012-04-06,0.14165094366331268
2012-04-09,0.13783443649080604
2012-04-10,0.13894378224510462
2012-04-11,0.1363091039500471
2012-04-12,0.14170102688202357
2012-04-13,0.1422288770814856
2012-04-16,0.13490910248045837
2012-04-17,0.13576340503646936
2012-04-18,0.13551549601395088
2012-04-19,0.12548186547378642
2012-04-20,0.12037841708537796
2012-04-23,0.11802725459801094
2012-04-24,0.10433923310785484
2012-04-25,0.091977888019171
2012-04-26,0.09798258193283846
2012-04-27,0.0828165705128078
2012-05-02,0.08512509133037409
2012-05-03,0.09067159568106388
2012-05-04,0.08514032416355141
2012-05-07,0.07999722636646348
2012-05-08,0.08661612305501981
2012-05-09,0.08587271834615169
2012-05-10,0.08895179544847105
2012-05-11,0.10264360549737953
2012-05-14,0.10423810326541029
2012-05-15,0.10510720424868517
2012-05-16,0.1203585893086031
2012-05-17,0.12757956229230427
2012-05-18,0.13586679675005067
2012-05-21,0.1434009074360149
2012-05-22,0.14515344688248272
2012-05-23,0.1503318522802985
2012-05-24,0.1522394063351223
2012-05-25,0.15330727250742118
2012-05-28,0.15156130352640887
2012-05-29,0.15747537620677954
2012-05-30,0.15045352846409166
2012-05-31,0.15169555108218494
2012-06-01,0.15852351395697897
2012-06-04,0.16798125394455746
2012-06-05,0.1685589638756052
2012-06-06,0.16703052945100796
2012-06-07,0.16308473872823087
2012-06-08,0.15320266491445755
2012-06-11,0.15837963717777123
2012-06-12,0.1592171016785391
2012-06-13,0.15826340382426107
2012-06-14,0.1496966260498417
2012-06-15,0.14464605242504966
2012-06-18,0.14018845183783152
2012-06-19,0.15171305793997392
2012-06-20,0.1455096561720229
2012-06-21,0.16607225026515474
2012-06-25,0.1639368042561047
2012-06-26,0.17035474585935426
2012-06-27,0.16877865810540696
2012-06-28,0.17268684373545137
2012-06-29,0.16942875130857005
2012-07-02,0.17258625119741106
2012-07-03,0.16910150920320516
2012-07-04,0.16048346852814013
2012-07-05,0.17336039738111733
2012-07-06,0.1758289531183637
2012-07-09,0.1934808250934753
2012-07-10,0.2260702538792182
2012-07-11,0.2551303249957969
2012-07-12,0.2578040084437213
2012-07-13,0.2851967635716178
2012-07-16,0.2858873118883462
2012-07-17,0.29362814420597705
2012-07-18,0.286039989771112
2012-07-19,0.28206754832620806
2012-07-20,0.2645113339510074
2012-07-23,0.2749298883621881
2012-07-24,0.262670480891734
2012-07-25,0.26092320948336994
2012-07-26,0.2599669871900968
2012-07-27,0.26122399172119387
2012-07-30,0.2573852784930405
2012-07-31,0.24733488362687453
2012-08-01,0.24724409451558135
2012-08-02,0.2359938514293952
2012-08-03,0.23623136985805898
2012-08-06,0.2215542849594437
2012-08-07,0.1760606425488241
2012-08-08,0.151897149098388
2012-08-09,0.151116665112147
2012-08-10,0.1290078708161414
2012-08-13,0.12748731651088607
2012-08-14,0.11950444635652131
2012-08-15,0.11650675566755836
2012-08-16,0.12097605958544759
2012-08-17,0.12067460309859852
2012-08-20,0.12064018591217697
2012-08-21,0.12074418986194119
2012-08-22,0.1146534104494224
2012-08-23,0.12054879115832344
2012-08-24,0.1141534798787408
2012-08-27,0.11106767689905803
2012-08-28,0.11834869930307751
2012-08-29,0.11844296312202443
2012-08-30,0.11717255504453948
2012-08-31,0.11661510027251384
2012-09-03,0.1132405010684903
2012-09-04,0.11469765842720714
2012-09-05,0.11168672708574097
2012-09-06,0.09627591567382193
2012-09-07,0.08617973587560454
2012-09-10,0.08762809617059704
2012-09-11,0.08900800395986812
2012-09-12,0.08708849645911776
2012-09-13,0.08118583001241368
2012-09-14,0.08223908009755092
2012-09-17,0.07232944115292987
2012-09-18,0.07296254494026312
2012-09-19,0.07856116658631827
2012-09-20,0.08548188757665998
2012-09-21,0.0876073695257458
2012-09-24,0.09213473970242465
2012-09-25,0.0918968422047306
2012-09-26,0.10851830244699376
2012-09-27,0.11403820141698659
2012-09-28,0.11011821800021873
2012-10-08,0.12030723075488917
2012-10-09,0.13420547680624528
2012-10-10,0.13131102801059646
2012-10-11,0.13652368476956858
2012-10-12,0.13753869984698147
2012-10-15,0.14175545966585787
2012-10-16,0.15161430165003986
2012-10-17,0.16515220879372455
2012-10-18,0.1671478640128081
2012-10-19,0.16535541006325044
2012-10-22,0.17468703797310045
2012-10-23,0.18596132693545311
2012-10-24,0.18640717201314114
2012-10-25,0.17492508914384755
2012-10-26,0.17891310664352128
2012-10-29,0.17688167664962287
2012-10-30,0.17497555059877318
2012-10-31,0.16199442390478633
2012-11-01,0.16093299411127843
2012-11-02,0.16940240643282284
2012-11-05,0.1590310268331492
2012-11-06,0.1723124585241288
2012-11-07,0.18102122448047406
2012-11-08,0.20004810783914667
2012-11-09,0.19903309276173378
2012-11-12,0.2068921546121782
2012-11-13,0.19281893257671295
2012-11-14,0.1839368515579991
2012-11-15,0.18909587710234083
2012-11-16,0.194211353931604
2012-11-19,0.19569862219882778
2012-11-20,0.18474772550792834
2012-11-21,0.182201193090635
2012-11-22,0.1844466051904433
2012-11-23,0.18851389308601044
2012-11-26,0.18295700634743103
2012-11-27,0.18855820858859595
2012-11-28,0.19751648573008018
2012-11-29,0.20697168114678965
2012-11-30,0.21602105969833146
2012-12-03,0.21258863280193543
2012-12-04,0.19297769299412565
2012-12-05,0.18904971027908246
2012-12-06,0.16587340621863383
2012-12-07,0.16773444664733944
2012-12-10,0.1513470547154343
2012-12-11,0.16490484173148634
2012-12-12,0.16575512200627535
2012-12-13,0.1704538384257465
2012-12-14,0.17313038629025482
2012-12-17,0.16395571960157823
2012-12-18,0.16638349408015718
2012-12-19,0.16589688307200007
2012-12-20,0.16348327664170662
2012-12-21,0.15793474432486315
2012-12-24,0.1650035986412771
2012-12-25,0.1571259712487659
2012-12-26,0.14684485716657897
2012-12-27,0.1320471196576579
2012-12-28,0.11452832878457168
2012-12-31,0.11517209401799107
2013-01-04,0.11309675358943776
2013-01-07,0.10400885965878999
2013-01-08,0.10646459224730039
2013-01-09,0.1064952908238578
2013-01-10,0.10256317400818953
2013-01-11,0.10074703641881928
2013-01-14,0.09923086677790989
2013-01-15,0.09745230315549772
2013-01-16,0.0877041203724356
2013-01-17,0.0841240587381507
2013-01-18,0.08933422690865764
2013-01-21,0.08958691457312144
2013-01-22,0.08663255219868718
2013-01-23,0.08303386586827952
2013-01-24,0.0774610999389921
2013-01-25,0.07953654316905916
2013-01-28,0.08050679051797231
2013-01-29,0.079187523734834
2013-01-30,0.08292580268156664
2013-01-31,0.08174543943262812
2013-02-01,0.07748821825454
2013-02-04,0.07868285671655677
2013-02-05,0.08063966516510802
2013-02-06,0.08738054139237439
2013-02-07,0.09504955722507066
2013-02-08,0.08934871076414744
2013-02-18,0.08832103355119846
2013-02-19,0.07824619999071417
2013-02-20,0.08208782170779325
2013-02-21,0.09790532220930298
2013-02-22,0.09148572979100571
2013-02-25,0.11009618244606564
2013-02-26,0.12997798631710886
2013-02-27,0.136056494071479
2013-02-28,0.17234587489808495
2013-03-01,0.20602157976560107
2013-03-04,0.22548643443535218
2013-03-05,0.2794610378579492
2013-03-06,0.28812441378401477
2013-03-07,0.32893436820827054
2013-03-08,0.3262410345216692
2013-03-11,0.34586769065767986
2013-03-12,0.48230481624729205
2013-03-13,0.5317407032365198
2013-03-14,0.5231751609061077
2013-03-15,0.5689746897046486
2013-03-18,0.6275029842904274
2013-03-19,0.7115286894038353
2013-03-20,0.7044310207518453
2013-03-21,0.6886135202503355
2013-03-22,0.7015037872856194
2013-03-25,0.6796293236678029
2013-03-26,0.6635497518003605
2013-03-27,0.6642844379454604
2013-03-28,0.647358595125831
2013-03-29,0.6239446527920163
2013-04-01,0.6326903574769764
2013-04-02,0.5849796850363695
2013-04-03,0.5895730057670852
2013-04-08,0.5702892329495265
2013-04-09,0.5720598594735985
2013-04-10,0.5545150737678322
2013-04-11,0.42271838253032346
2013-04-12,0.3688230794226824
2013-04-15,0.3914682179378179
2013-04-16,0.34936156067183377
2013-04-17,0.2884981791890965
2013-04-18,0.20447247407568853
2013-04-19,0.21853849434770672
2013-04-22,0.25131767226064805
2013-04-23,0.24366897073498858
2013-04-24,0.27208482251529265
2013-04-25,0.28155933257277893
2013-04-26,0.2897183453496762
2013-05-02,0.2788033419898556
2013-05-03,0.2854278337372659
2013-05-06,0.28239373501489906
2013-05-07,0.28496330698844213
2013-05-08,0.2845931589005161
2013-05-09,0.29511674415128103
2013-05-10,0.3267919493572082
2013-05-13,0.32209152613129677
2013-05-14,0.33274293265866683
2013-05-15,0.3777746800158423
2013-05-16,0.3609549452939526
2013-05-17,0.38879635834149473
2013-05-20,0.4066150539320346
2013-05-21,0.4120165223960867
2013-05-22,0.41235746541172547
2013-05-23,0.4232695983014342
2013-05-24,0.44346473850263346
2013-05-27,0.4496674935258558
2013-05-28,0.4392735949446188
2013-05-29,0.4269255894794689
2013-05-30,0.4460354296138029
2013-05-31,0.4386067990142129
2013-06-03,0.423751068286559
2013-06-04,0.41872867804750113
2013-06-05,0.4236913677638955
2013-06-06,0.39879575508374093
2013-06-07,0.3801366980605112
2013-06-13,0.40306641937835846
2013-06-14,0.42073034168119217
2013-06-17,0.3750178591708402
2013-06-18,0.409546128800861
2013-06-19,0.4149188407754196
2013-06-20,0.4229906321491727
2013-06-21,0.45765548145215834
2013-06-24,0.46719904404095486
2013-06-25,0.4792661349938608
2013-06-26,0.4709480160812707
2013-06-27,0.5022241410973736
2013-06-28,0.5297288313169708
2013-07-01,0.5567489321355786
2013-07-02,0.527694468966962
2013-07-03,0.545099843989608
2013-07-04,0.5304599731034433
2013-07-05,0.6177849629877735
2013-07-08,0.6669430191886664
2013-07-09,0.6853314931942217
2013-07-10,0.739162628998447
2013-07-11,0.7475229981052544
2013-07-12,0.7186069222132301
2013-07-15,0.8116018042171831
2013-07-16,0.7712481307939166
2013-07-17,0.8073306732179277
2013-07-18,0.8235480904284769
2013-07-19,0.803038652867071
2013-07-22,0.815887151564995
2013-07-23,0.7722723237660861
2013-07-24,0.7515345139719452
2013-07-25,0.7260406884105809
2013-07-26,0.7542582025199607
2013-07-29,0.775723753969234
2013-07-30,0.7818786303536884
2013-07-31,0.8104487708383621
2013-08-01,0.8762972023064147
2013-08-02,0.8058680001520749
2013-08-05,0.7694976501528121
2013-08-06,0.7802209992322501
2013-08-07,0.7194426597382619
2013-08-08,0.7234716845790644
2013-08-09,0.7236752250082212
2013-08-12,0.6271878790433286
2013-08-13,0.64542677335665
2013-08-14,0.6023954551167287
2013-08-15,0.583645343786171
2013-08-16,0.5674835102614422
2013-08-19,0.5367415324057766
2013-08-20,0.537399342343935
2013-08-21,0.5456719218515238
2013-08-22,0.5287747391669787
2013-08-23,0.4735292319357822
2013-08-26,0.4449866400281522
2013-08-27,0.4388317636436977
2013-08-28,0.379979353885201
2013-08-29,0.32047676848922974
