date,FCT_Dmi_Adx@10
2010-12-24,36.212024721883594
2010-12-27,40.467147908620895
2010-12-28,42.148489627698495
2010-12-29,43.96726749289653
2010-12-30,46.89619565271214
2010-12-31,48.67397343048993
2011-01-04,51.98736505497224
2011-01-05,49.28258220725372
2011-01-06,48.972304249916945
2011-01-07,45.25336015053806
2011-01-10,42.83022859209054
2011-01-11,43.9123991347262
2011-01-12,43.96021910659681
2011-01-13,43.84636711418692
2011-01-14,44.377203407373884
2011-01-17,45.867399485805244
2011-01-18,47.041636377874724
2011-01-19,47.2573226523845
2011-01-20,46.72050315004775
2011-01-21,45.91501115920108
2011-01-24,43.00749523563419
2011-01-25,38.031737659876605
2011-01-26,34.28905864986338
2011-01-27,30.417552600635183
2011-01-28,25.799934467351818
2011-01-31,23.385164179674735
2011-02-01,20.761966131327007
2011-02-09,17.943784313145194
2011-02-10,16.353397688275816
2011-02-11,19.951864052862778
2011-02-14,20.797746405803963
2011-02-15,23.933300419220593
2011-02-16,26.958020568474332
2011-02-17,30.67086773430184
2011-02-18,34.62096457832598
2011-02-21,36.60069466287147
2011-02-22,36.66226272443951
2011-02-23,38.897111209287985
2011-02-24,36.20014151231826
2011-02-25,33.97518957897066
2011-02-28,36.264720070066154
2011-03-01,34.40548860415852
2011-03-02,31.92227579424113
2011-03-03,28.783251968194417
2011-03-04,27.85715953877526
2011-03-07,29.071507209574822
2011-03-08,31.94878497057355
2011-03-09,34.23053100231961
2011-03-10,39.96522487987067
2011-03-11,47.22328939599973
2011-03-14,51.00125784692708
2011-03-15,57.00014642708825
2011-03-16,63.586287558683935
2011-03-17,70.35735962387363
2011-03-18,71.88695627133303
2011-03-21,70.75220449828338
2011-03-22,67.96150682386477
2011-03-23,63.78161264397056
2011-03-24,57.81614953565031
2011-03-25,49.08051735174229
2011-03-28,42.93479563124633
2011-03-29,37.71754272658295
2011-03-30,30.02877579730968
2011-03-31,23.021192276096308
2011-04-01,22.329492671353233
2011-04-06,22.280012216133034
2011-04-07,22.509897273604278
2011-04-08,23.769156532863526
2011-04-11,25.291592430299396
2011-04-12,27.111336763740148
2011-04-13,25.676746496202774
2011-04-14,23.38752830509394
2011-04-15,22.950695344061455
2011-04-18,22.076095688973986
2011-04-19,19.12155023442851
2011-04-20,15.839309219629346
2011-04-21,14.53391039129084
2011-04-22,13.065275843645386
2011-04-25,12.188892013023992
2011-04-26,10.966239701287043
2011-04-27,12.140626123266461
2011-04-28,15.441182529812545
2011-04-29,22.052585255972296
2011-05-03,28.855423911899436
2011-05-04,33.41999485497506
2011-05-05,36.283631218611426
2011-05-06,35.20228224438064
2011-05-09,35.43480568091499
2011-05-10,37.19412601947288
2011-05-11,39.145615821964896
2011-05-12,43.189762302999526
2011-05-13,48.43573778909895
2011-05-16,51.22009336626049
2011-05-17,54.31624460932327
2011-05-18,57.74031002988405
2011-05-19,62.022518618841126
2011-05-20,68.75649579179988
2011-05-23,74.44906335936744
2011-05-24,78.72126869540259
2011-05-25,81.62963053052465
2011-05-26,75.81148626450513
2011-05-27,66.83209652631119
2011-05-30,57.51053006188759
2011-05-31,51.95497450633204
2011-06-01,47.115688792046335
2011-06-02,40.35890393190283
2011-06-03,35.158736544540574
2011-06-07,31.983692341458948
2011-06-08,28.79614309007989
2011-06-09,26.09352320345507
2011-06-10,26.967807195013734
2011-06-13,28.032243987930627
2011-06-14,29.598708411537945
2011-06-15,29.475251621414515
2011-06-16,30.718949100406128
2011-06-17,30.93955711762434
2011-06-20,31.887813329158426
2011-06-21,33.98177645115894
2011-06-22,35.10713257651504
2011-06-23,37.132397031686025
2011-06-24,41.2997902313372
2011-06-27,44.54189549449499
2011-06-28,47.1169255064997
2011-06-29,48.10843785217858
2011-06-30,44.817832057621835
2011-07-01,45.31060628173929
2011-07-04,47.11598722214664
2011-07-05,47.113017219176676
2011-07-06,48.17284627900578
2011-07-07,50.40049517332141
2011-07-08,52.67712474406871
2011-07-11,54.41348838043241
2011-07-12,54.94909209560277
2011-07-13,55.150610787191646
2011-07-14,57.86129976653742
2011-07-15,59.15784733174176
2011-07-18,55.12250123453991
2011-07-19,50.77013229200696
2011-07-20,46.26117171853016
2011-07-21,39.79284546878303
2011-07-22,32.38108076290073
2011-07-25,27.798173516937208
2011-07-26,23.020325820826763
2011-07-27,18.694071282148116
2011-07-28,16.13720571105463
2011-07-29,13.97204998568834
2011-08-01,13.216603821459334
2011-08-02,12.019344555524402
2011-08-03,12.227495654912877
2011-08-04,11.102978904613039
2011-08-05,16.06571863705731
2011-08-08,19.416720845383352
2011-08-09,25.898362911138843
2011-08-10,30.208434256064187
2011-08-11,32.81580487766273
2011-08-12,36.445607067675475
2011-08-15,40.77248180333311
2011-08-16,44.96679865648964
2011-08-17,47.82316368613351
2011-08-18,52.68985629336338
2011-08-19,52.649396353665146
2011-08-22,51.43477732713152
2011-08-23,44.8611339162788
2011-08-24,41.07501013015501
2011-08-25,38.25682831197315
2011-08-26,38.31300808725401
2011-08-29,38.20189697614286
2011-08-30,34.12632342688505
2011-08-31,30.035414335975894
2011-09-01,26.934404234965747
2011-09-02,24.842313121464954
2011-09-05,21.552473549272353
2011-09-06,24.437917132390265
2011-09-07,24.392872087345136
2011-09-08,22.52355390552696
2011-09-09,18.213642786962506
2011-09-13,14.874049672721545
2011-09-14,17.905925136027736
2011-09-15,21.282548512651168
2011-09-16,22.588104068206768
2011-09-19,26.532108937348532
2011-09-20,32.7133055185452
2011-09-21,36.184451082714084
2011-09-22,42.82947272773579
2011-09-23,51.94879090955398
2011-09-26,60.74797679829207
2011-09-27,68.7335647445744
2011-09-28,74.3823910356542
2011-09-29,79.86590751917068
2011-09-30,85.87781228107542
2011-10-10,88.3965480256176
2011-10-11,91.12907693461712
2011-10-12,94.29295835723408
2011-10-13,95.49346516749702
2011-10-14,94.91056784898824
2011-10-17,91.83570153882785
2011-10-18,89.67308059162028
2011-10-19,87.27308059162031
2011-10-20,85.08774243983923
2011-10-21,83.00325703277322
2011-10-24,76.91032773984394
2011-10-25,68.99931718177457
2011-10-26,60.133034549099
2011-10-27,51.352546744220945
2011-10-28,43.34396201536536
2011-10-31,37.23774624970685
2011-11-01,30.935250917844673
2011-11-02,24.569659519995213
2011-11-03,21.152433569212214
2011-11-04,18.560728500087787
2011-11-07,18.14761374598943
2011-11-08,17.4817409191259
2011-11-09,17.22622407824323
2011-11-10,19.61951676117005
2011-11-11,25.992295380814642
2011-11-14,28.704735809008195
2011-11-15,30.550188817429152
2011-11-16,30.94874021212642
2011-11-17,28.148366875640903
2011-11-18,26.67446983485962
2011-11-21,27.450495286863156
2011-11-22,30.502668061111017
2011-11-23,34.989734705256566
2011-11-24,35.142045629626324
2011-11-25,31.20624179989769
2011-11-28,32.62484174610522
2011-11-29,33.69192218077954
2011-11-30,37.17711399911324
2011-12-01,35.87704583449499
2011-12-02,33.69380001813341
2011-12-05,31.929450471307355
2011-12-06,29.938996742875464
2011-12-07,29.890993859827553
2011-12-08,34.044875596008254
2011-12-09,37.731850385924226
2011-12-12,36.74995105540104
2011-12-13,35.00902948079012
2011-12-14,33.12050729523823
2011-12-15,38.235005021241584
2011-12-16,40.50208576658319
2011-12-19,43.354687406201734
2011-12-20,45.87711390944359
2011-12-21,44.29519300548878
2011-12-22,41.29438009177377
2011-12-23,37.66342771082138
2011-12-26,36.033972168322364
2011-12-27,34.76033479346141
2011-12-28,32.59102262414924
2011-12-29,30.29918862147186
2011-12-30,29.79502580926094
2012-01-04,29.810529685229938
2012-01-05,29.91577153910567
2012-01-06,29.64366269556826
2012-01-09,30.213282948732815
2012-01-10,31.456220801840164
2012-01-11,35.42121943459925
2012-01-12,40.99193903757692
2012-01-13,45.967519013156895
2012-01-16,46.976935209013774
2012-01-17,48.16044584731164
2012-01-18,47.06520775207355
2012-01-19,44.991919420347415
2012-01-20,44.807407259318616
2012-01-30,42.04621322946787
2012-01-31,38.70281875535595
2012-02-01,34.360611466650866
2012-02-02,29.055026640518093
2012-02-03,27.16334689169549
2012-02-06,29.78678093738451
2012-02-07,28.598594124197696
2012-02-08,27.81786322718773
2012-02-09,28.21492205071714
2012-02-10,26.69623441330804
2012-02-13,25.366519352249696
2012-02-14,25.640491954989425
2012-02-15,24.5987589189907
2012-02-16,25.481266822046546
2012-02-17,27.967352165274747
2012-02-20,29.0359744806231
2012-02-21,32.907984823221675
2012-02-22,35.380445043539915
2012-02-23,37.83044504353991
2012-02-24,41.472420352181885
2012-02-27,45.56332944309098
2012-02-28,48.30305547048824
2012-02-29,50.71929512362186
2012-03-01,51.39079575413888
2012-03-02,48.15215939050252
2012-03-05,45.83452521744666
2012-03-06,43.51254379329806
2012-03-07,38.55241620159151
2012-03-08,34.82782603765709
2012-03-09,32.85812906796012
2012-03-12,30.670629067960117
2012-03-13,29.004698886784688
2012-03-14,27.3233429545813
2012-03-15,27.57993596954923
2012-03-16,29.000390515003772
2012-03-19,29.530132378078967
2012-03-20,30.489492804461378
2012-03-21,34.95569327066185
2012-03-22,37.5979304934198
2012-03-23,40.69665972118129
2012-03-26,45.21749305451462
2012-03-27,50.41462567100207
2012-03-28,58.08776430198877
2012-03-29,63.78728638486471
2012-03-30,67.84870652449453
2012-04-05,67.97303072930222
2012-04-06,66.9402686277348
2012-04-09,65.84895261994019
2012-04-10,66.20035468657328
2012-04-11,64.82396063162616
2012-04-12,60.20827017586843
2012-04-13,54.330842263594604
2012-04-16,46.01325918816343
2012-04-17,38.4467294326533
2012-04-18,31.903346811061066
2012-04-19,28.703826197723693
2012-04-20,26.76765849491836
2012-04-23,23.30250969092908
2012-04-24,19.944571676583525
2012-04-25,15.191933473466188
2012-04-26,13.902862024461882
2012-04-27,12.669178825624467
2012-05-02,14.113623270069038
2012-05-03,15.381597126278029
2012-05-04,16.379329552581755
2012-05-07,18.16818585756697
2012-05-08,21.512341701722686
2012-05-09,27.22550167020169
2012-05-10,31.114390559090662
2012-05-11,37.47802692272698
2012-05-14,44.182788827489084
2012-05-15,53.25638190108233
2012-05-16,60.99664164134202
2012-05-17,67.62912027382075
2012-05-18,73.83618846695173
2012-05-21,78.4504942173024
2012-05-22,80.71239897920724
2012-05-23,83.374708347399
2012-05-24,87.18423215692273
2012-05-25,89.30544427813479
2012-05-28,87.10431433463191
2012-05-29,80.3640545943721
2012-05-30,73.62379485411229
2012-05-31,68.9586364830716
2012-06-01,61.605237417166066
2012-06-04,58.47480263455735
2012-06-05,56.66320843165878
2012-06-06,54.17253411315086
2012-06-07,51.46057127923683
2012-06-08,49.57146747523943
2012-06-11,47.82108226722709
2012-06-12,50.63926408540891
2012-06-13,52.1392640854089
2012-06-14,50.24782458277853
2012-06-15,50.55515318797943
2012-06-18,47.96424409707041
2012-06-19,43.86355759821465
2012-06-20,40.59208357912668
2012-06-21,35.52255998669456
2012-06-25,29.55744593647419
2012-06-26,27.19380957283779
2012-06-27,24.583174924467265
2012-06-28,24.666508257800594
2012-06-29,28.146183054548537
2012-07-02,29.837004310587172
2012-07-03,29.54266749985687
2012-07-04,29.600247346910344
2012-07-05,28.703984951792098
2012-07-06,28.38301827568521
2012-07-09,28.32710028873265
2012-07-10,27.121163368510103
2012-07-11,24.7371456104635
2012-07-12,21.084044835269726
2012-07-13,17.08404483526977
2012-07-16,14.718436972241133
2012-07-17,11.81916571506166
2012-07-18,10.189614950562813
2012-07-19,10.000418555319365
2012-07-20,9.631850432874316
2012-07-23,11.813732363518016
2012-07-24,13.611757310987178
2012-07-25,14.260114858304078
2012-07-26,14.512091769318118
2012-07-27,14.293391293882346
2012-07-30,15.345955678650153
2012-07-31,19.184526891523035
2012-08-01,21.78677261101773
2012-08-02,26.820337993244756
2012-08-03,32.684367054188684
2012-08-06,30.96225523848754
2012-08-07,29.980556821630586
2012-08-08,30.23280779358347
2012-08-09,30.32332559715717
2012-08-10,30.477509943560637
2012-08-13,27.877509943560693
2012-08-14,24.732546798597518
2012-08-15,22.021960105709898
2012-08-16,17.451156387831276
2012-08-17,14.462910456547394
2012-08-20,13.428427697926761
2012-08-21,12.697530687960025
2012-08-22,11.925773709306526
2012-08-23,13.351459134991984
2012-08-24,13.958348145380276
2012-08-27,17.662051849083976
2012-08-28,20.207506394538523
2012-08-29,20.091765653797783
2012-08-30,18.23320340949616
2012-08-31,15.54523348468408
2012-09-03,16.62215656160715
2012-09-04,18.127871973510942
2012-09-05,18.057843962306475
2012-09-06,19.80387570833812
2012-09-07,21.837774013422738
2012-09-10,20.969891205241336
2012-09-11,18.36280337781448
2012-09-12,19.404470044481215
2012-09-13,21.51247264695362
2012-09-14,26.047885252541686
2012-09-17,29.97096217561856
2012-09-18,32.05328663082438
2012-09-19,36.84660936532356
2012-09-20,37.46709998581427
2012-09-21,38.10209640500754
2012-09-24,38.40913265234236
2012-09-25,40.02544314116581
2012-09-26,38.991687866904144
2012-09-27,38.0682694429308
2012-09-28,39.61671053939453
2012-10-08,44.001325924009954
2012-10-09,46.335329948154865
2012-10-10,46.185970061952915
2012-10-11,45.96951984550272
2012-10-12,43.81380779542448
2012-10-15,43.821635584074215
2012-10-16,43.463130626026995
2012-10-17,44.563552566955295
2012-10-18,44.30174643605223
2012-10-19,39.28577984307752
2012-10-22,30.223745103623408
2012-10-23,25.142488332225703
2012-10-24,22.81617254275196
2012-10-25,20.516707302110184
2012-10-26,24.023651746554474
2012-10-29,27.817411259491916
2012-10-30,33.92110332547756
2012-10-31,40.43338402723189
2012-11-01,45.165778393428994
2012-11-02,49.71192637207119
2012-11-05,56.37047780238155
2012-11-06,58.46837990028369
2012-11-07,57.62132107675433
2012-11-08,58.01347793949949
2012-11-09,51.66374389694636
2012-11-12,47.877194189344124
2012-11-13,41.87072095407217
2012-11-14,36.35800433865686
2012-11-15,31.9424368415066
2012-11-16,27.643829083579753
2012-11-19,22.02369764565028
2012-11-20,22.192114885780775
2012-11-21,26.2832201392348
2012-11-22,28.896833706195196
2012-11-23,32.40910498392272
2012-11-26,31.33198569134556
2012-11-27,30.8686341375197
2012-11-28,31.32722607954949
2012-11-29,32.65946024336654
2012-11-30,33.38914569552897
2012-12-03,36.93010584230049
2012-12-04,36.72532496580633
2012-12-05,37.015972413432635
2012-12-06,38.38425929896081
2012-12-07,40.16942614541907
2012-12-10,44.01457662707996
2012-12-11,48.20137211822321
2012-12-12,51.87262785456024
2012-12-13,55.55973477279921
2012-12-14,58.90667354830945
2012-12-17,59.45925821854117
2012-12-18,62.44462407219977
2012-12-19,62.66645193377927
2012-12-20,62.32874086436102
2012-12-21,62.27308223727389
2012-12-24,60.6328705970623
2012-12-25,60.4212303854221
2012-12-26,59.65604626299266
2012-12-27,59.71893934475355
2012-12-28,60.46723866448137
2012-12-31,60.80216689414632
2013-01-04,61.40978349662801
2013-01-07,61.119928424164115
2013-01-08,60.220837080309344
2013-01-09,60.920137779609924
2013-01-10,62.99805985753189
2013-01-11,60.98747784694975
2013-01-14,57.43228975269584
2013-01-15,52.765623086029166
2013-01-16,46.91862855051011
2013-01-17,41.12915486629972
2013-01-18,35.936172410159415
2013-01-21,31.542233016220102
2013-01-22,27.760720411178205
2013-01-23,22.717985368443248
2013-01-24,16.83053948099754
2013-01-25,15.698264348722656
2013-01-28,17.99460114478623
2013-01-29,21.146116296301507
2013-01-30,29.75501559372534
2013-01-31,39.1835870222967
2013-02-01,43.735311160227845
2013-02-04,48.962583887500635
2013-02-05,54.55782198273879
2013-02-06,57.6133775382944
2013-02-07,58.248298173215005
2013-02-08,55.87294803315888
2013-02-18,51.22291760102248
2013-02-19,46.45601783412267
2013-02-20,39.300173678278554
2013-02-21,33.45650791008451
2013-02-22,29.966008261949334
2013-02-25,30.5612463571874
2013-02-26,31.24306453900556
2013-02-27,35.025115821056836
2013-02-28,40.48543328137432
2013-03-01,46.41838710806633
2013-03-04,54.41152604460151
2013-03-05,62.15191065998615
2013-03-06,68.00418338725892
2013-03-07,72.27642058402448
2013-03-08,76.45657540457334
2013-03-11,75.39837434637221
2013-03-12,74.86361498808336
2013-03-13,74.4906546151229
2013-03-14,76.91922604369422
2013-03-15,77.15383014926587
2013-03-18,75.25108173488942
2013-03-19,71.12608173488931
2013-03-20,67.0010817348892
2013-03-21,62.47727221107956
2013-03-22,59.72300805260769
2013-03-25,56.54192277386996
2013-03-26,52.317563377255816
2013-03-27,47.70044618794445
2013-03-28,41.27306492562444
2013-03-29,40.21190569463855
2013-04-01,38.68574099187565
2013-04-02,43.52624397003601
2013-04-03,46.449320893113146
2013-04-08,46.58537531488195
2013-04-09,42.93159349634236
2013-04-10,39.07564173804319
2013-04-11,36.76405342223916
2013-04-12,34.00149146716551
2013-04-15,33.36435660045329
2013-04-16,31.30512271104621
2013-04-17,29.795460889610627
2013-04-18,24.28829124478367
2013-04-19,20.352227308719602
2013-04-22,21.808212687945908
2013-04-23,27.691297265060427
2013-04-24,33.92318132303138
2013-04-25,37.812070211920236
2013-04-26,41.227102891658824
2013-05-02,42.214695943768064
2013-05-03,39.84864568298095
2013-05-06,39.06917055567974
2013-05-07,40.110837222346376
2013-05-08,40.80803476164915
2013-05-09,39.67576507559662
2013-05-10,37.53561835158944
2013-05-13,35.26599844456176
2013-05-14,33.327222934357586
2013-05-15,30.563569450365218
2013-05-16,28.228727821405858
2013-05-17,27.75153483894973
2013-05-20,25.954433389674357
2013-05-21,23.39761520785618
2013-05-22,20.32564957949955
2013-05-23,18.23065933877084
2013-05-24,15.393518587112746
2013-05-27,13.676152395352968
2013-05-28,13.16394751340018
2013-05-29,14.316489886281527
2013-05-30,15.435571665334681
2013-05-31,15.591127220890195
2013-06-03,16.439612069375052
2013-06-04,14.907144536907552
2013-06-05,14.294899638948442
2013-06-06,14.32092436243575
2013-06-07,14.30593185868764
2013-06-13,14.918176756646764
2013-06-14,17.70249048213694
2013-06-17,20.87490427524019
2013-06-18,23.361135589166178
2013-06-19,27.180580033610596
2013-06-20,28.392701245731654
2013-06-21,31.1682114498133
2013-06-24,36.440938722540615
2013-06-25,39.98952806423349
2013-06-26,43.00223223846224
2013-06-27,45.054180290410486
2013-06-28,45.947262051416956
2013-07-01,47.38501774983912
2013-07-02,49.11739528866837
2013-07-03,47.97316451943768
2013-07-04,47.91255845883177
2013-07-05,46.07084616415775
2013-07-08,44.311632404944
2013-07-09,39.90847034960801
2013-07-10,37.24709994245806
2013-07-11,35.21936496557053
2013-07-12,32.32628320456419
2013-07-15,29.882780379705434
2013-07-16,28.242568739493816
2013-07-17,28.789577286502418
2013-07-18,30.624470051509622
2013-07-19,34.48028924985694
2013-07-22,37.0341508538161
2013-07-23,45.686763941211794
2013-07-24,51.394405981144
2013-07-25,54.77056276276395
2013-07-26,52.77169975123562
2013-07-29,49.214034914585795
2013-07-30,46.43001714371314
2013-07-31,45.53781087901948
2013-08-01,41.74047679945829
2013-08-02,38.00842898807863
2013-08-05,32.87438720393922
2013-08-06,24.28554223248552
2013-08-07,17.435761827773412
2013-08-08,11.304831392431065
2013-08-09,12.251062825012019
2013-08-12,17.197616550550713
2013-08-13,23.142728546347335
2013-08-14,25.07197184807799
2013-08-15,24.58996871818748
2013-08-16,24.199066088478837
2013-08-19,25.030438637498396
2013-08-20,30.41289477784926
2013-08-21,35.64394500615975
2013-08-22,43.19852214796856
2013-08-23,48.72603957166476
2013-08-26,48.646674492299596
2013-08-27,47.866532648327905
2013-08-28,46.03044123776837
2013-08-29,48.39248867846753
2013-08-30,50.41883113034195
2013-09-02,51.63284865224436
2013-09-03,48.14724785780548
2013-09-04,44.57545688875425
2013-09-05,40.57850799478016
2013-09-06,37.58510363151275
2013-09-09,35.5972852483455
2013-09-10,30.76735327555639
2013-09-11,31.360058442729745
2013-09-12,31.275788779808543
2013-09-13,28.297065375553377
2013-09-16,27.985008637964874
2013-09-17,28.25826823458177
2013-09-18,29.60506958138323
2013-09-23,32.97968258447928
2013-09-24,35.74062534542219
2013-09-25,40.09009109023693
2013-09-26,46.20207434507748
2013-09-27,51.454175185413575
2013-09-30,57.33255356379192
2013-10-08,66.74431826967415
2013-10-09,72.59617012152586
2013-10-10,76.91207668437332
2013-10-11,77.1662311320761
2013-10-14,73.18433067958742
2013-10-15,68.33584583110252
2013-10-16,63.22528072053741
2013-10-17,55.99084848610497
2013-10-18,47.16731907434025
2013-10-21,39.455607362628356
2013-10-22,33.377175990079344
2013-10-23,28.475678748156668
2013-10-24,25.524409015830095
2013-10-25,25.034564332437032
2013-10-28,25.542546915891325
2013-10-29,26.14860752195191
2013-10-30,26.148607521951835
2013-10-31,30.434321807666237
2013-11-01,35.234321807666205
2013-11-04,40.1676551409996
2013-11-05,39.95932180766617
2013-11-06,40.55282684685979
2013-11-07,39.799027454762374
2013-11-08,38.44826492752914
2013-11-11,37.21630044362222
2013-11-12,37.21630044362208
2013-11-13,38.69955403213873
2013-11-14,36.2709826035672
2013-11-15,34.04241117499567
2013-11-18,30.317411174995648
2013-11-19,29.54535235146625
2013-11-20,26.243916944767726
2013-11-21,23.779631230482103
2013-11-22,22.626690054011455
