date,FCT_Bias_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,-2.3484206506398064
2010-02-02,-2.0551173466602983
2010-02-03,-0.7904422556919602
2010-02-04,-1.0238893989962619
2010-02-05,-1.3983597594161603
2010-02-08,-1.451284001131332
2010-02-09,-0.6395992129166412
2010-02-10,-0.2924153583408518
2010-02-11,0.2650146388110075
2010-02-12,1.300256516287141
2010-02-22,1.5350988845072029
2010-02-23,1.6150815063314032
2010-02-24,1.7142115805880693
2010-02-25,1.0409577819785787
2010-02-26,1.3052208835341272
2010-03-01,0.9458745874587405
2010-03-02,0.3310901749663596
2010-03-03,0.2382920110192875
2010-03-04,-0.35785714285714515
2010-03-05,-0.04052098408104875
2010-03-08,0.7518518518518499
2010-03-09,0.7505703422053175
2010-03-10,0.4289118347895273
2010-03-11,-0.2840466926070102
2010-03-12,-0.15270935960590595
2010-03-15,-1.7575289575289619
2010-03-16,-1.778039215686284
2010-03-17,-0.7239784117193672
2010-03-18,-0.9817905918057637
2010-03-19,-0.8967434471802935
2010-03-22,-0.9106699751861084
2010-03-23,-0.9641965029142394
2010-03-24,-0.507475083056477
2010-03-25,-0.44159292035398195
2010-03-26,0.3087071240105543
2010-03-29,0.8885569433842576
2010-03-30,0.6148251337077837
2010-03-31,0.24639960823225
2010-04-01,0.7798321958058589
2010-04-02,1.081465873794893
2010-04-06,1.756413781774288
2010-04-07,1.4785630434743477
2010-04-08,0.7850165402533723
2010-04-09,1.2228443582625697
2010-04-12,1.1393092756425676
2010-04-13,0.6690888428679943
2010-04-14,0.6465334260312744
2010-04-15,0.7087577546556192
2010-04-16,0.3063967959610957
2010-04-19,-1.5085049670172168
2010-04-20,-0.6709324214436084
2010-04-21,-0.6635645821546312
2010-04-22,-1.129701860460312
2010-04-23,-0.8539342575056627
2010-04-26,-0.7135614702154635
2010-04-27,-1.6020539152760032
2010-04-28,-2.0575719649562085
2010-04-29,-2.5081555834378793
2010-04-30,-2.209860935524675
2010-05-04,-2.6248431618569885
2010-05-05,-3.0804878048780777
2010-05-06,-3.6555023923445105
2010-05-07,-5.049830124575328
2010-05-10,-3.913377192982471
2010-05-11,-4.123913043478266
2010-05-12,-3.2000000000000006
2010-05-13,-3.171310629514961
2010-05-14,-4.779886148007591
2010-05-17,-6.118673647469464
2010-05-18,-4.966749792186209
2010-05-19,-4.898155573376105
2010-05-20,-4.261623325453108
2010-05-21,-4.530900967982144
2010-05-24,-3.4836363636363665
2010-05-25,-4.4191126279863395
2010-05-26,-3.5287745429925574
2010-05-27,-2.3369565217391304
2010-05-28,-1.6331994645247594
2010-05-31,-1.344692005242456
2010-06-01,-1.7598197037990906
2010-06-02,-1.686538461538462
2010-06-03,-1.3348329048843126
2010-06-04,-1.6241787122207658
2010-06-07,-3.0539033457249127
2010-06-08,-2.6271080574640884
2010-06-09,-1.7484316185696354
2010-06-10,-1.4534005037783424
2010-06-11,-1.1062416998672011
2010-06-17,-0.7518952446588549
2010-06-18,-0.7425816023738852
2010-06-21,0.6930835734870319
2010-06-22,0.5189504373177809
2010-06-23,0.05766312594841161
2010-06-24,0.3417818740399383
2010-06-25,0.1255161023947173
2010-06-28,0.42857142857143005
2010-06-29,-0.4941666666666638
2010-06-30,-0.6428571428571404
2010-07-01,-1.5508112724167373
2010-07-02,-0.9491379310344801
2010-07-05,-0.7587131367292267
2010-07-06,-0.9410729991204937
2010-07-07,-0.8027027027027105
2010-07-08,-0.42068965517241325
2010-07-09,0.00394088669950289
2010-07-12,-0.9814453125000026
2010-07-13,-1.8309037900874663
2010-07-14,-1.354527938342967
2010-07-15,-2.828301886792456
2010-07-16,-2.474081055607914
2010-07-19,-1.8877855014895675
2010-07-20,-1.0098231827111948
2010-07-21,-1.2023809523809559
2010-07-22,-0.48611111111111105
2010-07-23,0.2962962962962912
2010-07-26,0.9638671875000018
2010-07-27,0.343313373253494
2010-07-28,0.666003976143143
2010-07-29,0.6766347783351802
2010-07-30,1.1916384978339907
2010-08-02,2.0613825024748738
2010-08-03,1.7397106970399343
2010-08-04,2.021832149261064
2010-08-05,0.7984190106370992
2010-08-06,1.0160890041267445
2010-08-09,1.8018869448700763
2010-08-10,1.0623735763226207
2010-08-11,0.8881550107569551
2010-08-12,0.16550890872957164
2010-08-13,1.0867154388467106
2010-08-16,2.5179962984251407
2010-08-17,2.0645861042151
2010-08-18,1.7282242642201908
2010-08-19,2.2940441979169646
2010-08-20,0.9242043845374046
2010-08-23,0.14169450793609253
2010-08-24,-0.5000158944246932
2010-08-25,0.11380145278450542
2010-08-26,0.5681818181818278
2010-08-27,0.5000000000000071
2010-08-30,0.6433915211970062
2010-08-31,-0.6302931596091105
2010-09-01,-0.15278900565885317
2010-09-02,0.7929623567921447
2010-09-03,0.5155228758169957
2010-09-06,1.233469387755092
2010-09-07,0.9705641864268157
2010-09-08,1.15416323165705
2010-09-09,0.0753579502637576
2010-09-10,0.11760184473481461
2010-09-13,0.6713576158940462
2010-09-14,0.45401822700911204
2010-09-15,0.6921140939597346
2010-09-16,0.21746431570110186
2010-09-17,0.44591029023746914
2010-09-20,1.434969853574511
2010-09-21,0.8010247651579878
2010-09-27,2.8692913385826713
2010-09-28,2.6181384248210002
2010-09-29,1.8768996960486328
2010-09-30,1.7652303120356578
2010-10-08,2.749085588880748
2010-10-11,4.148501362397812
2010-10-12,3.806515957446802
2010-10-13,3.8820078226857886
2010-10-14,4.222658808120502
2010-10-15,3.996073298429314
2010-10-18,2.702806122448987
2010-10-19,2.491286863270772
2010-10-20,1.4897039897039863
2010-10-21,1.5120405576679319
2010-10-22,1.4896161107614796
2010-10-25,2.1505243676742762
2010-10-26,1.5659679408138054
2010-10-27,0.9957831325301295
2010-10-28,1.1453416149068318
2010-10-29,0.5064854848672052
2010-11-01,1.2152466367712986
2010-11-02,0.9763440329028464
2010-11-03,1.2605939354566051
2010-11-04,3.163238803341492
2010-11-05,4.767048400208987
2010-11-08,7.041284340868467
2010-11-09,7.025476313882163
2010-11-10,8.487860426723023
2010-11-11,5.694929140654851
2010-11-12,4.012683077998694
2010-11-15,1.0964814144824304
2010-11-16,2.1731212513371756
2010-11-17,0.09256644308307542
2010-11-18,0.6194871893687068
2010-11-19,0.40160560626240066
2010-11-22,0.12560514803977402
2010-11-23,-0.5621408030911257
2010-11-24,-0.45712859303916664
2010-11-25,-0.7817398834733218
2010-11-26,-1.4008563989862743
2010-11-29,-1.4053109713487064
2010-11-30,-1.6438979963570144
2010-12-01,-1.5794010889292225
