date,FCT_Br_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.06478209658421659
2010-01-18,-0.034700315457413165
2010-01-19,-0.09090909090909138
2010-01-20,-0.1481481481481476
2010-01-21,-0.07221542227662128
2010-01-22,-0.16298300297726287
2010-01-25,-0.29427007421088225
2010-01-26,-0.32593992566907937
2010-01-27,-0.24474124506829986
2010-01-28,-0.48666479088461384
2010-01-29,-0.4350983421868619
2010-02-01,-0.577906366473532
2010-02-02,-0.5016195092265284
2010-02-03,-0.33409908024734875
2010-02-04,-0.3810623556581997
2010-02-05,-0.3580838323353305
2010-02-08,-0.35221674876847525
2010-02-09,-0.2647058823529437
2010-02-10,-0.1621966794380611
2010-02-11,0.05084745762711553
2010-02-12,0.18351063829786912
2010-02-22,0.4440052700922236
2010-02-23,0.3729729729729698
2010-02-24,0.25184094256258643
2010-02-25,0.2621359223300948
2010-02-26,0.4810318664643377
2010-03-01,0.48506401137979943
2010-03-02,0.36119402985074395
2010-03-03,0.34230194319880225
2010-03-04,0.22543352601156005
2010-03-05,0.1269841269841257
2010-03-08,0.08967851099830709
2010-03-09,0.1165217391304353
2010-03-10,0.11034482758620942
2010-03-11,0.07092198581560216
2010-03-12,0.06261180679785397
2010-03-15,-0.15202702702702756
2010-03-16,-0.14710743801652873
2010-03-17,-0.07006369426751587
2010-03-18,-0.019169329073482323
2010-03-19,-0.06518282988871157
2010-03-22,-0.21682847896440083
2010-03-23,-0.23003194888178966
2010-03-24,-0.22435897435897514
2010-03-25,-0.17667844522968165
2010-03-26,-0.145328719723184
2010-03-29,0.14831034933736154
2010-03-30,0.2598661152059149
2010-03-31,0.1259042158908917
2010-04-01,0.22659233765170855
2010-04-02,0.3249008533897834
2010-04-06,0.49459891520307186
2010-04-07,0.4658295376199404
2010-04-08,0.38688139335663047
2010-04-09,0.4192936811384312
2010-04-12,0.33492822966506663
2010-04-13,0.1198044009779928
2010-04-14,0.16842105263157625
2010-04-15,0.271276595744679
2010-04-16,0.10497237569060551
2010-04-19,-0.19704433497537333
2010-04-20,-0.22418136020151563
2010-04-21,-0.16580310880829316
2010-04-22,-0.12600536193029827
2010-04-23,-0.1058201058201085
2010-04-26,-0.01886792452830273
2010-04-27,-0.016216216216218715
2010-04-28,-0.2124105011933176
2010-04-29,-0.3396674584323017
2010-04-30,-0.272727272727271
2010-05-04,-0.1918158567774897
2010-05-05,-0.45626477541370875
2010-05-06,-0.5466666666666647
2010-05-07,-0.6156862745098027
2010-05-10,-0.6179775280898866
2010-05-11,-0.6757741347905263
2010-05-12,-0.5130434782608682
2010-05-13,-0.4436363636363634
2010-05-14,-0.548183254344392
2010-05-17,-0.670850767085077
2010-05-18,-0.6305418719211832
2010-05-19,-0.63106796116505
2010-05-20,-0.5335775335775351
2010-05-21,-0.5414165666266522
2010-05-24,-0.49108204518430537
2010-05-25,-0.574235807860263
2010-05-26,-0.5654101995565413
2010-05-27,-0.45336225596529245
2010-05-28,-0.2752613240418116
2010-05-31,-0.10259579728059337
2010-06-01,-0.07692307692307788
2010-06-02,-0.05978260869565224
2010-06-03,-0.0854816824966087
2010-06-04,-0.021770682148041353
2010-06-07,-0.27296248382923816
2010-06-08,-0.12116788321168047
2010-06-09,-0.13583815028901958
2010-06-10,-0.19819819819820086
2010-06-11,-0.23720930232558393
2010-06-17,-0.17445482866043815
2010-06-18,-0.09060955518945793
2010-06-21,0.21779141104294322
2010-06-22,0.15590551181102272
2010-06-23,0.1669316375198717
2010-06-24,0.5085066162570879
2010-06-25,0.47148288973384084
2010-06-28,0.49218750000000083
2010-06-29,0.29213483146067404
2010-06-30,0.1525423728813563
2010-07-01,-0.10775047258979133
2010-07-02,-0.12115732368896862
2010-07-05,-0.42184154175588967
2010-07-06,-0.4621513944223116
2010-07-07,-0.37214137214137166
2010-07-08,-0.2921810699588478
2010-07-09,-0.21472392638037077
2010-07-12,-0.390625000000002
2010-07-13,-0.3696969696969714
2010-07-14,-0.19526627218935083
2010-07-15,-0.23163841807909774
2010-07-16,-0.22834645669291365
2010-07-19,-0.1962962962962936
2010-07-20,-0.01937984496123923
2010-07-21,-0.06261859582542711
2010-07-22,-0.12260536398467421
2010-07-23,-0.06890130353817352
2010-07-26,0.09765625000000278
2010-07-27,0.12426035502958804
2010-07-28,0.05010020040080362
2010-07-29,0.23955584319291523
2010-07-30,0.2504036735559903
2010-08-02,0.376402156534327
2010-08-03,0.3231514941490787
2010-08-04,0.4341188755818882
2010-08-05,0.2543554795489303
2010-08-06,0.1455560457425132
2010-08-09,0.13584676413594018
2010-08-10,0.1587957586087234
2010-08-11,0.17710196779963835
2010-08-12,0.09447415329767987
2010-08-13,0.1593695271453584
2010-08-16,0.1446153846153834
2010-08-17,0.08294209702660497
2010-08-18,0.07110438729198325
2010-08-19,0.23779527559055222
2010-08-20,0.11176470588235408
2010-08-23,0.002958579881657956
2010-08-24,-0.028400597907321606
2010-08-25,-0.01470588235293811
2010-08-26,0.13263785394933233
2010-08-27,0.02332814930015783
2010-08-30,0.0018083182640171358
2010-08-31,-0.09677419354838603
2010-09-01,-0.06944444444444414
2010-09-02,-0.028960817717205385
2010-09-03,0.11029411764705983
2010-09-06,0.2932604735883433
2010-09-07,0.33212996389891714
2010-09-08,0.3470919324577847
2010-09-09,0.07012195121951056
2010-09-10,0.12765957446808365
2010-09-13,0.12366412213740302
2010-09-14,0.24595469255663252
2010-09-15,0.23376623376623318
2010-09-16,0.08609271523178653
2010-09-17,0.1433389544688008
2010-09-20,0.16993464052287444
2010-09-21,0.13452188006482757
2010-09-27,0.2862957937584792
2010-09-28,0.4975041597337747
2010-09-29,0.31914893617021
2010-09-30,0.14905933429811613
2010-10-08,0.28971962616822183
2010-10-11,0.38967136150234427
2010-10-12,0.3844444444444434
2010-10-13,0.415515409139213
2010-10-14,0.3989071038251357
2010-10-15,0.4643249176728861
2010-10-18,0.22021660649819425
2010-10-19,0.23007856341189656
2010-10-20,0.19642857142857198
2010-10-21,0.34611048478015877
2010-10-22,0.2785714285714291
2010-10-25,0.21196358907672402
2010-10-26,0.20221606648199383
2010-10-27,0.10987482614742616
2010-10-28,0.07913669064748168
2010-10-29,-0.002824858757061713
2010-11-01,0.24657534246575338
2010-11-02,0.2601118295316493
2010-11-03,0.52225671783273
2010-11-04,0.5939774551101987
2010-11-05,0.6806290492264465
2010-11-08,0.7365424322942427
2010-11-09,0.8041276232279841
2010-11-10,0.8871014097133292
2010-11-11,0.7231647248755586
2010-11-12,0.6294575930950854
2010-11-15,0.3076552720269623
2010-11-16,0.3950086058519799
2010-11-17,0.21803921568627485
2010-11-18,0.26020589279375234
2010-11-19,0.19568995481404253
