date,FCT_Dmi_Adxr@80
2014-04-25,22.109310871394122
2014-04-28,22.240889512906502
2014-04-29,22.374070939410743
2014-04-30,22.552669147749018
2014-05-05,22.720452321753037
2014-05-06,22.881001882066442
2014-05-07,23.052803205798227
2014-05-08,23.20831071294367
2014-05-09,23.35975121377914
2014-05-12,23.48776388299579
2014-05-13,23.573547829886138
2014-05-14,23.646867680524238
2014-05-15,23.73383514239159
2014-05-16,23.814937295715527
2014-05-19,23.87857292283236
2014-05-20,23.969072911535385
2014-05-21,24.024559214076746
2014-05-22,24.077250772665792
2014-05-23,24.081157525062142
2014-05-26,24.068029839400452
2014-05-27,24.063632614957335
2014-05-28,24.06330467407515
2014-05-29,24.05090912028737
2014-05-30,24.062572455594527
2014-06-03,24.042525208148252
2014-06-04,24.026310294031937
2014-06-05,24.004328291437623
2014-06-06,23.981761479849165
2014-06-09,23.93860682088463
2014-06-10,23.89831228048066
2014-06-11,23.862106635931273
2014-06-12,23.847396339244515
2014-06-13,23.852182707995397
2014-06-16,23.88989304276524
2014-06-17,23.89533748353653
2014-06-18,23.908041822646947
2014-06-19,23.907307976297062
2014-06-20,23.959198870293903
2014-06-23,24.021345286561363
2014-06-24,24.083310997098685
2014-06-25,24.164713569349793
2014-06-26,24.29138639305058
2014-06-27,24.421317912071203
2014-06-30,24.553091761279184
2014-07-01,24.661701420908393
2014-07-02,24.719334737179615
2014-07-03,24.767317805482428
2014-07-04,24.826363314969743
2014-07-07,24.898294905091362
2014-07-08,24.943382849901127
2014-07-09,25.016804813633147
2014-07-10,25.111884766345938
2014-07-11,25.23132646599815
2014-07-14,25.345358729436924
2014-07-15,25.462965731809554
2014-07-16,25.571326082738985
2014-07-17,25.68295392874584
2014-07-18,25.794267797358977
2014-07-21,25.875503635624142
2014-07-22,25.97732657014033
2014-07-23,26.098003429615268
2014-07-24,26.18512824152625
2014-07-25,26.239761503532907
2014-07-28,26.300254541327735
2014-07-29,26.38352061000021
2014-07-30,26.48847901400925
2014-07-31,26.562454325259004
2014-08-01,26.633427674155236
2014-08-04,26.716859789514068
2014-08-05,26.796726203718926
2014-08-06,26.876226168451225
2014-08-07,26.947295300558487
2014-08-08,27.01275603952447
2014-08-11,27.089823465418327
2014-08-12,27.152138430441262
2014-08-13,27.192671335265636
2014-08-14,27.258916190779303
2014-08-15,27.328717012370483
2014-08-18,27.389020656477584
2014-08-19,27.443090089376952
2014-08-20,27.47737164996805
2014-08-21,27.512887593881455
2014-08-22,27.49364947785705
2014-08-25,27.50428837885282
2014-08-26,27.52178046470079
2014-08-27,27.51895071201387
2014-08-28,27.50431992275957
2014-08-29,27.47498087936902
2014-09-01,27.43840874252468
2014-09-02,27.395362893620142
2014-09-03,27.3010531725349
2014-09-04,27.20591632153981
2014-09-05,27.117601825711233
2014-09-09,27.005556381945443
2014-09-10,26.86905082210957
2014-09-11,26.739059063425778
2014-09-12,26.600525301597077
2014-09-15,26.440851838969653
2014-09-16,26.2541797028957
2014-09-17,26.048431414379692
2014-09-18,25.829609143334526
2014-09-19,25.623054275119372
2014-09-22,25.444972808284557
2014-09-23,25.274049109624876
2014-09-24,25.110783998902296
2014-09-25,24.927423657148466
2014-09-26,24.757630637069337
2014-09-29,24.60466715740548
2014-09-30,24.46277556012227
2014-10-08,24.351756985823663
2014-10-09,24.242851351535833
2014-10-10,24.17750199586686
2014-10-13,24.1426059599371
2014-10-14,24.136575461786933
2014-10-15,24.13271937864701
2014-10-16,24.120178290290227
2014-10-17,24.098396655626274
2014-10-20,24.0474719502161
2014-10-21,24.00556423225999
2014-10-22,23.94442318359272
2014-10-23,23.884463390732087
2014-10-24,23.851421305893723
2014-10-27,23.835251106412848
2014-10-28,23.836909821167612
2014-10-29,23.862523753155543
2014-10-30,23.8581396865826
2014-10-31,23.869448274279378
2014-11-03,23.835255510714923
2014-11-04,23.805839781215163
2014-11-05,23.764230034377512
2014-11-06,23.717166900470136
2014-11-07,23.62153079672642
2014-11-10,23.49474134893747
2014-11-11,23.375861590757648
2014-11-12,23.258274434461775
2014-11-13,23.144973197396062
2014-11-14,23.056330398904258
2014-11-17,22.994772804476277
2014-11-18,22.973713717802063
2014-11-19,22.944935000157244
2014-11-20,22.91658348024135
2014-11-21,22.89248795061396
2014-11-24,22.864139920745984
2014-11-25,22.828651374866073
2014-11-26,22.772805254412564
2014-11-27,22.700314782575685
2014-11-28,22.652112965305747
2014-12-01,22.653181094489717
2014-12-02,22.62326589130118
2014-12-03,22.58562529592586
2014-12-04,22.535047001746257
2014-12-05,22.49851480477276
2014-12-08,22.482274067235544
2014-12-09,22.5036626188844
2014-12-10,22.526896462542314
2014-12-11,22.549760376516435
2014-12-12,22.55109919235693
2014-12-15,22.54126441363553
2014-12-16,22.53025738909801
2014-12-17,22.53392758031621
2014-12-18,22.55134734365628
2014-12-19,22.56144030158427
2014-12-22,22.549920173778986
2014-12-23,22.523107411816135
2014-12-24,22.492132516984896
2014-12-25,22.464932748954322
2014-12-26,22.426328564640833
2014-12-29,22.396116290970674
2014-12-30,22.361883214658057
2014-12-31,22.34008117887724
2015-01-05,22.351592486084876
2015-01-06,22.365932239024595
2015-01-07,22.397811000379697
2015-01-08,22.432883256988784
2015-01-09,22.50113455606502
2015-01-12,22.547204436066973
2015-01-13,22.62539406346438
2015-01-14,22.707256379124445
2015-01-15,22.807915532367314
2015-01-16,22.913647369093518
2015-01-19,23.012470650348114
2015-01-20,23.093675288548653
2015-01-21,23.160747220806545
2015-01-22,23.215287323164816
2015-01-23,23.295261018434207
2015-01-26,23.402844538436863
2015-01-27,23.543134216563782
2015-01-28,23.669486699546923
2015-01-29,23.80225678263941
2015-01-30,23.900934047345253
2015-02-02,24.00260638364041
2015-02-03,24.086366157767365
2015-02-04,24.128997811253413
2015-02-05,24.15427676632585
2015-02-06,24.17071775717239
2015-02-09,24.18130143167953
2015-02-10,24.202868465815325
2015-02-11,24.17629728689377
2015-02-12,24.144923274015454
2015-02-13,24.09152834713996
2015-02-16,24.016922932101664
2015-02-17,23.920617019150775
2015-02-25,23.834866847376333
2015-02-26,23.71553637528737
2015-02-27,23.60904069878295
2015-03-02,23.551718317695936
2015-03-03,23.464085230392115
2015-03-04,23.344267654978587
2015-03-05,23.23654685241872
2015-03-06,23.16205360536584
2015-03-09,23.105083735218905
2015-03-10,23.02303923098634
2015-03-11,22.95849429907566
2015-03-12,22.887438252810675
2015-03-13,22.81860532349055
2015-03-16,22.771143547364538
2015-03-17,22.718501710507674
2015-03-18,22.67124275734664
2015-03-19,22.619763538567803
2015-03-20,22.583708102522124
2015-03-23,22.545774766199816
2015-03-24,22.527066141249357
2015-03-25,22.526645343296316
2015-03-26,22.497403241769867
2015-03-27,22.47333888987384
2015-03-30,22.44207377677121
2015-03-31,22.401700964394525
2015-04-01,22.33733718055276
2015-04-02,22.278083155599113
2015-04-03,22.215119807886772
2015-04-07,22.13964762172925
2015-04-08,22.026248142015767
2015-04-09,21.89910388871796
2015-04-10,21.769689513895205
2015-04-13,21.63906992926026
2015-04-14,21.53878300107721
2015-04-15,21.454051252760905
2015-04-16,21.375431966430945
2015-04-17,21.324248002645874
2015-04-20,21.29988353985457
2015-04-21,21.298072799992326
2015-04-22,21.289023171747743
2015-04-23,21.275611682325412
2015-04-24,21.270285849770385
2015-04-27,21.25495207050768
2015-04-28,21.246413410204383
2015-04-29,21.212796214274967
2015-04-30,21.172675756635716
2015-05-04,21.12657820299431
2015-05-05,21.085975374027004
2015-05-06,21.109927684860384
2015-05-07,21.140371239356792
2015-05-08,21.173734860676163
2015-05-11,21.211386044799255
2015-05-12,21.28205909221156
2015-05-13,21.372903800559307
2015-05-14,21.47560560381794
2015-05-15,21.593127880529078
2015-05-18,21.69991248095109
2015-05-19,21.79788327988109
2015-05-20,21.885491811819215
2015-05-21,21.977156201891784
2015-05-22,22.02998213417969
2015-05-25,22.062045595216727
2015-05-26,22.075498072943002
2015-05-27,22.121685011842477
2015-05-28,22.165525533230802
2015-05-29,22.192457300533217
2015-06-01,22.227153982351627
2015-06-02,22.23677717431957
2015-06-03,22.261080093235073
2015-06-04,22.238577399027392
2015-06-05,22.168118280410162
2015-06-08,22.082083285246007
2015-06-09,21.988107949826304
2015-06-10,21.902894854070162
2015-06-11,21.83137645632845
2015-06-12,21.736477473828025
2015-06-15,21.628902068888262
2015-06-16,21.516552087589123
2015-06-17,21.38632800682599
2015-06-18,21.23049436671577
2015-06-19,21.078018860008065
2015-06-23,20.89507113079603
2015-06-24,20.716478074121905
2015-06-25,20.566156828076455
2015-06-26,20.38222206561369
2015-06-29,20.181304511261583
2015-06-30,19.983737196005208
2015-07-01,19.805851262707325
2015-07-02,19.654745048084795
2015-07-03,19.52044613188051
2015-07-06,19.397805271629814
2015-07-07,19.245234274771217
2015-07-08,19.09276219438393
2015-07-09,18.929045614765535
2015-07-10,18.75625487573793
2015-07-13,18.573937574198485
2015-07-14,18.39914517118705
2015-07-15,18.2378269438229
2015-07-16,18.0982597147069
2015-07-17,17.98839070998583
2015-07-20,17.87890822269107
2015-07-21,17.75310743395604
2015-07-22,17.60142908119958
2015-07-23,17.434551473129474
2015-07-24,17.252979380774743
2015-07-27,17.056237225017135
2015-07-28,16.874073121915707
2015-07-29,16.690686575555674
2015-07-30,16.537689889284824
2015-07-31,16.398990107437722
2015-08-03,16.255713023923
2015-08-04,16.07679251778329
2015-08-05,15.894272723071357
2015-08-06,15.744377112758425
2015-08-07,15.63310713905323
2015-08-10,15.54054424964271
2015-08-11,15.431380280972332
2015-08-12,15.332658829336916
2015-08-13,15.222989597811294
2015-08-14,15.11381258616435
2015-08-17,15.029379900246052
2015-08-18,14.939004852842062
2015-08-19,14.848538047348724
2015-08-20,14.7685154633181
2015-08-21,14.691173354170427
2015-08-24,14.626870151115076
2015-08-25,14.610571846970204
2015-08-26,14.593888524134107
2015-08-27,14.590357268151223
2015-08-28,14.58011479091482
2015-08-31,14.546168690802755
2015-09-01,14.500498739385595
2015-09-02,14.455680072950319
2015-09-07,14.411290959171703
2015-09-08,14.350254877371142
2015-09-09,14.278482626680686
2015-09-10,14.215305485145215
2015-09-11,14.14638770928767
2015-09-14,14.067193352375245
2015-09-15,13.999862811976794
2015-09-16,13.971201448400528
2015-09-17,13.934471753666987
2015-09-18,13.908610594206923
2015-09-21,13.860604788132946
2015-09-22,13.80804600841343
2015-09-23,13.761420194170109
2015-09-24,13.732208228916434
2015-09-25,13.748786426341486
2015-09-28,13.78669457133224
2015-09-29,13.849679106602498
2015-09-30,13.93320999092752
2015-10-08,13.956600995221102
2015-10-09,13.987109488659474
2015-10-12,14.027986776725827
2015-10-13,14.073657039579412
2015-10-14,14.103480346954111
2015-10-15,14.12498887590792
2015-10-16,14.164081913616407
2015-10-19,14.225596249194446
2015-10-20,14.287062275529951
2015-10-21,14.33380201917149
2015-10-22,14.412309522041085
2015-10-23,14.490523985179781
2015-10-26,14.578154861054347
2015-10-27,14.705537647442927
2015-10-28,14.828400997660385
2015-10-29,14.920786103733601
2015-10-30,15.014086764852323
2015-11-02,15.085468472374906
2015-11-03,15.14779062204461
2015-11-04,15.159959232968216
2015-11-05,15.161545521119358
2015-11-06,15.118544014078305
2015-11-09,15.041166419836449
2015-11-10,14.972814845607202
2015-11-11,14.885214682168378
2015-11-12,14.813182035246435
2015-11-13,14.713535858511662
2015-11-16,14.622034319140173
2015-11-17,14.551193445013958
2015-11-18,14.489970213608373
2015-11-19,14.438117846914817
2015-11-20,14.360735080015711
2015-11-23,14.280770062822572
2015-11-24,14.21571355478507
2015-11-25,14.170987384111436
2015-11-26,14.127067548764668
2015-11-27,14.08292861608649
2015-11-30,14.039595854623876
2015-12-01,14.03320370721819
2015-12-02,14.052022082677617
2015-12-03,14.063392156004268
2015-12-04,14.06605060704197
2015-12-07,14.036423453563021
2015-12-08,13.989864622502667
2015-12-09,13.945470445072676
2015-12-10,13.910646875419257
2015-12-11,13.84445271216686
2015-12-14,13.781589565983193
2015-12-15,13.717576472273155
2015-12-16,13.646294457356792
2015-12-17,13.564717428640856
2015-12-18,13.472036347582211
2015-12-21,13.356778544111323
2015-12-22,13.255822843290737
2015-12-23,13.169332893345008
2015-12-24,13.137364219482027
2015-12-25,13.098929474279952
2015-12-28,12.999583063986051
2015-12-29,12.876960711731263
2015-12-30,12.756151166244692
2015-12-31,12.618387289613613
2016-01-04,12.479665584302115
2016-01-05,12.332021013375613
2016-01-06,12.19849403515125
2016-01-07,12.055574018218875
2016-01-08,11.933424207084416
2016-01-11,11.847550670242029
2016-01-12,11.81630062245047
2016-01-13,11.771410443010836
2016-01-14,11.738020353855358
2016-01-15,11.732591831960473
2016-01-18,11.729347971326014
2016-01-19,11.676317020701251
2016-01-20,11.61983111800879
2016-01-21,11.564831232513955
2016-01-22,11.481860270418366
2016-01-25,11.374560026731837
2016-01-26,11.244904950708595
2016-01-27,11.146046176965614
2016-01-28,11.05696142802438
2016-01-29,11.00563785420417
2016-02-01,10.966787403003138
2016-02-02,10.928785693943286
2016-02-03,10.877513586599235
2016-02-04,10.824851821489954
2016-02-05,10.767397105010978
2016-02-15,10.705650560168628
2016-02-16,10.652872940888532
2016-02-17,10.5947122639138
2016-02-18,10.5281071010793
2016-02-19,10.470161610394488
2016-02-22,10.413509744793258
2016-02-23,10.361307040024515
2016-02-24,10.333445671684661
2016-02-25,10.314285429344853
2016-02-26,10.29177784557762
2016-02-29,10.264656554113154
2016-03-01,10.199336141281583
2016-03-02,10.136299683012462
2016-03-03,10.098087205341999
2016-03-04,10.099859499601196
2016-03-07,10.143589818306129
2016-03-08,10.196712511584614
2016-03-09,10.23088946592926
2016-03-10,10.277448664767064
2016-03-11,10.313517798696129
2016-03-14,10.36002717604296
2016-03-15,10.397680014580459
2016-03-16,10.432064615409477
2016-03-17,10.482884078088954
2016-03-18,10.55592755755966
2016-03-21,10.632956175525276
2016-03-22,10.717975525980268
2016-03-23,10.801766403773906
2016-03-24,10.82633648836116
2016-03-25,10.829086327841637
2016-03-28,10.854505430898927
2016-03-29,10.873727290168791
2016-03-30,10.85117025629915
2016-03-31,10.835691324049817
2016-04-01,10.836885257439393
2016-04-05,10.828148337478503
2016-04-06,10.798820423926145
2016-04-07,10.784829606159004
2016-04-08,10.744034674685645
2016-04-11,10.736162567129194
2016-04-12,10.706503922604396
2016-04-13,10.701092948762033
2016-04-14,10.705949806921996
2016-04-15,10.70442142073573
2016-04-18,10.681261533903685
2016-04-19,10.661052144261816
2016-04-20,10.633330524909685
2016-04-21,10.634866262865067
2016-04-22,10.622835975767428
2016-04-25,10.581767105731872
2016-04-26,10.551387784386717
2016-04-27,10.50831959825502
2016-04-28,10.46051935060028
2016-04-29,10.42348126640613
2016-05-03,10.379482699326402
2016-05-04,10.33384504186806
2016-05-05,10.288908465630723
2016-05-06,10.23189992399885
2016-05-09,10.184203575696618
2016-05-10,10.141006843742405
2016-05-11,10.120220725362477
2016-05-12,10.134730797985473
2016-05-13,10.119439084213537
2016-05-16,10.10228965169523
2016-05-17,10.11000777160012
2016-05-18,10.121305045378513
2016-05-19,10.103560988544883
2016-05-20,10.075727081112348
2016-05-23,10.029628248630496
2016-05-24,9.957385529060634
2016-05-25,9.865240195541983
2016-05-26,9.76113322433562
2016-05-27,9.66318486149876
2016-05-30,9.567286865688317
2016-05-31,9.52890408155804
2016-06-01,9.489593393928264
2016-06-02,9.443428310015282
2016-06-03,9.408072586073786
2016-06-06,9.381168782379808
2016-06-07,9.356744340417706
2016-06-08,9.320837154267554
2016-06-13,9.27594293697586
2016-06-14,9.237885137921323
2016-06-15,9.20182221967476
2016-06-16,9.160231074861818
2016-06-17,9.110536372886713
2016-06-20,9.069113481944159
2016-06-21,9.022678551198718
2016-06-22,8.972441546457583
2016-06-23,8.970417855972189
2016-06-24,8.963417309517132
2016-06-27,8.938364444012244
2016-06-28,8.915109437182139
2016-06-29,8.911811831750912
2016-06-30,8.921683559205736
2016-07-01,8.950518328649673
2016-07-04,8.990774666995529
2016-07-05,9.036638947547651
2016-07-06,9.0751331475442
2016-07-07,9.113627347540746
2016-07-08,9.126196724901911
2016-07-11,9.141725392362908
2016-07-12,9.157029403218573
2016-07-13,9.167554864750258
2016-07-14,9.153053827425744
2016-07-15,9.15255645216723
2016-07-18,9.147266417803777
2016-07-19,9.141186369040232
2016-07-20,9.170453577231338
2016-07-21,9.198322545612534
2016-07-22,9.214412003800625
2016-07-25,9.234821206327904
2016-07-26,9.247517266576736
2016-07-27,9.231775193807842
2016-07-28,9.205394277379096
2016-07-29,9.196123959165138
2016-08-01,9.191043024764765
2016-08-02,9.191121259154778
2016-08-03,9.193877726575533
2016-08-04,9.163725167593553
2016-08-05,9.144747807154182
2016-08-08,9.09762798240882
2016-08-09,9.051234484712877
2016-08-10,9.022343562280783
2016-08-11,8.99523292321416
2016-08-12,8.96925686428444
2016-08-15,8.974841394879824
2016-08-16,9.024809912884699
2016-08-17,9.049112748109826
2016-08-18,9.03278142082706
2016-08-19,9.035795107692127
2016-08-22,9.078027482351846
2016-08-23,9.126152945267672
2016-08-24,9.171092235467572
2016-08-25,9.220648169227028
2016-08-26,9.260758451421147
2016-08-29,9.304696727888823
2016-08-30,9.319208702911748
2016-08-31,9.335819255506742
2016-09-01,9.34415285461704
2016-09-02,9.325570639504864
2016-09-05,9.270408856434099
2016-09-06,9.257597200459319
2016-09-07,9.23050636597516
2016-09-08,9.188698349157125
2016-09-09,9.144207284419652
2016-09-12,9.12559836265608
2016-09-13,9.106678910473448
2016-09-14,9.11697453008306
2016-09-19,9.140764847405505
2016-09-20,9.183852800759063
2016-09-21,9.216335085957347
2016-09-22,9.238539600581461
2016-09-23,9.259897069094823
2016-09-26,9.214890374223447
2016-09-27,9.171461260541466
2016-09-28,9.10610029076392
2016-09-29,9.065363634803843
2016-09-30,9.046277963413793
2016-10-10,9.031887158080467
2016-10-11,9.010091072416303
2016-10-12,8.99693461214522
2016-10-13,9.017789185956346
2016-10-14,9.042390602780575
2016-10-17,9.059236143341545
2016-10-18,9.054993048710791
2016-10-19,9.077683370874446
2016-10-20,9.072331532901941
2016-10-21,9.068655915148504
2016-10-24,9.050007503037046
2016-10-25,9.046310866839086
2016-10-26,9.049786511894375
2016-10-27,9.049879998991097
2016-10-28,9.04345189705095
2016-10-31,9.028062665922253
2016-11-01,8.976609697016737
2016-11-02,8.949223426498287
2016-11-03,8.941976362345471
2016-11-04,8.899161168881083
2016-11-07,8.854658447428378
2016-11-08,8.817593115116155
2016-11-09,8.784203573444591
2016-11-10,8.759703604804857
2016-11-11,8.748359769597222
2016-11-14,8.694126520619594
2016-11-15,8.652446017221395
2016-11-16,8.623170304886397
2016-11-17,8.599714964888603
2016-11-18,8.627607706952976
2016-11-21,8.675323832020265
2016-11-22,8.715769208554612
2016-11-23,8.752862155147687
2016-11-24,8.824855213483469
2016-11-25,8.880770752369024
2016-11-28,8.924916394262398
2016-11-29,9.02941806796608
2016-11-30,9.09950682718782
2016-12-01,9.130432467104068
2016-12-02,9.164462887534686
2016-12-05,9.192898865678139
2016-12-06,9.226073318006593
2016-12-07,9.239547702762726
2016-12-08,9.230184795779232
2016-12-09,9.2495242206209
2016-12-12,9.317626473200718
2016-12-13,9.374489251063022
2016-12-14,9.417832817643626
2016-12-15,9.440036046088082
2016-12-16,9.460957438007396
2016-12-19,9.473927372644578
2016-12-20,9.433197976063646
2016-12-21,9.408530628228732
2016-12-22,9.3930242410408
2016-12-23,9.37500305974013
2016-12-26,9.38379865308039
2016-12-27,9.392219323423685
2016-12-28,9.436298657849283
2016-12-29,9.50191620757856
2016-12-30,9.58001125411614
2017-01-03,9.664895735105013
2017-01-04,9.720261830663931
2017-01-05,9.747721885598764
2017-01-06,9.797000344620852
2017-01-09,9.840965058082691
2017-01-10,9.872974724353629
2017-01-11,9.900431746405193
2017-01-12,9.977764633617582
2017-01-13,10.063465520427632
2017-01-16,10.175989445774572
2017-01-17,10.29023973078277
2017-01-18,10.406810700570512
2017-01-19,10.512309433762118
2017-01-20,10.618358311354013
2017-01-23,10.734609593997812
2017-01-24,10.840958467499764
2017-01-25,10.970234635328111
2017-01-26,11.110870297242334
2017-02-03,11.228901550749484
2017-02-06,11.361119244205181
2017-02-07,11.490586809730125
2017-02-08,11.60769652578644
2017-02-09,11.732863471347095
2017-02-10,11.855640664269822
2017-02-13,11.996965275750547
2017-02-14,12.139086347861328
2017-02-15,12.26059031949454
2017-02-16,12.356941924320987
2017-02-17,12.437786706227023
2017-02-20,12.518593043488213
2017-02-21,12.578803848306745
2017-02-22,12.63591666607022
2017-02-23,12.708559159438938
2017-02-24,12.774330377641924
2017-02-27,12.84211281174181
2017-02-28,12.899202049596433
2017-03-01,12.981347088808882
2017-03-02,13.06444283922437
2017-03-03,13.12982919195224
2017-03-06,13.229101937586899
2017-03-07,13.329106415345738
2017-03-08,13.419234196333221
2017-03-09,13.46620790389111
2017-03-10,13.466904854213182
2017-03-13,13.428808798098741
2017-03-14,13.428819073557221
2017-03-15,13.418642253730631
2017-03-16,13.41522802006631
2017-03-17,13.41979420409263
2017-03-20,13.392497283922417
2017-03-21,13.348211486571717
2017-03-22,13.342317056206724
2017-03-23,13.335642389497139
2017-03-24,13.34826036560892
2017-03-27,13.392203828161406
2017-03-28,13.444163643708178
2017-03-29,13.502459071657421
2017-03-30,13.549795307146642
2017-03-31,13.607265368496968
2017-04-05,13.64654101154087
2017-04-06,13.707291905668896
2017-04-07,13.773609559103605
2017-04-10,13.83984737021602
2017-04-11,13.902122970073137
2017-04-12,14.010022610651198
2017-04-13,14.15902345379877
2017-04-14,14.30812773050543
2017-04-17,14.418350031996813
2017-04-18,14.493828877166598
2017-04-19,14.608714085499068
2017-04-20,14.720280461317909
2017-04-21,14.79219105316022
2017-04-24,14.841796905949371
2017-04-25,14.913029740048533
2017-04-26,14.98465639609951
2017-04-27,15.064207569561319
2017-04-28,15.14611364248309
2017-05-02,15.28077779955282
2017-05-03,15.423448761113246
2017-05-04,15.586443535249359
2017-05-05,15.775667268294107
2017-05-08,15.96209213176396
2017-05-09,16.15152202143873
2017-05-10,16.3145533026861
2017-05-11,16.47961360744065
2017-05-12,16.63792831494686
2017-05-15,16.813287161361444
2017-05-16,16.993943464506643
2017-05-17,17.171028379874702
2017-05-18,17.33821637846411
2017-05-19,17.48269879476707
2017-05-22,17.618672785965686
2017-05-23,17.761567578653384
2017-05-24,17.913882742467855
2017-05-25,18.093797301166273
2017-05-26,18.31250345782202
2017-05-31,18.559650695975705
2017-06-01,18.826604237804332
2017-06-02,19.084791542822593
2017-06-05,19.354009541593516
2017-06-06,19.614573494858053
2017-06-07,19.887881497984665
2017-06-08,20.157703528890124
2017-06-09,20.40354776404932
2017-06-12,20.680309638812144
2017-06-13,20.963465627778827
2017-06-14,21.249150601464166
2017-06-15,21.508821289032532
2017-06-16,21.787824659134834
2017-06-19,22.051805278376523
2017-06-20,22.33548085392102
2017-06-21,22.606886519107043
2017-06-22,22.880023185968938
2017-06-23,23.151059737987865
2017-06-26,23.426675137307036
2017-06-27,23.69408089870143
2017-06-28,23.953718299497282
2017-06-29,24.179055844664997
2017-06-30,24.390836903568843
2017-07-03,24.63211271077538
2017-07-04,24.873276396500238
2017-07-05,25.05825428848955
2017-07-06,25.204474582979365
2017-07-07,25.301014983732326
2017-07-10,25.356247300674067
2017-07-11,25.37171730039782
2017-07-12,25.346506563592378
2017-07-13,25.316632839538457
2017-07-14,25.262159767391886
2017-07-17,25.200009345438687
2017-07-18,25.141184397587494
2017-07-19,25.08117594259941
2017-07-20,24.999929899902668
2017-07-21,24.904098071426915
2017-07-24,24.78933137830112
2017-07-25,24.67280909306423
2017-07-26,24.52758918290225
2017-07-27,24.40351429343984
2017-07-28,24.270651937776936
2017-07-31,24.15889795141114
2017-08-01,24.044437815433287
2017-08-02,23.930687671491533
2017-08-03,23.811453708091733
2017-08-04,23.702348901793208
2017-08-07,23.54268575323335
2017-08-08,23.36749089668562
2017-08-09,23.21122537558586
2017-08-10,23.05313863928923
2017-08-11,22.90306477331115
2017-08-14,22.747341881798192
2017-08-15,22.59048025202741
2017-08-16,22.477692229464843
2017-08-17,22.34156089359258
2017-08-18,22.222551595548723
2017-08-21,22.131030352382282
2017-08-22,22.044545001710397
2017-08-23,21.955681517229472
2017-08-24,21.858152297469836
2017-08-25,21.756960327069955
2017-08-28,21.674566519327826
2017-08-29,21.60576622389234
2017-08-30,21.570768240175283
2017-08-31,21.54891879019806
2017-09-01,21.545158919753074
2017-09-04,21.5528209124425
2017-09-05,21.555510654234997
2017-09-06,21.53734374756558
2017-09-07,21.48140988021385
2017-09-08,21.4105784956512
2017-09-11,21.325515183586088
2017-09-12,21.236753105838183
2017-09-13,21.151177565016347
2017-09-14,21.064691336710695
2017-09-15,20.99533413589932
2017-09-18,20.913224233687203
2017-09-19,20.870712380212545
2017-09-20,20.81403778411881
2017-09-21,20.753768260758882
2017-09-22,20.69822503348361
2017-09-25,20.63599377232792
2017-09-26,20.568568411370073
2017-09-27,20.513846936213902
2017-09-28,20.408755385387956
2017-09-29,20.290678005596515
2017-10-09,20.15321606382397
2017-10-10,20.003846954825903
2017-10-11,19.884694469514265
2017-10-12,19.76565740740275
2017-10-13,19.662474377491108
2017-10-16,19.567813878656715
2017-10-17,19.47559042056213
2017-10-18,19.41323460483169
2017-10-19,19.362462172332197
2017-10-20,19.314648159635162
2017-10-23,19.25800584418538
2017-10-24,19.214989540867606
2017-10-25,19.169063578866787
2017-10-26,19.105601051696517
2017-10-27,19.043516714048454
2017-10-30,18.96758016887044
2017-10-31,18.885037816806346
2017-11-01,18.825509493509422
2017-11-02,18.805299586593076
2017-11-03,18.81761064855972
2017-11-06,18.894046693328487
2017-11-07,18.90984879886644
2017-11-08,18.902859165613904
2017-11-09,18.899296977289012
2017-11-10,18.89430127848358
2017-11-13,18.896434266193868
2017-11-14,18.927088533400983
2017-11-15,18.9232407978932
2017-11-16,18.948282461073855
2017-11-17,18.973410678644125
2017-11-20,19.001446651108587
2017-11-21,19.015918301661152
2017-11-22,19.0020961585124
2017-11-23,19.000386947968387
2017-11-24,18.991270150554048
2017-11-27,18.984319069697555
2017-11-28,18.96244315778186
2017-11-29,18.958109806385455
2017-11-30,18.946959448183613
2017-12-01,18.96279427806035
2017-12-04,18.92947660726609
2017-12-05,18.853929800982492
2017-12-06,18.762287661315305
2017-12-07,18.671608779691795
2017-12-08,18.603441471356902
2017-12-11,18.50633410283796
2017-12-12,18.415992697230212
2017-12-13,18.361859127418143
2017-12-14,18.279695060355408
2017-12-15,18.184631207894867
2017-12-18,18.081945520036
2017-12-19,17.97995918335571
2017-12-20,17.884726523132024
2017-12-21,17.733005117329014
2017-12-22,17.580355914811072
2017-12-25,17.411366421019352
2017-12-26,17.23878156528695
2017-12-27,17.076083851837282
2017-12-28,16.91759037596205
2017-12-29,16.745935311809173
2018-01-02,16.575908141040948
2018-01-03,16.42365216299051
2018-01-04,16.28752687817076
2018-01-05,16.158110120851767
2018-01-08,16.04976443693282
2018-01-09,15.944071872348163
2018-01-10,15.838821717595089
2018-01-11,15.732612713560059
2018-01-12,15.634066510879808
2018-01-15,15.521952691233727
2018-01-16,15.392019057461955
2018-01-17,15.224938270508275
2018-01-18,15.020411381359063
2018-01-19,14.815542579714595
2018-01-22,14.617223524890967
2018-01-23,14.394575640948226
2018-01-24,14.198841346969196
2018-01-25,14.017012400331877
2018-01-26,13.87984082844385
2018-01-29,13.747774749826728
2018-01-30,13.569914461231443
2018-01-31,13.397694962948611
2018-02-01,13.229861620229794
2018-02-02,13.086691661385291
2018-02-05,12.936834403818441
2018-02-06,12.790436341603163
2018-02-07,12.63525075614126
2018-02-08,12.462719360197227
2018-02-09,12.29376890091618
2018-02-12,12.128625284622304
