date,FCT_Demark_Ref_1@80
2011-01-20,0.6641158462929023
2011-01-21,0.6579952051713109
2011-01-24,0.6482430845569153
2011-01-25,0.6647122371968318
2011-01-26,0.6646948593707872
2011-01-27,0.6646357457979846
2011-01-28,0.6769020297617592
2011-01-31,0.6754122000929857
2011-02-01,0.679731667050908
2011-02-09,0.6734852816510163
2011-02-10,0.6740293597895815
2011-02-11,0.6757247037863827
2011-02-14,0.6768797697335882
2011-02-15,0.6625673674843748
2011-02-16,0.6756367058698735
2011-02-17,0.6786415485216047
2011-02-18,0.6870514761451019
2011-02-21,0.6713989733890372
2011-02-22,0.666042563649712
2011-02-23,0.6596151626917871
2011-02-24,0.6577922779526854
2011-02-25,0.6491825587189632
2011-02-28,0.6428450613811436
2011-03-01,0.653843587874703
2011-03-02,0.6542503863987637
2011-03-03,0.6528377544725481
2011-03-04,0.6577466930211346
2011-03-07,0.6412154866574119
2011-03-08,0.6303829651994282
2011-03-09,0.5931001128486219
2011-03-10,0.5931001128486219
2011-03-11,0.5691897299099703
2011-03-14,0.5563544849901134
2011-03-15,0.5684397163120571
2011-03-16,0.6102017510468217
2011-03-17,0.5952380952380956
2011-03-18,0.6109594383775355
2011-03-21,0.6047030204743569
2011-03-22,0.5979154139106038
2011-03-23,0.6011688835147123
2011-03-24,0.6147907354733851
2011-03-25,0.6161166227981376
2011-03-28,0.61135787020949
2011-03-29,0.6069802128237676
2011-03-30,0.6047368979244035
2011-03-31,0.6134218754315968
2011-04-01,0.5998439347819546
2011-04-06,0.5760831539207332
2011-04-07,0.5683603045683073
2011-04-08,0.5646744824881168
2011-04-11,0.5792154613810538
2011-04-12,0.5913013292977862
2011-04-13,0.5822724330937759
2011-04-14,0.5750161483718337
2011-04-15,0.5578799636809595
2011-04-18,0.5578799636809595
2011-04-19,0.5512145934610815
2011-04-20,0.5448859665196647
2011-04-21,0.5434863945143686
2011-04-22,0.5411737472919868
2011-04-25,0.54207145941098
2011-04-26,0.5333467849541026
2011-04-27,0.522956012849879
2011-04-28,0.5108573396074837
2011-04-29,0.5075687824720195
2011-05-03,0.5068700700556198
2011-05-04,0.5152497158688495
2011-05-05,0.5133202244945515
2011-05-06,0.49916533734650653
2011-05-09,0.46719084934955846
2011-05-10,0.46719084934955846
2011-05-11,0.45405399940260216
2011-05-12,0.4704288773633791
2011-05-13,0.4562623395445898
2011-05-16,0.45618155218747247
2011-05-17,0.45001975976520603
2011-05-18,0.44810854823785806
2011-05-19,0.4483381313732293
2011-05-20,0.45046593162396503
2011-05-23,0.44059672996474164
2011-05-24,0.4389347549561055
2011-05-25,0.43854384479090375
2011-05-26,0.44224191386661393
2011-05-27,0.4192194814388421
2011-05-30,0.4046870387793038
2011-05-31,0.40947189435321085
2011-06-01,0.3995218518099907
2011-06-02,0.4065119870667578
2011-06-03,0.3764667469005274
2011-06-07,0.37863385460837673
2011-06-08,0.37292954286117364
2011-06-09,0.36018852127593043
2011-06-10,0.35475581053649957
2011-06-13,0.36187829368342217
2011-06-14,0.3427717650900913
2011-06-15,0.34071404580003894
2011-06-16,0.3432212805597357
2011-06-17,0.34969621156387964
2011-06-20,0.35250901513076854
2011-06-21,0.3445248635924666
2011-06-22,0.34386837130616366
2011-06-23,0.35063003622617656
2011-06-24,0.3488282128653476
2011-06-27,0.3234615976965147
2011-06-28,0.303898628478075
2011-06-29,0.3049132632030908
2011-06-30,0.28037926510917066
2011-07-01,0.2909253929275921
2011-07-04,0.28678448139250007
2011-07-05,0.31846221721641954
2011-07-06,0.31846221721641954
2011-07-07,0.3277772070103041
2011-07-08,0.3350322502143556
2011-07-11,0.3269873014453286
2011-07-12,0.32114214509383093
2011-07-13,0.3191666471808576
2011-07-14,0.3569921813523945
2011-07-15,0.3391714906643093
2011-07-18,0.34731488930401677
2011-07-19,0.35847592203950146
2011-07-20,0.35160530554834607
2011-07-21,0.36394687403448883
2011-07-22,0.3681755349927129
2011-07-25,0.38912611879079445
2011-07-26,0.3992911832225381
2011-07-27,0.3986657787593656
2011-07-28,0.4176523330017062
2011-07-29,0.42535415052971515
2011-08-01,0.42566760754117733
2011-08-02,0.43819489936618505
2011-08-03,0.4280930959088535
2011-08-04,0.4044372370375989
2011-08-05,0.40945606404292306
2011-08-08,0.3900050070006127
2011-08-09,0.3861276384288434
2011-08-10,0.3649471199373592
2011-08-11,0.3894667188281265
2011-08-12,0.42424763365414825
2011-08-15,0.43657858398316746
2011-08-16,0.44077181301624546
2011-08-17,0.432422675902902
2011-08-18,0.4537639783281045
2011-08-19,0.4695018320096431
2011-08-22,0.4606771088300203
2011-08-23,0.4666875134302105
2011-08-24,0.4674524199978614
2011-08-25,0.465840722892319
2011-08-26,0.4590851087857539
2011-08-29,0.4713988007546638
2011-08-30,0.499681894259151
2011-08-31,0.5085859999887165
2011-09-01,0.5142600646770569
2011-09-02,0.5036788059828323
2011-09-05,0.5229799466388452
2011-09-06,0.5195805151320955
2011-09-07,0.5177161809475893
2011-09-08,0.5207177373705315
2011-09-09,0.5256864517562004
2011-09-13,0.5199236591657692
2011-09-14,0.5260226628768914
2011-09-15,0.5213800807401372
2011-09-16,0.5288549737527172
2011-09-19,0.5172991198521453
2011-09-20,0.4925401846343595
2011-09-21,0.4916593388644251
2011-09-22,0.47836341617426065
2011-09-23,0.45338416206261456
2011-09-26,0.4454740079230323
2011-09-27,0.43677912228460924
2011-09-28,0.4305339586050027
2011-09-29,0.423523990039766
2011-09-30,0.4147339391688988
2011-10-10,0.4289537204280763
2011-10-11,0.43961263972418196
2011-10-12,0.4456543672604676
2011-10-13,0.44362273478353487
2011-10-14,0.4399223222971301
2011-10-17,0.4410432072372598
2011-10-18,0.4471139306794561
2011-10-19,0.433431463704828
2011-10-20,0.43441472018519645
2011-10-21,0.4182606883642968
2011-10-24,0.4253331098017844
2011-10-25,0.4500526694069973
2011-10-26,0.47326778831381877
2011-10-27,0.47406660347240426
2011-10-28,0.47806950302591383
2011-10-31,0.4899083575240154
2011-11-01,0.47947540286241686
2011-11-02,0.46442876215906886
2011-11-03,0.4596073990184971
2011-11-04,0.4569423368740513
2011-11-07,0.4591990933131844
2011-11-08,0.4447943682845495
2011-11-09,0.4504690431519697
2011-11-10,0.4613061532653827
2011-11-11,0.42380678550891276
2011-11-14,0.42501912777352674
2011-11-15,0.4354929577464784
2011-11-16,0.4249575231262976
2011-11-17,0.42916041979010466
2011-11-18,0.41903490368109825
2011-11-21,0.41602262016965086
2011-11-22,0.4170116672939402
2011-11-23,0.4197621164655384
2011-11-24,0.4197621164655384
2011-11-25,0.4057530844912534
2011-11-28,0.41122579740086723
2011-11-29,0.41570490257891896
2011-11-30,0.4102573364083425
2011-12-01,0.4108508810279028
2011-12-02,0.42855423154853156
2011-12-05,0.43029365871513375
2011-12-06,0.45884184181581206
2011-12-07,0.4604829408536796
2011-12-08,0.4824016091117953
2011-12-09,0.4711566070962484
2011-12-12,0.44967834165769005
2011-12-13,0.4395169462125686
2011-12-14,0.4235233022454096
2011-12-15,0.4295759085804881
2011-12-16,0.40537701242779306
2011-12-19,0.40310877522302224
2011-12-20,0.4113110004970473
2011-12-21,0.40038057647131337
2011-12-22,0.404617064819968
2011-12-23,0.4028963252588536
2011-12-26,0.41248785939064264
2011-12-27,0.4116828495028456
2011-12-28,0.40786252850488425
2011-12-29,0.4006206108490999
2011-12-30,0.39856508021577985
2012-01-04,0.4121900065209653
2012-01-05,0.4215469458753513
2012-01-06,0.4297637499643272
2012-01-09,0.4311060158795582
2012-01-10,0.4261116679989103
2012-01-11,0.4176772790323018
2012-01-12,0.4187248672846333
2012-01-13,0.4149638465935302
2012-01-16,0.4143665339295902
2012-01-17,0.4208108807942666
2012-01-18,0.43590549196931416
2012-01-19,0.4512899962133067
2012-01-20,0.45354166056407413
2012-01-30,0.46741203858974845
2012-01-31,0.5030441528038458
2012-02-01,0.508464653608844
2012-02-02,0.5300587156942349
2012-02-03,0.5249830901475295
2012-02-06,0.5326989371681213
2012-02-07,0.5626277183285128
2012-02-08,0.5456047254826248
2012-02-09,0.5406503022340166
2012-02-10,0.5366967234605293
2012-02-13,0.54397151706091
2012-02-14,0.5407408451276318
2012-02-15,0.5435875705508484
2012-02-16,0.532801620850864
2012-02-17,0.5462423769422687
2012-02-20,0.5480881769252176
2012-02-21,0.5894212902542962
2012-02-22,0.5894212902542962
2012-02-23,0.5654764579114769
2012-02-24,0.5412522471967169
2012-02-27,0.5439703363673701
2012-02-28,0.5505788890276796
2012-02-29,0.5288413534654269
2012-03-01,0.5601750921677945
2012-03-02,0.5742319288610608
2012-03-05,0.5910177224290846
2012-03-06,0.5920478237262083
2012-03-07,0.5834760205611554
2012-03-08,0.5955009584276895
2012-03-09,0.5955009584276895
2012-03-12,0.5987729275300705
2012-03-13,0.6267343576588236
2012-03-14,0.6218087020806786
2012-03-15,0.5942105423003914
2012-03-16,0.5934336061748157
2012-03-19,0.5782130948311979
2012-03-20,0.5668938500013393
2012-03-21,0.5722529156966485
2012-03-22,0.56849770119558
2012-03-23,0.5565480242008584
2012-03-26,0.5593539801086007
2012-03-27,0.591839191848577
2012-03-28,0.5934432989811441
2012-03-29,0.5929214944681985
2012-03-30,0.5786992846505042
2012-04-05,0.5719637776273901
2012-04-06,0.5243719813398795
2012-04-09,0.5254644152896331
2012-04-10,0.5032835715938239
2012-04-11,0.5014339048487766
2012-04-12,0.49162679062975484
2012-04-13,0.49676622083087274
2012-04-16,0.5065922299147468
2012-04-17,0.5034965049424794
2012-04-18,0.521420772060547
2012-04-19,0.5274346283960872
2012-04-20,0.5544202207041105
2012-04-23,0.5521925294029594
2012-04-24,0.5349188372563455
2012-04-25,0.5313257086295565
2012-04-26,0.524276832858873
2012-04-27,0.5240459178895981
2012-05-02,0.5233633120333766
2012-05-03,0.5337170955413125
2012-05-04,0.5363292644521952
2012-05-07,0.5274849494082555
2012-05-08,0.5228311983295155
2012-05-09,0.5060254276149062
2012-05-10,0.48406344637687226
2012-05-11,0.46877261628304817
2012-05-14,0.44831285680538524
2012-05-15,0.43302494359820015
2012-05-16,0.4157691784469211
2012-05-17,0.4157691784469211
2012-05-18,0.43223030933421563
2012-05-21,0.4328617585045469
2012-05-22,0.42007787072270614
2012-05-23,0.3964970391519664
2012-05-24,0.3740391225208311
2012-05-25,0.3663632605786724
2012-05-28,0.35153621209403074
2012-05-29,0.3232308721192049
2012-05-30,0.3240333333559435
2012-05-31,0.3255097326850336
2012-06-01,0.31789417157808453
2012-06-04,0.31063539257075035
2012-06-05,0.2666564210036102
2012-06-06,0.2628704016571673
2012-06-07,0.2533621068086625
2012-06-08,0.2542926900526381
2012-06-11,0.2410971431718157
2012-06-12,0.24900753828615502
2012-06-13,0.24176074831889705
2012-06-14,0.2391216280598084
2012-06-15,0.26237119925620095
2012-06-18,0.27881194063551074
2012-06-19,0.27381850057310864
2012-06-20,0.274457062651024
2012-06-21,0.2706234519089515
2012-06-25,0.26567282994755337
2012-06-26,0.25459804888082627
2012-06-27,0.23992843693846147
2012-06-28,0.24225700283974813
2012-06-29,0.257529603954011
2012-07-02,0.2639976880090482
2012-07-03,0.2875637299673854
2012-07-04,0.2925633840436387
2012-07-05,0.3132009453572554
2012-07-06,0.3215918375502884
2012-07-09,0.32383120144989247
2012-07-10,0.3101054127833915
2012-07-11,0.3109573492031234
2012-07-12,0.3079134757637206
2012-07-13,0.3159278973799397
2012-07-16,0.3494032128611737
2012-07-17,0.36904564302830245
2012-07-18,0.3809731012956538
2012-07-19,0.37792021161598854
2012-07-20,0.3956403941245867
2012-07-23,0.3952961937901154
2012-07-24,0.37349965658960266
2012-07-25,0.363285264745119
2012-07-26,0.3548646588472732
2012-07-27,0.34952963039718987
2012-07-30,0.3706603553085662
2012-07-31,0.38913809024051643
2012-08-01,0.3962114641725386
2012-08-02,0.4024152472825657
2012-08-03,0.4041140956725634
2012-08-06,0.40126058183949154
2012-08-07,0.4244183472818785
2012-08-08,0.4289346111345921
2012-08-09,0.4240294157041083
2012-08-10,0.4255046820659194
2012-08-13,0.41587527926152945
2012-08-14,0.4058351869525609
2012-08-15,0.4013155820952732
2012-08-16,0.40266572514130755
2012-08-17,0.4168630150732068
2012-08-20,0.4191464996843704
2012-08-21,0.4105077405344277
2012-08-22,0.40874135392306066
2012-08-23,0.4109231721747796
2012-08-24,0.4086172442962399
2012-08-27,0.409285848045852
2012-08-28,0.4212723840446791
2012-08-29,0.41907246310239094
2012-08-30,0.41491332634390843
2012-08-31,0.4218444054058589
2012-09-03,0.4218444054058589
2012-09-04,0.44581290293016007
2012-09-05,0.45101406780756975
2012-09-06,0.45642378290049035
2012-09-07,0.45642378290049035
2012-09-10,0.4457641342945447
2012-09-11,0.45346056289907627
2012-09-12,0.4587060857587648
2012-09-13,0.46933142243267156
2012-09-14,0.486281284682877
2012-09-17,0.5147198491618971
2012-09-18,0.5142664662961526
2012-09-19,0.5074310297016346
2012-09-20,0.5065639005531993
2012-09-21,0.49396230116988743
2012-09-24,0.5032269692831345
2012-09-25,0.5066313676134288
2012-09-26,0.5378099726248093
2012-09-27,0.5407558709727786
2012-09-28,0.562264601209807
2012-10-08,0.5621300717469809
2012-10-09,0.5751839752579605
2012-10-10,0.5819225802555729
2012-10-11,0.594432160303297
2012-10-12,0.6042100866806704
2012-10-15,0.5988165370866738
2012-10-16,0.5861611060300362
2012-10-17,0.5817713817996728
2012-10-18,0.582028873857358
2012-10-19,0.582028873857358
2012-10-22,0.5897064830200844
2012-10-23,0.59063603736262
2012-10-24,0.59063603736262
2012-10-25,0.5933599671327581
2012-10-26,0.5872566036582771
2012-10-29,0.5825987692770048
2012-10-30,0.5658512907074699
2012-10-31,0.5587586528797763
2012-11-01,0.5486466696657248
2012-11-02,0.5557335594130839
2012-11-05,0.5545245500085203
2012-11-06,0.5577313406776246
2012-11-07,0.5646844033330709
2012-11-08,0.5767029136412107
2012-11-09,0.5697750413317371
2012-11-12,0.5560770797489656
2012-11-13,0.540855012611372
2012-11-14,0.5397885839994092
2012-11-15,0.5411339181441266
2012-11-16,0.5295111523605338
2012-11-19,0.5284426259012053
2012-11-20,0.5578351357535891
2012-11-21,0.5695461504606968
2012-11-22,0.5807924698200716
2012-11-23,0.5857174227709666
2012-11-26,0.5718451400764943
2012-11-27,0.5682892481279956
2012-11-28,0.5690050979682628
2012-11-29,0.5558590810844488
2012-11-30,0.560766415417269
2012-12-03,0.5705572806433734
2012-12-04,0.5675125229729271
2012-12-05,0.5615121018294091
2012-12-06,0.5699789881170819
2012-12-07,0.5857008316489679
2012-12-10,0.6029849705737903
2012-12-11,0.6188003762181404
2012-12-12,0.6277464995991239
2012-12-13,0.6272256684806066
2012-12-14,0.6143884170452997
2012-12-17,0.6123383637608257
2012-12-18,0.6451902987953458
2012-12-19,0.6492493809300856
2012-12-20,0.6415727640771137
2012-12-21,0.6377896396254701
2012-12-24,0.6392388777005467
2012-12-25,0.6314100653049184
2012-12-26,0.6514859407768732
2012-12-27,0.6627314859968336
2012-12-28,0.6633980101832233
2012-12-31,0.659075785620904
2013-01-04,0.6588967682110753
2013-01-07,0.6599405810295187
2013-01-08,0.6817766220257443
2013-01-09,0.6817766220257443
2013-01-10,0.6771083250794164
2013-01-11,0.6702656955407775
2013-01-14,0.6551914854832296
2013-01-15,0.649023673119807
2013-01-16,0.6377765342015758
2013-01-17,0.6101162581458531
2013-01-18,0.6101162581458531
2013-01-21,0.6396720253593854
2013-01-22,0.6404609459529368
2013-01-23,0.6498304991995406
2013-01-24,0.6561252231254361
2013-01-25,0.660842967144433
2013-01-28,0.6617607289334746
2013-01-29,0.6772052025840529
2013-01-30,0.6594341998083444
2013-01-31,0.6608698893878208
2013-02-01,0.6766629142850559
2013-02-04,0.6663902133006591
2013-02-05,0.6792069049095415
2013-02-06,0.6715332692472302
2013-02-07,0.6732574707827488
2013-02-08,0.6792869022831036
2013-02-18,0.678656159766072
2013-02-19,0.6788613943438037
2013-02-20,0.6714760277777946
2013-02-21,0.6792621106612883
2013-02-22,0.6704729200050197
2013-02-25,0.6668547707952143
2013-02-26,0.6550847032487218
2013-02-27,0.6409907689693902
2013-02-28,0.6336579330275748
2013-03-01,0.6386028565223865
2013-03-04,0.6191469445958934
2013-03-05,0.598436273356408
2013-03-06,0.5891259194836218
2013-03-07,0.5988701243666211
2013-03-08,0.5956258930292936
2013-03-11,0.5902834411890093
2013-03-12,0.5815891474071816
2013-03-13,0.5715360170450542
2013-03-14,0.5619617720594343
2013-03-15,0.5680513471516475
2013-03-18,0.5918134746450883
2013-03-19,0.5942349508814941
2013-03-20,0.5942349508814941
2013-03-21,0.5888870638026059
2013-03-22,0.5925769164230756
2013-03-25,0.5689863888875941
2013-03-26,0.5642537197849723
2013-03-27,0.5568729965404625
2013-03-28,0.5499014465720685
2013-03-29,0.5383531411749081
2013-04-01,0.5383960346256853
2013-04-02,0.5376604881586248
2013-04-03,0.5440440844994829
2013-04-08,0.5451903041719857
2013-04-09,0.5314952249440109
2013-04-10,0.5343024768710336
2013-04-11,0.5373559872929456
2013-04-12,0.5235936134180903
2013-04-15,0.5116089733782132
2013-04-16,0.47340093769225905
2013-04-17,0.4571524031364458
2013-04-18,0.4582249170020575
2013-04-19,0.44952320120397343
2013-04-22,0.46218886824519273
2013-04-23,0.4412574291336205
2013-04-24,0.4327429133447489
2013-04-25,0.43551190203650003
2013-04-26,0.4475354399657107
2013-05-02,0.44965169481165873
2013-05-03,0.43773195918351415
2013-05-06,0.4437799293514061
2013-05-07,0.4466619224964766
2013-05-08,0.43519983778800025
2013-05-09,0.43705284697872737
2013-05-10,0.43126492854113674
2013-05-13,0.42417630831319375
2013-05-14,0.41188995522138566
2013-05-15,0.4086897595458461
2013-05-16,0.41287685960460174
2013-05-17,0.4096511925447209
2013-05-20,0.42040599445084303
2013-05-21,0.4233948306752398
2013-05-22,0.43593313240972353
2013-05-23,0.43771698132106546
2013-05-24,0.43041396309669855
2013-05-27,0.4196565100491815
2013-05-28,0.4134096346567953
2013-05-29,0.42232205694766606
2013-05-30,0.42814466683338703
2013-05-31,0.42606287708618945
2013-06-03,0.4235605677014837
2013-06-04,0.4253670067768647
2013-06-05,0.4215471299151916
2013-06-06,0.42308483047513445
2013-06-07,0.42250159292289075
2013-06-13,0.42250159292289075
2013-06-14,0.3996488714348749
2013-06-17,0.3996488714348749
2013-06-18,0.40141346033276615
2013-06-19,0.40000418277158784
2013-06-20,0.3972906555245692
2013-06-21,0.39112597484728584
2013-06-24,0.38543381633649193
2013-06-25,0.3878434827218601
2013-06-26,0.39433985654148246
2013-06-27,0.39665017129805863
2013-06-28,0.4012321909896034
2013-07-01,0.4057632398753895
2013-07-02,0.42079018028385123
2013-07-03,0.41631233088519526
2013-07-04,0.4327764518695307
2013-07-05,0.4442629644752961
2013-07-08,0.44353852425601314
2013-07-09,0.4336099585062241
2013-07-10,0.4403708386009271
2013-07-11,0.4413006756756757
2013-07-12,0.4530797850351385
2013-07-15,0.4642100804743753
2013-07-16,0.4831451322631796
2013-07-17,0.4804202016206825
2013-07-18,0.45512699492403524
2013-07-19,0.4548475920724559
2013-07-22,0.4616059792448514
2013-07-23,0.47762651365066416
2013-07-24,0.46755367665811076
2013-07-25,0.4819506970749278
2013-07-26,0.48565893894894685
2013-07-29,0.48868352840033297
2013-07-30,0.48776430703899853
2013-07-31,0.4918844379213114
2013-08-01,0.4977594217250407
2013-08-02,0.5154194594907401
2013-08-05,0.5126530408631574
2013-08-06,0.506097748139499
2013-08-07,0.5049898303433324
2013-08-08,0.4987820805711806
2013-08-09,0.48820793794949785
2013-08-12,0.4866659323823116
2013-08-13,0.489955371048245
2013-08-14,0.5374930641880533
2013-08-15,0.563038946933041
2013-08-16,0.5595500076926463
2013-08-19,0.5860923981856487
2013-08-20,0.5719745120792108
2013-08-21,0.5485432579065209
2013-08-22,0.5582954644128634
2013-08-23,0.5553322671150355
2013-08-26,0.5449666159676219
2013-08-27,0.5490717458185685
2013-08-28,0.575971300421251
2013-08-29,0.5851891106647599
2013-08-30,0.5599793338401748
2013-09-02,0.5749988911216816
2013-09-03,0.5763420701046593
2013-09-04,0.5662852993309733
2013-09-05,0.5743206057139595
2013-09-06,0.5708134092424259
2013-09-09,0.5785517758297218
2013-09-10,0.5930546376276005
2013-09-11,0.6004994969319056
2013-09-12,0.5792590791192841
2013-09-13,0.5768716561943672
2013-09-16,0.5637431785496169
2013-09-17,0.5509558873929762
2013-09-18,0.56121302647847
2013-09-23,0.5583539422193163
2013-09-24,0.5716276648375632
2013-09-25,0.5714173640378865
2013-09-26,0.5640392791796652
2013-09-27,0.571320404111208
2013-09-30,0.5663500292666609
2013-10-08,0.5486946227715327
2013-10-09,0.5517642394382324
2013-10-10,0.5469640886220469
2013-10-11,0.5340631353572677
2013-10-14,0.5400684660085953
2013-10-15,0.5518057538919304
2013-10-16,0.5525239090174393
2013-10-17,0.5476447647164981
2013-10-18,0.5189223161744039
2013-10-21,0.5176676557514004
