date,FCT_Br_1@40
2010-12-13,0.18421498367334882
2010-12-14,0.18237973999528992
2010-12-15,0.1903900055568525
2010-12-16,0.18055979873479863
2010-12-17,0.1849573257441418
2010-12-20,0.1797892483313952
2010-12-21,0.1969953240282819
2010-12-22,0.18850832191891637
2010-12-23,0.19030217908669436
2010-12-24,0.21640293420931925
2010-12-27,0.20075757575757577
2010-12-28,0.18661035507586435
2010-12-29,0.1708074534161491
2010-12-30,0.1448863636363636
2010-12-31,0.10939759036144564
2011-01-04,0.08860759493670879
2011-01-05,0.07938060309698441
2011-01-06,0.05583416917418901
2011-01-07,0.0007049700387729934
2011-01-10,0.04108610217934926
2011-01-11,0.12314344801654417
2011-01-12,0.09489617698428066
2011-01-13,0.17589971694298404
2011-01-14,0.1109643328929986
2011-01-17,0.10712643678160895
2011-01-18,0.14807872539831282
2011-01-19,0.19311848800581496
2011-01-20,0.15317919075144465
2011-01-21,0.1547619047619046
2011-01-24,0.25708972570897237
2011-01-25,0.2360590698699579
2011-01-26,0.28346456692913374
2011-01-27,0.2922344797750374
2011-01-28,0.24707412223667063
2011-01-31,0.2679738562091501
2011-02-01,0.2737920937042458
2011-02-09,0.2882205513784458
2011-02-10,0.32067684688402764
2011-02-11,0.2929127406800488
2011-02-14,0.27109156337464985
2011-02-15,0.269368295589988
2011-02-16,0.26589254083841724
2011-02-17,0.28130528798899096
2011-02-18,0.26819047619047576
2011-02-21,0.2516543770088864
2011-02-22,0.24014869888475823
2011-02-23,0.19296316657504095
2011-02-24,0.18930558047730178
2011-02-25,0.16110817010764109
2011-02-28,0.17062937062937106
2011-03-01,0.17978517344602948
2011-03-02,0.18872246696035272
2011-03-03,0.2049237170596399
2011-03-04,0.19622317596566555
2011-03-07,0.20915926179084104
2011-03-08,0.1301016158587376
2011-03-09,0.15039840637450244
2011-03-10,0.11100066269052408
2011-03-11,0.13106225876825023
2011-03-14,0.1322407918221651
2011-03-15,0.1363856981071028
2011-03-16,0.08857096929754112
2011-03-17,0.06833093294927227
2011-03-18,0.09033580324767485
2011-03-21,0.08030562919070686
2011-03-22,0.06607929515418552
2011-03-23,0.0735780683787622
2011-03-24,0.09085133418043229
2011-03-25,0.08632705660715263
2011-03-28,0.002113941052388462
2011-03-29,0.005645343565637672
2011-03-30,-0.010956504924298631
2011-03-31,-0.03566811641334833
2011-04-01,-0.035375458026903873
2011-04-06,-0.06433837529161787
2011-04-07,-0.08954341911029594
2011-04-08,-0.07249020796282285
2011-04-11,-0.06705416613935421
2011-04-12,-0.08138963682793354
2011-04-13,-0.08697788857659802
2011-04-14,-0.13067536759302842
2011-04-15,-0.12313500806230951
2011-04-18,-0.14806693552216874
2011-04-19,-0.1660027594074524
2011-04-20,-0.15200756586456393
2011-04-21,-0.15142780685883522
2011-04-22,-0.11818273255189793
2011-04-25,-0.1275929688595436
2011-04-26,-0.13137081475393542
2011-04-27,-0.18254225189309065
2011-04-28,-0.17339819845662507
2011-04-29,-0.18328336979425947
2011-05-03,-0.2003648872450219
2011-05-04,-0.21664516486250657
2011-05-05,-0.2520917017856702
2011-05-06,-0.24126989950387515
2011-05-09,-0.247622473188548
2011-05-10,-0.23966165462229275
2011-05-11,-0.21700340029113313
2011-05-12,-0.2833092133441639
2011-05-13,-0.27693781233783776
2011-05-16,-0.2636932782602145
2011-05-17,-0.2359130294879569
2011-05-18,-0.2678086993239549
2011-05-19,-0.2354766754148303
2011-05-20,-0.2446256435117824
2011-05-23,-0.2624970993066772
2011-05-24,-0.27062706270627174
2011-05-25,-0.26125267920933637
2011-05-26,-0.18792934249264084
2011-05-27,-0.1841387856257756
2011-05-30,-0.18049022035157317
2011-05-31,-0.1456554495228536
2011-06-01,-0.11852044803334244
2011-06-02,-0.15501839201261228
2011-06-03,-0.13274807129555793
2011-06-07,-0.1762472885032547
2011-06-08,-0.25055309734513403
2011-06-09,-0.21909014792073783
2011-06-10,-0.18843865117597153
2011-06-13,-0.1920415224913504
2011-06-14,-0.2108764824992776
2011-06-15,-0.16529894490035257
2011-06-16,-0.1597983990512901
2011-06-17,-0.18235995232419555
2011-06-20,-0.21038495971351842
2011-06-21,-0.22000595415302135
2011-06-22,-0.22114803625377583
2011-06-23,-0.21665147371619492
2011-06-24,-0.21845401772074485
2011-06-27,-0.2918918918918915
2011-06-28,-0.26296522269676625
2011-06-29,-0.2738386308068458
2011-06-30,-0.23839202243689575
2011-07-01,-0.2246192893401012
2011-07-04,-0.11336164652074464
2011-07-05,-0.12724166828010622
2011-07-06,-0.08854612235584826
2011-07-07,-0.11225219825718971
2011-07-08,-0.03451364336255473
2011-07-11,-0.09709529100082177
2011-07-12,-0.10288718372571257
2011-07-13,-0.043450801136128835
2011-07-14,-0.04980462785052217
2011-07-15,-0.07753753652443508
2011-07-18,-0.05212306004639056
2011-07-19,-0.034479130559485135
2011-07-20,0.011662480021856315
2011-07-21,0.023692134889737766
2011-07-22,-0.01784202321027764
2011-07-25,-0.0008135601952264564
2011-07-26,0.012013921927034514
2011-07-27,0.014130668131037688
2011-07-28,-0.020388950972463845
2011-07-29,0.007560727411689208
2011-08-01,0.03192997926505074
2011-08-02,0.05443147121076912
2011-08-03,0.07575677625005799
2011-08-04,0.06481926710993917
2011-08-05,-0.023203856492037035
2011-08-08,-0.004363803017247592
2011-08-09,-0.07345055078361631
2011-08-10,-0.055028828710011864
2011-08-11,0.005055853180021294
2011-08-12,0.03181559027609235
2011-08-15,0.07261287705624465
2011-08-16,0.06395735228989191
2011-08-17,0.1309049126846314
2011-08-18,0.14516929917048543
2011-08-19,0.13697246313793907
2011-08-22,0.19562025330497815
2011-08-23,0.20343680118488872
2011-08-24,0.20147185630984268
2011-08-25,0.16826837228701091
2011-08-26,0.188381828911895
2011-08-29,0.1636984630397647
2011-08-30,0.18179605743489807
2011-08-31,0.17690237337900602
2011-09-01,0.16829745596868792
2011-09-02,0.15407407407407303
2011-09-05,0.1665019762845838
2011-09-06,0.19590716246568407
2011-09-07,0.1594051656665787
2011-09-08,0.1626333593546694
2011-09-09,0.17118064685774245
2011-09-13,0.16001072098632924
2011-09-14,0.13567839195979742
2011-09-15,0.1182450508293187
2011-09-16,0.0748479238296727
2011-09-19,0.04496124031007562
2011-09-20,0.04999999999999828
2011-09-21,0.014709677419353008
2011-09-22,-0.07528443476156073
2011-09-23,-0.09090909090909265
2011-09-26,-0.13646336112330112
2011-09-27,-0.12072695802682952
2011-09-28,-0.13862433862434007
2011-09-29,-0.1694775812422885
2011-09-30,-0.13206785137318366
2011-10-10,-0.06691839731487438
2011-10-11,-0.057567510990162406
2011-10-12,-0.0038726333907071584
2011-10-13,-0.04085180356366949
2011-10-14,-0.08143176733780898
2011-10-17,-0.10107334525939317
2011-10-18,-0.16592920353982446
2011-10-19,-0.1608763000663878
2011-10-20,-0.2603041657482933
2011-10-21,-0.23026171101825502
2011-10-24,-0.16090225563909888
2011-10-25,-0.15415521251850384
2011-10-26,-0.1614765931119827
2011-10-27,-0.16208453016003374
2011-10-28,-0.11093117408906954
2011-10-31,-0.14296998420221255
2011-11-01,-0.1501860191893487
2011-11-02,-0.16475393892238935
2011-11-03,-0.1860956404839647
2011-11-04,-0.15123809523809584
2011-11-07,-0.18244119281348442
2011-11-08,-0.17002237136465345
2011-11-09,-0.16380424746075747
2011-11-10,-0.20997470184315184
2011-11-11,-0.20281995661605212
2011-11-14,-0.17793594306049837
2011-11-15,-0.18889281924301388
2011-11-16,-0.1757618710134656
2011-11-17,-0.1744515215852794
2011-11-18,-0.17048256428319805
2011-11-21,-0.15372254954472378
2011-11-22,-0.14998670618982413
2011-11-23,-0.1432616530850488
2011-11-24,-0.10545801340901811
2011-11-25,-0.0845947603199876
2011-11-28,-0.027854375548679512
2011-11-29,-0.06423399301943031
2011-11-30,-0.05010219319101342
2011-12-01,0.034534946886503964
2011-12-02,-0.0008744782893618271
2011-12-05,0.0008109926503127864
2011-12-06,-0.01701488732184262
2011-12-07,-0.007477391959797347
2011-12-08,-0.006439797659302154
2011-12-09,-0.008610967896516409
2011-12-12,-0.013739564668001553
2011-12-13,0.007340737300529164
2011-12-14,0.012927020963667027
2011-12-15,0.040961595870776704
2011-12-16,0.024759901880067412
2011-12-19,-0.0405791883648733
2011-12-20,-0.06112241781019513
2011-12-21,-0.06019773298822571
2011-12-22,-0.051011968593314985
2011-12-23,-0.09416172558102046
2011-12-26,-0.052083224095514837
2011-12-27,-0.0469171244198249
2011-12-28,-0.03705432018933787
2011-12-29,-0.014796722888009955
2011-12-30,-0.02503708513609472
2012-01-04,0.05862181935831125
2012-01-05,0.07453949447116828
2012-01-06,0.06478783574910998
2012-01-09,0.14994965285454395
2012-01-10,0.11108836270574626
2012-01-11,0.0660130940925632
2012-01-12,0.08450041837002924
2012-01-13,0.07278830243526592
2012-01-16,0.06914699388137323
2012-01-17,0.12694174906007064
2012-01-18,0.14390542193232683
2012-01-19,0.11926605504587103
2012-01-20,0.1528636176349402
2012-01-30,0.22632696390658177
2012-01-31,0.2605543710021322
2012-02-01,0.2219343696027635
2012-02-02,0.20034692107545538
2012-02-03,0.21180555555555527
2012-02-06,0.1623616236162359
2012-02-07,0.1466423024211968
2012-02-08,0.1446886446886447
2012-02-09,0.12733911455956196
2012-02-10,0.11959981809913593
2012-02-13,0.11989100817438705
2012-02-14,0.13478462251042173
2012-02-15,0.13169845594913746
2012-02-16,0.1260732037957527
2012-02-17,0.14016172506738545
2012-02-20,0.23175182481751813
2012-02-21,0.22308041799182202
2012-02-22,0.24084249084249076
2012-02-23,0.2047315741583257
2012-02-24,0.2047315741583257
2012-02-27,0.2285077951002225
2012-02-28,0.21657754010695138
2012-02-29,0.22041553748870785
2012-03-01,0.2211838006230527
2012-03-02,0.2311072056239013
2012-03-05,0.240282685512367
2012-03-06,0.20162016201620137
2012-03-07,0.1344350156319784
2012-03-08,0.10245711636532191
2012-03-09,0.11832946635730815
2012-03-12,0.07685227795674185
2012-03-13,0.09596662030598022
2012-03-14,0.07907817442385917
2012-03-15,0.07966966244831522
2012-03-16,0.06673098010704802
2012-03-19,0.032715197503050714
2012-03-20,0.012478748951992262
2012-03-21,0.012474240287305953
2012-03-22,0.010751681355866693
2012-03-23,-0.0010521495105307193
2012-03-26,-0.029124815940819386
2012-03-27,-0.03398176644669734
2012-03-28,-0.010974447355626455
2012-03-29,-0.02361064878049552
2012-03-30,-0.03387294090496002
2012-04-05,-0.09569784966437317
2012-04-06,-0.07069894862422878
2012-04-09,-0.12819285777278075
2012-04-10,-0.08263825119085834
2012-04-11,-0.11197476188336583
2012-04-12,-0.08020319759152891
2012-04-13,-0.07099567368335241
2012-04-16,-0.06354910117554081
2012-04-17,-0.005656688196565675
2012-04-18,-0.006664509694149592
2012-04-19,-0.06465417551565678
2012-04-20,-0.0744367504475669
2012-04-23,-0.10710350156877249
2012-04-24,-0.08023122842514578
2012-04-25,-0.11268170710456275
2012-04-26,-0.14678292703185405
2012-04-27,-0.13525671171816087
2012-05-02,-0.0986004891326937
2012-05-03,-0.10837154326392748
2012-05-04,-0.1676917782539139
2012-05-07,-0.2047743758192307
2012-05-08,-0.19257487709636742
2012-05-09,-0.16617615259240515
2012-05-10,-0.1683722113620519
2012-05-11,-0.24158169582223477
2012-05-14,-0.22528812994481215
2012-05-15,-0.2749677250557311
2012-05-16,-0.2922190201729127
2012-05-17,-0.23566878980891862
2012-05-18,-0.2441314553990626
2012-05-21,-0.19499105545617287
2012-05-22,-0.2250443000590679
2012-05-23,-0.2803203661327244
2012-05-24,-0.2795454545454555
2012-05-25,-0.3080407701019258
2012-05-28,-0.3284753363228702
2012-05-29,-0.3253275109170307
2012-05-30,-0.35896047644829465
2012-05-31,-0.37618545837723927
2012-06-01,-0.3921971252566735
2012-06-04,-0.42593491986401116
2012-06-05,-0.431549028896258
2012-06-06,-0.3950211366838893
2012-06-07,-0.38619402985074636
2012-06-08,-0.409070498428379
2012-06-11,-0.34562607204116613
2012-06-12,-0.3842302878598244
2012-06-13,-0.38867924528301867
2012-06-14,-0.37546163315551895
2012-06-15,-0.3478086047446723
2012-06-18,-0.31083763398173897
2012-06-19,-0.3053045186640471
2012-06-20,-0.28656835392586666
2012-06-21,-0.31781140861466806
2012-06-25,-0.3183206106870228
2012-06-26,-0.31788834029624013
2012-06-27,-0.31668558456299645
2012-06-28,-0.30142109199700795
2012-06-29,-0.28498168498168464
2012-07-02,-0.22373123659756944
2012-07-03,-0.1618641053006046
2012-07-04,-0.1346824842986741
2012-07-05,-0.11726046350743705
2012-07-06,-0.13212700580402834
2012-07-09,-0.11889081455805864
2012-07-10,-0.11426592797783926
2012-07-11,-0.0863411181882519
2012-07-12,-0.059278448423517364
2012-07-13,-0.039119786841329766
2012-07-16,-0.003507159019911292
2012-07-17,-0.020896157982034497
2012-07-18,-0.0169214445809901
2012-07-19,0.0488136860141095
2012-07-20,0.03216485203822675
2012-07-23,-0.0005230050921673617
2012-07-24,-0.006498824817830153
2012-07-25,-0.042431094852484745
2012-07-26,-0.015605979298014659
2012-07-27,0.04365575359146317
2012-07-30,0.08023492721126411
2012-07-31,0.1503097869591556
2012-08-01,0.15682120361345925
2012-08-02,0.13220617779571855
2012-08-03,0.10664860100210677
2012-08-06,0.18007472623170065
2012-08-07,0.15467219280289413
2012-08-08,0.1841428132481922
2012-08-09,0.20442181390976877
2012-08-10,0.1667342691126241
2012-08-13,0.12938761320207318
2012-08-14,0.0938396945912519
2012-08-15,0.08886274925895335
2012-08-16,0.10412196121900444
2012-08-17,0.1404439772620639
2012-08-20,0.12694380852832257
2012-08-21,0.12303165558353184
2012-08-22,0.1209015740767999
2012-08-23,0.12406783558218346
2012-08-24,0.10665022671710264
2012-08-27,0.09203420022693948
2012-08-28,0.03481129208270351
2012-08-29,0.005801278636452566
2012-08-30,0.0004899260888428257
2012-08-31,-0.0008926605338632854
2012-09-03,0.04910607939873784
2012-09-04,0.0481725526557841
2012-09-05,0.027027027027026185
2012-09-06,0.02662337662337568
2012-09-07,-0.017150395778365177
2012-09-10,-0.00883218842002062
2012-09-11,0.007343124165553064
2012-09-12,0.01938502673796664
2012-09-13,-0.0027173913043489623
2012-09-14,0.08429752066115587
2012-09-17,0.11833105335157225
2012-09-18,0.10332990044627431
2012-09-19,0.12947853848882435
2012-09-20,0.07306889352818242
2012-09-21,0.040535777229466434
2012-09-24,0.0010748835542802645
2012-09-25,-0.0007278020378469387
2012-09-26,-0.01688693098384848
2012-09-27,0.05153203342618285
2012-09-28,0.08765898934341597
2012-10-08,0.014123320702720356
2012-10-09,0.04968322774257984
2012-10-10,0.050858875042100925
2012-10-11,0.042723631508677445
2012-10-12,0.06308724832214671
2012-10-15,0.06479625918503597
2012-10-16,0.0966004712218102
2012-10-17,0.09614740368509167
2012-10-18,0.0832490731378492
2012-10-19,0.06873315363881387
2012-10-22,0.08409942117807273
2012-10-23,0.07225630538513982
2012-10-24,0.08717603500504864
2012-10-25,0.05212947189097065
2012-10-26,0.07079646017699091
2012-10-29,0.04401228249744063
2012-10-30,0.06269483893314808
2012-10-31,0.06322039818372284
2012-11-01,0.07085514834205905
2012-11-02,0.08541300527240749
2012-11-05,0.03948312993539103
2012-11-06,0.054860333845019586
2012-11-07,0.10952778523944702
2012-11-08,0.07357456361352074
2012-11-09,0.07833748361410628
2012-11-12,0.0335792377704461
2012-11-13,0.016453784888957455
2012-11-14,0.008752921078110687
2012-11-15,-0.005937865060267587
2012-11-16,-0.08813485772204455
2012-11-19,-0.056721396468851104
2012-11-20,-0.0063098316497614765
2012-11-21,0.008843787192017937
2012-11-22,0.05708934604753551
2012-11-23,0.05271229444567885
2012-11-26,0.10312595213936007
2012-11-27,0.08761714221986323
2012-11-28,0.10114757028733982
2012-11-29,0.05080280821458594
2012-11-30,0.036475209528807784
2012-12-03,0.12763792822836798
2012-12-04,0.061416579397927495
2012-12-05,0.08495700209214498
2012-12-06,0.11364978367490838
2012-12-07,0.15099210301006313
2012-12-10,0.18064060748732613
2012-12-11,0.13737582821492322
2012-12-12,0.1480728317522311
2012-12-13,0.1118778873719205
2012-12-14,0.14314205607716973
2012-12-17,0.20905083531924737
2012-12-18,0.21895884316179268
2012-12-19,0.18383876199605143
2012-12-20,0.1802204677583703
2012-12-21,0.18135849699039075
2012-12-24,0.1953695734689859
2012-12-25,0.22795376167859052
2012-12-26,0.2509122860929171
2012-12-27,0.2423904163232384
2012-12-28,0.23875129419433824
2012-12-31,0.2849315068493133
2013-01-04,0.2781065088757378
2013-01-07,0.2823529411764688
2013-01-08,0.3120437956204364
2013-01-09,0.2828828828828813
2013-01-10,0.2969531605275109
2013-01-11,0.2824360105913493
2013-01-14,0.31143114311431075
2013-01-15,0.27113447218572007
2013-01-16,0.27913043478260824
2013-01-17,0.2684210526315785
2013-01-18,0.28103448275862025
2013-01-21,0.26415910073497545
2013-01-22,0.24767540152155457
2013-01-23,0.25673400673400587
2013-01-24,0.21967486452688545
2013-01-25,0.23280861640430728
2013-01-28,0.25506407606448867
2013-01-29,0.25339925834363364
2013-01-30,0.2426622571310454
2013-01-31,0.2115869017632239
2013-02-01,0.22115785089546028
2013-02-04,0.23782234957020085
2013-02-05,0.18891687657430753
2013-02-06,0.17909168808911724
2013-02-07,0.1678769756514311
2013-02-08,0.1905376344086024
2013-02-18,0.1776824034334765
2013-02-19,0.20122217372326548
2013-02-20,0.18897637795275607
2013-02-21,0.10850968032417813
2013-02-22,0.11994144898275809
2013-02-25,0.11676295503365731
2013-02-26,0.08518252431206724
2013-02-27,0.08254018992379986
2013-02-28,0.09694793388173277
2013-03-01,0.02861981961292686
2013-03-04,-0.029625729147722674
2013-03-05,-0.02175967143001625
2013-03-06,0.008720171949663288
2013-03-07,-0.04353259923230092
2013-03-08,-0.0396035415368299
2013-03-11,-0.06357104452223197
2013-03-12,-0.08292318990759262
2013-03-13,-0.06281918219283436
2013-03-14,-0.09012562569282069
2013-03-15,-0.019693823978058193
2013-03-18,-0.07776970937343931
2013-03-19,-0.03082210008200922
2013-03-20,-0.05614298315698343
2013-03-21,-0.03609727235923889
2013-03-22,-0.10126868478317164
2013-03-25,-0.08002718955734384
2013-03-26,-0.08564444109113556
2013-03-27,-0.10018814903995293
2013-03-28,-0.08699357219204254
2013-03-29,-0.10663447061918781
2013-04-01,-0.14047152947054617
2013-04-02,-0.10408749116959205
2013-04-03,-0.09840443227119117
2013-04-08,-0.10970982344925176
2013-04-09,-0.12087018338984522
2013-04-10,-0.12958286712254657
2013-04-11,-0.12286770030548634
2013-04-12,-0.13274031397696764
2013-04-15,-0.1951691124613572
2013-04-16,-0.23350515410909872
2013-04-17,-0.22476374577133287
2013-04-18,-0.25852819326297033
2013-04-19,-0.21547003756069785
2013-04-22,-0.19858384293530615
2013-04-23,-0.20470438652256764
2013-04-24,-0.1787409047769685
2013-04-25,-0.12871287128712808
2013-04-26,-0.12927756653992326
2013-05-02,-0.1691729323308263
2013-05-03,-0.11259118300031622
2013-05-06,-0.060625398851307334
2013-05-07,-0.08370323398858477
2013-05-08,-0.08596713021491663
2013-05-09,-0.07063668039277664
2013-05-10,-0.07619047619047488
2013-05-13,-0.09235163440177592
2013-05-14,-0.08269230769230664
2013-05-15,-0.09673244904561541
2013-05-16,-0.08099281515349353
2013-05-17,-0.11871227364184997
2013-05-20,-0.09252304540798814
2013-05-21,-0.08053007135575868
2013-05-22,-0.07470870459218541
2013-05-23,-0.11690092560850086
2013-05-24,-0.07137907137907044
2013-05-27,-0.09606081548030296
2013-05-28,-0.0817391304347814
2013-05-29,-0.061495457721872
2013-05-30,-0.07745987438939199
2013-05-31,-0.06638115631691566
2013-06-03,-0.03399433427761946
2013-06-04,-0.0743682310469306
2013-06-05,-0.07027027027026968
2013-06-06,-0.06103286384976478
2013-06-07,-0.04817095255342229
2013-06-13,-0.08803449514911968
2013-06-14,-0.06632837984777099
2013-06-17,-0.056521739130434824
2013-06-18,0.011503067484662418
2013-06-19,0.06220095693779868
2013-06-20,0.04393816110659059
2013-06-21,0.06451612903225809
2013-06-24,-0.0074013157894736266
2013-06-25,0.0016488046166528905
2013-06-26,0.005482918599746982
2013-06-27,-0.002608695652174187
2013-06-28,-0.04539444689290431
2013-07-01,-0.02464788732394334
2013-07-02,0.01898734177215228
2013-07-03,-0.010119595216191246
2013-07-04,-0.051594746716697865
2013-07-05,-0.03318903318903313
2013-07-08,-0.055473735886107226
2013-07-09,-0.04656985478217344
2013-07-10,-0.045570916538658954
2013-07-11,-0.004060913705583924
2013-07-12,-0.0049056458168960145
2013-07-15,0.05579702840155506
2013-07-16,0.057405814632710175
2013-07-17,0.05870009059430393
2013-07-18,0.0689331921699131
2013-07-19,0.05296762318578239
2013-07-22,0.10441226977073517
2013-07-23,0.12860781070171542
2013-07-24,0.10254058843545497
2013-07-25,0.11879679376262134
2013-07-26,0.11070122709028797
2013-07-29,0.07115751768404785
2013-07-30,0.11052691259121024
2013-07-31,0.12271490510859845
2013-08-01,0.13496017666523605
2013-08-02,0.15312935672255368
