date,FCT_Cci@80
2013-11-21,-117.42153970671241
2013-11-22,-117.57113379764546
2013-11-25,-138.99245790557856
2013-11-26,-136.4953676992354
2013-11-27,-130.9841282110739
2013-11-28,-127.17792191275589
2013-11-29,-112.98159370021791
2013-12-02,-98.66157627319392
2013-12-03,-70.39521124295868
2013-12-04,-49.77697066000808
2013-12-05,-71.82282885088736
2013-12-06,-75.0973904381206
2013-12-09,-62.66378503847208
2013-12-10,-62.93854489079425
2013-12-11,-61.095911193642245
2013-12-12,-48.29588514028923
2013-12-13,-61.2876879697997
2013-12-16,-74.8713460313874
2013-12-17,-83.49413417415192
2013-12-18,-106.01721620617114
2013-12-19,-104.39457004336636
2013-12-20,-101.98253111334986
2013-12-23,-100.72133271854298
2013-12-24,-103.16984210263182
2013-12-25,-95.13586694972234
2013-12-26,-95.06440973807658
2013-12-27,-85.03819910642956
2013-12-30,-67.96843337764037
2013-12-31,-87.00817259377385
2014-01-02,-117.25322215941239
2014-01-03,-152.26399301620873
2014-01-06,-183.4194441277756
2014-01-07,-209.32811606251738
2014-01-08,-210.5641751081952
2014-01-09,-216.82553642771742
2014-01-10,-224.57359873038385
2014-01-13,-224.4625631112854
2014-01-14,-252.95604095250886
2014-01-15,-249.27291885616748
2014-01-16,-217.8933181725265
2014-01-17,-214.9408142386598
2014-01-20,-203.92919903728537
2014-01-21,-230.18865886962402
2014-01-22,-236.40861388296
2014-01-23,-213.61720963205934
2014-01-24,-188.8330344086242
2014-01-27,-191.58548075810978
2014-01-28,-188.34609815159095
2014-01-29,-179.47053299345185
2014-01-30,-181.80423483389032
2014-02-07,-179.5436221617328
2014-02-10,-151.44068725527723
2014-02-11,-147.49460231462916
2014-02-12,-147.25972513553398
2014-02-13,-148.07286652760484
2014-02-14,-151.83804515985616
2014-02-17,-146.72058100021889
2014-02-18,-150.96046082056262
2014-02-19,-149.59984079004101
2014-02-20,-154.8278943313017
2014-02-21,-149.4141717432069
2014-02-24,-181.17160385340068
2014-02-25,-186.59301480583662
2014-02-26,-185.09953487514667
2014-02-27,-179.54156562437777
2014-02-28,-174.83603806546125
2014-03-03,-160.87058582679524
2014-03-04,-154.16323634010442
2014-03-05,-136.80336303461337
2014-03-06,-122.78072753972073
2014-03-07,-118.05456484434019
2014-03-10,-135.68595388085666
2014-03-11,-123.22272950635522
2014-03-12,-124.77656877173646
2014-03-13,-125.80778081999652
2014-03-14,-158.20661209872105
2014-03-17,-157.7357175353811
2014-03-18,-149.05791724152309
2014-03-19,-138.9636987687972
2014-03-20,-132.27329906558242
2014-03-21,-122.77213740101146
2014-03-24,-106.45760206314468
2014-03-25,-88.24754730896612
2014-03-26,-79.91092341344388
2014-03-27,-74.51381448315158
2014-03-28,-56.43290506631189
2014-03-31,-52.21816257152515
2014-04-01,-69.43025862854266
2014-04-02,-73.14225992974512
2014-04-03,-83.03735495207927
2014-04-04,-79.78274856965561
2014-04-08,-66.25322811786067
2014-04-09,-78.0324857722606
2014-04-10,-87.63778262151116
2014-04-11,-84.51170681933586
2014-04-14,-75.39044624691036
2014-04-15,-77.56620045514902
2014-04-16,-76.85494376635461
2014-04-17,-72.80144783449147
2014-04-18,-86.37130692438144
2014-04-21,-101.16482925885585
2014-04-22,-103.24712672380528
2014-04-23,-101.27938805571819
2014-04-24,-92.01245580703952
2014-04-25,-87.80934480993781
2014-04-28,-98.32905353047377
2014-04-29,-103.16041689060134
2014-04-30,-103.67602540949349
2014-05-05,-124.75447594114264
2014-05-06,-136.63703443044417
2014-05-07,-144.67938732765262
2014-05-08,-151.55334861948654
2014-05-09,-142.81140783991603
2014-05-12,-125.71264485990613
2014-05-13,-107.94155501508062
2014-05-14,-97.9476462277601
2014-05-15,-92.44982814832653
2014-05-16,-102.70710470160782
2014-05-19,-65.40486586133147
2014-05-20,-57.22704331828504
2014-05-21,-28.07319663756748
2014-05-22,-17.24720162765841
2014-05-23,7.940771325315626
2014-05-26,32.79898056516899
2014-05-27,24.461452465923653
2014-05-28,25.38200588598716
2014-05-29,51.87126526658764
2014-05-30,50.56701461857462
2014-06-03,78.64685566721974
2014-06-04,87.93014143728581
2014-06-05,138.30142920508496
2014-06-06,162.3210978879633
2014-06-09,168.10557016153555
2014-06-10,160.57742758231558
2014-06-11,152.30570437191864
2014-06-12,172.25755268948748
2014-06-13,239.23456879722855
2014-06-16,307.5066080707902
2014-06-17,271.4573426130959
2014-06-18,244.05140500865457
2014-06-19,228.77180951459903
2014-06-20,232.0235056319416
2014-06-23,233.76391044671578
2014-06-24,220.9039747860429
2014-06-25,205.9778000261524
2014-06-26,243.19245056460497
2014-06-27,248.1477768490702
2014-06-30,243.06597281523497
2014-07-01,222.6023945011265
2014-07-02,164.56011947295337
2014-07-03,164.02683146873702
2014-07-04,171.80382249787306
2014-07-07,150.46904089495837
2014-07-08,115.70973791661818
2014-07-09,107.74007957251926
2014-07-10,94.6575921063519
2014-07-11,101.38269646766058
2014-07-14,101.26670357948228
2014-07-15,101.5784575163397
2014-07-16,113.9354197224993
2014-07-17,124.9702423535174
2014-07-18,127.5599056499793
2014-07-21,120.7335920569765
2014-07-22,137.53414312166015
2014-07-23,139.4315234133472
2014-07-24,117.72450428172378
2014-07-25,104.12241916637642
2014-07-28,107.01707668603893
2014-07-29,110.52173488547662
2014-07-30,108.57150535467126
2014-07-31,96.3462754100541
2014-08-01,97.8523489932887
2014-08-04,95.82958060852886
2014-08-05,88.86984300128566
2014-08-06,88.18596477626596
2014-08-07,96.24637379332047
2014-08-08,97.84670625752965
2014-08-11,110.5301923424036
2014-08-12,101.55492296752216
2014-08-13,88.26318171426516
2014-08-14,76.9692403327156
2014-08-15,67.89382623112786
2014-08-18,59.12016976616691
2014-08-19,61.96327493122982
2014-08-20,61.89198275639862
2014-08-21,62.01855975295794
2014-08-22,56.13482868912697
2014-08-25,47.67592697335085
2014-08-26,44.80711303894527
2014-08-27,36.07319397470013
2014-08-28,23.427983304901623
2014-08-29,26.191841762631142
2014-09-01,25.16884977900404
2014-09-02,29.251225570407286
2014-09-03,10.78118827331658
2014-09-04,5.5675018358485175
2014-09-05,1.2658999595516038
2014-09-09,-16.56277958124624
2014-09-10,-37.97381666707295
2014-09-11,-75.06437137979695
2014-09-12,-78.30059477867303
2014-09-15,-93.2569269623846
2014-09-16,-97.40658064076105
2014-09-17,-94.94232667558623
2014-09-18,-119.86908710078995
2014-09-19,-144.5432717148563
2014-09-22,-187.61002476677893
2014-09-23,-190.94556994695284
2014-09-24,-187.6036270258841
2014-09-25,-157.840037813907
2014-09-26,-145.47092608349072
2014-09-29,-168.36633030820093
2014-09-30,-182.38706116551663
2014-10-08,-270.8775146216776
2014-10-09,-284.36301396719233
2014-10-10,-313.675245133586
2014-10-13,-305.8915539968424
2014-10-14,-270.090671150142
2014-10-15,-253.96472910284007
2014-10-16,-249.99974818528568
2014-10-17,-231.4816827086388
2014-10-20,-212.0446630676453
2014-10-21,-193.396181928857
2014-10-22,-178.5574950901113
2014-10-23,-171.8612584686509
2014-10-24,-150.63791993819004
2014-10-27,-142.13750573875393
2014-10-28,-145.17629991617684
2014-10-29,-141.48995316287414
2014-10-30,-132.06680635697663
2014-10-31,-141.95909326468484
2014-11-03,-146.04372410632314
2014-11-04,-154.5100030502475
2014-11-05,-152.15987582597074
2014-11-06,-139.50567086128717
2014-11-07,-127.30239330785359
2014-11-10,-102.6649275395329
2014-11-11,-98.55356672917844
2014-11-12,-90.44498010744863
2014-11-13,-76.06101206231139
2014-11-14,-76.09872286708291
2014-11-17,-77.16767088803073
2014-11-18,-80.87284542674743
2014-11-19,-62.91019439478597
2014-11-20,-49.91320645777704
2014-11-21,-46.49072149205527
2014-11-24,-49.4656193498796
2014-11-25,-54.541600168796016
2014-11-26,-53.085428702833966
2014-11-27,-56.92503068401183
2014-11-28,-82.13364051975171
2014-12-01,-104.84421613945494
2014-12-02,-97.69271742477278
2014-12-03,-93.84926992150848
2014-12-04,-80.7197504080074
2014-12-05,-84.52877901584598
2014-12-08,-100.47615945635991
2014-12-09,-118.73036755743917
2014-12-10,-110.03820916036186
2014-12-11,-112.9825216726339
2014-12-12,-110.67628394322189
2014-12-15,-105.8808366428225
2014-12-16,-114.78298518488971
2014-12-17,-130.95924107385264
2014-12-18,-135.98092932749176
2014-12-19,-132.44790710876853
2014-12-22,-122.35160769173983
2014-12-23,-132.79006809009735
2014-12-24,-136.79897347885066
2014-12-25,-140.48953279196795
2014-12-26,-133.87763817333263
2014-12-29,-129.82797730173766
2014-12-30,-120.96911369200926
2014-12-31,-115.33661830178845
2015-01-05,-140.26364178959662
2015-01-06,-143.7149644906256
2015-01-07,-150.1293070864544
2015-01-08,-144.9955221508984
2015-01-09,-146.08183918177897
2015-01-12,-143.6908435908328
2015-01-13,-155.92819087538112
2015-01-14,-156.56070301872785
2015-01-15,-139.78145489780897
2015-01-16,-127.88965155768771
2015-01-19,-119.85294772552406
2015-01-20,-117.48777725332573
2015-01-21,-104.77344477329588
2015-01-22,-89.57483556467587
2015-01-23,-83.18921602836508
2015-01-26,-102.76613118350075
2015-01-27,-103.30061590300093
2015-01-28,-97.11406804600112
2015-01-29,-99.95624486257293
2015-01-30,-104.68340151849385
2015-02-02,-106.25434682563676
2015-02-03,-81.99564878873208
2015-02-04,-61.38475129746051
2015-02-05,-72.05514538753049
2015-02-06,-59.98371183306221
2015-02-09,-60.42636718482762
2015-02-10,-64.72480212981387
2015-02-11,-68.04515719142587
2015-02-12,-68.785924850011
2015-02-13,-53.514770802265396
2015-02-16,-32.856389519369486
2015-02-17,-22.126144865978407
2015-02-25,-36.633429547082315
2015-02-26,-16.533769482543864
2015-02-27,-19.809676121673963
2015-03-02,-2.997439824586007
2015-03-03,15.871557729467927
2015-03-04,14.038292022913735
2015-03-05,-14.0478114902604
2015-03-06,-31.047479070570187
2015-03-09,-48.07261889452088
2015-03-10,-51.35059215357892
2015-03-11,-59.23556215534987
2015-03-12,-48.61844062486016
2015-03-13,-47.45884498140091
2015-03-16,-76.4424865506013
2015-03-17,-70.03194224134724
2015-03-18,-84.67080353889196
2015-03-19,-69.7806163699825
2015-03-20,-70.48783594517518
2015-03-23,-51.20968087874092
2015-03-24,-22.484825871427287
2015-03-25,-35.01795990007058
2015-03-26,-35.75424587927528
2015-03-27,-75.27402409432301
2015-03-30,-119.06535854779855
2015-03-31,-130.32355517947892
2015-04-01,-121.25530074635397
2015-04-02,-122.733128857991
2015-04-03,-114.53701868504054
2015-04-07,-27.732163567296205
2015-04-08,47.73400270189993
2015-04-09,62.53067519737167
2015-04-10,34.80236204870532
2015-04-13,33.7527087265671
2015-04-14,121.59857296017765
2015-04-15,199.8105210057628
2015-04-16,234.05030398571753
2015-04-17,225.52844281549406
2015-04-20,240.21328329853026
2015-04-21,269.6726264261362
2015-04-22,269.04613879139043
2015-04-23,264.34104634996277
2015-04-24,223.7085840394712
2015-04-27,222.41195438985199
2015-04-28,207.89654020274875
2015-04-29,152.78308057511185
2015-04-30,141.65705223512302
2015-05-04,162.17755268020179
2015-05-05,159.83893898818081
2015-05-06,206.48443648630428
2015-05-07,193.98520366264174
2015-05-08,156.0442211103267
2015-05-11,154.04270686723265
2015-05-12,137.04248511307583
2015-05-13,120.54587639952426
2015-05-14,92.76392107543916
2015-05-15,83.34187969448001
2015-05-18,72.71697022187475
2015-05-19,52.92936707603594
2015-05-20,5.9470506169747654
2015-05-21,4.963528156105585
2015-05-22,22.476789375294267
2015-05-25,-11.313711885442142
2015-05-26,-5.581554029896377
2015-05-27,-13.526213458593626
2015-05-28,-9.59984641824641
2015-05-29,-16.208389823828018
2015-06-01,11.954423139566053
2015-06-02,35.47131787883302
2015-06-03,57.033044289461465
2015-06-04,35.85919413038322
2015-06-05,32.596302984007544
2015-06-08,20.453329807318195
2015-06-09,13.277219757805167
2015-06-10,34.58224634478009
2015-06-11,36.660976406039204
2015-06-12,2.1812603644692303
2015-06-15,-15.413903692647168
2015-06-16,-9.727274900034102
2015-06-17,-8.798024413076394
2015-06-18,-15.742814778296285
2015-06-19,-22.541810332317777
2015-06-23,-9.885099956857422
2015-06-24,-1.0846629663833443
2015-06-25,-4.041226649901183
2015-06-26,-13.402776166640717
2015-06-29,-10.892933550268497
2015-06-30,-50.36909423827289
2015-07-01,-56.96577823609506
2015-07-02,-37.49627521716745
2015-07-03,-38.614682320684494
2015-07-06,-87.77265708554792
2015-07-07,-140.70325524606986
2015-07-08,-216.93533318252145
2015-07-09,-184.39143416099162
2015-07-10,-145.8132386422329
2015-07-13,-179.0942123329358
2015-07-14,-179.49779476730373
2015-07-15,-177.62926365555575
2015-07-16,-176.3583423155468
2015-07-17,-173.02421841105559
2015-07-20,-155.45116731167647
2015-07-21,-144.92262343547492
2015-07-22,-133.51420771146846
2015-07-23,-132.31300298659838
2015-07-24,-135.22181827871705
2015-07-27,-144.67261468466486
2015-07-28,-149.98830956277772
2015-07-29,-141.39980398688726
2015-07-30,-133.06716108813055
2015-07-31,-128.0227439969491
2015-08-03,-140.51409507176257
2015-08-04,-142.87593594631815
2015-08-05,-116.71896486729027
2015-08-06,-122.51934086490375
2015-08-07,-121.96871595250973
2015-08-10,-109.78075422915505
2015-08-11,-95.84076980164414
2015-08-12,-99.73396634630903
2015-08-13,-75.8496423188367
2015-08-14,-79.59621253421888
2015-08-17,-81.03276017735097
2015-08-18,-80.88928269483954
2015-08-19,-79.74012673502975
2015-08-20,-87.50196732700803
2015-08-21,-95.5794637542643
2015-08-24,-117.93397280713238
2015-08-25,-161.12915935631506
2015-08-26,-150.82476585824145
2015-08-27,-133.1318951084313
2015-08-28,-106.47713395359733
2015-08-31,-98.98516557132338
2015-09-01,-82.81721821441288
2015-09-02,-85.11203771699486
2015-09-07,-76.23905636071568
2015-09-08,-86.68329528002836
2015-09-09,-72.75771099853107
2015-09-10,-65.56500204169194
2015-09-11,-48.880653136086366
2015-09-14,-48.728739290937845
2015-09-15,-65.77755710698446
2015-09-16,-54.47139828190797
2015-09-17,-45.7467125615042
2015-09-18,-54.538958343819644
2015-09-21,-59.200882951879336
2015-09-22,-58.02175249929407
2015-09-23,-57.91411901980676
2015-09-24,-57.924902908044665
2015-09-25,-62.774963190425204
2015-09-28,-82.80744016826597
2015-09-29,-88.28394284591548
2015-09-30,-82.0077556161479
2015-10-08,-20.369487418981528
2015-10-09,-1.7913317064481036
2015-10-12,9.711361932926414
2015-10-13,-5.978913629338121
2015-10-14,-8.396758000866472
2015-10-15,-9.59018558090503
2015-10-16,-17.938666128669404
2015-10-19,-18.324419740917467
2015-10-20,-35.756442776791125
2015-10-21,-38.92015729602224
2015-10-22,-28.01629403213808
2015-10-23,2.4631400834078407
2015-10-26,-5.12924093191599
2015-10-27,-47.85857135413821
2015-10-28,-63.77751988941923
2015-10-29,-24.648011964889278
2015-10-30,-6.4167213333399475
2015-11-02,47.73953726699181
2015-11-03,42.63744343247447
2015-11-04,67.03623785447925
2015-11-05,35.52359770521041
2015-11-06,67.27965728382426
2015-11-09,89.05610091543225
2015-11-10,74.98146023782279
2015-11-11,27.93622568314903
2015-11-12,29.928039337539882
2015-11-13,15.350215599816197
2015-11-16,-35.88665565150071
2015-11-17,-80.73678721948676
2015-11-18,-81.96375908334073
2015-11-19,-87.32298814364194
2015-11-20,-31.61683022535257
2015-11-23,-40.08076812982494
2015-11-24,-2.507050012999058
2015-11-25,60.753607726307465
2015-11-26,88.86690989122519
2015-11-27,49.87623520074215
2015-11-30,4.436476052336328
2015-12-01,25.096687904821945
2015-12-02,18.956747138831528
2015-12-03,7.319958991314523
2015-12-04,21.334619005619768
2015-12-07,-5.8732994333761575
2015-12-08,-132.74552327346433
2015-12-09,-133.13542098496112
2015-12-10,-125.97490070574372
2015-12-11,-125.6065084643182
2015-12-14,-142.982795960683
2015-12-15,-131.830887093033
2015-12-16,-101.00457656837399
2015-12-17,-79.48843669620783
2015-12-18,-88.88969079293732
2015-12-21,-47.34856008353374
2015-12-22,-27.576223960191378
2015-12-23,-39.981615586687134
2015-12-24,-43.4875985004237
2015-12-25,-43.48148950501406
2015-12-28,-77.18470356083776
2015-12-29,-71.95463557399322
2015-12-30,-12.97374256929513
2015-12-31,-5.750747967911061
2016-01-04,-8.733661327202089
2016-01-05,3.082796756739317
2016-01-06,-0.2658885618055377
2016-01-07,-45.19794727280879
2016-01-08,-58.03302873459568
2016-01-11,-75.04651169575233
2016-01-12,-180.53434679634205
2016-01-13,-205.32624924663574
2016-01-14,-206.52812716909307
2016-01-15,-186.68617217828765
2016-01-18,-200.72070291980216
2016-01-19,-134.34122249875895
2016-01-20,-144.74741800389725
2016-01-21,-138.86168249413618
2016-01-22,-97.6629985578042
2016-01-25,-79.50501112587327
2016-01-26,-104.52890781448022
2016-01-27,-85.39754842141647
2016-01-28,-93.20771654108925
2016-01-29,-69.65185932584227
2016-02-01,-66.7309072668507
2016-02-02,-80.61717731426502
2016-02-03,-88.89657787510205
2016-02-04,-47.39681543561158
2016-02-05,-24.69336914168748
2016-02-15,-6.376844097645284
2016-02-16,9.358724474629465
2016-02-17,-12.882366246902379
2016-02-18,4.471136829988677
2016-02-19,15.551720705862154
2016-02-22,28.671749576619852
2016-02-23,28.111835052258343
2016-02-24,8.453711275105462
2016-02-25,9.78065529724844
2016-02-26,-40.86055036666303
2016-02-29,-28.362931010346045
2016-03-01,87.06043716338887
2016-03-02,130.18878053952142
2016-03-03,155.5509982066
2016-03-04,181.08607632034247
2016-03-07,280.3168064027373
2016-03-08,270.3370112959612
2016-03-09,216.12195496974482
2016-03-10,188.3631577231037
2016-03-11,172.03014926210435
2016-03-14,164.23304373165516
2016-03-15,119.26129743554078
2016-03-16,115.52732445146911
2016-03-17,151.03261691505142
2016-03-18,198.42482533314723
2016-03-21,178.56590918976346
2016-03-22,172.93645911684547
2016-03-23,161.10026556921486
2016-03-24,81.44742425677053
2016-03-25,82.95991679851245
2016-03-28,133.30017408604795
2016-03-29,143.45114205213406
2016-03-30,122.75809620381511
2016-03-31,154.87693730995824
2016-04-01,180.68802510988985
2016-04-05,112.96564563777426
2016-04-06,98.4294883249056
2016-04-07,97.54503149242338
2016-04-08,59.92163702588868
2016-04-11,90.91340564035573
2016-04-12,83.13966671466659
2016-04-13,113.06646445671765
2016-04-14,142.89647649220544
2016-04-15,133.53104241365838
2016-04-18,92.23285962523894
2016-04-19,96.50822230962495
2016-04-20,123.03630417756399
2016-04-21,170.9216117881566
2016-04-22,144.7919315361574
2016-04-25,191.9052007532566
2016-04-26,202.62733169002982
2016-04-27,200.27593878533042
2016-04-28,163.59486729694572
2016-04-29,145.96327509832074
2016-05-03,110.84437586115409
2016-05-04,103.66390488793523
2016-05-05,86.93192159400192
2016-05-06,62.25806463602117
2016-05-09,39.9290193621982
2016-05-10,21.32824769216213
2016-05-11,28.600035994077288
2016-05-12,7.515172854119921
2016-05-13,-23.06375798171339
2016-05-16,-27.07801275164115
2016-05-17,-1.6585966961034262
2016-05-18,-4.909023637081102
2016-05-19,-34.2205620572062
2016-05-20,-40.76877288598608
2016-05-23,-76.46484157294292
2016-05-24,-93.7586853882493
2016-05-25,-97.8349752379992
2016-05-26,-89.62943480011342
2016-05-27,-94.41215486992411
2016-05-30,-95.4370501369396
2016-05-31,-66.1988359739467
2016-06-01,-86.40235168814299
2016-06-02,-94.65085338687291
2016-06-03,-53.439801258621856
2016-06-06,-28.17865235586967
2016-06-07,-27.974702269085693
2016-06-08,-27.2294099214399
2016-06-13,-47.28267398039868
2016-06-14,-19.3344151689765
2016-06-15,-34.530948002017055
2016-06-16,-36.291737895491956
2016-06-17,-38.320969527711696
2016-06-20,10.072360699982658
2016-06-21,-14.610504997898582
2016-06-22,-23.337411897352958
2016-06-23,2.41758763868483
2016-06-24,-18.925764149787156
2016-06-27,-1.794371354961665
2016-06-28,19.45984560577674
2016-06-29,29.50285489668621
2016-06-30,41.250227469278954
2016-07-01,31.386509358190832
2016-07-04,75.91461069491645
2016-07-05,68.72707594070062
2016-07-06,3.643042432455516
2016-07-07,-18.610412415420072
2016-07-08,-66.88798457188125
2016-07-11,-78.34237803242715
2016-07-12,-53.43274899801849
2016-07-13,-33.584854797754815
2016-07-14,-51.998520210144825
2016-07-15,-49.92393701719859
2016-07-18,-67.4213229165577
2016-07-19,-81.3464043473973
2016-07-20,-76.50535389205898
2016-07-21,-38.86324200327664
2016-07-22,-36.37882728748144
2016-07-25,-51.37834517219678
2016-07-26,-82.33355375717653
2016-07-27,-84.94195362830746
2016-07-28,-81.9767900844712
2016-07-29,-124.48245699290503
2016-08-01,-111.67693512771294
2016-08-02,-110.56095946782399
2016-08-03,-72.6338774877951
2016-08-04,-69.07300414954302
2016-08-05,-74.39402999028607
2016-08-08,-75.49155374228003
2016-08-09,-47.81715802529096
2016-08-10,-41.00513549633159
2016-08-11,-40.51431928468693
2016-08-12,-18.493958880227066
2016-08-15,-20.21215958462265
2016-08-16,-24.352323191362537
2016-08-17,10.972634974421904
2016-08-18,7.879653784724739
2016-08-19,19.718941604308895
2016-08-22,-42.84821434089041
2016-08-23,-61.158526479221656
2016-08-24,-56.389228616673606
2016-08-25,-63.0898393072605
2016-08-26,-45.420580343962605
2016-08-29,-54.68513628098289
2016-08-30,-70.48808331437844
2016-08-31,-97.19205158935387
2016-09-01,-85.43753548113851
2016-09-02,-40.39062126416298
2016-09-05,-3.711510434703827
2016-09-06,8.104589889140348
2016-09-07,-12.701698775101795
2016-09-08,16.386680698431917
2016-09-09,35.305232357131715
2016-09-12,-36.43332233270209
2016-09-13,-70.60134797964076
2016-09-14,-81.32873796321299
2016-09-19,-68.24856783922567
2016-09-20,-69.74801744494023
2016-09-21,-91.79265369013284
2016-09-22,-76.56097645746885
2016-09-23,-85.91066416279007
2016-09-26,-104.9564040996067
2016-09-27,-108.46677935677607
2016-09-28,-149.95345529550568
2016-09-29,-119.07284364270726
2016-09-30,-133.2266861063922
2016-10-10,-92.49143024400402
2016-10-11,-24.1403695640252
2016-10-12,-33.825674381122184
2016-10-13,-92.68005956843875
2016-10-14,-111.98469411887233
2016-10-17,-68.92478129876118
2016-10-18,-35.35440577047253
2016-10-19,-27.645358978105147
2016-10-20,65.60779046125445
2016-10-21,43.536924578075606
2016-10-24,73.07437823833136
2016-10-25,93.20406409289983
2016-10-26,54.62861250605577
2016-10-27,48.266794101217435
2016-10-28,83.49376779284097
2016-10-31,129.4599874184677
2016-11-01,86.93160886933036
2016-11-02,32.05503154368696
2016-11-03,3.427876571033371
2016-11-04,-32.479205223774265
2016-11-07,-3.3883220773030986
2016-11-08,38.772642069112095
2016-11-09,79.90422704205959
2016-11-10,211.88450370022255
2016-11-11,392.64940830964633
2016-11-14,170.58791052860704
2016-11-15,-16.74991436871454
2016-11-16,34.311993169559024
2016-11-17,20.538501520607504
2016-11-18,34.56233293213837
2016-11-21,89.46128321195641
2016-11-22,180.6807508687826
2016-11-23,168.8567318248201
2016-11-24,225.5276895578111
2016-11-25,214.4248351040977
2016-11-28,230.61549643561528
2016-11-29,248.47602589445782
2016-11-30,167.2742303335547
2016-12-01,218.3994579741937
2016-12-02,228.7290764677112
2016-12-05,245.5252714377088
2016-12-06,229.01591128263516
2016-12-07,205.04581766763638
2016-12-08,192.23423831405083
2016-12-09,277.30962512400265
2016-12-12,348.9442758288315
2016-12-13,329.0618245757844
2016-12-14,280.6668432846885
2016-12-15,259.5984170970124
2016-12-16,255.368763868812
2016-12-19,237.1890760875648
2016-12-20,159.4487712723009
2016-12-21,152.2285431479873
2016-12-22,135.64892642090112
2016-12-23,116.98537172843501
2016-12-26,98.95059818956223
2016-12-27,112.61271838376192
2016-12-28,154.62811888513718
2016-12-29,148.54800596640462
2016-12-30,145.6991874404863
2017-01-03,145.63099804412636
2017-01-04,116.49272534265005
2017-01-05,93.10403892864797
2017-01-06,91.95045974350327
2017-01-09,89.29627221322238
2017-01-10,78.187115490451
2017-01-11,95.01169669711956
2017-01-12,108.78580844692908
2017-01-13,108.78033872530344
2017-01-16,111.43979270588952
2017-01-17,98.23597384607099
2017-01-18,92.66545125629187
2017-01-19,90.40066672112467
2017-01-20,84.8407088715435
2017-01-23,108.3607818113768
2017-01-24,122.96734903422643
2017-01-25,144.31680847836688
2017-01-26,145.86597226100324
2017-02-03,144.40381421988369
2017-02-06,167.51415171561473
2017-02-07,166.59612635425648
2017-02-08,156.8279729597728
2017-02-09,145.93863489000316
2017-02-10,143.2954539756052
2017-02-13,167.35809510909982
2017-02-14,174.32545791690805
2017-02-15,139.51769692136912
2017-02-16,113.9689004562853
2017-02-17,108.60621226453267
2017-02-20,104.88799725417137
2017-02-21,102.41574927725372
2017-02-22,96.40754441722581
2017-02-23,72.31555264228048
2017-02-24,64.9474520443975
2017-02-27,75.97603184090181
2017-02-28,66.04363152271925
2017-03-01,63.06422613220736
2017-03-02,59.254854210575104
2017-03-03,46.9866585496319
2017-03-06,54.68413135007814
2017-03-07,58.114245299277556
2017-03-08,16.560168563318502
2017-03-09,-50.28359459134312
2017-03-10,-110.9142069750887
2017-03-13,-122.2631738252758
2017-03-14,-120.27274345859973
2017-03-15,-129.16321103743613
2017-03-16,-117.76889823244089
2017-03-17,-119.12425226349337
2017-03-20,-126.24394434765992
2017-03-21,-134.09831189826323
2017-03-22,-147.36868933044082
2017-03-23,-130.53762310474792
2017-03-24,-142.29672743142024
2017-03-27,-168.32070522384473
2017-03-28,-166.70064286029634
2017-03-29,-155.32375799125552
2017-03-30,-161.054834846263
2017-03-31,-173.47628579524198
2017-04-05,-149.1955038742981
2017-04-06,-129.72702547437194
2017-04-07,-136.7376217155195
2017-04-10,-131.4882716161214
2017-04-11,-125.64595198870028
2017-04-12,-139.55026819209908
2017-04-13,-141.29924591124274
2017-04-14,-133.8596705142709
2017-04-17,-112.02396783100367
2017-04-18,-106.80017899295419
2017-04-19,-121.53563937125811
2017-04-20,-127.03325365207002
2017-04-21,-126.00317808889237
2017-04-24,-125.0304301480162
2017-04-25,-129.86967600907394
2017-04-26,-129.62820887772693
2017-04-27,-123.96331322694816
2017-04-28,-117.69756353399632
2017-05-02,-113.10565700896247
2017-05-03,-100.28056355397297
2017-05-04,-115.73484757218324
2017-05-05,-128.9050926372618
2017-05-08,-124.37392843256353
2017-05-09,-122.45683060750589
2017-05-10,-121.4859464638766
2017-05-11,-115.10266660638008
2017-05-12,-106.31793164239781
2017-05-15,-99.2793282104182
2017-05-16,-87.44100772973513
2017-05-17,-84.18654787735798
2017-05-18,-85.21689261174835
2017-05-19,-75.04412421316891
2017-05-22,-65.02326024494715
2017-05-23,-63.74617477468335
2017-05-24,-68.93191446673237
2017-05-25,-72.26953465447487
2017-05-26,-88.82888046436149
2017-05-31,-92.86486169667214
2017-06-01,-103.1166909984572
2017-06-02,-106.55771801696812
2017-06-05,-101.52102240732125
2017-06-06,-93.35967460516663
2017-06-07,-84.8325078597794
2017-06-08,-84.23146689743574
2017-06-09,-83.6097639836916
2017-06-12,-83.34558891591186
2017-06-13,-73.05963402486275
2017-06-14,-71.75239850147133
2017-06-15,-76.7809286750468
2017-06-16,-76.8163699621181
2017-06-19,-71.63372559082643
2017-06-20,-76.13339962023171
2017-06-21,-87.09170366383869
2017-06-22,-92.08082892812222
2017-06-23,-91.40984299693004
2017-06-26,-86.12083124627229
2017-06-27,-84.78347836022299
2017-06-28,-74.82282094685206
2017-06-29,-61.05276780250866
2017-06-30,-57.30793307271473
2017-07-03,-50.00362158233061
2017-07-04,-52.421485196451385
2017-07-05,-25.20564324094607
2017-07-06,-20.2100352642233
2017-07-07,-10.149690106883114
2017-07-10,-9.281925361133881
2017-07-11,83.3140828224124
2017-07-12,161.3455840499923
2017-07-13,178.47152603977355
2017-07-14,208.7742917322506
2017-07-17,233.37585692379184
2017-07-18,228.13409010307174
