date,FCT_Cci@20
2010-12-16,58.16162501826679
2010-12-17,88.03579900244867
2010-12-20,115.54939839400717
2010-12-21,136.19108250218167
2010-12-22,115.22701107091576
2010-12-23,107.10144489145621
2010-12-24,148.12216453860916
2010-12-27,165.4054634251059
2010-12-28,145.45107294380867
2010-12-29,114.79203115299961
2010-12-30,114.92169710488433
2010-12-31,108.1907482171141
2011-01-04,146.51112551306937
2011-01-05,131.07072329885884
2011-01-06,148.43517138599117
2011-01-07,81.04751399272816
2011-01-10,66.68602655825185
2011-01-11,64.10540301151477
2011-01-12,101.78424324121882
2011-01-13,136.5700980953472
2011-01-14,137.73827160493823
2011-01-17,127.44214006612582
2011-01-18,148.14033289623663
2011-01-19,158.62654718619774
2011-01-20,113.17027827804569
2011-01-21,107.51364318134083
2011-01-24,210.11673151750978
2011-01-25,184.91979861842958
2011-01-26,162.33874777426522
2011-01-27,165.507199482285
2011-01-28,124.83625968729592
2011-01-31,148.88105346477644
2011-02-01,149.61815639453565
2011-02-09,129.93965253291475
2011-02-10,129.70682703478428
2011-02-11,116.30722663639776
2011-02-14,85.92739382930095
2011-02-15,103.18697497185406
2011-02-16,100.64964496147462
2011-02-17,88.81366364056022
2011-02-18,58.12823394632388
2011-02-21,24.12671017384887
2011-02-22,24.206508638007048
2011-02-23,-16.71296507126859
2011-02-24,-61.40041073133677
2011-02-25,-117.6173845556858
2011-02-28,-32.40927159155517
2011-03-01,11.43336127409904
2011-03-02,5.473131342881127
2011-03-03,24.35722189676487
2011-03-04,-44.51490171211205
2011-03-07,-26.260022909507153
2011-03-08,-136.41515491001496
2011-03-09,-97.14072136049343
2011-03-10,-132.1149545206531
2011-03-11,-143.18866173107776
2011-03-14,-109.33899558833728
2011-03-15,-81.88796341662692
2011-03-16,-102.46624260685233
2011-03-17,-75.22849224600503
2011-03-18,32.64245420548854
2011-03-21,4.734280189371412
2011-03-22,0.2577319587632543
2011-03-23,41.003181892268664
2011-03-24,40.31333053573957
2011-03-25,21.234391928638185
2011-03-28,-108.03648900488881
2011-03-29,-144.39997313410532
2011-03-30,-125.72746470837906
2011-03-31,-172.98593568553437
2011-04-01,-224.15343115025038
2011-04-06,-212.40758395296518
2011-04-07,-172.84435963681943
2011-04-08,-110.51425141741409
2011-04-11,-42.606023905436295
2011-04-12,-81.1150418977761
2011-04-13,-105.12279636589903
2011-04-14,-98.96448993541013
2011-04-15,-89.76002557517322
2011-04-18,-110.11801009208284
2011-04-19,-126.25561760498496
2011-04-20,-110.82993255581333
2011-04-21,-87.40099007233465
2011-04-22,-77.22233877396674
2011-04-25,-98.77017678708674
2011-04-26,-149.9904159478633
2011-04-27,-145.43399193944813
2011-04-28,-107.78115174541672
2011-04-29,-102.56177050174337
2011-05-03,-72.6977196309333
2011-05-04,-87.17899517093566
2011-05-05,-150.7573507573511
2011-05-06,-217.20381995165832
2011-05-09,-174.52199491910687
2011-05-10,-164.32488641850003
2011-05-11,-135.00708249890081
2011-05-12,-167.2214607401605
2011-05-13,-123.34772278553032
2011-05-16,-114.7552465362672
2011-05-17,-86.14028846573916
2011-05-18,-65.80041451034418
2011-05-19,-48.58499525166209
2011-05-20,-49.72578183829432
2011-05-23,-45.08000174390714
2011-05-24,-63.425953471767784
2011-05-25,-53.751831572452616
2011-05-26,-12.019566736547976
2011-05-27,5.06211540694277
2011-05-30,28.296258416432032
2011-05-31,64.57223611262053
2011-06-01,117.54185947734427
2011-06-02,18.574617346938886
2011-06-03,86.8224227002845
2011-06-07,44.740515163051725
2011-06-08,-31.137368557947298
2011-06-09,-40.897242923747534
2011-06-10,-88.39662447257432
2011-06-13,-139.52653772702175
2011-06-14,-159.93761477121177
2011-06-15,-97.61467889908246
2011-06-16,-133.5259925782404
2011-06-17,-126.22222222222169
2011-06-20,-132.8326379230416
2011-06-21,-125.80986551715253
2011-06-22,-140.226651035562
2011-06-23,-169.70684039087976
2011-06-24,-163.3195436881027
2011-06-27,-200.45228403437326
2011-06-28,-181.41783593462563
2011-06-29,-157.90444030430038
2011-06-30,-115.04749020602614
2011-07-01,-120.79808012332009
2011-07-04,-72.06849024597098
2011-07-05,-60.426363386081334
2011-07-06,-34.66565604583586
2011-07-07,-28.470498622986966
2011-07-08,0.31675014860156503
2011-07-11,-41.12811091908497
2011-07-12,-90.59425483053695
2011-07-13,57.83505415330557
2011-07-14,123.83211724236571
2011-07-15,136.38785509057834
2011-07-18,150.35668606487405
2011-07-19,139.8266326205806
2011-07-20,166.7970212001496
2011-07-21,159.75223294446423
2011-07-22,136.14813508864205
2011-07-25,124.08676328789824
2011-07-26,116.10007201362394
2011-07-27,120.94836083490527
2011-07-28,80.31213727651416
2011-07-29,58.582571804268824
2011-08-01,92.69478640064821
2011-08-02,99.55838191132308
2011-08-03,90.08619913980769
2011-08-04,70.39645727156437
2011-08-05,-57.13738765969431
2011-08-08,-81.68967784352418
2011-08-09,-199.7933133460532
2011-08-10,-109.40716344174508
2011-08-11,-20.077007700770128
2011-08-12,58.32905073049029
2011-08-15,103.79987065813272
2011-08-16,57.13153380767546
2011-08-17,127.29682083318679
2011-08-18,143.31562638335518
2011-08-19,112.51771325186567
2011-08-22,136.63897416498162
2011-08-23,138.70934369672673
2011-08-24,126.41292978371611
2011-08-25,84.45860392925705
2011-08-26,65.2786001715951
2011-08-29,68.91100158095432
2011-08-30,84.28462082175125
2011-08-31,78.27542904981196
2011-09-01,56.96854775547201
2011-09-02,46.75730020107449
2011-09-05,33.54735566385595
2011-09-06,23.654697954952635
2011-09-07,81.28118461290931
2011-09-08,115.42233664337348
2011-09-09,100.27024508433544
2011-09-13,104.56191165821859
2011-09-14,71.67022032693747
2011-09-15,49.22982131854498
2011-09-16,-69.08077994428997
2011-09-19,-267.3082063619346
2011-09-20,-219.04603623067905
2011-09-21,-210.9562524196672
2011-09-22,-291.7588313878365
2011-09-23,-230.72802532262125
2011-09-26,-237.38587217683835
2011-09-27,-179.963975418521
2011-09-28,-171.0081675200753
2011-09-29,-178.64968856220992
2011-09-30,-122.17853988256951
2011-10-10,-89.19034663442183
2011-10-11,-77.51391413051635
2011-10-12,-72.9320913939971
2011-10-13,-65.9634617138339
2011-10-14,-62.252838372241285
2011-10-17,-56.249773624542705
2011-10-18,-87.5084467612701
2011-10-19,-92.70696069559331
2011-10-20,-155.30739460545297
2011-10-21,-155.21529665896625
2011-10-24,-81.88456790835585
2011-10-25,-22.874967507148043
2011-10-26,-3.6729552111948083
2011-10-27,11.935208866155246
2011-10-28,70.7129374183249
2011-10-31,-49.106716346613176
2011-11-01,-91.96593001841634
2011-11-02,-90.31002028885558
2011-11-03,-104.81907154933086
2011-11-04,-63.713970071306655
2011-11-07,-119.70361704201974
2011-11-08,-117.04512791031841
2011-11-09,-100.69305990695939
2011-11-10,-155.50150880511646
2011-11-11,-108.86226619963386
2011-11-14,-53.64017947604556
2011-11-15,-80.09510223490258
2011-11-16,-64.31679351446338
2011-11-17,-55.4681334675379
2011-11-18,-52.68739659780309
2011-11-21,-29.008591562892153
2011-11-22,5.598681853806495
2011-11-23,15.6108920876493
2011-11-24,-23.876694981922693
2011-11-25,-51.00275990678706
2011-11-28,-7.851702393336021
2011-11-29,39.09248442397273
2011-11-30,56.15193222243709
2011-12-01,239.03955935343637
2011-12-02,192.7598174329806
2011-12-05,206.62341452664805
2011-12-06,175.26286772732362
2011-12-07,162.70180455190206
2011-12-08,129.70099403847166
2011-12-09,108.16392107029712
2011-12-12,91.93687517338421
2011-12-13,49.35929051820889
2011-12-14,41.66324833942826
2011-12-15,-20.91384585764375
2011-12-16,3.0599954124047
2011-12-19,-3.367003367003221
2011-12-20,1.9632590099563811
2011-12-21,29.483518505186886
2011-12-22,29.099137023784305
2011-12-23,35.30916140741736
2011-12-26,0.37572797294691906
2011-12-27,-34.934756820877816
2011-12-28,-5.8324496288440955
2011-12-29,-27.862155650988868
2011-12-30,90.62029213335981
2012-01-04,175.40357576809618
2012-01-05,202.86645752598912
2012-01-06,200.24530372474345
2012-01-09,193.9854142197686
2012-01-10,149.0143668559982
2012-01-11,125.60345617410619
2012-01-12,93.13147201468128
2012-01-13,81.62530123475281
2012-01-16,90.8756709065505
2012-01-17,121.98631752771833
2012-01-18,127.56184975120841
2012-01-19,121.61661104931328
2012-01-20,139.06807576173486
2012-01-30,168.67047049766765
2012-01-31,170.01647446457937
2012-02-01,141.55935228866556
2012-02-02,109.06183147444288
2012-02-03,93.38016978212706
2012-02-06,122.7235230661845
2012-02-07,95.29373580006475
2012-02-08,107.9438576182897
2012-02-09,85.7786357786357
2012-02-10,80.63277279338436
2012-02-13,63.26345908449611
2012-02-14,60.52187952608199
2012-02-15,35.05323505323575
2012-02-16,-47.506713550244385
2012-02-17,-59.23904180721146
2012-02-20,-42.281008286587905
2012-02-21,-59.25217470510646
2012-02-22,-56.47176411793918
2012-02-23,-117.09892840503193
2012-02-24,-82.4790672196567
2012-02-27,-12.833528569569339
2012-02-28,6.979807444223368
2012-02-29,4.2743996982771675
2012-03-01,22.48305505042156
2012-03-02,100.79987574745628
2012-03-05,110.06903239801345
2012-03-06,85.7637600494747
2012-03-07,-10.513910406652489
2012-03-08,7.14135685780305
2012-03-09,54.498595546289735
2012-03-12,15.950697843030595
2012-03-13,4.815895644961847
2012-03-14,-41.75280335776399
2012-03-15,-130.64624148224505
2012-03-16,-187.65969320196393
2012-03-19,-223.50675643672628
2012-03-20,-193.21925816241648
2012-03-21,-156.72996710335582
2012-03-22,-136.95540576419137
2012-03-23,-101.82538925195574
2012-03-26,-78.61163011409683
2012-03-27,-58.262639511361165
2012-03-28,-47.78923410998501
2012-03-29,-67.51406867643651
2012-03-30,-81.50494986647293
2012-04-05,-95.2168465314301
2012-04-06,-78.99542778283048
2012-04-09,-99.43543720806754
2012-04-10,-87.93394801009555
2012-04-11,-112.28394462506374
2012-04-12,-90.4284012373101
2012-04-13,-66.44650577726445
2012-04-16,-55.380742605412436
2012-04-17,16.37247377846185
2012-04-18,83.28193882911964
2012-04-19,45.05964438442654
2012-04-20,43.84933594600573
2012-04-23,-56.73137132122832
2012-04-24,-105.25707683420073
2012-04-25,-110.554999443889
2012-04-26,-93.36823734729418
2012-04-27,-71.03757153520552
2012-05-02,-21.646311190548545
2012-05-03,-16.85409092190011
2012-05-04,-29.011407976648155
2012-05-07,-179.14012738853535
2012-05-08,-173.85811467444245
2012-05-09,-188.2049361135389
2012-05-10,-149.22394678492344
2012-05-11,-218.091697645599
2012-05-14,-220.55513878469495
2012-05-15,-233.2626952358519
2012-05-16,-191.68236343808954
2012-05-17,-127.01861439842143
2012-05-18,-115.27741102602484
2012-05-21,-91.40819964349308
2012-05-22,-98.42096560846562
2012-05-23,-141.65788885696986
2012-05-24,-130.8257986739002
2012-05-25,-115.87384561770317
2012-05-28,-115.28136381512557
2012-05-29,-95.77201588413918
2012-05-30,-96.53247134880966
2012-05-31,-145.5215950996941
2012-06-01,-173.39702370016553
2012-06-04,-235.8220076782269
2012-06-05,-225.3828894741978
2012-06-06,-189.27080557775997
2012-06-07,-148.93483266146475
2012-06-08,-156.48089453283288
2012-06-11,-114.58393962322705
2012-06-12,-125.52499260573802
2012-06-13,-110.7796807096333
2012-06-14,-90.85692738987174
2012-06-15,-63.11837824309687
2012-06-18,-40.439993743045946
2012-06-19,-35.39426523297472
2012-06-20,-31.465482803060826
2012-06-21,-66.58459480819513
2012-06-25,-73.45174813086125
2012-06-26,-68.82145663802041
2012-06-27,-63.71447125231122
2012-06-28,-18.000796495420065
2012-06-29,37.89456737203383
2012-07-02,175.4149842978915
2012-07-03,201.63510042872733
2012-07-04,224.28437412844477
2012-07-05,184.63858666379423
2012-07-06,148.73193897140547
2012-07-09,103.05458307768197
2012-07-10,76.07641859138818
2012-07-11,51.03958920752815
2012-07-12,56.67864514864514
2012-07-13,97.29095130645263
2012-07-16,132.62046181925533
2012-07-17,109.51045381424208
2012-07-18,75.83170839639655
2012-07-19,104.26160800348845
2012-07-20,81.26870127693456
2012-07-23,-0.8475408303109394
2012-07-24,-44.745529583068304
2012-07-25,-108.38351095409105
2012-07-26,-139.24677632277655
2012-07-27,-79.1548563170142
2012-07-30,-33.86177003336061
2012-07-31,-3.168684530462728
2012-08-01,22.597316871835208
2012-08-02,-12.806402046435913
2012-08-03,-46.371945179432345
2012-08-06,50.501611614304416
2012-08-07,82.93472019172644
2012-08-08,63.186571754986815
2012-08-09,77.85410533202419
2012-08-10,35.37554473211997
2012-08-13,2.8112339111970237
2012-08-14,-19.03651903651881
2012-08-15,-2.3384677952318844
2012-08-16,43.4758681415448
2012-08-17,39.20471761881383
2012-08-20,-46.37760702524623
2012-08-21,-75.60326635471189
2012-08-22,-87.05039501447538
2012-08-23,-51.1823777129897
2012-08-24,-55.66748750093271
2012-08-27,38.67938815689731
2012-08-28,-57.53585016096047
2012-08-29,-87.30992922710494
2012-08-30,-53.361910257467
2012-08-31,-71.15235885537578
2012-09-03,29.501554965904166
2012-09-04,56.556372549018995
2012-09-05,-50.994105961351764
2012-09-06,-38.89144082070094
2012-09-07,-64.48911222780703
2012-09-10,91.86189889025873
2012-09-11,149.98574280011374
2012-09-12,169.49256665438048
2012-09-13,169.87658420499164
2012-09-14,302.8895768833864
2012-09-17,231.9633302661621
2012-09-18,146.02841090759537
2012-09-19,115.5555555555553
2012-09-20,40.30437327535822
2012-09-21,15.07490838156357
2012-09-24,-20.69857697283339
2012-09-25,3.109298605321709
2012-09-26,-34.44255372786228
2012-09-27,13.686304615206888
2012-09-28,18.61942492124906
2012-10-08,-39.11696705140831
2012-10-09,28.809718067265223
2012-10-10,44.13790482704854
2012-10-11,69.15158802310941
2012-10-12,54.37388421321052
2012-10-15,25.021204410517303
2012-10-16,62.28286273766636
2012-10-17,54.264537008039134
2012-10-18,47.49735086953818
2012-10-19,11.125729981765598
2012-10-22,-19.37653602380056
2012-10-23,-19.472114356463283
2012-10-24,38.38567743893137
2012-10-25,36.15464994775249
2012-10-26,52.280446385250926
2012-10-29,36.39455782312945
2012-10-30,-15.076507650765178
2012-10-31,-31.789282470483876
2012-11-01,13.836287431197158
2012-11-02,19.379844961240806
2012-11-05,-81.32712927372046
2012-11-06,-41.51626415093903
2012-11-07,140.210132047497
2012-11-08,16.694636724602542
2012-11-09,31.25086155382718
2012-11-12,-39.473016422709655
2012-11-13,-35.330777816496045
2012-11-14,-1.7088746269599357
2012-11-15,89.86783443718119
2012-11-16,34.16269278065401
2012-11-19,156.930141560329
2012-11-20,246.28490510694874
2012-11-21,227.83122513812646
2012-11-22,209.4171968305886
2012-11-23,146.14999298869773
2012-11-26,191.1546030832439
2012-11-27,174.50743099456326
2012-11-28,111.34684773403083
2012-11-29,86.54279861688767
2012-11-30,118.4323888533221
2012-12-03,174.4852644327817
2012-12-04,138.7470997679811
2012-12-05,158.4874927283307
2012-12-06,207.93763726915628
2012-12-07,226.40110181163283
2012-12-10,220.40914997129275
2012-12-11,164.68649496318727
2012-12-12,145.0167565204723
2012-12-13,106.00690342159496
2012-12-14,87.59511391090288
2012-12-17,128.6048570705795
2012-12-18,128.48766028739016
2012-12-19,107.3128264654672
2012-12-20,90.00379639634318
2012-12-21,83.85957561428116
2012-12-24,75.38697127721228
2012-12-25,88.39797033822276
2012-12-26,109.44483650905707
2012-12-27,111.04328806144723
2012-12-28,94.11073332493753
2012-12-31,127.2439281942978
2013-01-04,144.29862375067947
2013-01-07,181.04214831940132
2013-01-08,165.31338680839153
2013-01-09,111.34487265308731
2013-01-10,84.79770355715874
2013-01-11,49.76706827309225
2013-01-14,43.775325093671036
2013-01-15,-6.5912021779616055
2013-01-16,-37.4849888488587
2013-01-17,-30.272292850058918
2013-01-18,48.01371175986535
2013-01-21,34.670419892094685
2013-01-22,-12.623730556626185
2013-01-23,-30.210970464134537
2013-01-24,-44.30951268877547
2013-01-25,35.2303523035229
2013-01-28,78.10292633703259
2013-01-29,113.25149206657333
2013-01-30,120.70023120841923
2013-01-31,112.72643359870766
2013-02-01,111.57244756733861
2013-02-04,189.10244764984427
2013-02-05,158.5358943849512
2013-02-06,145.138467758237
2013-02-07,135.618945582786
2013-02-08,142.22157627433432
2013-02-18,116.93989071038203
2013-02-19,88.3287503819127
2013-02-20,65.70605187319886
2013-02-21,0.6701940035264393
2013-02-22,-3.5806167038200516
2013-02-25,-24.13272526319769
2013-02-26,-97.29199017219689
2013-02-27,-131.07299715097855
2013-02-28,-103.83904169637242
2013-03-01,-180.6030715374171
2013-03-04,-240.72725826999127
2013-03-05,-187.9498907472806
2013-03-06,-120.56633147889518
2013-03-07,-120.66512310974616
2013-03-08,-105.96831219832552
2013-03-11,-90.66563926536227
2013-03-12,-104.82583858363799
2013-03-13,-101.06011841588774
2013-03-14,-97.1528052552624
2013-03-15,-32.34013262829466
2013-03-18,-56.30410575280701
2013-03-19,-53.32236535639334
2013-03-20,-71.09180534394491
2013-03-21,-37.181323883010215
2013-03-22,-106.08797026249687
2013-03-25,-129.32283179431363
2013-03-26,-166.29766297663022
2013-03-27,-199.8097276727319
2013-03-28,-193.50401044581258
2013-03-29,-166.49552902922153
2013-04-01,-181.25793003443997
2013-04-02,-110.14768778401442
2013-04-03,-56.527749679682266
2013-04-08,-43.024494142705656
2013-04-09,-17.23246903679882
2013-04-10,44.208566108006835
2013-04-11,46.64788732394377
2013-04-12,36.59686851537436
2013-04-15,-80.57813911472425
2013-04-16,-141.87290363520972
2013-04-17,-110.66868048880997
2013-04-18,-172.62880384351905
2013-04-19,-92.8899281198574
2013-04-22,-66.9463869463873
2013-04-23,-90.6477832981162
2013-04-24,-72.65759424370344
2013-04-25,-3.883136094674388
2013-04-26,2.5139200531876638
2013-05-02,-72.11605246968705
2013-05-03,-2.3032324676352314
2013-05-06,39.159389081628746
2013-05-07,-9.28881860946188
2013-05-08,13.714379568037417
2013-05-09,41.10162397455237
2013-05-10,38.974696023659895
2013-05-13,46.58981748318921
2013-05-14,43.54186615597402
2013-05-15,14.652348016016788
2013-05-16,-18.071178314587875
2013-05-17,34.22532480124189
2013-05-20,38.98050974512628
2013-05-21,119.92417439888193
2013-05-22,119.56613488647059
2013-05-23,7.557540364138108
2013-05-24,82.92978208232401
2013-05-27,19.965576592082876
2013-05-28,71.09841163123232
2013-05-29,100.82551895487515
2013-05-30,-3.0909868139799044
2013-05-31,78.82352941176157
2013-06-03,158.12971342383094
2013-06-04,168.6415936802356
2013-06-05,191.38461538461752
2013-06-06,162.73179556761744
2013-06-07,140.80181053992922
2013-06-13,77.4566473988426
2013-06-14,108.62831858407064
2013-06-17,115.77943980055696
2013-06-18,110.49314052651205
2013-06-19,103.48923533778635
2013-06-20,34.902759474462265
2013-06-21,-35.954604800641626
2013-06-24,-97.63791498014156
2013-06-25,-118.43747000671819
2013-06-26,-104.18281832613359
2013-06-27,-86.50886911756584
2013-06-28,-100.60043864379956
2013-07-01,-22.76387456344991
2013-07-02,0.6292276230928818
2013-07-03,6.523879862137346
2013-07-04,-28.772647926322684
2013-07-05,-58.275058275059
2013-07-08,-42.927794263106215
2013-07-09,-25.896414342631232
2013-07-10,-19.68925796945987
2013-07-11,74.9674054758784
2013-07-12,59.368380418074246
2013-07-15,131.45721313721884
2013-07-16,78.38389457571326
2013-07-17,119.64596929104957
2013-07-18,97.01829290754215
2013-07-19,141.62765985233287
2013-07-22,207.25981389817184
2013-07-23,188.88941284843742
2013-07-24,161.34431844839554
2013-07-25,124.78562247317694
2013-07-26,87.31060691229672
2013-07-29,3.093711365407518
2013-07-30,15.637751110146198
2013-07-31,69.75817827990353
2013-08-01,147.5016331118585
2013-08-02,152.40109132369142
2013-08-05,150.6359161797705
2013-08-06,140.46046233632708
2013-08-07,103.69814061217717
2013-08-08,106.88635403464366
2013-08-09,95.75444635685501
2013-08-12,82.88846794098991
2013-08-13,133.37875819776858
2013-08-14,109.04217802228652
2013-08-15,104.75564321718099
2013-08-16,100.99000949324095
2013-08-19,85.62992125984242
2013-08-20,-13.760620613223352
2013-08-21,-56.97560377589821
2013-08-22,-63.82978723404331
2013-08-23,-64.40839694656526
2013-08-26,15.222083380666636
2013-08-27,39.28341162383799
2013-08-28,138.63692688971523
2013-08-29,1.1014082290919445
2013-08-30,37.141366718830305
2013-09-02,14.470284237724716
2013-09-03,-6.146793769858789
2013-09-04,-14.561570117123495
2013-09-05,-43.829296424452686
2013-09-06,-45.38901317424694
2013-09-09,52.8038507821905
2013-09-10,9.824344829358642
2013-09-11,-95.80091761420258
2013-09-12,-104.02232486527866
2013-09-13,-112.72412745166869
2013-09-16,-152.52233315817188
2013-09-17,-178.92814549791444
2013-09-18,-145.7219251336899
2013-09-23,-123.81688236430368
2013-09-24,-108.94279287494642
2013-09-25,-98.91078690669127
2013-09-26,-84.50743365291174
2013-09-27,-90.89869981425966
2013-09-30,-107.04888519595636
2013-10-08,-78.89077532540973
2013-10-09,-76.24360762436058
2013-10-10,-84.22194108078757
2013-10-11,-53.43897230237567
2013-10-14,-53.788771103259435
