date,FCT_Ac_Tr_1@5
2010-04-29,-0.24137359117705434
2010-04-30,-0.35366666666667534
2010-05-04,-0.46324152542373553
2010-05-05,-0.45987084870848016
2010-05-06,-0.37459016393442673
2010-05-07,-0.4144557823129285
2010-05-10,-0.4935275080906031
2010-05-11,-0.47492012779552595
2010-05-12,-0.3502467105263274
2010-05-13,-0.20351307189540802
2010-05-14,-0.05604719764012127
2010-05-17,-0.14828431372549453
2010-05-18,-0.35385771543086525
2010-05-19,-0.46673076923077583
2010-05-20,-0.5035575048732893
2010-05-21,-0.47348178137651453
2010-05-24,-0.19185912240183958
2010-05-25,0.1315347721822555
2010-05-26,0.2996727748691035
2010-05-27,0.30299511002445145
2010-05-28,0.573910081743871
2010-05-31,0.6665558510638271
2010-06-01,0.9284722222222198
2010-06-02,0.7931497175141137
2010-06-03,0.7217987804878094
2010-06-04,0.374534161490692
2010-06-07,-0.1406171284634808
2010-06-08,-0.4021468144044261
2010-06-09,-0.3571005917159687
2010-06-10,-0.21427514792899263
2010-06-11,-0.04078947368420967
2010-06-17,0.5147959183673344
2010-06-18,0.8162601626016271
2010-06-21,0.8602707006369478
2010-06-22,0.9338383838383827
2010-06-23,0.7299019607843058
2010-06-24,0.5661091549295802
2010-06-25,0.4134821428571435
2010-06-28,0.2559343434343458
2010-06-29,-0.030274261603368227
2010-06-30,-0.1643333333333287
2010-07-01,-0.2934693877551095
2010-07-02,-0.3998168498168447
2010-07-05,-0.5563197026022307
2010-07-06,-0.584528301886793
2010-07-07,-0.4072265625000027
2010-07-08,-0.17147302904565695
2010-07-09,0.09768518518518886
2010-07-12,0.14732510288065637
2010-07-13,0.15956521739131316
2010-07-14,0.08535856573705229
2010-07-15,-0.1694827586206888
2010-07-16,-0.4184931506849323
2010-07-19,-0.48720538720538176
2010-07-20,-0.3051573426573516
2010-07-21,-0.1404891304347844
2010-07-22,0.19461206896551625
2010-07-23,0.6187755102040728
2010-07-26,1.0551162790697697
2010-07-27,1.0463800904977434
2010-07-28,0.8667040358744506
2010-07-29,0.6705590896530751
2010-07-30,0.3902414569277371
2010-08-02,0.29415981303233785
2010-08-03,0.3106613107405547
2010-08-04,0.39429603867970126
2010-08-05,0.3817737674044466
2010-08-06,0.27816800887187443
2010-08-09,0.09107723049400665
2010-08-10,-0.11251304572588697
2010-08-11,-0.24846463785520947
2010-08-12,-0.4248642874014859
2010-08-13,-0.32156066976652786
2010-08-16,-0.15762396504492193
2010-08-17,-0.01764855058327908
2010-08-18,0.13225826408125654
2010-08-19,0.32036681558006835
2010-08-20,0.3524571156509726
2010-08-23,0.2288876660726626
2010-08-24,-0.18520288212149624
2010-08-25,-0.5540775169156735
2010-08-26,-0.6814301025119311
2010-08-27,-0.7425633813253029
2010-08-30,-0.3495795616546269
2010-08-31,-0.04463636363635705
2010-09-01,0.09630996309962313
2010-09-02,0.07636518771331474
2010-09-03,0.034551495016608896
2010-09-06,-0.017500000000010816
2010-09-07,0.1701612903225757
2010-09-08,0.37919847328244677
2010-09-09,0.16687327823690878
2010-09-10,0.04432773109243974
2010-09-13,-0.05333333333332605
2010-09-14,-0.08886430678465428
2010-09-15,-0.07394067796610537
2010-09-16,0.007365145228221594
2010-09-17,0.060805084745751914
2010-09-20,0.08164794007489005
2010-09-21,0.053057553956834154
2010-09-27,0.1452349869451735
2010-09-28,0.37548611111112523
2010-09-29,0.41309241706161676
2010-09-30,0.35949292452829995
2010-10-08,0.3609341825902358
2010-10-11,0.35740938166311453
2010-10-12,0.3183796296296279
2010-10-13,0.4669075144508693
2010-10-14,0.6649185336048901
2010-10-15,0.7242613636363702
2010-10-18,0.48439226519336875
2010-10-19,0.044373219373220724
2010-10-20,-0.47924403183023867
2010-10-21,-0.7061868686868809
2010-10-22,-0.8516250000000057
2010-10-25,-0.6965601965601992
2010-10-26,-0.5832210242587517
2010-10-27,-0.34809941520469007
2010-10-28,-0.30342809364548146
2010-10-29,-0.29350649350649316
2010-11-01,-0.29760061919504843
2010-11-02,-0.3025351089843252
2010-11-03,-0.21187668195247755
2010-11-04,0.03005698986207266
2010-11-05,0.4251060317719292
2010-11-08,0.7647683094796933
2010-11-09,1.1267515111406454
2010-11-10,1.180256587562137
2010-11-11,1.0025412245273242
2010-11-12,0.744012011042109
2010-11-15,0.1503351070104984
2010-11-16,-0.17907075986826057
2010-11-17,-0.5591528283102505
2010-11-18,-0.7659483621248229
2010-11-19,-0.6721399222211538
2010-11-22,-0.5628805210194506
2010-11-23,-0.485746467097156
2010-11-24,-0.40248128992102383
2010-11-25,-0.5561538177989798
2010-11-26,-0.6821690515712078
2010-11-29,-0.8243922180577217
2010-11-30,-0.9110815722169893
2010-12-01,-0.8385423481523044
2010-12-02,-0.6762519369973927
2010-12-03,-0.32267786561264716
2010-12-06,0.31715587044534566
2010-12-07,0.8385487528344654
2010-12-08,1.2643103448275932
2010-12-09,1.38321428571427
2010-12-10,1.1548507462686661
2010-12-13,0.6215669014084503
2010-12-14,0.6986162361623579
2010-12-15,0.6186963979416849
2010-12-16,0.6200812274368209
2010-12-17,0.6333783783783782
2010-12-20,0.5792951541850165
2010-12-21,0.34392324093816556
2010-12-22,0.22570806100218097
2010-12-23,0.22349999999999642
2010-12-24,0.232050092764375
2010-12-27,0.2815464895635686
2010-12-28,0.24034608378871528
2010-12-29,0.1286936936936974
2010-12-30,0.1024493243243183
2010-12-31,0.012070610687023342
2011-01-04,-0.03831471135940744
2011-01-05,-0.0943415637860092
2011-01-06,0.05838509316770875
2011-01-07,0.05772968197880267
2011-01-10,-0.025756227758002567
2011-01-11,-0.20258126195028775
2011-01-12,-0.23913043478260243
2011-01-13,-0.2866928446771452
2011-01-14,-0.19863238512035003
2011-01-17,0.03397727272726877
2011-01-18,0.2460850111856865
2011-01-19,0.41262626262626784
2011-01-20,0.21101398601398041
2011-01-21,-0.001022304832722809
2011-01-24,0.09838501291989751
2011-01-25,0.19478216818642444
2011-01-26,0.1916819431714031
2011-01-27,0.25836347197106646
2011-01-28,0.2863548698167828
2011-01-31,0.2123284054910205
2011-02-01,0.16361788617886147
2011-02-09,0.18527397260273817
2011-02-10,0.15759878419452816
2011-02-11,0.23095930232558812
2011-02-14,0.04069591527987772
2011-02-15,-0.11793544457978633
2011-02-16,-0.2125449101796384
2011-02-17,-0.29035194174756895
2011-02-18,-0.34417028199566246
2011-02-21,-0.43491686460807905
2011-02-22,-0.5537812500000007
2011-02-23,-0.6322485207100584
2011-02-24,-0.6764021164021183
2011-02-25,-0.8337658592848846
2011-02-28,-0.5598969072164999
2011-03-01,-0.3799334140435755
2011-03-02,-0.14980443285528108
2011-03-03,0.15316666666666198
2011-03-04,0.31733333333333114
2011-03-07,0.3384146341463376
2011-03-08,0.04628339140534512
2011-03-09,-0.10308383233532621
2011-03-10,-0.3273968042609811
2011-03-11,-0.37828571428571706
2011-03-14,-0.29487399770904804
2011-03-15,-0.17460770328103561
2011-03-16,-0.07125786163521886
2011-03-17,0.05458015267175153
2011-03-18,0.25448870392390444
2011-03-21,0.3760144927536229
2011-03-22,0.4236736334405157
2011-03-23,0.5813697318007667
2011-03-24,0.605777310924375
2011-03-25,0.3395236473285063
2011-03-28,-0.012812628885850132
2011-03-29,-0.24656551597942175
2011-03-30,-0.4247230729225506
2011-03-31,-0.5103712050144922
2011-04-01,-0.5950467584249288
2011-04-06,-0.703823259502904
2011-04-07,-0.5875920964588883
2011-04-08,-0.41181215200724164
2011-04-11,-0.12941893109418068
2011-04-12,0.06581455365567311
2011-04-13,0.2102122180288703
2011-04-14,0.3016475658678751
2011-04-15,0.255734073660908
2011-04-18,-0.13327255086574202
2011-04-19,-0.3127606783963903
2011-04-20,-0.2985288807071712
2011-04-21,-0.1609753986655692
2011-04-22,0.06294269187810743
2011-04-25,0.27683041431491656
2011-04-26,0.33901197469508654
2011-04-27,0.3007695137187095
2011-04-28,0.1451971675677552
2011-04-29,0.006592292089243469
2011-05-03,-0.00032327586207921036
2011-05-04,0.18153347732181796
2011-05-05,0.10856873822975406
2011-05-06,-0.16685692541856276
2011-05-09,-0.3414062500000073
2011-05-10,-0.45915721231766105
2011-05-11,-0.48560100166945386
2011-05-12,-0.436556982343506
2011-05-13,-0.17439759036144284
2011-05-16,0.036179245283016616
2011-05-17,0.19532110091742858
2011-05-18,0.2585159362549901
2011-05-19,0.6026763990267506
2011-05-20,0.8308510638297987
2011-05-23,0.9877645502645457
2011-05-24,1.0021641791044664
2011-05-25,0.6743382352941224
2011-05-26,0.4573170731707188
2011-05-27,0.4858757062147045
2011-05-30,0.5805970149253773
2011-05-31,0.8041176470588212
2011-06-01,0.9235376044568324
2011-06-02,0.657577903682705
2011-06-03,0.3237299465240635
2011-06-07,0.017681347150262525
2011-06-08,-0.22961822660098413
2011-06-09,-0.37224220623500587
2011-06-10,-0.4316489361702095
2011-06-13,-0.5989913544668644
2011-06-14,-0.7285493827160499
2011-06-15,-0.6356164383561688
2011-06-16,-0.583120437956222
2011-06-17,-0.4198473282442624
2011-06-20,-0.23031358885017753
2011-06-21,-0.13057377049180793
2011-06-22,-0.2412379421221827
2011-06-23,-0.3588278931750768
2011-06-24,-0.44360632183906473
2011-06-27,-0.466762013729982
2011-06-28,-0.5390169902912543
2011-06-29,-0.5410798122065764
2011-06-30,-0.3597112860892461
2011-07-01,-0.1936585365853564
2011-07-04,0.18028350515462477
2011-07-05,0.4666361769744731
2011-07-06,0.7360507245329084
2011-07-07,0.751443481577195
2011-07-08,0.8862516959914704
2011-07-11,0.8108630849041625
2011-07-12,0.41985446798260195
2011-07-13,0.26283243775692267
2011-07-14,0.337783460106694
2011-07-15,0.3741232401441245
2011-07-18,0.505993375454119
2011-07-19,0.7505967946534987
2011-07-20,1.0113910319398252
2011-07-21,0.780817294257834
2011-07-22,0.6120042253947435
2011-07-25,0.3704486596688514
2011-07-26,0.23352769784966265
2011-07-27,0.11201878411333477
2011-07-28,-0.1405911272589719
2011-07-29,-0.40057010385268293
2011-08-01,-0.4202017537966139
2011-08-02,-0.40984609964671526
2011-08-03,-0.4325558800580209
2011-08-04,-0.3615983157145169
2011-08-05,-0.3433887915936953
2011-08-08,-0.6039617486338767
2011-08-09,-0.7574805699481869
2011-08-10,-0.78491017964072
2011-08-11,-0.5776985743380854
2011-08-12,-0.27078686493184717
2011-08-15,0.1779141104294467
2011-08-16,0.7282575757575693
2011-08-17,0.811375661375665
2011-08-18,0.9537094281298351
2011-08-19,0.6433673469387786
2011-08-22,0.4499999999999978
2011-08-23,0.41054936305732287
2011-08-24,0.4844680851063782
2011-08-25,0.2300526315789414
2011-08-26,0.07861596009975039
2011-08-29,-0.22947154471545525
2011-08-30,-0.32361495844875326
2011-08-31,-0.3812869822485133
2011-09-01,-0.3585808580858051
2011-09-02,-0.39875000000000954
2011-09-05,-0.48846801346802005
2011-09-06,-0.9824007220216627
2011-09-07,-0.9292452830188679
2011-09-08,-0.6839449541284497
2011-09-09,-0.3527126099706598
2011-09-13,-0.02580385852089595
2011-09-14,0.16739130434783217
2011-09-15,0.09153605015673678
2011-09-16,-0.15660112359549946
2011-09-19,-0.43626126126126563
2011-09-20,-0.6553733031674185
2011-09-21,-0.7998886414254031
2011-09-22,-0.6786318758815209
2011-09-23,-0.6830124223602467
2011-09-26,-0.5396400778210103
2011-09-27,-0.45841772151898624
2011-09-28,-0.42305352798053447
2011-09-29,-0.4208370635631166
2011-09-30,-0.33954588457899676
2011-10-10,-0.17983974358974644
2011-10-11,0.06853693181818296
2011-10-12,0.2775899280575504
2011-10-13,0.7446086956521744
2011-10-14,0.9860000000000051
2011-10-17,0.8791992187499963
2011-10-18,0.5429659498207936
2011-10-19,0.35739171374764755
2011-10-20,0.012264833574529068
2011-10-21,-0.15010359116022146
2011-10-24,-0.15696202531645265
2011-10-25,0.06045770567786714
2011-10-26,0.24673799582463365
2011-10-27,0.5812887236679039
2011-10-28,0.7852534562212018
2011-10-31,0.6856790123456801
2011-11-01,0.3537817938420343
2011-11-02,-0.02480857580398144
2011-11-03,-0.3614754098360713
2011-11-04,-0.6232463295269225
2011-11-07,-0.5554471544715436
2011-11-08,-0.4372292418772562
2011-11-09,-0.2239110707803951
2011-11-10,-0.18647286821705591
2011-11-11,-0.22935139573070493
2011-11-14,-0.0466192170818577
2011-11-15,0.03539933444260105
2011-11-16,0.1049216027874575
2011-11-17,0.359668192219681
2011-11-18,0.2809760956175282
2011-11-21,0.2792941176470551
2011-11-22,0.4333415065159742
2011-11-23,0.5857936074034373
2011-11-24,0.48848367168585427
2011-11-25,0.5855019483732352
2011-11-28,0.3946378199860919
2011-11-29,0.20472071087709115
2011-11-30,0.011488406957384314
2011-12-01,0.20340392090227657
2011-12-02,0.4442686636763298
2011-12-05,0.5904386604375882
2011-12-06,0.6815429977308911
2011-12-07,0.7226160599965639
2011-12-08,0.5630921241128894
2011-12-09,0.20381082301757364
2011-12-12,-0.05691082437220011
2011-12-13,-0.3774048094418797
2011-12-14,-0.6247478563460166
2011-12-15,-0.7472899932970464
2011-12-16,-0.8896067797386433
2011-12-19,-0.8656924464524649
2011-12-20,-0.7615113537541469
2011-12-21,-0.45147269043255794
2011-12-22,-0.12554469956032885
2011-12-23,0.07474874371858783
2011-12-26,0.10665829145728058
2011-12-27,0.005541871921180394
2011-12-28,-0.15994764397904157
2011-12-29,-0.13913043478262974
2011-12-30,-0.0244071146245049
2012-01-04,0.302115384615389
2012-01-05,0.5616352201257909
2012-01-06,0.7547987616099167
2012-01-09,0.9417682926829254
2012-01-10,0.9825342465753372
2012-01-11,0.769179389312976
2012-01-12,0.44613526570050044
2012-01-13,-0.042597087378626934
2012-01-16,-0.3846544715447324
2012-01-17,-0.3119525547445316
2012-01-18,-0.16043165467626583
2012-01-19,0.0447594501718188
2012-01-20,0.2707207207207265
2012-01-30,0.49291158536586177
2012-01-31,0.5754966887417218
2012-02-01,0.47222222222221966
2012-02-02,0.2710963455149446
2012-02-03,-0.004401408450713679
2012-02-06,-0.2632783882783847
2012-02-07,-0.47808098591549447
2012-02-08,-0.4249216300940398
2012-02-09,-0.3386581469648606
2012-02-10,-0.18902027027026164
2012-02-13,-0.31346863468634467
2012-02-14,-0.4153191489361945
2012-02-15,-0.5367924528301753
2012-02-16,-0.751258389261746
2012-02-17,-0.9570338983050753
2012-02-20,-0.8287425149700481
2012-02-21,-0.7292817679558109
2012-02-22,-0.7113486842105247
2012-02-23,-0.49962546816478637
2012-02-24,-0.18518518518519464
2012-02-27,0.040310077519372024
2012-02-28,0.2760330578512539
2012-02-29,0.3546943231441021
2012-03-01,0.4647817460317495
2012-03-02,0.548141263940528
2012-03-05,0.7123893805309522
2012-03-06,0.6519480519480567
2012-03-07,0.3441228070175397
2012-03-08,0.238048245614046
2012-03-09,-0.006806930693073268
2012-03-12,-0.25084388185654305
2012-03-13,-0.4048458149779516
2012-03-14,-0.2784957627118691
2012-03-15,-0.31226702896266895
2012-03-16,-0.47669033426330876
2012-03-19,-0.6728134243403071
2012-03-20,-0.7916601897854888
2012-03-21,-0.9396532196412941
2012-03-22,-0.9459105458375218
2012-03-23,-0.7348223191170349
2012-03-26,-0.18327630223777214
2012-03-27,0.3966412769353601
2012-03-28,0.8061053565560209
2012-03-29,0.8437205489434108
2012-03-30,0.7230518225871254
2012-04-05,0.36459631394457714
2012-04-06,0.17489322121752132
2012-04-09,-0.10012237297155192
2012-04-10,-0.14880096340210344
2012-04-11,-0.06005531253291706
2012-04-12,0.1938352583014203
2012-04-13,0.35019376973524513
2012-04-16,0.4568795648338732
2012-04-17,0.6254247714575891
2012-04-18,0.8208959179786561
2012-04-19,0.7930822296152207
2012-04-20,0.6704285714285841
2012-04-23,0.4157828282828369
2012-04-24,0.014642857142855006
2012-04-25,-0.3178934010152532
2012-04-26,-0.470466321243523
2012-04-27,-0.5035904255319247
2012-05-02,-0.37158273381294804
2012-05-03,0.03382352941177007
2012-05-04,0.2069620253164468
2012-05-07,0.07948430493274221
2012-05-08,-0.061199095022641314
2012-05-09,-0.3113953488371997
2012-05-10,-0.47647058823529015
2012-05-11,-0.5360784313725481
2012-05-14,-0.6400214592274592
2012-05-15,-0.6022435897435864
2012-05-16,-0.6035823170731642
2012-05-17,-0.460212201591508
2012-05-18,-0.34546874999999
2012-05-21,-0.09005190311419389
2012-05-22,0.3241803278688442
2012-05-23,0.2932885906040203
2012-05-24,0.10288808664258996
2012-05-25,-0.08267790262171254
2012-05-28,-0.273164335664335
2012-05-29,-0.2636146496815271
2012-05-30,-0.022118959107800786
2012-05-31,0.07585403726708591
2012-06-01,-0.012396694214878623
2012-06-04,-0.25652400835073574
2012-06-05,-0.5467758985200883
2012-06-06,-0.7100101626016265
2012-06-07,-0.7394796380090537
2012-06-08,-0.6014765784114061
2012-06-11,-0.28935698447893893
2012-06-12,-0.06819148936170057
2012-06-13,0.03335201793722187
2012-06-14,0.10900852878465288
2012-06-15,0.3462155963302722
2012-06-18,0.6518493150684903
2012-06-19,1.120433436532513
2012-06-20,1.3378881987577713
2012-06-21,1.0729285714285726
2012-06-25,0.8313636363636318
2012-06-26,0.4573289902280262
2012-06-27,0.20690559440559653
2012-06-28,0.1615953947368382
2012-06-29,0.4626297577854664
2012-07-02,0.8252976190476159
2012-07-03,0.8772443890274226
2012-07-04,0.9530405405405372
2012-07-05,0.962326388888892
2012-07-06,0.9406327543424292
2012-07-09,0.6395467836257364
2012-07-10,0.2720967741935473
2012-07-11,-0.4011948529411783
2012-07-12,-0.8374326546710097
2012-07-13,-0.6833405284313298
2012-07-16,-0.33943703849839335
2012-07-17,0.029123217942761407
2012-07-18,0.21942507748120202
2012-07-19,0.2879734274102068
2012-07-20,0.17935887428535432
2012-07-23,-0.19832212670328878
2012-07-24,-0.5479717225074812
2012-07-25,-0.6058111207099691
2012-07-26,-0.8033509809770029
2012-07-27,-0.8323999098364928
2012-07-30,-0.5752164829220047
2012-07-31,-0.22541244217879977
2012-08-01,0.17834568819031218
2012-08-02,0.4771903029542673
2012-08-03,0.5219122933141576
2012-08-06,0.4191385094656136
2012-08-07,0.407782057152097
2012-08-08,0.28057371210395743
2012-08-09,0.3198825014274226
2012-08-10,0.38255386266655783
2012-08-13,0.30404722247925736
2012-08-14,0.010170807453412667
2012-08-15,-0.21404761904762756
2012-08-16,-0.28309748427671966
2012-08-17,-0.21820388349515218
2012-08-20,-0.19222054380664239
2012-08-21,-0.2377500000000021
2012-08-22,-0.29227272727272774
2012-08-23,-0.40943804034582365
2012-08-24,-0.47758620689655873
2012-08-27,-0.20771103896103757
2012-08-28,0.03581267217631369
2012-08-29,0.133734939759032
2012-08-30,0.1393416927899694
2012-08-31,0.03714733542319673
2012-09-03,-0.02837643678160889
2012-09-04,0.11542056074766216
2012-09-05,0.207017543859644
2012-09-06,0.2609034267912777
2012-09-07,0.20926966292135624
2012-09-10,0.13061079545454338
2012-09-11,0.06330409356725276
2012-09-12,0.2541935483870992
2012-09-13,0.4493690851734973
2012-09-14,0.6518922018348585
2012-09-17,0.8483375959079325
2012-09-18,0.6557328605200882
2012-09-19,0.45005924170617084
2012-09-20,0.1344129554655879
2012-09-21,-0.39230769230768453
2012-09-24,-0.8008152173913055
2012-09-25,-1.009924242424244
2012-09-26,-1.0213043478260873
2012-09-27,-0.5381460674157394
2012-09-28,-0.3058982683982745
2012-10-08,-0.10966135458167119
2012-10-09,0.0057274247491685155
2012-10-10,0.10388307155323039
2012-10-11,0.11477011494253
2012-10-12,0.11886682242990737
2012-10-15,0.17309644670050334
2012-10-16,0.2456632653061209
2012-10-17,0.20634441087613303
2012-10-18,0.13840830449827574
2012-10-19,0.07929292929291998
2012-10-22,0.044616788321153525
2012-10-23,-0.11235741444867056
2012-10-24,-0.16645569620251927
2012-10-25,-0.23873015873014702
2012-10-26,-0.2255190311418668
2012-10-29,-0.07847682119204956
2012-10-30,-0.025553797468360964
2012-10-31,-0.10502232142858668
2012-11-01,-0.0861445783132539
2012-11-02,-0.13550884955752493
2012-11-05,-0.2573891625615836
2012-11-06,-0.13991242253651323
2012-11-07,0.0808096628181683
2012-11-08,0.12232134096485751
2012-11-09,0.14126976922719314
2012-11-12,0.10595812491699695
2012-11-13,0.08742326286803893
2012-11-14,-0.048649019521063284
2012-11-15,-0.00874735110134656
2012-11-16,-0.0325790547693618
2012-11-19,0.05631398916686131
2012-11-20,0.16983274908660376
2012-11-21,0.3667133364816017
2012-11-22,0.4399461185055015
2012-11-23,0.5159343533654255
2012-11-26,0.5027501280189637
2012-11-27,0.46607598558548186
2012-11-28,0.31389970932378636
2012-11-29,0.0942273977626929
2012-11-30,0.0733930863744841
2012-12-03,0.09468462153456383
2012-12-04,0.04137312794179209
2012-12-05,0.18215101694716437
2012-12-06,0.3432729088056491
2012-12-07,0.4870206489675599
2012-12-10,0.5996884735202546
2012-12-11,0.6019005847953138
2012-12-12,0.5509558823529324
2012-12-13,0.36529503105590483
2012-12-14,0.01703389830508777
2012-12-17,-0.18883426966291414
2012-12-18,-0.1695774647887432
2012-12-19,-0.13364116094986905
2012-12-20,-0.07403314917128513
2012-12-21,0.02632275132274528
2012-12-24,-0.12230639730639746
2012-12-25,-0.2756079027355581
2012-12-26,-0.33024193548385783
2012-12-27,-0.28843537414965037
2012-12-28,-0.2833650190114146
2012-12-31,-0.07491610738253962
2013-01-04,0.022610294117649865
2013-01-07,0.07998366013071008
2013-01-08,0.1269166666666655
2013-01-09,0.14884615384614716
2013-01-10,0.08388888888888858
2013-01-11,-0.12468454258675125
2013-01-14,-0.4339403973509809
2013-01-15,-0.6526239067055388
2013-01-16,-0.8268126888217542
2013-01-17,-0.782262996941904
2013-01-18,-0.5558121019108316
2013-01-21,-0.3293133802816987
2013-01-22,-0.1519230769230569
2013-01-23,-0.004919678714854412
2013-01-24,-0.002317880794695471
2013-01-25,-0.04451923076924882
2013-01-28,-0.026875000000009447
2013-01-29,0.17118644067797462
2013-01-30,0.38127615062762277
2013-01-31,0.7114928909952506
2013-02-01,0.6988207547169725
2013-02-04,0.6870867768595186
2013-02-05,0.6087301587301593
2013-02-06,0.5237204724409531
2013-02-07,0.38401785714285563
2013-02-08,0.4029135338345892
2013-02-18,0.27345814977972516
2013-02-19,0.049567099567103194
2013-02-20,-0.18532388663966765
2013-02-21,-0.5095338983050905
2013-02-22,-0.6953283346847794
2013-02-25,-0.7939789536713794
2013-02-26,-0.7780785706118246
2013-02-27,-0.8713935172994229
2013-02-28,-0.7822651820406377
2013-03-01,-0.6376906871092912
2013-03-04,-0.6910453953275141
2013-03-05,-0.7514235875893215
2013-03-06,-0.536620212023439
2013-03-07,-0.4406841828161606
2013-03-08,-0.3061764654641676
2013-03-11,0.059871685767445205
2013-03-12,0.2632312492672864
2013-03-13,0.20022336072335903
2013-03-14,0.14794902703352583
2013-03-15,0.2442420992420987
2013-03-18,0.2622171100019151
2013-03-19,0.36881093404530924
2013-03-20,0.441938037712684
2013-03-21,0.524507796117972
2013-03-22,0.32626529244177077
2013-03-25,0.12283894992873404
2013-03-26,-0.08700116200116245
2013-03-27,-0.21352941176469878
2013-03-28,-0.41913183279743704
2013-03-29,-0.41677316293928746
2013-04-01,-0.451009316770184
2013-04-02,-0.33587570621469687
2013-04-03,-0.05992537313432539
2013-04-08,0.1748670212765919
2013-04-09,0.40912462908011654
2013-04-10,0.7167664670658629
2013-04-11,0.9392140468227533
2013-04-12,0.8082491582491552
2013-04-15,0.3415422885572114
2013-04-16,-0.0009278350515430526
2013-04-17,-0.21995145631068064
2013-04-18,-0.41347826086956463
2013-04-19,-0.4248439937597525
2013-04-22,-0.3231321839080369
2013-04-23,-0.07561349693252248
2013-04-24,0.04918200408998015
2013-04-25,0.32247706422018085
2013-04-26,0.4284177215189927
2013-05-02,0.22088305489260912
2013-05-03,0.23889593908629042
2013-05-06,0.2975675675675648
2013-05-07,0.19313984168865403
2013-05-08,0.12085526315788775
2013-05-09,0.29157381615598815
2013-05-10,0.2623943661971779
2013-05-13,0.22785493827161152
2013-05-14,0.24038461538462086
2013-05-15,0.18862815884476367
2013-05-16,-0.06442307692307553
2013-05-17,-0.22460317460319226
2013-05-20,-0.286111111111113
2013-05-21,-0.23136531365313584
2013-05-22,-0.05750988142291256
2013-05-23,0.08936567164178627
2013-05-24,0.144923371647535
2013-05-27,0.038281249999993036
2013-05-28,-0.03578244274808449
2013-05-29,-0.05501760563379602
2013-05-30,-0.09375000000001153
2013-05-31,-0.0734716157205242
2013-06-03,0.09623015873015779
2013-06-04,0.17620481927708753
2013-06-05,0.17762096774193908
2013-06-06,0.30698924731183336
2013-06-07,0.2778716216216243
2013-06-13,0.198293515358367
2013-06-14,0.09913194444444556
2013-06-17,-0.013297872340432976
2013-06-18,-0.13526970954357054
2013-06-19,-0.15754310344827438
2013-06-20,-0.18276315789475794
2013-06-21,-0.20810810810810074
2013-06-24,-0.2999201277955326
2013-06-25,-0.4131617647058754
2013-06-26,-0.4575284090909227
2013-06-27,-0.4527945619335389
2013-06-28,-0.4858888888888787
2013-07-01,-0.16840425531913322
2013-07-02,0.11756097560976365
2013-07-03,0.3208121827411012
2013-07-04,0.37611386138614755
2013-07-05,0.3990740740740815
2013-07-08,0.34327586206899396
2013-07-09,0.16388888888889494
2013-07-10,-0.0035447761194184564
2013-07-11,0.08148148148148213
2013-07-12,0.2824517248071433
2013-07-15,0.4295771579447047
2013-07-16,0.40374436680625686
2013-07-17,0.4042639254928132
2013-07-18,0.25333035887591526
2013-07-19,0.17951302698229188
2013-07-22,0.10741609654698539
2013-07-23,0.20360754564678252
2013-07-24,0.2241908326354071
2013-07-25,0.28835003140704696
