date,FCT_Ar_1@10
2010-11-18,0.13887274840209102
2010-11-19,0.013555787278413878
2010-11-22,0.049400479616305795
2010-11-23,-0.027801911381408098
2010-11-24,-0.031289111389237234
2010-11-25,0.14847590953785572
2010-11-26,0.07080858839652761
2010-11-29,-0.03773584905660428
2010-11-30,-0.22996333158721916
2010-12-01,-0.29063509149623323
2010-12-02,-0.4537931034482762
2010-12-03,-0.3082352941176471
2010-12-06,-0.3846153846153843
2010-12-07,-0.3399209486166014
2010-12-08,-0.28844221105527673
2010-12-09,-0.14528101802757207
2010-12-10,0.07673267326732663
2010-12-13,0.25571725571725673
2010-12-14,0.4292185730464344
2010-12-15,0.36165577342048066
2010-12-16,0.30097087378640763
2010-12-17,0.3022222222222219
2010-12-20,0.277551020408163
2010-12-21,0.3796680497925307
2010-12-22,0.22010050251256066
2010-12-23,0.19348268839103672
2010-12-24,0.2406716417910424
2010-12-27,0.08654848800833766
2010-12-28,-0.004016064257032897
2010-12-29,-0.016129032258069446
2010-12-30,0.05098039215685961
2010-12-31,0.07516650808753375
2011-01-04,0.13980582524271618
2011-01-05,0.14484126984126694
2011-01-06,0.3106295149638806
2011-01-07,0.20225776105362228
2011-01-10,0.12639029322548032
2011-01-11,0.03426791277258581
2011-01-12,0.17770767613039065
2011-01-13,0.2709030100334466
2011-01-14,0.2384259259259259
2011-01-17,0.1269276393831544
2011-01-18,0.18127250900360137
2011-01-19,0.1299303944315556
2011-01-20,-0.01118568232662227
2011-01-21,0.25520262869660354
2011-01-24,0.4472727272727275
2011-01-25,0.20606060606060694
2011-01-26,0.24769339957416686
2011-01-27,0.16655428186109367
2011-01-28,0.15936254980079803
2011-01-31,0.24521309450277798
2011-02-01,0.19874999999999757
2011-02-09,0.14479359211336715
2011-02-10,0.24787363304981397
2011-02-11,0.1126322339763502
2011-02-14,-0.15879265091863956
2011-02-15,0.17152542372880675
2011-02-16,0.14204545454544587
2011-02-17,0.1230329041487736
2011-02-18,0.042125729099148725
2011-02-21,-0.07147719537100695
2011-02-22,-0.11677018633540935
2011-02-23,-0.04578313253012551
2011-02-24,-0.21250000000000333
2011-02-25,-0.24269662921348742
2011-02-28,-0.08394366197183471
2011-03-01,-0.1994965387035909
2011-03-02,-0.22920634920635133
2011-03-03,-0.141133896260556
2011-03-04,-0.14303797468354593
2011-03-07,-0.1428571428571465
2011-03-08,-0.24025157232704805
2011-03-09,-0.23513870541611956
2011-03-10,-0.13803230543319142
2011-03-11,0.011441647597250451
2011-03-14,-0.04654442877292289
2011-03-15,-0.08063404548587523
2011-03-16,-0.15602369980250652
2011-03-17,-0.1753155680224431
2011-03-18,-0.18316100443131672
2011-03-21,-0.22965116279069814
2011-03-22,-0.07190635451505176
2011-03-23,-0.09430756159728497
2011-03-24,-0.060528559249790594
2011-03-25,-0.19467709805761696
2011-03-28,-0.4323264199522223
2011-03-29,-0.4026657303646004
2011-03-30,-0.3723607577244049
2011-03-31,-0.489351598000681
2011-04-01,-0.5322220814515141
2011-04-06,-0.3916435475334116
2011-04-07,-0.41993262276765175
2011-04-08,-0.3347487039640562
2011-04-11,-0.2176470588235298
2011-04-12,-0.19411764705882525
2011-04-13,-0.004950495049506633
2011-04-14,-0.027777777777782023
2011-04-15,-0.004885993485345503
2011-04-18,-0.006734006734011533
2011-04-19,0.1216341689879256
2011-04-20,0.10845771144278318
2011-04-21,0.19290928050051867
2011-04-22,0.07885714285713892
2011-04-25,-0.20868516284680527
2011-04-26,-0.20947630922693442
2011-04-27,-0.3349875930521099
2011-04-28,-0.2684144818976259
2011-04-29,-0.3556886227544877
2011-05-03,-0.23317307692307315
2011-05-04,-0.25686977299880365
2011-05-05,-0.3745704467353943
2011-05-06,-0.2838709677419358
2011-05-09,-0.24454148471615558
2011-05-10,-0.2343749999999996
2011-05-11,-0.23529411764705868
2011-05-12,-0.28423236514522987
2011-05-13,-0.3013555787278451
2011-05-16,-0.28094725511302865
2011-05-17,-0.20671563483735958
2011-05-18,-0.13228699551569792
2011-05-19,-0.04103165298945268
2011-05-20,-0.211660329531056
2011-05-23,-0.22964763061968727
2011-05-24,-0.1723270440251595
2011-05-25,-0.10964332892998871
2011-05-26,0.13437057991513351
2011-05-27,0.0783132530120484
2011-05-30,0.12121212121212031
2011-05-31,0.054662379421220375
2011-06-01,0.015479876160990487
2011-06-02,-0.043209876543213066
2011-06-03,0.03363914373088518
2011-06-07,0.060317460317455426
2011-06-08,0.0477657935284981
2011-06-09,-0.03387334315170057
2011-06-10,-0.18618618618619412
2011-06-13,-0.20737327188940893
2011-06-14,-0.10000000000000761
2011-06-15,-0.10277324632953375
2011-06-16,-0.05841924398626249
2011-06-17,0.012302284710012611
2011-06-20,0.08318584070796177
2011-06-21,0.0051993067590986285
2011-06-22,-0.02350813743218669
2011-06-23,-0.08273381294963718
2011-06-24,0.00180180180180511
2011-06-27,-0.20307692307692046
2011-06-28,-0.3061224489795899
2011-06-29,-0.4196428571428562
2011-06-30,-0.4205052005943533
2011-07-01,-0.49137931034482746
2011-07-04,-0.38955823293172814
2011-07-05,-0.3032839731494185
2011-07-06,-0.23563951662597762
2011-07-07,-0.13403230394400373
2011-07-08,-0.12945328872385506
2011-07-11,0.012409318638651155
2011-07-12,-0.029368465703524933
2011-07-13,0.31005856113896574
2011-07-14,0.2789471440293066
2011-07-15,0.42702289050732284
2011-07-18,0.29384965831434895
2011-07-19,0.30516431924882426
2011-07-20,0.35722543352601027
2011-07-21,0.3938679245283011
2011-07-22,0.3656804733727817
2011-07-25,0.4441860465116286
2011-07-26,0.5446009389671365
2011-07-27,0.42941176470588277
2011-07-28,0.3707533234859683
2011-07-29,0.2921174652241106
2011-08-01,0.463258785942491
2011-08-02,0.4936305732484068
2011-08-03,0.3918699186991859
2011-08-04,0.3375999999999973
2011-08-05,0.16111850865512356
2011-08-08,0.15909090909090548
2011-08-09,0.2782122905027911
2011-08-10,0.2182410423452747
2011-08-11,0.4191729323308245
2011-08-12,0.4223034734917725
2011-08-15,0.34690101757631747
2011-08-16,0.20626631853785887
2011-08-17,0.3594470046082955
2011-08-18,0.29402985074626975
2011-08-19,0.4499229583975353
2011-08-22,0.4207221350078507
2011-08-23,0.32255319148936307
2011-08-24,0.28386540120793874
2011-08-25,0.02938388625592466
2011-08-26,0.0078124999999993556
2011-08-29,-0.021021021021021255
2011-08-30,0.08411214953271
2011-08-31,-0.1573604060913704
2011-09-01,-0.1266490765171487
2011-09-02,-0.24054462934946866
2011-09-05,-0.23839009287925728
2011-09-06,-0.24213836477987377
2011-09-07,-0.060653188180401565
2011-09-08,0.024311183144251125
2011-09-09,0.02302631578947729
2011-09-13,0.06218487394958071
2011-09-14,-0.08019639934533672
2011-09-15,-0.10862619808307054
2011-09-16,-0.19345238095238496
2011-09-19,-0.3387533875338784
2011-09-20,-0.34950071326676385
2011-09-21,-0.45822102425876243
2011-09-22,-0.6795454545454575
2011-09-23,-0.43336623889437625
2011-09-26,-0.4969788519637488
2011-09-27,-0.5329087048832286
2011-09-28,-0.5422343324250687
2011-09-29,-0.45619727449708003
2011-09-30,-0.3138871274571974
2011-10-10,-0.28672225785760086
2011-10-11,-0.317933130699088
2011-10-12,-0.26009501187648465
2011-10-13,-0.16527331189710656
2011-10-14,-0.24366197183098545
2011-10-17,-0.16017316017315947
2011-10-18,-0.21227621483375916
2011-10-19,-0.20140721196130115
2011-10-20,-0.393835616438356
2011-10-21,-0.42600896860986537
2011-10-24,-0.23076923076923112
2011-10-25,-0.16614906832298162
2011-10-26,-0.035398230088495984
2011-10-27,-0.028571428571428897
2011-10-28,-0.08430431802604622
2011-10-31,-0.13311475409836176
2011-11-01,-0.04206241519674468
2011-11-02,0.08338983050847296
2011-11-03,0.16940671908505886
2011-11-04,0.14575779550398654
2011-11-07,-0.060606060606062044
2011-11-08,-0.08695652173913135
2011-11-09,-0.2702456778889907
2011-11-10,-0.32805628847845264
2011-11-11,-0.29388560157790994
2011-11-14,-0.08649789029535918
2011-11-15,-0.08641975308642046
2011-11-16,-0.23577235772357752
2011-11-17,-0.22711058263971412
2011-11-18,-0.139380530973451
2011-11-21,-0.016109045848823896
2011-11-22,0.09468746920377016
2011-11-23,0.10062982523707413
2011-11-24,0.09668344276774343
2011-11-25,0.060481143084384396
2011-11-28,-0.08554481400980418
2011-11-29,-0.008914456271639495
2011-11-30,-0.03646875856765037
2011-12-01,-0.08108715666284763
2011-12-02,-0.25332641398221717
2011-12-05,-0.13054830287206473
2011-12-06,-0.25925925925926074
2011-12-07,-0.2046444121915832
2011-12-08,-0.13835376532399477
2011-12-09,-0.03626943005181449
2011-12-12,-0.05084745762712008
2011-12-13,-0.21160409556314186
2011-12-14,-0.07441016333938438
2011-12-15,0.19056974459724713
2011-12-16,0.2677165354330674
2011-12-19,0.12475247524752171
2011-12-20,0.11740890688258745
2011-12-21,0.037037037037034724
2011-12-22,0.0672268907562991
2011-12-23,0.03587443946188035
2011-12-26,0.10714285714285399
2011-12-27,0.24170616113743948
2011-12-28,0.22857142857142673
2011-12-29,0.17922077922077798
2011-12-30,0.22195704057279153
2012-01-04,0.20595533498759214
2012-01-05,0.3333333333333341
2012-01-06,0.4556962025316456
2012-01-09,0.5272727272727286
2012-01-10,0.3861386138613887
2012-01-11,0.46058091286307373
2012-01-12,0.4185567010309306
2012-01-13,0.44242424242424505
2012-01-16,0.48888888888889104
2012-01-17,0.5130111524163594
2012-01-18,0.5738317757009377
2012-01-19,0.38742393509128
2012-01-20,0.3483146067415755
2012-01-30,0.3393177737881544
2012-01-31,0.47522935779816833
2012-02-01,0.43382352941176877
2012-02-02,0.351158645276298
2012-02-03,0.31399317406143823
2012-02-06,0.25367647058824144
2012-02-07,0.03564727954972533
2012-02-08,0.06352087114338272
2012-02-09,0.08888888888889449
2012-02-10,-0.00790513833991547
2012-02-13,-0.1825726141078784
2012-02-14,-0.2526539278131582
2012-02-15,-0.2537313432835775
2012-02-16,-0.2875226039782968
2012-02-17,-0.34108527131782407
2012-02-20,-0.4172661870503545
2012-02-21,-0.2568306010928902
2012-02-22,-0.3658536585365797
2012-02-23,-0.38721804511277497
2012-02-24,-0.3091603053435062
2012-02-27,-0.16791044776119046
2012-02-28,-0.13503649635036305
2012-02-29,-0.09704641350210856
2012-03-01,0.14893617021276634
2012-03-02,0.23265306122448884
2012-03-05,0.31034482758620374
2012-03-06,0.1650943396226345
2012-03-07,0.22641509433961562
2012-03-08,0.3484848484848417
2012-03-09,0.34183673469387077
2012-03-12,0.09273182957392914
2012-03-13,0.09137055837563045
2012-03-14,0.021739130434780537
2012-03-15,-0.0952353456369917
2012-03-16,-0.29621343031900127
2012-03-19,-0.3893570117257554
2012-03-20,-0.3102616598725422
2012-03-21,-0.23163802256525176
2012-03-22,-0.27238496082373553
2012-03-23,-0.2752717152680709
2012-03-26,-0.1760210494861588
2012-03-27,-0.17657766963044516
2012-03-28,-0.09213483146067933
2012-03-29,-0.16144578313253574
2012-03-30,-0.0913978494623717
2012-04-05,0.15989159891598348
2012-04-06,0.11549295774647485
2012-04-09,-0.04371584699453925
2012-04-10,0.07103825136611587
2012-04-11,0.04918032786885217
2012-04-12,0.08474576271186389
2012-04-13,-0.022222222222222556
2012-04-16,0.07329842931937208
2012-04-17,0.14606741573033866
2012-04-18,0.21525885558583294
2012-04-19,0.15501519756839383
2012-04-20,0.18674698795180808
2012-04-23,0.0858725761772879
2012-04-24,0.06406685236769182
2012-04-25,0.0027855153203389976
2012-04-26,4.518462683915396e-15
2012-04-27,0.045714285714288046
2012-05-02,-0.07886435331230274
2012-05-03,-0.02140672782874303
2012-05-04,-0.0643274853801113
2012-05-07,-0.22788203753350916
2012-05-08,-0.27868852459015747
2012-05-09,-0.19354838709677089
2012-05-10,-0.25000000000000044
2012-05-11,-0.40217391304348193
2012-05-14,-0.513381995133823
2012-05-15,-0.5546218487394967
2012-05-16,-0.5659229208924957
2012-05-17,-0.4728682170542661
2012-05-18,-0.4588235294117683
2012-05-21,-0.347107438016533
2012-05-22,-0.37837837837838334
2012-05-23,-0.45617173524150595
2012-05-24,-0.45826235093696893
2012-05-25,-0.4088291746641065
2012-05-28,-0.3870333988212166
2012-05-29,-0.17460317460317346
2012-05-30,-0.19114688128772434
2012-05-31,-0.350806451612901
2012-06-01,-0.43133462282398477
2012-06-04,-0.5586206896551716
2012-06-05,-0.37873754152823996
2012-06-06,-0.25082508250825114
2012-06-07,-0.2873563218390802
2012-06-08,-0.3764367816091953
2012-06-11,-0.2301255230125518
2012-06-12,-0.31044776119402956
2012-06-13,-0.31277533039647515
2012-06-14,-0.16239316239316332
2012-06-15,0.0028089887640451736
2012-06-18,0.08714918759231817
2012-06-19,0.05810397553516795
2012-06-20,-0.001589825119237012
2012-06-21,0.014778325123152143
2012-06-25,0.30948121645795873
2012-06-26,0.19615384615384543
2012-06-27,0.17601547388781402
2012-06-28,0.27906976744186024
2012-06-29,0.23629489603024667
2012-07-02,-0.0074349442379168075
2012-07-03,0.19316239316239484
2012-07-04,0.22448979591836896
2012-07-05,0.3333333333333339
2012-07-06,0.3526570048309177
2012-07-09,0.31683168316831667
2012-07-10,0.28951486697965384
2012-07-11,0.35093167701863104
2012-07-12,0.3259354469299541
2012-07-13,0.40542176270331504
2012-07-16,0.6027555065379744
2012-07-17,0.36048400080214565
2012-07-18,0.2335895142090326
2012-07-19,0.24220852410921484
2012-07-20,0.08088489199696694
2012-07-23,-0.0828558797524336
2012-07-24,-0.023041021231451072
2012-07-25,-0.10061601642710594
2012-07-26,-0.10515873015873091
2012-07-27,-0.17780061664953986
2012-07-30,-0.1901960784313746
2012-07-31,-0.0823293172690777
2012-08-01,0.001941747572814651
2012-08-02,-0.050445103857566946
2012-08-03,0.06926406926406917
2012-08-06,0.23203769140164934
2012-08-07,0.23000000000000004
2012-08-08,0.2699724517906341
2012-08-09,0.3096590909090903
2012-08-10,0.13913043478260917
2012-08-13,0.04088050314465494
2012-08-14,-0.11437908496732005
2012-08-15,-0.19453924914675721
2012-08-16,-0.1549295774647873
2012-08-17,-0.21967213114754047
2012-08-20,-0.3691056910569109
2012-08-21,-0.4029850746268664
2012-08-22,-0.354632587859425
2012-08-23,-0.3168469860896437
2012-08-24,-0.19738988580750247
2012-08-27,-0.10067114093959566
2012-08-28,-0.0797342192691015
2012-08-29,-0.12479201331114813
2012-08-30,-0.13957307060755472
2012-08-31,-0.09466437177280632
2012-09-03,0.1491525423728807
2012-09-04,0.09061488673139116
2012-09-05,0.0497427101200676
2012-09-06,-0.0535714285714291
2012-09-07,-0.008403361344538953
2012-09-10,0.016286644951139656
2012-09-11,0.1563025210084032
2012-09-12,0.18150684931506864
2012-09-13,0.2491228070175445
2012-09-14,0.40967741935483953
2012-09-17,0.289655172413795
2012-09-18,0.3310696095076423
2012-09-19,0.38726333907056903
2012-09-20,0.32789559543230057
2012-09-21,0.22920203735144426
2012-09-24,0.06849315068493252
2012-09-25,0.03496503496503688
2012-09-26,-0.003508771929822022
2012-09-27,0.1590296495956895
2012-09-28,0.06293706293706544
2012-10-08,0.01329787234042733
2012-10-09,0.17181705809641634
2012-10-10,0.1714643304130184
2012-10-11,0.30693069306930837
2012-10-12,0.27628361858190775
2012-10-15,0.37485029940119885
2012-10-16,0.3525872442839959
2012-10-17,0.35972060535506495
2012-10-18,0.17820324005891078
2012-10-19,0.09489051094890535
2012-10-22,0.2438271604938279
2012-10-23,0.025454545454547544
2012-10-24,0.19999999999999968
2012-10-25,0.04187604690117103
2012-10-26,0.1917098445595848
2012-10-29,0.09314586994727259
2012-10-30,0.027681660899650642
2012-10-31,0.0055658627087148225
2012-11-01,0.09058614564830712
2012-11-02,0.18287937743190186
2012-11-05,0.07444668008047771
2012-11-06,0.10134276283784288
2012-11-07,-0.05119066904260794
2012-11-08,0.08013816610920094
2012-11-09,-0.060477709484170264
2012-11-12,-0.0813217404568519
2012-11-13,-0.03337045176082722
2012-11-14,0.023193344801574957
2012-11-15,-0.0501069301330881
2012-11-16,-0.08842865023905855
2012-11-19,-0.03982300884955776
2012-11-20,-0.02242152466367599
2012-11-21,-0.022935779816512597
2012-11-22,-0.12470588235293914
2012-11-23,-0.04668304668304372
2012-11-26,0.12254901960784578
2012-11-27,0.12098765432099223
2012-11-28,0.06936416184971789
2012-11-29,0.11046511627907463
2012-11-30,0.17784256559767145
2012-12-03,0.3316062176165835
2012-12-04,0.30831099195710765
2012-12-05,0.3475935828877007
2012-12-06,0.5462555066079293
2012-12-07,0.5822050290135395
2012-12-10,0.5626168224299073
2012-12-11,0.5128205128205127
2012-12-12,0.538175046554934
2012-12-13,0.3511705685618743
2012-12-14,0.38834951456310807
2012-12-17,0.38208955223880675
2012-12-18,0.3710144927536229
2012-12-19,0.27247191011236016
2012-12-20,0.119645494830133
2012-12-21,0.1351351351351349
2012-12-24,0.09597523219814127
2012-12-25,0.1695906432748539
2012-12-26,0.21625544267053645
2012-12-27,0.29878048780487726
2012-12-28,0.21060842433697244
2012-12-31,0.18319327731092472
2013-01-04,0.14143094841930284
2013-01-07,0.2605863192182428
2013-01-08,0.26689189189189494
2013-01-09,0.06143344709897831
2013-01-10,0.028268551236752277
2013-01-11,-0.12095400340715298
2013-01-14,-0.07590759075907556
2013-01-15,-0.148205928237129
2013-01-16,-0.10397553516819528
2013-01-17,-0.23361344537815132
2013-01-18,-0.08910891089108981
2013-01-21,-0.25044404973357115
2013-01-22,-0.28161888701517906
2013-01-23,-0.231597845601438
2013-01-24,-0.21452145214521615
2013-01-25,-0.06985294117647263
2013-01-28,-0.1048689138576762
2013-01-29,0.05219206680584655
2013-01-30,0.017467248908299413
2013-01-31,0.010351966873709201
2013-02-01,-0.05376344086021167
2013-02-04,0.1757812500000027
2013-02-05,0.27467811158798705
2013-02-06,0.36305732484076747
2013-02-07,0.3773987206823067
2013-02-08,0.3477321814254904
2013-02-18,0.2775330396475816
2013-02-19,0.3376068376068414
2013-02-20,0.304526748971196
2013-02-21,0.2791666666666664
2013-02-22,0.2866759856313249
2013-02-25,0.02804253120392903
2013-02-26,-0.020459055444386615
2013-02-27,-0.10528900424873958
2013-02-28,-0.07831962119224582
2013-03-01,-0.22483799167867055
2013-03-04,-0.24829300688841674
2013-03-05,-0.24553580237169725
2013-03-06,-0.13551016546674025
2013-03-07,-0.1536050156739789
2013-03-08,-0.2763358778625926
2013-03-11,-0.16612377850162682
2013-03-12,-0.23460898502495692
2013-03-13,-0.22712933753943002
2013-03-14,-0.2822822822822818
2013-03-15,0.022662889518413085
2013-03-18,-0.012016021361816004
2013-03-19,-0.07076101468624935
2013-03-20,-0.06860158311345904
2013-03-21,0.02956989247311458
2013-03-22,0.07569721115537473
2013-03-25,-0.006468305304012679
2013-03-26,0.026525198938990805
2013-03-27,-0.0026954177897583836
2013-03-28,0.05128205128205095
2013-03-29,-0.0030211480362548667
2013-04-01,-0.001564945226918417
2013-04-02,0.13432835820895583
2013-04-03,0.11951588502269524
2013-04-08,0.1516936671575885
2013-04-09,0.14018691588785515
2013-04-10,0.23100775193798967
2013-04-11,0.24922118380062594
2013-04-12,0.2979066022544303
2013-04-15,0.06555090655509158
2013-04-16,0.003942181340343072
2013-04-17,0.017766497461930802
2013-04-18,-0.05249999999999915
2013-04-19,-0.025581395348836338
2013-04-22,-0.11347517730496431
2013-04-23,-0.11160714285714315
2013-04-24,-0.1237890204521003
2013-04-25,-0.1004273504273501
2013-04-26,-0.13631633714880204
2013-05-02,0.047297297297299416
2013-05-03,0.024570024570027164
2013-05-06,0.05181347150259218
2013-05-07,-0.006675567423229304
2013-05-08,-0.012622720897613836
2013-05-09,-0.011173184357539532
2013-05-10,0.02183406113537311
2013-05-13,-0.041139240506327786
2013-05-14,-0.08766233766233605
2013-05-15,-0.05902192242832938
2013-05-16,-0.19039451114922748
2013-05-17,-0.20954003407155092
2013-05-20,-0.21602787456446038
2013-05-21,-0.11270125223613733
2013-05-22,-0.2509652509652535
2013-05-23,-0.3212851405622508
2013-05-24,-0.2548179871520352
2013-05-27,-0.19838056680161967
2013-05-28,-0.1868583162217662
2013-05-29,-0.05882352941176616
2013-05-30,0.039501039501038816
2013-05-31,0.027149321266967685
2013-06-03,0.1260162601626012
2013-06-04,-0.02118644067796291
2013-06-05,0.05668016194332367
2013-06-06,0.1868978805395014
2013-06-07,0.15547024952015556
2013-06-13,0.12754158964880002
2013-06-14,0.21856866537717679
2013-06-17,0.1725490196078444
2013-06-18,0.11332007952286317
2013-06-19,0.06640625000000004
2013-06-20,-0.05054945054944863
2013-06-21,0.025179856115106904
2013-06-24,-0.08480565371024826
2013-06-25,-0.1884057971014499
2013-06-26,-0.22162162162162172
2013-06-27,-0.23108384458077705
2013-06-28,-0.31485148514851424
2013-07-01,-0.17293233082706674
2013-07-02,-0.13421550094517784
2013-07-03,-0.1369606003752313
2013-07-04,-0.12287334593572583
2013-07-05,-0.23414634146340957
2013-07-08,-0.15119363395224955
2013-07-09,-0.08092485549132616
2013-07-10,-0.1341463414634115
