date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,3.164256172948201
2010-11-03,3.168029735990574
2010-11-04,3.0769373216000306
2010-11-05,3.107580901127887
2010-11-08,3.0835010118679893
2010-11-09,3.3124046401831255
2010-11-10,3.306108777785694
2010-11-11,3.138115082597866
2010-11-12,3.1657013585724423
2010-11-15,2.969133595257522
2010-11-16,2.9625787439753353
2010-11-17,2.8395101049532423
2010-11-18,2.659748897938343
2010-11-19,2.5926706889251485
2010-11-22,2.547780368690191
2010-11-23,2.489767672299062
2010-11-24,2.4712158774334805
2010-11-25,2.4601125717786076
2010-11-26,2.390832992464902
2010-11-29,2.37964731381195
2010-11-30,2.2843083861496263
2010-12-01,2.245249592254717
2010-12-02,2.211315000988943
2010-12-03,2.1831099151962743
2010-12-06,2.1587659009648177
2010-12-07,2.095878846898129
2010-12-08,2.021742021879097
2010-12-09,1.9363669784315225
2010-12-10,1.8575065052696411
2010-12-13,1.7597156671986736
2010-12-14,1.7293481126420658
2010-12-15,1.694060829118176
2010-12-16,1.6541820039890078
2010-12-17,1.6165592617851001
2010-12-20,1.5609244554299688
2010-12-21,1.5172527685035466
2010-12-22,1.4746194467429508
2010-12-23,1.4353061300603296
2010-12-24,1.3944138144227007
2010-12-27,1.3696365280579363
2010-12-28,1.336963202588161
2010-12-29,1.295534895598505
2010-12-30,1.2691196542850065
2010-12-31,1.2080080605419328
2011-01-04,1.1155013073138407
2011-01-05,0.9907115144743992
2011-01-06,0.871389145246769
2011-01-07,0.7478646986678852
2011-01-10,0.6436378621604752
2011-01-11,0.6085379567725938
2011-01-12,0.5477667190179242
2011-01-13,0.5370770673606616
2011-01-14,0.5300698367540061
2011-01-17,0.5175910858721762
2011-01-18,0.5085388010791236
2011-01-19,0.540431236167185
2011-01-20,0.5510456690432971
2011-01-21,0.5524658177110072
2011-01-24,0.6220437784401706
2011-01-25,0.7010839778176279
2011-01-26,0.8048317388208136
2011-01-27,0.9153682461754202
2011-01-28,1.000077908050439
2011-01-31,1.067616364430894
2011-02-01,1.1504921876078793
2011-02-09,1.2480575752487508
2011-02-10,1.3306389976921316
2011-02-11,1.4173903900666627
2011-02-14,1.4688887038341112
2011-02-15,1.5293294826636181
2011-02-16,1.5759694534404194
2011-02-17,1.6369516459354183
2011-02-18,1.648063559616544
2011-02-21,1.6749358076104544
2011-02-22,1.675548388738888
2011-02-23,1.665911726847177
2011-02-24,1.6344559020512526
2011-02-25,1.600576698464287
2011-02-28,1.5800705667101087
2011-03-01,1.5843445537673306
2011-03-02,1.573681594831184
2011-03-03,1.5539150963849653
2011-03-04,1.5304067625371653
2011-03-07,1.5094455819163484
2011-03-08,1.4249168167846937
2011-03-09,1.3730812042651859
2011-03-10,1.301472533374301
2011-03-11,1.2571422810600847
2011-03-14,1.1614163665898867
2011-03-15,1.1049284937895991
2011-03-16,1.0245408584317903
2011-03-17,0.9366083525200934
2011-03-18,0.8571238014138739
2011-03-21,0.7787494720426403
2011-03-22,0.70943495925157
2011-03-23,0.6307211780900032
2011-03-24,0.5664073896439703
2011-03-25,0.5075889725950671
2011-03-28,0.3944294146305972
2011-03-29,0.2632110748850104
2011-03-30,0.13598998277383775
2011-03-31,-0.01659267930923781
2011-04-01,-0.16073426292091483
2011-04-06,-0.3339832436822008
2011-04-07,-0.5104770158848142
2011-04-08,-0.6738281377637435
2011-04-11,-0.8197227049604255
2011-04-12,-0.9825305889740316
2011-04-13,-1.144217044086996
2011-04-14,-1.3390002513211035
2011-04-15,-1.5122187287544377
2011-04-18,-1.6828129941947076
2011-04-19,-1.878842463738563
2011-04-20,-2.017483568829357
2011-04-21,-2.196399879462705
2011-04-22,-2.3353833826615107
2011-04-25,-2.475687136658695
2011-04-26,-2.585091662204348
2011-04-27,-2.7647534439777077
2011-04-28,-2.8839726990406684
2011-04-29,-2.9970894925242852
2011-05-03,-3.1914970939404728
2011-05-04,-3.3132524848287956
2011-05-05,-3.396023902265031
2011-05-06,-3.5538414560749603
2011-05-09,-3.669792191484237
2011-05-10,-3.77565312308864
2011-05-11,-3.8482350203625755
2011-05-12,-4.027640794142863
2011-05-13,-4.1253661296404855
2011-05-16,-4.268034014632409
2011-05-17,-4.332827946446395
2011-05-18,-4.526229517947422
2011-05-19,-4.6450424411136035
2011-05-20,-4.691866515303497
2011-05-23,-4.731068083658422
2011-05-24,-4.798565925969721
2011-05-25,-4.900516013534814
2011-05-26,-5.052837228095982
2011-05-27,-5.073314247844634
2011-05-30,-5.031976205792452
2011-05-31,-5.050598800368195
2011-06-01,-5.152118629475226
2011-06-02,-5.102957528274517
2011-06-03,-5.057355823194007
2011-06-07,-5.062022920393857
2011-06-08,-5.118746306829442
2011-06-09,-5.092881060947589
2011-06-10,-5.0767807233507565
2011-06-13,-5.0874107060748965
2011-06-14,-5.029574148385091
2011-06-15,-4.998956731015964
2011-06-16,-4.945827748540251
2011-06-17,-4.8642287771303865
2011-06-20,-4.781134027709893
2011-06-21,-4.689421822306911
2011-06-22,-4.673143601510166
2011-06-23,-4.594788764331085
2011-06-24,-4.526622280234829
2011-06-27,-4.381878892294132
2011-06-28,-4.388218682772971
2011-06-29,-4.34899908685922
2011-06-30,-4.366306238576794
2011-07-01,-4.328491969785953
2011-07-04,-4.2369824320215965
2011-07-05,-4.007388620231796
2011-07-06,-3.8208930370077865
2011-07-07,-3.621735308498402
2011-07-08,-3.48724499929996
2011-07-11,-3.3160638974039647
2011-07-12,-3.1222456685839606
2011-07-13,-2.8064685668319127
2011-07-14,-2.6063232971359356
2011-07-15,-2.4383487318360357
2011-07-18,-2.23269954723965
2011-07-19,-2.123467054833736
2011-07-20,-1.9403665251318025
2011-07-21,-1.7689184080984217
2011-07-22,-1.6772879565712748
2011-07-25,-1.5512292297558037
2011-07-26,-1.4580460253989378
2011-07-27,-1.3633765630379284
2011-07-28,-1.2768654148127334
2011-07-29,-1.1936755631420368
2011-08-01,-1.0698253888161187
2011-08-02,-0.9783341274582612
2011-08-03,-0.8725529884555403
2011-08-04,-0.770733003170282
2011-08-05,-0.6647877945673903
2011-08-08,-0.587810607297509
2011-08-09,-0.5274050391465338
2011-08-10,-0.47846395390134827
2011-08-11,-0.3963571044436339
2011-08-12,-0.30003549164943716
2011-08-15,-0.1874873696675556
2011-08-16,-0.08671333376668179
2011-08-17,0.022859098775525517
2011-08-18,0.1565815358560845
2011-08-19,0.28195464816627225
2011-08-22,0.4505145944592531
2011-08-23,0.6099913850080039
2011-08-24,0.7749292066869335
2011-08-25,0.8933941310670189
2011-08-26,1.0278321522481833
2011-08-29,1.1638051208997933
2011-08-30,1.2851797591326808
2011-08-31,1.4102220451003487
2011-09-01,1.5100648406145103
2011-09-02,1.6053023842853196
2011-09-05,1.6975276372496846
2011-09-06,1.8252421266567316
2011-09-07,1.9977793101767074
2011-09-08,2.0632703256671032
2011-09-09,2.145992482389142
2011-09-13,2.236809105628941
2011-09-14,2.262411959159578
2011-09-15,2.3147607292269825
2011-09-16,2.2936931256813606
2011-09-19,2.230602084933177
2011-09-20,2.2299635297555787
2011-09-21,2.1791170161690867
2011-09-22,1.9753469124425325
2011-09-23,1.8549251274055694
2011-09-26,1.6724383381209647
2011-09-27,1.5747988091609793
2011-09-28,1.450974908274634
2011-09-29,1.2993494461450006
2011-09-30,1.1887591552693866
2011-10-10,1.1978907169054676
2011-10-11,1.1706004941878718
2011-10-12,1.2096553375992645
2011-10-13,1.199338319099447
2011-10-14,1.1793372742711772
2011-10-17,1.0899374166667752
2011-10-18,0.9503455471430077
2011-10-19,0.8280498926812747
2011-10-20,0.6608128744595251
2011-10-21,0.4729849497579063
2011-10-24,0.3272325670012205
2011-10-25,0.20138593402032198
2011-10-26,0.08143845217226738
2011-10-27,-0.02708583610173563
2011-10-28,-0.10642771014591937
2011-10-31,-0.194619425179689
2011-11-01,-0.30023334645150196
2011-11-02,-0.4179836815698982
2011-11-03,-0.5293028417214419
2011-11-04,-0.6261889414891747
2011-11-07,-0.7094239934171989
2011-11-08,-0.8127381821140365
2011-11-09,-0.8941929758690378
2011-11-10,-0.9879164943785127
2011-11-11,-1.0886519456303116
2011-11-14,-1.1498839694946168
2011-11-15,-1.226969745088741
2011-11-16,-1.3031891746707465
2011-11-17,-1.3667985043758613
2011-11-18,-1.4149694187617952
2011-11-21,-1.461416634349007
2011-11-22,-1.4622214832936669
2011-11-23,-1.4805411368816337
2011-11-24,-1.5069206711512038
2011-11-25,-1.537111744586113
2011-11-28,-1.591866367348568
2011-11-29,-1.5871929518666934
2011-11-30,-1.5462737972222773
2011-12-01,-1.4100458898006156
2011-12-02,-1.343186852633096
2011-12-05,-1.2621355621086008
2011-12-06,-1.1984777513736034
2011-12-07,-1.1237362983401802
2011-12-08,-1.039954227926805
2011-12-09,-0.9514861786090906
2011-12-12,-0.8741217766982484
2011-12-13,-0.7818583861456714
2011-12-14,-0.6784302901624774
2011-12-15,-0.5556081961391086
2011-12-16,-0.42273494912790494
2011-12-19,-0.3324140452932191
2011-12-20,-0.2684568163016582
2011-12-21,-0.19861695219862285
2011-12-22,-0.12085047667204132
2011-12-23,-0.07160885624543573
2011-12-26,0.018412183165098166
2011-12-27,0.11454948336245489
2011-12-28,0.23439884222212962
2011-12-29,0.3489620528017757
2011-12-30,0.46211379127866425
2012-01-04,0.6264872116696016
2012-01-05,0.7695788049072048
2012-01-06,0.9417149048574267
2012-01-09,1.2068697036158347
2012-01-10,1.4020926029160952
2012-01-11,1.6006121853565893
2012-01-12,1.7747287211224345
2012-01-13,1.9420463445766392
2012-01-16,2.0447451392424725
2012-01-17,2.2416038855155516
2012-01-18,2.3855225196461864
2012-01-19,2.549949572767861
2012-01-20,2.625778241444734
2012-01-30,2.8576046565948086
2012-01-31,3.040406705091306
2012-02-01,3.2211689814364037
2012-02-02,3.3599394453190192
2012-02-03,3.4662439694397755
2012-02-06,3.7442446972936
2012-02-07,3.7735279058596074
2012-02-08,3.8263435267046106
2012-02-09,3.8407077757160697
2012-02-10,3.836313285842462
2012-02-13,3.839814908124864
2012-02-14,3.9254502702233416
2012-02-15,3.8452765309798718
2012-02-16,3.8118964052973467
2012-02-17,3.7701331650411345
2012-02-20,3.85850994298623
2012-02-21,3.841257799380302
2012-02-22,3.866899142146645
2012-02-23,3.8109054998855827
2012-02-24,3.7668833784589824
2012-02-27,3.650291279694202
2012-02-28,3.6145927793676895
2012-02-29,3.62433985407637
2012-03-01,3.5512968389986788
2012-03-02,3.4911257213958695
2012-03-05,3.5072504774017204
2012-03-06,3.542609965966056
2012-03-07,3.432412268272871
2012-03-08,3.4616098374477864
2012-03-09,3.3519715411100313
2012-03-12,3.214178109619271
2012-03-13,3.1431789343653875
2012-03-14,2.9697664880228913
2012-03-15,2.835909145218723
2012-03-16,2.699144397397699
2012-03-19,2.6130675890030597
2012-03-20,2.506022596744107
2012-03-21,2.348178909321947
2012-03-22,2.2207921568399818
2012-03-23,2.1143369044783995
2012-03-26,1.9826979084159246
2012-03-27,1.8060198439937674
2012-03-28,1.6273305965626472
2012-03-29,1.4764443787850754
2012-03-30,1.3521717984066814
2012-04-05,1.167679006996205
2012-04-06,1.0129264074106368
2012-04-09,0.8086155019009229
2012-04-10,0.6113136122014727
2012-04-11,0.3821161862986311
2012-04-12,0.1949192164477862
2012-04-13,0.0275627001651868
2012-04-16,-0.1090032025697195
2012-04-17,-0.17411083013403186
2012-04-18,-0.22422296910506836
2012-04-19,-0.29615528505400324
2012-04-20,-0.33639886381942113
2012-04-23,-0.3879236714859104
2012-04-24,-0.42746534083387117
2012-04-25,-0.47740213152500016
2012-04-26,-0.551599463751595
2012-04-27,-0.6187835168377425
2012-05-02,-0.6736501672929771
2012-05-03,-0.7479964442210248
2012-05-04,-0.8290810023260685
2012-05-07,-0.8914294626995476
2012-05-08,-0.9854422426421675
2012-05-09,-1.0700255675701489
2012-05-10,-1.1208298250410171
2012-05-11,-1.1597749679109999
2012-05-14,-1.2328142370549793
2012-05-15,-1.2657440849136823
2012-05-16,-1.3723400769028469
2012-05-17,-1.402065964697211
2012-05-18,-1.414969484955472
2012-05-21,-1.3958643342532067
2012-05-22,-1.346773673292177
2012-05-23,-1.3198877081484097
2012-05-24,-1.336114439540148
2012-05-25,-1.3664384765224367
2012-05-28,-1.4266787237569687
2012-05-29,-1.4701050262154085
2012-05-30,-1.5521067152646018
2012-05-31,-1.6178197747792658
2012-06-01,-1.695330111355954
2012-06-04,-1.770593211550233
2012-06-05,-1.90543780235597
2012-06-06,-2.0419837263134077
2012-06-07,-2.170723890794287
2012-06-08,-2.2459549924073814
2012-06-11,-2.2815157664038472
2012-06-12,-2.3855190709928844
2012-06-13,-2.5573951251652325
2012-06-14,-2.6730736367279553
2012-06-15,-2.7758291884046957
2012-06-18,-2.881963268139589
2012-06-19,-2.9890078286441724
2012-06-20,-3.1396541772255686
2012-06-21,-3.154640703716522
2012-06-25,-3.1979359588172316
2012-06-26,-3.2691906323080886
2012-06-27,-3.331979898538361
2012-06-28,-3.373319155504768
2012-06-29,-3.3764595936579163
2012-07-02,-3.331905032272263
2012-07-03,-3.3338581271571064
2012-07-04,-3.2556285586654665
2012-07-05,-3.2151925328257005
2012-07-06,-3.16163804001525
2012-07-09,-3.191188442912337
2012-07-10,-3.17095138493555
2012-07-11,-3.1987631668368177
2012-07-12,-3.1554740851466985
2012-07-13,-3.0391950481933723
2012-07-16,-2.938102260020853
2012-07-17,-2.7859975209655503
2012-07-18,-2.7254406490157264
2012-07-19,-2.615770850115503
2012-07-20,-2.4393264839189137
2012-07-23,-2.265732245250541
2012-07-24,-2.166598596495009
2012-07-25,-2.0721849681630666
2012-07-26,-2.0178081713274603
2012-07-27,-1.9400789470578683
2012-07-30,-1.8041212962009776
2012-07-31,-1.6757566495166722
2012-08-01,-1.481256210623724
2012-08-02,-1.2978954173345019
2012-08-03,-1.1382657325580563
2012-08-06,-0.9370660141315041
2012-08-07,-0.7599621444177577
2012-08-08,-0.545507037467185
2012-08-09,-0.3252463916202849
2012-08-10,-0.1344216426715188
2012-08-13,0.02089547972359572
2012-08-14,0.1343073037765984
2012-08-15,0.24789377948003238
2012-08-16,0.36242685770324223
2012-08-17,0.5057064943786456
2012-08-20,0.6313090755151943
2012-08-21,0.7414123942787727
2012-08-22,0.8309607256805434
2012-08-23,0.9135764733347627
2012-08-24,0.9974066340649309
2012-08-27,1.0577742312450698
2012-08-28,1.0844751183030463
2012-08-29,1.0780261114962284
2012-08-30,1.0717888229474555
2012-08-31,1.0710887713083088
2012-09-03,1.0749867101666828
2012-09-04,1.1044529951440119
2012-09-05,1.1112843454937475
2012-09-06,1.1178612094036242
2012-09-07,1.1204312335820736
2012-09-10,1.078596999525914
2012-09-11,1.0741766532452202
2012-09-12,1.079164892796756
2012-09-13,1.0890684558020156
2012-09-14,1.0871567663301223
2012-09-17,1.191606066838256
2012-09-18,1.2710750532583113
2012-09-19,1.3926003466271508
2012-09-20,1.4376241096610505
2012-09-21,1.4931369121440945
2012-09-24,1.5151465284346939
2012-09-25,1.5483482586339723
2012-09-26,1.546126102808475
2012-09-27,1.4829558873670783
2012-09-28,1.4883191258808421
2012-10-08,1.4817014220427476
2012-10-09,1.4201590448978676
2012-10-10,1.4303863682824005
2012-10-11,1.4183205631103255
2012-10-12,1.4306633855561455
2012-10-15,1.4356056924082476
2012-10-16,1.4816015694048015
2012-10-17,1.502395574424888
2012-10-18,1.5289047046959356
2012-10-19,1.5365808359153381
2012-10-22,1.5716926233567265
2012-10-23,1.6084642740305837
2012-10-24,1.6256283681124681
2012-10-25,1.6789965796618853
2012-10-26,1.7104498898661347
2012-10-29,1.7328641411285925
2012-10-30,1.7844668838245628
2012-10-31,1.8344672447967025
2012-11-01,1.8583690471612286
2012-11-02,1.8970160384681574
2012-11-05,1.9418636660644712
2012-11-06,1.950684780943884
2012-11-07,1.9799795306777959
2012-11-08,1.9785983342361826
2012-11-09,2.0253886506399197
2012-11-12,2.0396267182446577
2012-11-13,2.021643295026593
2012-11-14,1.9200154715320603
2012-11-15,1.887917134257802
2012-11-16,1.9001618013782582
2012-11-19,1.8032793962037852
2012-11-20,1.7659438909372134
2012-11-21,1.7104322725794148
2012-11-22,1.7612282193565738
2012-11-23,1.7786650691673325
2012-11-26,1.8017164216955326
2012-11-27,1.819415303424563
2012-11-28,1.8373421704218131
2012-11-29,1.9791803106616832
2012-11-30,2.0023484302270105
2012-12-03,2.041411190118906
2012-12-04,2.15808702380451
2012-12-05,2.1395480618611016
2012-12-06,2.1218075928672984
2012-12-07,2.1312192252045965
2012-12-10,2.1951417516990053
2012-12-11,2.228666008514126
2012-12-12,2.2943229681205763
2012-12-13,2.273501996238983
2012-12-14,2.3204339346432263
2012-12-17,2.301973516212379
2012-12-18,2.3736217899569563
2012-12-19,2.506633006541416
2012-12-20,2.5386985540499674
2012-12-21,2.5722939995594207
2012-12-24,2.6403860079672072
2012-12-25,2.6705515069669654
2012-12-26,2.727317841231184
2012-12-27,2.819645037054092
2012-12-28,2.8654821494611213
2012-12-31,2.88372219450284
2013-01-04,2.955323879324247
2013-01-07,3.0039527337000895
2013-01-08,3.1123415454073826
2013-01-09,3.1420110394453595
2013-01-10,3.2430166853303386
2013-01-11,3.2063802674320825
2013-01-14,3.320276707942883
2013-01-15,3.250574483646582
2013-01-16,3.233679626610298
2013-01-17,3.2598958955818045
2013-01-18,3.2049440945708367
2013-01-21,3.2140527998719337
2013-01-22,3.1234589275942013
2013-01-23,3.083622657133089
2013-01-24,3.004319712684126
2013-01-25,2.932205200116484
2013-01-28,2.8795367996614916
2013-01-29,2.8385285990707496
2013-01-30,2.809986948854138
2013-01-31,2.787995031239384
2013-02-01,2.7123138108034066
2013-02-04,2.6119483241823915
2013-02-05,2.5969098018749084
2013-02-06,2.5503635110398157
2013-02-07,2.4270232181388396
2013-02-08,2.355415749292835
2013-02-18,2.2624778465651287
2013-02-19,2.2118980046069203
2013-02-20,2.126831220443516
2013-02-21,2.041652535059122
2013-02-22,1.8637236687906684
2013-02-25,1.6958371002156105
2013-02-26,1.520204987799405
2013-02-27,1.3725863929930286
2013-02-28,1.240929414783774
2013-03-01,1.067128105903061
2013-03-04,0.8668636597733246
2013-03-05,0.6771981128237671
2013-03-06,0.5194230393390203
2013-03-07,0.3485186329804921
2013-03-08,0.16243070335798676
2013-03-11,-0.030699130723337135
2013-03-12,-0.2297022528095475
2013-03-13,-0.40816461125456605
2013-03-14,-0.5546462698428418
2013-03-15,-0.6509621217945883
2013-03-18,-0.7489599064439091
2013-03-19,-0.8463180212262231
2013-03-20,-0.9260602111140239
2013-03-21,-0.9885648563043934
2013-03-22,-1.1049291035845517
2013-03-25,-1.2174949565031508
2013-03-26,-1.3403219527972279
2013-03-27,-1.428932714365678
2013-03-28,-1.5578175814463096
2013-03-29,-1.6460090920695765
2013-04-01,-1.7627516892240391
2013-04-02,-1.8405008342730953
2013-04-03,-1.9329376297181207
2013-04-08,-2.0106070070236024
2013-04-09,-2.0843802755284986
2013-04-10,-2.182524877814907
2013-04-11,-2.236090233492284
2013-04-12,-2.2996398074163715
2013-04-15,-2.3118463060924177
2013-04-16,-2.3575763503399974
2013-04-17,-2.4296994543017436
2013-04-18,-2.478276042056721
2013-04-19,-2.5115153752798487
2013-04-22,-2.5704810775396334
2013-04-23,-2.5976128844123787
2013-04-24,-2.6364745843266433
2013-04-25,-2.682599607186309
2013-04-26,-2.6622094232153097
2013-05-02,-2.6528346449095013
2013-05-03,-2.671987038447628
2013-05-06,-2.6382989856777876
2013-05-07,-2.575185032625098
2013-05-08,-2.539639488770354
2013-05-09,-2.497153738129457
2013-05-10,-2.4552287742176366
2013-05-13,-2.41375765934813
2013-05-14,-2.389762382487559
2013-05-15,-2.359533188020162
2013-05-16,-2.328741416511143
2013-05-17,-2.362082857482083
2013-05-20,-2.357367440391233
2013-05-21,-2.288372893797571
2013-05-22,-2.224213691571772
2013-05-23,-2.166173905147469
2013-05-24,-2.1070202611002995
2013-05-27,-2.0186760460649666
2013-05-28,-1.9427212006008963
2013-05-29,-1.8485112380875073
2013-05-30,-1.7501711730310956
2013-05-31,-1.6863717795238768
2013-06-03,-1.5581597798929816
2013-06-04,-1.4726251444207121
2013-06-05,-1.3763584422936093
2013-06-06,-1.2894941921459446
2013-06-07,-1.2142735908752644
2013-06-13,-1.1484163724706762
2013-06-14,-1.103680189379071
2013-06-17,-1.0412562700800945
2013-06-18,-1.0057609123808584
2013-06-19,-0.9135769812225434
2013-06-20,-0.8247746507145098
2013-06-21,-0.6980269671437689
2013-06-24,-0.6230862962974502
2013-06-25,-0.5685108033332021
2013-06-26,-0.515830705050026
2013-06-27,-0.462437613979164
2013-06-28,-0.43207804729617816
2013-07-01,-0.3934607507848327
2013-07-02,-0.3281677383469863
2013-07-03,-0.29337995006388373
2013-07-04,-0.2819516696522807
2013-07-05,-0.26440780988278356
2013-07-08,-0.24155761509844026
2013-07-09,-0.23992048394929227
2013-07-10,-0.23225805114134415
2013-07-11,-0.2038705112001588
2013-07-12,-0.18115751634362098
2013-07-15,-0.1340703631593918
2013-07-16,-0.09211372669089114
2013-07-17,-0.05913376287755287
2013-07-18,-0.04542569689598851
2013-07-19,-0.03128225581722016
2013-07-22,-0.013981201946605282
2013-07-23,0.029808238069477223
2013-07-24,0.05903529781783343
2013-07-25,0.09788577461522732
2013-07-26,0.12189145165330359
2013-07-29,0.11518258606494694
2013-07-30,0.13584351010444198
2013-07-31,0.1456953964837985
2013-08-01,0.174031264951918
2013-08-02,0.19303570917508794
2013-08-05,0.21128397038611424
2013-08-06,0.23777055031306865
2013-08-07,0.2565655714204911
2013-08-08,0.29661299864737123
2013-08-09,0.3221770665856779
2013-08-12,0.3532147521474723
2013-08-13,0.3877350355026031
2013-08-14,0.42679661753126874
2013-08-15,0.48864083187115626
2013-08-16,0.6020100244541111
2013-08-19,0.6923013998322329
2013-08-20,0.7677498862568283
2013-08-21,0.8406330287596537
2013-08-22,0.8870006499128197
2013-08-23,0.9476265970386782
2013-08-26,1.0048144589100823
2013-08-27,1.0526977677844518
2013-08-28,1.0751869979236033
2013-08-29,1.1006121968776936
2013-08-30,1.1510892633156093
2013-09-02,1.2003402773659566
2013-09-03,1.2449532001735069
2013-09-04,1.2901376334460422
2013-09-05,1.3456702619724799
2013-09-06,1.3790739230264832
2013-09-09,1.4092454735326827
2013-09-10,1.4410877398775155
2013-09-11,1.4458083960734276
2013-09-12,1.4657283489762127
2013-09-13,1.4468661237002651
2013-09-16,1.399402565761251
2013-09-17,1.3199887788155265
2013-09-18,1.2758690665424772
2013-09-23,1.2240514508096334
2013-09-24,1.1818242469632085
2013-09-25,1.1731572834549575
2013-09-26,1.135207029793632
2013-09-27,1.1145637758449227
2013-09-30,1.0394170403711978
2013-10-08,0.9757224866152457
2013-10-09,0.9181226610032619
2013-10-10,0.8341164793963229
2013-10-11,0.7659836720030142
2013-10-14,0.7059259799427284
2013-10-15,0.651346570103643
2013-10-16,0.5938616203853451
2013-10-17,0.49024803935996486
2013-10-18,0.3915815758497851
2013-10-21,0.2761936435488285
2013-10-22,0.15619182852716607
2013-10-23,0.036974620032436595
2013-10-24,-0.059051951489341045
2013-10-25,-0.13365396723457043
2013-10-28,-0.20810609889348608
2013-10-29,-0.2880204933786818
2013-10-30,-0.40050946284747324
2013-10-31,-0.5099150857685844
2013-11-01,-0.7053627024347933
2013-11-04,-0.8628579705902846
2013-11-05,-1.0214816372638822
2013-11-06,-1.159043036471185
2013-11-07,-1.2788572653636736
2013-11-08,-1.3417201021971705
2013-11-11,-1.4142182528650173
2013-11-12,-1.4911215147141959
2013-11-13,-1.6404477014223031
2013-11-14,-1.7792596809514623
2013-11-15,-1.8620718292210994
2013-11-18,-1.9029781637379826
2013-11-19,-1.9484397278794428
2013-11-20,-2.0518305096188443
2013-11-21,-2.081753083264505
2013-11-22,-2.11036592315411
2013-11-25,-2.128066462228849
2013-11-26,-2.2042904147110427
2013-11-27,-2.2458188740373117
2013-11-28,-2.3517872045931156
2013-11-29,-2.4497527628378526
2013-12-02,-2.5331151504697225
2013-12-03,-2.486594883244922
2013-12-04,-2.4197642928599525
2013-12-05,-2.3308579295455574
2013-12-06,-2.3241814596730137
2013-12-09,-2.290976710260548
2013-12-10,-2.2591901288761833
2013-12-11,-2.2209731569201936
2013-12-12,-2.283207008796232
2013-12-13,-2.1770170962140614
