date,FCT_Cmf_1@10
2010-11-25,-0.30672990506328884
2010-11-26,-0.31869337498789274
2010-11-29,-0.249248024747203
2010-11-30,-0.3101675293154281
2010-12-01,-0.13011578199353824
2010-12-02,-0.10345361343115739
2010-12-03,-0.08616497065163872
2010-12-06,-0.11444434301109672
2010-12-07,0.02806254820611493
2010-12-08,-0.12903768752061864
2010-12-09,-0.0991054142520872
2010-12-10,0.017904109761745043
2010-12-13,0.03882646456722402
2010-12-14,0.06854901160551308
2010-12-15,-0.05813277463508581
2010-12-16,-0.07104482313797315
2010-12-17,-0.05119037896019431
2010-12-20,-0.042005058120001
2010-12-21,-0.02412786639340763
2010-12-22,0.02499428479202377
2010-12-23,0.15382222238916363
2010-12-24,0.2460503014460712
2010-12-27,0.2751949547396166
2010-12-28,0.17467218129787668
2010-12-29,0.25998525048702736
2010-12-30,0.3554042686867611
2010-12-31,0.3559558273807054
2011-01-04,0.4486845707246693
2011-01-05,0.38654886618402945
2011-01-06,0.4709529543636563
2011-01-07,0.34910030081168236
2011-01-10,0.16501310944997696
2011-01-11,0.008977671675320273
2011-01-12,0.18871329977451431
2011-01-13,0.22960085067987926
2011-01-14,0.23576434082066164
2011-01-17,0.16321756460962197
2011-01-18,0.22009884960572
2011-01-19,0.2804485647942109
2011-01-20,0.2022215505935228
2011-01-21,0.36179586279583686
2011-01-24,0.4500084717638412
2011-01-25,0.30873263740284085
2011-01-26,0.4025198883056395
2011-01-27,0.34508465146596284
2011-01-28,0.30113304224667287
2011-01-31,0.3183521627088221
2011-02-01,0.29586918346155394
2011-02-09,0.22342390595802974
2011-02-10,0.3194873373915213
2011-02-11,0.1908901393186403
2011-02-14,0.13019255888804282
2011-02-15,0.24877773754851254
2011-02-16,0.051387924904279736
2011-02-17,-0.04842814713390748
2011-02-18,-0.2488360900170036
2011-02-21,-0.265359126051873
2011-02-22,-0.2739595540438125
2011-02-23,-0.3022161643166073
2011-02-24,-0.376149086183266
2011-02-25,-0.27365161829261714
2011-02-28,-0.17076561246089259
2011-03-01,-0.2040703568460003
2011-03-02,-0.15007651563565844
2011-03-03,-0.16211581254825544
2011-03-04,-0.0624526498364502
2011-03-07,0.024015613651164853
2011-03-08,-0.01416350898405462
2011-03-09,0.12294772092370962
2011-03-10,0.17743874608697804
2011-03-11,0.094341016717932
2011-03-14,-0.023345165847493264
2011-03-15,0.043518967792742905
2011-03-16,0.08013722022519124
2011-03-17,0.2303130662505449
2011-03-18,0.2700254733921476
2011-03-21,0.1811665419714599
2011-03-22,0.22176898397928008
2011-03-23,0.17576633094209546
2011-03-24,0.1992407274263429
2011-03-25,0.18927354708773925
2011-03-28,0.15425773532917006
2011-03-29,0.12466434528145837
2011-03-30,-0.12004025624907573
2011-03-31,-0.35294925364621943
2011-04-01,-0.5079021796631084
2011-04-06,-0.4015655993915034
2011-04-07,-0.2549329984346692
2011-04-08,-0.08124401521192041
2011-04-11,-0.11862335044291329
2011-04-12,-0.12633513641597235
2011-04-13,-0.0014456914855868206
2011-04-14,-0.08952721229504017
2011-04-15,-0.09920980035067485
2011-04-18,-0.09357565086026942
2011-04-19,-0.05534476602381692
2011-04-20,-0.03490187499817239
2011-04-21,-0.09769382573738744
2011-04-22,-0.2493531443426017
2011-04-25,-0.2732318122838143
2011-04-26,-0.1858167269452659
2011-04-27,-0.346975734598861
2011-04-28,-0.23298716116629492
2011-04-29,-0.10696815665832056
2011-05-03,0.04646532620597942
2011-05-04,0.06648709540451511
2011-05-05,-0.09263299102893693
2011-05-06,-0.08321678616901909
2011-05-09,-0.029688088938247235
2011-05-10,0.15000364022561152
2011-05-11,-0.01667955207653748
2011-05-12,-0.016530189984358946
2011-05-13,0.022654517357663596
2011-05-16,-0.043433356757820195
2011-05-17,-0.020372440921594206
2011-05-18,-0.02679142224924353
2011-05-19,0.009654815869554498
2011-05-20,0.0642093304732297
2011-05-23,-0.0584850130014099
2011-05-24,-0.14451435760875936
2011-05-25,-0.08701610542868328
2011-05-26,0.04485132902041147
2011-05-27,0.01982291970897941
2011-05-30,-0.012552630703957925
2011-05-31,-0.04681983452439892
2011-06-01,-0.03775222835606333
2011-06-02,0.03755550932834127
2011-06-03,0.060668746870212384
2011-06-07,0.1488600151398647
2011-06-08,0.15153641509596724
2011-06-09,0.09552356668465105
2011-06-10,-0.05176598686177851
2011-06-13,-0.15484302174368522
2011-06-14,-0.09560252702519365
2011-06-15,-0.1338058905301034
2011-06-16,-0.09184387493855996
2011-06-17,-0.12125251614307564
2011-06-20,-0.2752860055303996
2011-06-21,-0.24412504912633293
2011-06-22,-0.3257933865565743
2011-06-23,-0.2486606438280933
2011-06-24,-0.14641045070022582
2011-06-27,-0.17587875881242698
2011-06-28,-0.2601065287964683
2011-06-29,-0.23331021401787624
2011-06-30,-0.17721025690910755
2011-07-01,-0.20100960727867925
2011-07-04,-0.15117211500754976
2011-07-05,-0.13964076134572612
2011-07-06,0.1219644279110663
2011-07-07,0.13151806384678577
2011-07-08,0.011632427748177321
2011-07-11,-0.030585837375260785
2011-07-12,0.11969968792912827
2011-07-13,0.23716106552119529
2011-07-14,0.27592167935838324
2011-07-15,0.3603398597548474
2011-07-18,0.20874145333102972
2011-07-19,0.2747449580169113
2011-07-20,0.12494726447739561
2011-07-21,0.2135254375177932
2011-07-22,0.2778349894825089
2011-07-25,0.2695755944228177
2011-07-26,0.2931662200875971
2011-07-27,0.17975837018048446
2011-07-28,0.061282580275823534
2011-07-29,-0.10689164249290112
2011-08-01,0.08306414120727305
2011-08-02,0.0828247259501456
2011-08-03,0.13974586873748784
2011-08-04,-0.05392175117164239
2011-08-05,-0.17913766229866077
2011-08-08,-0.11355651500267343
2011-08-09,-0.09011726471100179
2011-08-10,0.015185876995369446
2011-08-11,0.2097235795376041
2011-08-12,0.2661935201659428
2011-08-15,0.09257596553512819
2011-08-16,-0.0856086238851175
2011-08-17,0.16072914804833677
2011-08-18,0.09572037400358645
2011-08-19,0.26217881782386926
2011-08-22,0.1415011859584368
2011-08-23,0.18764840023169674
2011-08-24,0.10406508561845308
2011-08-25,-0.022008814865099514
2011-08-26,-0.015448986700327022
2011-08-29,0.09603906317974926
2011-08-30,0.13875229003530085
2011-08-31,0.005606175489273376
2011-09-01,0.02010555316397255
2011-09-02,-0.07775543092622263
2011-09-05,-0.019697455320973882
2011-09-06,-0.03995180935997249
2011-09-07,0.11845147612176153
2011-09-08,0.14487484761426486
2011-09-09,0.17733603469314854
2011-09-13,0.1708199625026207
2011-09-14,0.12051632708339743
2011-09-15,0.07474473004207999
2011-09-16,0.05220893911389794
2011-09-19,-0.07504812738089228
2011-09-20,-0.0033450668572514797
2011-09-21,-0.04487202680451248
2011-09-22,-0.11673035673425336
2011-09-23,-0.0021743728945145258
2011-09-26,-0.1882880968792827
2011-09-27,-0.2810166913316794
2011-09-28,-0.27493190929239514
2011-09-29,-0.22379858306675723
2011-09-30,-0.08484461407963911
2011-10-10,-0.04487596472646754
2011-10-11,-0.08054970136975276
2011-10-12,-0.08279417998166688
2011-10-13,-0.13188566899532594
2011-10-14,-0.13781717773107935
2011-10-17,-0.055542050469609375
2011-10-18,-0.03018159983737243
2011-10-19,0.02146283169156702
2011-10-20,-0.13133327311033305
2011-10-21,-0.2045171911749545
2011-10-24,-0.055538665880311575
2011-10-25,-0.028157824611126703
2011-10-26,-0.08165779062098065
2011-10-27,0.0033454036640696225
2011-10-28,-0.12030459052280046
2011-10-31,-0.1353689349717154
2011-11-01,-0.21352225661156418
2011-11-02,-0.09113009354557164
2011-11-03,-0.09104716395402554
2011-11-04,-0.07633392181615409
2011-11-07,-0.24146137613477855
2011-11-08,-0.26541297089029925
2011-11-09,-0.3161364933642779
2011-11-10,-0.31715453688660555
2011-11-11,-0.23962605170459522
2011-11-14,-0.16549628447440368
2011-11-15,-0.0510450356323198
2011-11-16,-0.16519818669732525
2011-11-17,-0.0489141495991918
2011-11-18,-0.05692524033159765
2011-11-21,0.06722766053499231
2011-11-22,0.21709662152164375
2011-11-23,0.1627043294294257
2011-11-24,0.06379629837488844
2011-11-25,-0.02653170736711758
2011-11-28,0.006798617901536208
2011-11-29,0.09006127883175198
2011-11-30,0.12208616299637941
2011-12-01,0.03372666426537
2011-12-02,0.014867408278665525
2011-12-05,0.0771579177814632
2011-12-06,0.027499028275911046
2011-12-07,0.16178604409307018
2011-12-08,0.23715040122731915
2011-12-09,0.35153392283315305
2011-12-12,0.2898357749791867
2011-12-13,0.15625513593840182
2011-12-14,0.12437264623458871
2011-12-15,0.2142989981753001
2011-12-16,0.25328926395154006
2011-12-19,0.15021331230580348
2011-12-20,0.12066536925322796
2011-12-21,0.06516572498878337
2011-12-22,0.07286063821221568
2011-12-23,0.04233782102976234
2011-12-26,0.023961527543317263
2011-12-27,0.08968446242056487
2011-12-28,0.14335460368340336
2011-12-29,0.12701202546541965
2011-12-30,0.13632483795657402
2012-01-04,0.09865569058780177
2012-01-05,0.12708575276370054
2012-01-06,0.22906966816742305
2012-01-09,0.21903513253718296
2012-01-10,0.1794582578580261
2012-01-11,0.2474749779328967
2012-01-12,0.17177438358584524
2012-01-13,0.23171906073576412
2012-01-16,0.24967190491551275
2012-01-17,0.2162225491007784
2012-01-18,0.34252885203279754
2012-01-19,0.3370932935282988
2012-01-20,0.29661245284218407
2012-01-30,0.26953437511782796
2012-01-31,0.36620814605686447
2012-02-01,0.3340076659255699
2012-02-02,0.30136215277020284
2012-02-03,0.3157128473719159
2012-02-06,0.2802151062507792
2012-02-07,0.11350668906088006
2012-02-08,0.1586391700389285
2012-02-09,0.07779613232131594
2012-02-10,0.030654833504990923
2012-02-13,0.08062327184309631
2012-02-14,-0.04861537583118807
2012-02-15,-0.14504097766354365
2012-02-16,-0.2180582530343899
2012-02-17,-0.25935030248295815
2012-02-20,-0.33531654635047947
2012-02-21,-0.25621389357093477
2012-02-22,-0.3714097531885181
2012-02-23,-0.3308964179213203
2012-02-24,-0.37118033545939333
2012-02-27,-0.3394018482129415
2012-02-28,-0.2314670722571304
2012-02-29,-0.09238322757185198
2012-03-01,0.07165587715525101
2012-03-02,0.1326070244918746
2012-03-05,0.20526139365441112
2012-03-06,0.1313196309850861
2012-03-07,0.1972104254321969
2012-03-08,0.24920905040265906
2012-03-09,0.4070933891582431
2012-03-12,0.29464138638861787
2012-03-13,0.20629960963937008
2012-03-14,0.09341568693183448
2012-03-15,-0.06841100694822294
2012-03-16,-0.2829634089497936
2012-03-19,-0.4071449158662359
2012-03-20,-0.39249581609072
2012-03-21,-0.3620930605121578
2012-03-22,-0.32442290365459153
2012-03-23,-0.32024759602567143
2012-03-26,-0.33194348435955323
2012-03-27,-0.3055927742201356
2012-03-28,-0.2647218439078539
2012-03-29,-0.2569638077364325
2012-03-30,-0.2150146296453883
2012-04-05,-0.05902702057342047
2012-04-06,0.022200212050241558
2012-04-09,-0.08242616459392166
2012-04-10,-0.12009537517163084
2012-04-11,-0.19892014236696365
2012-04-12,-0.06151365183622196
2012-04-13,-0.10429033963282687
2012-04-16,0.02348681192711427
2012-04-17,0.09821437513081704
2012-04-18,0.1597726651632902
2012-04-19,0.10816633792259363
2012-04-20,0.041431275704821836
2012-04-23,-0.018494461209219857
2012-04-24,-0.020970333501738842
2012-04-25,-0.09459498248245457
2012-04-26,-0.10007687731326892
2012-04-27,-0.0938168433590856
2012-05-02,-0.2085677914198271
2012-05-03,-0.1177518977734495
2012-05-04,-0.020943061679053337
2012-05-07,-0.10229413696222386
2012-05-08,-0.11085406945722384
2012-05-09,0.008887435211953258
2012-05-10,0.01971520086325037
2012-05-11,0.02342547477249071
2012-05-14,-0.10442414340280559
2012-05-15,-0.019086841497122826
2012-05-16,-0.044871204877000956
2012-05-17,-0.030094373294367392
2012-05-18,-0.18735871276735044
2012-05-21,-0.16408635486294798
2012-05-22,-0.186830277285042
2012-05-23,-0.2194720766177755
2012-05-24,-0.10787834354670374
2012-05-25,-0.08054868328444638
2012-05-28,-0.07516777477870323
2012-05-29,0.011040162252804787
2012-05-30,0.021765949054534307
2012-05-31,-0.17119828462057265
2012-06-01,-0.2662469736004885
2012-06-04,-0.2925070013551968
2012-06-05,-0.27068946128265586
2012-06-06,-0.27707238344995044
2012-06-07,-0.4037797017305866
2012-06-08,-0.4759063211075694
2012-06-11,-0.4460832946320918
2012-06-12,-0.5287363029225315
2012-06-13,-0.44673578740444086
2012-06-14,-0.3769958711637048
2012-06-15,-0.21639941469863727
2012-06-18,-0.1909854570228997
2012-06-19,-0.17990714872292032
2012-06-20,-0.1636015232886667
2012-06-21,-0.13761860471910964
2012-06-25,-0.03336580276375421
2012-06-26,0.008156403394634913
2012-06-27,0.054409414251696306
2012-06-28,0.06248122734439933
2012-06-29,0.18755066919948915
2012-07-02,0.017946920589176005
2012-07-03,0.1416085436717844
2012-07-04,0.08274647200272962
2012-07-05,0.20513493186663695
2012-07-06,0.202192084515882
2012-07-09,0.1947728409625942
2012-07-10,0.1223735071906247
2012-07-11,0.14767925285528652
2012-07-12,0.026040008926861462
2012-07-13,0.0291560855657067
2012-07-16,0.15172980942027822
2012-07-17,-0.08260352462291166
2012-07-18,-0.004400606588289963
2012-07-19,0.0012965981451269512
2012-07-20,-0.06252154061167234
2012-07-23,-0.13546028842557722
2012-07-24,-0.03608339426334794
2012-07-25,-0.16919251013853154
2012-07-26,-0.08708584779461875
2012-07-27,-0.06810739877652026
2012-07-30,-0.14400803387080802
2012-07-31,0.06751896720662423
2012-08-01,0.06789088366178826
2012-08-02,-0.047617934819795815
2012-08-03,0.03263411889170548
2012-08-06,0.167632899504588
2012-08-07,0.14598602111563513
2012-08-08,0.15751068700065204
2012-08-09,0.1855117412280081
2012-08-10,0.037454697490048566
2012-08-13,0.056815285343463966
2012-08-14,-0.013910110137051731
2012-08-15,-0.011232297178883143
2012-08-16,0.04909995792118523
2012-08-17,-0.05659485824360881
2012-08-20,-0.22925920061779256
2012-08-21,-0.21776622951814187
2012-08-22,-0.19970860080470196
2012-08-23,-0.17574452489411782
2012-08-24,-0.07967864606446258
2012-08-27,0.006510624736070096
2012-08-28,-0.1480730180139449
2012-08-29,-0.0923236225297839
2012-08-30,-0.013610547783123263
2012-08-31,0.03728968229287999
2012-09-03,0.2079587575590871
2012-09-04,0.15731732528496356
2012-09-05,0.1849788350882713
2012-09-06,0.0643446126523622
2012-09-07,0.012321318861814467
2012-09-10,0.016805531174083538
2012-09-11,0.2140982299420985
2012-09-12,0.16341730940777255
2012-09-13,0.05356185602008459
2012-09-14,0.15288812973216134
2012-09-17,0.048616676993268285
2012-09-18,0.06855518543405975
2012-09-19,0.19318294915334064
2012-09-20,0.14408110065027896
2012-09-21,0.15081887075909886
2012-09-24,0.10332767680943022
2012-09-25,-0.011909808443359144
2012-09-26,0.005151522960666193
2012-09-27,0.007161626106482901
2012-09-28,-0.029871116540019668
2012-10-08,-0.04588671936974459
2012-10-09,0.03238121350954084
2012-10-10,-0.007356132300711164
2012-10-11,0.15164563739607761
2012-10-12,0.13895706770522645
2012-10-15,0.1403738602863367
2012-10-16,0.17643218441621328
2012-10-17,0.11195402280467145
2012-10-18,0.12308959582634853
2012-10-19,-0.03423602361068637
2012-10-22,0.07929795550927767
2012-10-23,-0.03804117753502024
2012-10-24,-0.04981665289752545
2012-10-25,-0.1068660191847615
2012-10-26,-0.025410318706301477
2012-10-29,-0.09931558572698505
2012-10-30,-0.11108829294408994
2012-10-31,-0.051882721935674454
2012-11-01,0.014636237955527518
2012-11-02,0.14758572144174295
2012-11-05,0.06799026424738279
2012-11-06,0.12417226509884773
2012-11-07,0.155232027546003
2012-11-08,0.18981419277499575
2012-11-09,0.1354063619938235
2012-11-12,0.2589595696245897
2012-11-13,0.1908101485209379
2012-11-14,0.26213914910341796
2012-11-15,0.22692436487767847
2012-11-16,0.19548463728648088
2012-11-19,0.172698739545266
2012-11-20,0.16368198635217068
2012-11-21,0.1956093773946654
2012-11-22,0.13295743709572208
2012-11-23,0.19992150381488488
2012-11-26,0.19880944672039924
2012-11-27,0.19437675742129187
2012-11-28,0.015051621248945291
2012-11-29,0.04552469002747761
2012-11-30,0.1176040512753274
2012-12-03,0.04870975299510537
2012-12-04,0.11895346798913757
2012-12-05,0.08250991194061513
2012-12-06,0.20884446913498866
2012-12-07,0.31107153746633254
2012-12-10,0.2933290725307664
2012-12-11,0.302603505837646
2012-12-12,0.3854553344751905
2012-12-13,0.22787619519697377
2012-12-14,0.2529088492298104
2012-12-17,0.3943723314259503
2012-12-18,0.3390684867193531
2012-12-19,0.29219566460943425
2012-12-20,0.22647222000768558
2012-12-21,0.07865833225599195
2012-12-24,0.071391366476911
2012-12-25,0.10987406445079068
2012-12-26,0.1575392411548868
2012-12-27,0.19986606028482026
2012-12-28,0.1463515853623507
2012-12-31,0.09224160504163967
2013-01-04,0.09894020644709775
2013-01-07,0.12882794662178942
2013-01-08,0.11298998017257215
2013-01-09,0.13160174780499004
2013-01-10,0.10231705969705797
2013-01-11,-0.030811019795398503
2013-01-14,-0.1389100455330298
2013-01-15,-0.13868295816434315
2013-01-16,-0.13953069447175429
2013-01-17,-0.2138878142479225
2013-01-18,-0.13464536403103647
2013-01-21,-0.22814075681228982
2013-01-22,-0.2480429822591498
2013-01-23,-0.16016082957642155
2013-01-24,-0.029958804323188065
2013-01-25,0.08759592882591823
2013-01-28,0.13076737189057894
2013-01-29,0.2845874237346863
2013-01-30,0.33541184144331004
2013-01-31,0.2582347322165814
2013-02-01,0.24709714525224583
2013-02-04,0.32825187033115705
2013-02-05,0.3968166384995703
2013-02-06,0.3771850897484398
2013-02-07,0.3375423245790772
2013-02-08,0.3818169061865416
2013-02-18,0.25006126567355585
2013-02-19,0.21242314170676024
2013-02-20,0.11202832880260684
2013-02-21,0.214537804118355
2013-02-22,0.07003120421291636
2013-02-25,-0.00895970010680221
2013-02-26,-0.17862427255145993
2013-02-27,-0.16580813625865168
2013-02-28,-0.18534741787641323
2013-03-01,-0.29923299089879424
2013-03-04,-0.3675458916662061
2013-03-05,-0.21247299703234956
2013-03-06,-0.1938531400917112
2013-03-07,-0.2011287790821342
2013-03-08,-0.20325524279302207
2013-03-11,-0.26695181965858555
2013-03-12,-0.26291151914143657
2013-03-13,-0.14710968570120442
2013-03-14,-0.06425461947503124
2013-03-15,0.03994311204268139
2013-03-18,0.039428530152579334
2013-03-19,-0.052302422710515425
2013-03-20,-0.0017163861641757566
2013-03-21,-0.06401303953488406
2013-03-22,-0.17879283293179635
2013-03-25,-0.1542069812395161
2013-03-26,-0.1695896033108882
2013-03-27,-0.32923851806743715
2013-03-28,-0.31867766241455353
2013-03-29,-0.37756192033814784
2013-04-01,-0.3847293602792984
2013-04-02,-0.264803242147992
2013-04-03,-0.24046445337612735
2013-04-08,-0.10726964057044258
2013-04-09,0.04770026885237009
2013-04-10,0.1784563185863969
2013-04-11,0.17405674467839075
2013-04-12,0.3652480406190056
2013-04-15,0.24066606204834562
2013-04-16,0.3339932800764762
2013-04-17,0.35482609862852105
2013-04-18,0.21761652433130171
2013-04-19,0.2649524945071832
2013-04-22,0.14955360752879326
2013-04-23,0.0424188478107332
2013-04-24,0.006312300303884764
2013-04-25,0.09717559761574437
2013-04-26,-0.014026077238016577
2013-05-02,0.07163219881145758
2013-05-03,0.00036847923723844466
2013-05-06,0.004041311070362523
2013-05-07,-0.04132228623151242
2013-05-08,-0.07396315658328265
2013-05-09,-0.05500917356690564
2013-05-10,0.08849458421044941
2013-05-13,-0.01570357443362365
2013-05-14,-0.023695891920568927
2013-05-15,-0.01975198917073944
2013-05-16,-0.04702823183522466
2013-05-17,0.04580231283600111
2013-05-20,0.01090267292525117
2013-05-21,0.20650032135193577
2013-05-22,0.09389360346398518
2013-05-23,0.10883127360229658
2013-05-24,0.05823881896569272
2013-05-27,0.1392454089942863
2013-05-28,0.13168475031955995
2013-05-29,0.12989252525409312
2013-05-30,0.16329951217154087
2013-05-31,0.09153073514137952
2013-06-03,0.2209758289439421
2013-06-04,0.0803415483440659
2013-06-05,0.1346816859770451
2013-06-06,0.09575306376407973
2013-06-07,0.11495262840686779
2013-06-13,0.025416581668159396
2013-06-14,-0.023671589420784744
2013-06-17,0.05451702542928575
2013-06-18,-0.0014395101051590251
2013-06-19,0.0010877872384531784
2013-06-20,-0.08764359565721713
2013-06-21,-0.0364488215424815
2013-06-24,-0.15726273231823837
2013-06-25,-0.025829592477689983
2013-06-26,-0.09635268013751118
2013-06-27,-0.04102035216961138
2013-06-28,0.0050140499260842636
2013-07-01,0.02149484401514721
2013-07-02,-2.754872002702907e-05
2013-07-03,-0.031306394470465695
2013-07-04,-0.04243599561927828
2013-07-05,-0.12069716157049774
2013-07-08,0.05895768342695396
2013-07-09,-0.05315727359866412
2013-07-10,0.14844952762342464
2013-07-11,0.046715025133028165
2013-07-12,-0.05424671852206886
2013-07-15,-0.31173276034429065
2013-07-16,-0.24819706064963395
2013-07-17,-0.3959560247859109
2013-07-18,-0.23766610648634498
2013-07-19,-0.2970346584032275
