date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.25306910508406205
2010-02-03,0.2564235105112504
2010-02-04,0.29685808103434247
2010-02-05,0.34527409263266323
2010-02-08,0.3119213955923075
2010-02-09,0.2777799955569919
2010-02-10,0.30161335768848924
2010-02-11,0.3575243406676626
2010-02-12,0.3213443738717348
2010-02-22,0.3980287120354477
2010-02-23,0.4728294756138824
2010-02-24,0.45634136463069175
2010-02-25,0.4583689834791434
2010-02-26,0.4702159189397526
2010-03-01,0.5167525773195878
2010-03-02,0.534739454094293
2010-03-03,0.5066505441354295
2010-03-04,0.5441558441558443
2010-03-05,0.5909732016925249
2010-03-08,0.5909732016925249
2010-03-09,0.6758241758241759
2010-03-10,0.6771545827633381
2010-03-11,0.6536796536796535
2010-03-12,0.603825136612022
2010-03-15,0.677914110429448
2010-03-16,0.5912806539509542
2010-03-17,0.5347885402455665
2010-03-18,0.5513157894736841
2010-03-19,0.5536649214659692
2010-03-22,0.4846715328467157
2010-03-23,0.40291262135922445
2010-03-24,0.40619902120717916
2010-03-25,0.39840000000000136
2010-03-26,0.402061855670104
2010-03-29,0.43729372937293876
2010-03-30,0.45775719100386514
2010-03-31,0.49436551620040287
2010-04-01,0.4894656798458556
2010-04-02,0.5322106760816625
2010-04-06,0.5503573993080495
2010-04-07,0.5172919447919193
2010-04-08,0.49692848980255167
2010-04-09,0.46960350165474674
2010-04-12,0.513863214538713
2010-04-13,0.5310741287966548
2010-04-14,0.6110252554063175
2010-04-15,0.7007303037340982
2010-04-16,0.6693455053959102
2010-04-19,0.5956197202103973
2010-04-20,0.513915450224729
2010-04-21,0.524036689583322
2010-04-22,0.5346716840806796
2010-04-23,0.5339156049924064
2010-04-26,0.5311748979335754
2010-04-27,0.5102796954276312
2010-04-28,0.4005376344086007
2010-04-29,0.33568075117370705
2010-04-30,0.3497652582159608
2010-05-04,0.33100233100232884
2010-05-05,0.28066037735848776
2010-05-06,0.1874999999999971
2010-05-07,0.1891891891891861
2010-05-10,0.1696969696969666
2010-05-11,0.16406249999999722
2010-05-12,0.15913555992141226
2010-05-13,0.17029702970296803
2010-05-14,0.16367265469061631
2010-05-17,0.10172413793103359
2010-05-18,0.08676470588235213
2010-05-19,0.0826330532212878
2010-05-20,0.0826330532212878
2010-05-21,0.0787623066104069
2010-05-24,0.07124681933842152
2010-05-25,0.09541511771995002
2010-05-26,0.07159353348729752
2010-05-27,0.07460890493381425
2010-05-28,0.14162561576354593
2010-05-31,0.19235225955967503
2010-06-01,0.2115384615384609
2010-06-02,0.20731707317073117
2010-06-03,0.2037037037037032
2010-06-04,0.21172638436482052
2010-06-07,0.22336769759450154
2010-06-08,0.1983723296032551
2010-06-09,0.18246687054026486
2010-06-10,0.2159203980099501
2010-06-11,0.24303554274735806
2010-06-17,0.2733050847457624
2010-06-18,0.35287356321839053
2010-06-21,0.39818417639429277
2010-06-22,0.4666666666666663
2010-06-23,0.4629629629629627
2010-06-24,0.491400491400491
2010-06-25,0.47408343868520836
2010-06-28,0.5230125523012553
2010-06-29,0.5384615384615387
2010-06-30,0.46380697050938374
2010-07-01,0.400832177531207
2010-07-02,0.36314363143631473
2010-07-05,0.36914600550964216
2010-07-06,0.42664670658682635
2010-07-07,0.40028901734104044
2010-07-08,0.43090638930163444
2010-07-09,0.5667808219178083
2010-07-12,0.5821678321678322
2010-07-13,0.5275310834813502
2010-07-14,0.4603174603174608
2010-07-15,0.4564831261101247
2010-07-16,0.34724540901502504
2010-07-19,0.3449419568822556
2010-07-20,0.2532347504621076
2010-07-21,0.2811387900355874
2010-07-22,0.3133208255159479
2010-07-23,0.3184357541899441
2010-07-26,0.3689655172413795
2010-07-27,0.3711340206185572
2010-07-28,0.40754716981132155
2010-07-29,0.4243614931237724
2010-07-30,0.4809011294330124
2010-08-02,0.5219251019210923
2010-08-03,0.5584943184815532
2010-08-04,0.6146669710239654
2010-08-05,0.6041758952790984
2010-08-06,0.5162585145679951
2010-08-09,0.4983110027637169
2010-08-10,0.5618785163323886
2010-08-11,0.6206401847020276
2010-08-12,0.6076166690974725
2010-08-13,0.665587018855642
2010-08-16,0.7054258083311022
2010-08-17,0.7575626876776733
2010-08-18,0.7490453286692905
2010-08-19,0.7569250019318676
2010-08-20,0.7561015133509886
2010-08-23,0.6903884554099362
2010-08-24,0.6292164335377862
2010-08-25,0.5915037885691841
2010-08-26,0.6034400768477216
2010-08-27,0.6225490196078433
2010-08-30,0.613065326633166
2010-08-31,0.6051282051282051
2010-09-01,0.5220820189274449
2010-09-02,0.5220820189274449
2010-09-03,0.5911251980982573
2010-09-06,0.6152623211446744
2010-09-07,0.6077795786061589
2010-09-08,0.6000000000000005
2010-09-09,0.6171617161716172
2010-09-10,0.5703918722786652
2010-09-13,0.5439137134052393
2010-09-14,0.4825174825174828
2010-09-15,0.4797891036906856
2010-09-16,0.47237076648841386
2010-09-17,0.4568965517241379
2010-09-20,0.4835766423357664
2010-09-21,0.5741379310344827
2010-09-27,0.6178107606679032
2010-09-28,0.6913580246913582
2010-09-29,0.6710526315789473
2010-09-30,0.6035502958579881
2010-10-08,0.5552147239263804
2010-10-11,0.676077265973254
2010-10-12,0.732186732186732
2010-10-13,0.7271589486858572
2010-10-14,0.7311960542540072
2010-10-15,0.7257861635220125
2010-10-18,0.7334963325183372
2010-10-19,0.6817129629629628
2010-10-20,0.7458703939008888
2010-10-21,0.6889671361502343
2010-10-22,0.6954022988505743
2010-10-25,0.6922196796338669
2010-10-26,0.7063318777292573
2010-10-27,0.7225305216426192
2010-10-28,0.7099236641221376
2010-10-29,0.6866902237926975
2010-11-01,0.6659142212189615
2010-11-02,0.6381418092909534
2010-11-03,0.6376988984088127
2010-11-04,0.7079340897918367
2010-11-05,0.776259651716676
2010-11-08,0.7960219695184818
2010-11-09,0.8201020155087821
2010-11-10,0.8157577939494562
2010-11-11,0.8469787296143603
2010-11-12,0.7963616586481697
2010-11-15,0.7520247707496767
2010-11-16,0.6440099740736162
2010-11-17,0.6637186567052721
2010-11-18,0.6462474509848488
2010-11-19,0.6668176992125449
2010-11-22,0.6678710883702469
2010-11-23,0.6528319641887842
2010-11-24,0.6320939442573604
2010-11-25,0.6360498307241081
2010-11-26,0.6404997917197138
2010-11-29,0.6071096284755728
2010-11-30,0.5954171142141069
2010-12-01,0.5812652918559946
2010-12-02,0.5763790664780767
2010-12-03,0.5638878776847472
2010-12-06,0.5392307692307694
2010-12-07,0.49129511677282417
