date,Amihud@80
2011-01-19,0.086406830178234
2011-01-20,0.08677563274046066
2011-01-21,0.08679042145656814
2011-01-24,0.08905150667782102
2011-01-25,0.08869950794450977
2011-01-26,0.08885177610479275
2011-01-27,0.08867509990378539
2011-01-28,0.08877156802601985
2011-01-31,0.08830366188277602
2011-02-01,0.08825092748993478
2011-02-09,0.08850457632573523
2011-02-10,0.08897922362641629
2011-02-11,0.08900382388895069
2011-02-14,0.08934516807218876
2011-02-15,0.08901857655901664
2011-02-16,0.08899995948157778
2011-02-17,0.08868897124007956
2011-02-18,0.08880024040566173
2011-02-21,0.08872994007085813
2011-02-22,0.0882750975047026
2011-02-23,0.08829467994498365
2011-02-24,0.08823569011752308
2011-02-25,0.08771670894929968
2011-02-28,0.0875977211354713
2011-03-01,0.08624621617462314
2011-03-02,0.0862706228688163
2011-03-03,0.08616735481201411
2011-03-04,0.08536562265663042
2011-03-07,0.07315073380929407
2011-03-08,0.07032050309876252
2011-03-09,0.0705173399134354
2011-03-10,0.03778354793217504
2011-03-11,0.03789138910640871
2011-03-14,0.023256973377547844
2011-03-15,0.022372943801393794
2011-03-16,0.0220843073029991
2011-03-17,0.021710866719085085
2011-03-18,0.02203958525329134
2011-03-21,0.022283885524220146
2011-03-22,0.022266828987384336
2011-03-23,0.022879606111181252
2011-03-24,0.022894018667110612
2011-03-25,0.022744578296454113
2011-03-28,0.02285014921011556
2011-03-29,0.02284767154259352
2011-03-30,0.022752174972676686
2011-03-31,0.022960032476139723
2011-04-01,0.022885917149633752
2011-04-06,0.022800356902557887
2011-04-07,0.02256495464362586
2011-04-08,0.022685224488464353
2011-04-11,0.02256444549887308
2011-04-12,0.02257017516911186
2011-04-13,0.02250743933578553
2011-04-14,0.02206335263518173
2011-04-15,0.02203465505174717
2011-04-18,0.021921877760691863
2011-04-19,0.022173226927799845
2011-04-20,0.022113843583064053
2011-04-21,0.022114680301328994
2011-04-22,0.021706811744241904
2011-04-25,0.021831923090645945
2011-04-26,0.021756092898913264
2011-04-27,0.021596948562015633
2011-04-28,0.02174847798423964
2011-04-29,0.02145931543200296
2011-05-03,0.02163786121998175
2011-05-04,0.021712970789742457
2011-05-05,0.022226948136277028
2011-05-06,0.022170690442411344
2011-05-09,0.022213764070610917
2011-05-10,0.021600579231762992
2011-05-11,0.02050980330301269
2011-05-12,0.020784762455092535
2011-05-13,0.021120488166040903
2011-05-16,0.02075007063073698
2011-05-17,0.020675326619961656
2011-05-18,0.020567357532574784
2011-05-19,0.020598202622432546
2011-05-20,0.02026330874094746
2011-05-23,0.020238598309254164
2011-05-24,0.01984899258629538
2011-05-25,0.0195492251539928
2011-05-26,0.017449686850523352
2011-05-27,0.0172120165318827
2011-05-30,0.017142744474258058
2011-05-31,0.017315914014035635
2011-06-01,0.017255165206832724
2011-06-02,0.017049541149868314
2011-06-03,0.016682107892993247
2011-06-07,0.016614960032668033
2011-06-08,0.016185464687259826
2011-06-09,0.016067463470737335
2011-06-10,0.015728960875599413
2011-06-13,0.015630840926006414
2011-06-14,0.015672050229925263
2011-06-15,0.0157715506997839
2011-06-16,0.015840234376626003
2011-06-17,0.015797989274314368
2011-06-20,0.01597496847385773
2011-06-21,0.015816117966950125
2011-06-22,0.016037351216052074
2011-06-23,0.01637133991628873
2011-06-24,0.01589222352634225
2011-06-27,0.016724021873015672
2011-06-28,0.0167125985699185
2011-06-29,0.016781333348907766
2011-06-30,0.0171383545119117
2011-07-01,0.01782183185648959
2011-07-04,0.018351926904883516
2011-07-05,0.0182004147247144
2011-07-06,0.018090757045726148
2011-07-07,0.017948016506106314
2011-07-08,0.018055041274141044
2011-07-11,0.018338629346143852
2011-07-12,0.01847688079627517
2011-07-13,0.018923782779437296
2011-07-14,0.018399646752400682
2011-07-15,0.0181773930910083
2011-07-18,0.01816659373268904
2011-07-19,0.01743288381313319
2011-07-20,0.017387802198053595
2011-07-21,0.017460602814212765
2011-07-22,0.0168747215693566
2011-07-25,0.016904021975833586
2011-07-26,0.016940378792153765
2011-07-27,0.016730570383530652
2011-07-28,0.016760355563951522
2011-07-29,0.016831744410794824
2011-08-01,0.017177226563752257
2011-08-02,0.01703025918331057
2011-08-03,0.01697935716971861
2011-08-04,0.016912884749273393
2011-08-05,0.017283842963377663
2011-08-08,0.017206609862641803
2011-08-09,0.017487348367047413
2011-08-10,0.017712534721678986
2011-08-11,0.0178363876454146
2011-08-12,0.01770281107201202
2011-08-15,0.01770265443313788
2011-08-16,0.017782471934932254
2011-08-17,0.017575929993321946
2011-08-18,0.017370347009583724
2011-08-19,0.017205596794355505
2011-08-22,0.016912548861748714
2011-08-23,0.016962138380432232
2011-08-24,0.01677635120842373
2011-08-25,0.016550320575953594
2011-08-26,0.015980678482109413
2011-08-29,0.01538075018430339
2011-08-30,0.015202312342560757
2011-08-31,0.015195216158318085
2011-09-01,0.015268596586126332
2011-09-02,0.014838297340973463
2011-09-05,0.014553307621923093
2011-09-06,0.014380466291917353
2011-09-07,0.014350199906114714
2011-09-08,0.014368108621554706
2011-09-09,0.01425195940530221
2011-09-13,0.014219559747236713
2011-09-14,0.014102061236982422
2011-09-15,0.01403369078186472
2011-09-16,0.014137998834629783
2011-09-19,0.014040080657851648
2011-09-20,0.014034438475561831
2011-09-21,0.013915525977728315
2011-09-22,0.014086345161180961
2011-09-23,0.014069471389437394
2011-09-26,0.014135802610155703
2011-09-27,0.01403965695400833
2011-09-28,0.013953122160243985
2011-09-29,0.013976365413982022
2011-09-30,0.014212573535578752
2011-10-10,0.014237021410266282
2011-10-11,0.014087307370333469
2011-10-12,0.014099437592461612
2011-10-13,0.01395219455655175
2011-10-14,0.013726999980824396
2011-10-17,0.013846224493217783
2011-10-18,0.013895652417606454
2011-10-19,0.013878950814154757
2011-10-20,0.014114667350145483
2011-10-21,0.013947470861271332
2011-10-24,0.01442610303638313
2011-10-25,0.01358079439808597
2011-10-26,0.013595797048137405
2011-10-27,0.013445260768407517
2011-10-28,0.013040286654612546
2011-10-31,0.012587267143730773
2011-11-01,0.011738700183270058
2011-11-02,0.01183280409185961
2011-11-03,0.011823046447640276
2011-11-04,0.01187606446770609
2011-11-07,0.012013624981841104
2011-11-08,0.011653522051587458
2011-11-09,0.011482718560732678
2011-11-10,0.011193004831941142
2011-11-11,0.011323913454672702
2011-11-14,0.011493977600139921
2011-11-15,0.011654339797088267
2011-11-16,0.011558251480055954
2011-11-17,0.011743294221742098
2011-11-18,0.011864576375476638
2011-11-21,0.01190592753691663
2011-11-22,0.012018472936889874
2011-11-23,0.012020521800834823
2011-11-24,0.012086292887465577
2011-11-25,0.011889472793526699
2011-11-28,0.011934730371912386
2011-11-29,0.01173052485754922
2011-11-30,0.01173305851623942
2011-12-01,0.012067018039891566
2011-12-02,0.011991443642632438
2011-12-05,0.01172560101598262
2011-12-06,0.011716902503581875
2011-12-07,0.011579451450083307
2011-12-08,0.011200798225017556
2011-12-09,0.0108192291280332
2011-12-12,0.01078171339693133
2011-12-13,0.010824769072312548
2011-12-14,0.010695714309035587
2011-12-15,0.010719423467344964
2011-12-16,0.010863239737196172
2011-12-19,0.010893582127257
2011-12-20,0.010968800085732543
2011-12-21,0.011058318798280198
2011-12-22,0.011065368909666577
2011-12-23,0.01099302945740073
2011-12-26,0.01117136388437356
2011-12-27,0.01114064982029443
2011-12-28,0.011202393074542131
2011-12-29,0.011206463776039276
2011-12-30,0.01143129737012738
2012-01-04,0.01156594870822758
2012-01-05,0.011754901620153576
2012-01-06,0.01181324790928159
2012-01-09,0.01177835988984772
2012-01-10,0.011832801693289778
2012-01-11,0.011770780871533803
2012-01-12,0.011850137651019513
2012-01-13,0.011835570048370062
2012-01-16,0.01199412464272466
2012-01-17,0.012272295941349867
2012-01-18,0.012112273399282268
2012-01-19,0.01209883077803004
2012-01-20,0.012634040019485104
2012-01-30,0.01253761478088595
2012-01-31,0.012687299650226936
2012-02-01,0.012541112261183634
2012-02-02,0.01253656749774998
2012-02-03,0.012563295912506144
2012-02-06,0.012670139533386074
2012-02-07,0.012452876810925311
2012-02-08,0.012651437028724758
2012-02-09,0.012788538330919384
2012-02-10,0.012745390762367352
2012-02-13,0.01269958122074922
2012-02-14,0.012688119568854366
2012-02-15,0.012667665796400713
2012-02-16,0.012596856402080197
2012-02-17,0.012669471153242875
2012-02-20,0.012097011303644411
2012-02-21,0.011955063132122279
2012-02-22,0.011461930425133124
2012-02-23,0.011471066689669594
2012-02-24,0.01146645856226799
2012-02-27,0.011633687131374911
2012-02-28,0.011673985776786132
2012-02-29,0.011304505821262032
2012-03-01,0.01123771194329267
2012-03-02,0.011404918871147187
2012-03-05,0.011245582251587252
2012-03-06,0.011189599646369727
2012-03-07,0.011172377358410897
2012-03-08,0.011192806988346135
2012-03-09,0.011373922477728334
2012-03-12,0.011426792788460802
2012-03-13,0.01125263604805116
2012-03-14,0.011365318324808483
2012-03-15,0.011334226475253738
2012-03-16,0.01144734179521544
2012-03-19,0.01139860149472865
2012-03-20,0.01111059017145903
2012-03-21,0.011122010059962887
2012-03-22,0.010966710031159446
2012-03-23,0.01093907859039802
2012-03-26,0.010806689238950524
2012-03-27,0.010809878353360678
2012-03-28,0.010648964343059479
2012-03-29,0.01070144333037327
2012-03-30,0.010803501813170358
2012-04-05,0.01044764473100033
2012-04-06,0.01042411934127922
2012-04-09,0.010437206219534024
2012-04-10,0.01056866487719578
2012-04-11,0.010589894343565153
2012-04-12,0.010702788050347814
2012-04-13,0.010728863410426812
2012-04-16,0.010805614938035073
2012-04-17,0.010716703538729926
2012-04-18,0.01082540589059512
2012-04-19,0.010759339245299706
2012-04-20,0.0105993868576361
2012-04-23,0.01079147827742245
2012-04-24,0.010719725462095875
2012-04-25,0.010676214094441612
2012-04-26,0.010757805444990581
2012-04-27,0.010719025559473325
2012-05-02,0.010736821054318894
2012-05-03,0.010736973534847795
2012-05-04,0.010637380664101036
2012-05-07,0.01090060232705824
2012-05-08,0.010572137253427982
2012-05-09,0.010526493621755246
2012-05-10,0.010340412834541391
2012-05-11,0.010570025789420139
2012-05-14,0.010735523875362597
2012-05-15,0.010842281220606702
2012-05-16,0.011089748359960683
2012-05-17,0.01142760146086482
2012-05-18,0.011557004183318405
2012-05-21,0.01150368371580678
2012-05-22,0.01126692149357422
2012-05-23,0.011590660893815894
2012-05-24,0.011617773800084356
2012-05-25,0.011213476959255807
2012-05-28,0.011017221615615662
2012-05-29,0.011004739240507454
2012-05-30,0.010986482096933339
2012-05-31,0.011158194776989079
2012-06-01,0.011214121585298291
2012-06-04,0.012262684395226505
2012-06-05,0.012173604577719441
2012-06-06,0.011923384054798007
2012-06-07,0.011794473345809227
2012-06-08,0.012008962818647089
2012-06-11,0.012159238794199227
2012-06-12,0.01234543291175229
2012-06-13,0.012250842584058709
2012-06-14,0.01204521745194583
2012-06-15,0.01217725092105667
2012-06-18,0.01221983305017856
2012-06-19,0.01215257668286211
2012-06-20,0.012140608699733128
2012-06-21,0.012401679287410896
2012-06-25,0.012406808590975945
2012-06-26,0.012268899810892409
2012-06-27,0.012234322092138863
2012-06-28,0.012435332317803909
2012-06-29,0.012531939672141439
2012-07-02,0.0124332853290981
2012-07-03,0.01264654500033541
2012-07-04,0.012617810468197871
2012-07-05,0.012453419040999012
2012-07-06,0.012538771581705941
2012-07-09,0.01249872716947051
2012-07-10,0.012471752820435018
2012-07-11,0.012459487364891478
2012-07-12,0.01217326350422353
2012-07-13,0.012262746583899772
2012-07-16,0.01225738316625836
2012-07-17,0.012184359730572287
2012-07-18,0.012205433275437869
2012-07-19,0.012331635531336945
2012-07-20,0.012515899313725458
2012-07-23,0.012581116468075514
2012-07-24,0.012572589807027716
2012-07-25,0.012666824713989559
2012-07-26,0.012704061462366321
2012-07-27,0.012684284150970136
2012-07-30,0.012537903680550116
2012-07-31,0.012596432270119879
2012-08-01,0.012599933237497293
2012-08-02,0.012441577738252363
2012-08-03,0.012344682397543721
2012-08-06,0.012392824795587135
2012-08-07,0.012237448941050427
2012-08-08,0.012269938261934493
2012-08-09,0.012249349452994373
2012-08-10,0.012333734437230098
2012-08-13,0.012268431498116794
2012-08-14,0.012131127270227953
2012-08-15,0.01210833413414859
2012-08-16,0.011902966136666526
2012-08-17,0.011937563807349477
2012-08-20,0.011942843521507004
2012-08-21,0.011827272612725622
2012-08-22,0.011853876887437357
2012-08-23,0.011788592989411945
2012-08-24,0.011790954574193427
2012-08-27,0.011909975748467716
2012-08-28,0.011785863036354958
2012-08-29,0.011782831259996938
2012-08-30,0.011716952880329345
2012-08-31,0.01169431363362298
2012-09-03,0.011547264851673051
2012-09-04,0.011316326179731025
2012-09-05,0.011273547956169265
2012-09-06,0.01105384709166299
2012-09-07,0.01064346388658184
2012-09-10,0.010621940556860684
2012-09-11,0.010583506377757582
2012-09-12,0.010437684329099861
2012-09-13,0.009978666551024978
2012-09-14,0.010191085813677357
2012-09-17,0.010111243070684032
2012-09-18,0.010143544439005885
2012-09-19,0.009955678653676442
2012-09-20,0.010072354106547403
2012-09-21,0.009798999574636523
2012-09-24,0.009701743963102373
2012-09-25,0.008409276190871869
2012-09-26,0.00844298481437433
2012-09-27,0.00848946722861827
2012-09-28,0.008783649974939899
2012-10-08,0.008971454418796092
2012-10-09,0.009021034423790243
2012-10-10,0.008823622221570475
2012-10-11,0.008880508885491151
2012-10-12,0.008923991471290494
2012-10-15,0.008668981295137705
2012-10-16,0.008691532599496133
2012-10-17,0.008734993878954538
2012-10-18,0.008738286385822577
2012-10-19,0.008590946251111653
2012-10-22,0.008581982375814194
2012-10-23,0.008619470353748718
2012-10-24,0.008756677708035475
2012-10-25,0.008573280310702544
2012-10-26,0.008476361407313797
2012-10-29,0.008312372106353282
2012-10-30,0.008114062416028075
2012-10-31,0.008039353676789839
2012-11-01,0.008043319042506084
2012-11-02,0.007963758778093763
2012-11-05,0.008144261971399957
2012-11-06,0.007948136356799052
2012-11-07,0.008148545593166238
2012-11-08,0.00833645990140327
2012-11-09,0.008137167287736722
2012-11-12,0.008012243392251695
2012-11-13,0.007949387330279587
2012-11-14,0.007976040585220476
2012-11-15,0.007845010987437078
2012-11-16,0.007714739696810888
2012-11-19,0.0076522493165760985
2012-11-20,0.0077449077608834635
2012-11-21,0.007631398804695735
2012-11-22,0.007596336207227673
2012-11-23,0.007431395627534094
2012-11-26,0.007577623262507231
2012-11-27,0.0074786667797756045
2012-11-28,0.007612440241111821
2012-11-29,0.007585146765784539
2012-11-30,0.007701905838097236
2012-12-03,0.007569878224997145
2012-12-04,0.0075617654670276325
2012-12-05,0.0076817033697044
2012-12-06,0.007713917079690677
2012-12-07,0.007734777781607697
2012-12-10,0.007741214402472345
2012-12-11,0.007810139202143389
2012-12-12,0.007844614904319818
2012-12-13,0.007928168758960864
2012-12-14,0.007965789965393554
2012-12-17,0.008023450690869936
2012-12-18,0.008014372282791825
2012-12-19,0.00799887021995755
2012-12-20,0.007906622921316796
2012-12-21,0.007901810550945718
2012-12-24,0.007807862226093644
2012-12-25,0.007726707889781639
2012-12-26,0.007809797512252413
2012-12-27,0.007806522692055565
2012-12-28,0.007747098182710825
2012-12-31,0.007806077611480505
2013-01-04,0.007782737877709368
2013-01-07,0.007823334407863489
2013-01-08,0.007819803368952098
2013-01-09,0.007947897724780929
2013-01-10,0.0077955010076234624
2013-01-11,0.007965072599554552
2013-01-14,0.008138783123329793
2013-01-15,0.008339048659911513
2013-01-16,0.008081256572521048
2013-01-17,0.008070847982797221
2013-01-18,0.008229854437663723
2013-01-21,0.00843784301298291
2013-01-22,0.008263806014219433
2013-01-23,0.008279615992187853
2013-01-24,0.008237309440673003
2013-01-25,0.00824520407129231
2013-01-28,0.008333384797666496
2013-01-29,0.008336693803137797
2013-01-30,0.008117869102885544
2013-01-31,0.007728082719261175
2013-02-01,0.007606450967603624
2013-02-04,0.007903394416055448
2013-02-05,0.008010031919114835
2013-02-06,0.007997934729454535
2013-02-07,0.008344850118872572
2013-02-08,0.00848904539642398
2013-02-18,0.009082785711018044
2013-02-19,0.009353829691100919
2013-02-20,0.009834909646779166
2013-02-21,0.011026330412032988
2013-02-22,0.010985842322002386
2013-02-25,0.010860159237427945
2013-02-26,0.011328460950154138
2013-02-27,0.011289255465713025
2013-02-28,0.011419831695947617
2013-03-01,0.011715638685226811
2013-03-04,0.012024744020741942
2013-03-05,0.01201724009971657
2013-03-06,0.012098068684280342
2013-03-07,0.011921380833802397
2013-03-08,0.011894203459651878
2013-03-11,0.011711729381775319
2013-03-12,0.011651821236032698
2013-03-13,0.011652004170490594
2013-03-14,0.011678131741459116
2013-03-15,0.01181893301358081
2013-03-18,0.011963107497119214
2013-03-19,0.011942797563742896
2013-03-20,0.011932299240377418
2013-03-21,0.01184819356506547
2013-03-22,0.01192410040156302
2013-03-25,0.011829380546802633
2013-03-26,0.01190173846707463
2013-03-27,0.011992771569597788
2013-03-28,0.01187121084071745
2013-03-29,0.011907098820498683
2013-04-01,0.011961116711841314
2013-04-02,0.012167966268942643
2013-04-03,0.012104837111448842
2013-04-08,0.012083893133942585
2013-04-09,0.012076323221992922
2013-04-10,0.01203145747756584
2013-04-11,0.011957966964404427
2013-04-12,0.011838151516896834
2013-04-15,0.01206057412280236
2013-04-16,0.012049025912602263
2013-04-17,0.012028173276708078
2013-04-18,0.01202401298315316
2013-04-19,0.012138002334905015
2013-04-22,0.012007176706470281
2013-04-23,0.012075806412795428
2013-04-24,0.01217011083708667
2013-04-25,0.012235121691791459
2013-04-26,0.012284108798380898
2013-05-02,0.012391831649635096
2013-05-03,0.0124211086756764
2013-05-06,0.012444194320914126
2013-05-07,0.012568428451245946
2013-05-08,0.012730075964185855
2013-05-09,0.012508313959890792
2013-05-10,0.012533524023242372
2013-05-13,0.012406597269965361
2013-05-14,0.012382362034029046
2013-05-15,0.012355486853760896
2013-05-16,0.012346934839187605
2013-05-17,0.012236862127422685
2013-05-20,0.012132872859273277
2013-05-21,0.012115139715490879
2013-05-22,0.01213540802554444
2013-05-23,0.012207398174972288
2013-05-24,0.012044670977766542
2013-05-27,0.01184697442324726
2013-05-28,0.01176953646232282
2013-05-29,0.011743628714952816
2013-05-30,0.011717865292790772
2013-05-31,0.011699895358198412
2013-06-03,0.01164285919086295
2013-06-04,0.011654038541991507
2013-06-05,0.011666728307568595
2013-06-06,0.011676164589695117
2013-06-07,0.011626792410029162
2013-06-13,0.011389898223891734
2013-06-14,0.01133170068408099
2013-06-17,0.011303339327798083
2013-06-18,0.01098729471574798
2013-06-19,0.010749283448190547
2013-06-20,0.010295437160258868
2013-06-21,0.01010530980916249
2013-06-24,0.009838390942105134
2013-06-25,0.008690775453857897
2013-06-26,0.008736156029008594
2013-06-27,0.009096013814725797
2013-06-28,0.008701335039234393
2013-07-01,0.009576574477537389
2013-07-02,0.009642529105015294
2013-07-03,0.009296220299607501
2013-07-04,0.010063773753975696
2013-07-05,0.010152361022186375
2013-07-08,0.010143918697741667
2013-07-09,0.010703206189467946
2013-07-10,0.011098667461739906
2013-07-11,0.012089889783951594
2013-07-12,0.012018989103763712
2013-07-15,0.012003070031403771
2013-07-16,0.012032202925664743
2013-07-17,0.011832881335588009
2013-07-18,0.011761397145422276
2013-07-19,0.011801200411544746
2013-07-22,0.01206850592355315
2013-07-23,0.01217722576532655
2013-07-24,0.012045201764550865
2013-07-25,0.012167769082620324
2013-07-26,0.012255963981363204
2013-07-29,0.012510414733120498
2013-07-30,0.012564824164610603
2013-07-31,0.012859073858713845
2013-08-01,0.01283137430752881
2013-08-02,0.012606745032644992
2013-08-05,0.012692469679172095
2013-08-06,0.0126784797215062
2013-08-07,0.012888233802969894
2013-08-08,0.012831040101261756
2013-08-09,0.01280891361048889
2013-08-12,0.012839287269181609
2013-08-13,0.012740412388015555
2013-08-14,0.01286372357914285
2013-08-15,0.012958984412494434
2013-08-16,0.012845100941710732
2013-08-19,0.012700061655119728
2013-08-20,0.0129719633881675
2013-08-21,0.013010577748816286
2013-08-22,0.013003101631081454
2013-08-23,0.013057087678425242
2013-08-26,0.01337965814515518
2013-08-27,0.013296290885890311
2013-08-28,0.013188875466383511
2013-08-29,0.013109022465464991
2013-08-30,0.01297660517973035
2013-09-02,0.012928575298797968
2013-09-03,0.012930662300695499
2013-09-04,0.01296158234157346
2013-09-05,0.012928920437814871
2013-09-06,0.013025931326749925
2013-09-09,0.013195553706397111
2013-09-10,0.013433681397871685
2013-09-11,0.013603320278223243
2013-09-12,0.013554251248842734
2013-09-13,0.013469841474244394
2013-09-16,0.013622797007935634
2013-09-17,0.013623386203924469
2013-09-18,0.013532873331572843
2013-09-23,0.013720807093503788
2013-09-24,0.01380076716392229
2013-09-25,0.013799237825658792
2013-09-26,0.013963666965415398
2013-09-27,0.014255324438571406
2013-09-30,0.014139460692261846
2013-10-08,0.014078489921418049
2013-10-09,0.014003578220934253
2013-10-10,0.01395276099711545
2013-10-11,0.0139460615435106
2013-10-14,0.014113459661697789
2013-10-15,0.01411832929150227
2013-10-16,0.014216427043850807
