date,FCT_Ar_1@120
2011-02-15,0.06802275336005292
2011-02-16,0.07506456101678995
2011-02-17,0.06715070357570747
2011-02-18,0.05191105067623928
2011-02-21,0.048923373571011744
2011-02-22,0.043317095106970634
2011-02-23,0.04270871961450859
2011-02-24,0.03276375513180511
2011-02-25,0.028302010138610487
2011-02-28,0.03824579135644679
2011-03-01,0.03964538473698553
2011-03-02,0.03984547410912689
2011-03-03,0.044126596904107265
2011-03-04,0.039388715894220556
2011-03-07,0.04027289565192981
2011-03-08,0.020134882660662323
2011-03-09,0.02204093113622732
2011-03-10,0.02283506849281995
2011-03-11,0.024561515548128982
2011-03-14,0.0270680668924951
2011-03-15,0.027103023626787598
2011-03-16,0.03045713666240601
2011-03-17,0.03256109598378492
2011-03-18,0.02688799631219152
2011-03-21,0.01994148588167217
2011-03-22,0.01884147922265267
2011-03-23,0.022996188017659274
2011-03-24,0.02237561294489671
2011-03-25,0.01207778504161204
2011-03-28,0.00021224953344693004
2011-03-29,-0.00012033803827876441
2011-03-30,-0.000732197772646188
2011-03-31,-0.0007631484607479326
2011-04-01,-0.00795753416583833
2011-04-06,-0.009715445490242216
2011-04-07,-0.01392190645028733
2011-04-08,-0.013131701767925512
2011-04-11,-0.005633385464049043
2011-04-12,-0.007656606863444785
2011-04-13,-0.0074490479759494336
2011-04-14,-0.006700599393956704
2011-04-15,-0.0006263962108266918
2011-04-18,-0.01145130604363158
2011-04-19,-0.015028933898212707
2011-04-20,-0.01779057860086298
2011-04-21,-0.01947957994612418
2011-04-22,-0.01870663929655224
2011-04-25,-0.022002203012246608
2011-04-26,-0.023696714265584586
2011-04-27,-0.02710367017310444
2011-04-28,-0.028453736957004497
2011-04-29,-0.03299331943712464
2011-05-03,-0.034276339175513884
2011-05-04,-0.048696898843827954
2011-05-05,-0.054476239114020254
2011-05-06,-0.045254678414725545
2011-05-09,-0.04457201480334328
2011-05-10,-0.049910703924471125
2011-05-11,-0.02116971075979112
2011-05-12,-0.026681769606521487
2011-05-13,-0.04049140868115918
2011-05-16,-0.059800512441861575
2011-05-17,-0.0637293640243291
2011-05-18,-0.07673869910086543
2011-05-19,-0.06296142429746004
2011-05-20,-0.06904737173349512
2011-05-23,-0.05859432858411016
2011-05-24,-0.06034318491554476
2011-05-25,-0.05141957590230865
2011-05-26,-0.03393737263466133
2011-05-27,-0.034981982813633836
2011-05-30,-0.026552259985915955
2011-05-31,-0.026694308545302435
2011-06-01,-0.03146188387189917
2011-06-02,-0.03864032512625943
2011-06-03,-0.037030152257512494
2011-06-07,-0.0316373379616002
2011-06-08,-0.038078385950706437
2011-06-09,-0.04391003909811934
2011-06-10,-0.04827766930396999
2011-06-13,-0.06481106500813545
2011-06-14,-0.06071707876949988
2011-06-15,-0.05751488738877084
2011-06-16,-0.05625643641664437
2011-06-17,-0.0598723169412497
2011-06-20,-0.05546917043580306
2011-06-21,-0.06049431951560431
2011-06-22,-0.05728800746978777
2011-06-23,-0.0635635189296008
2011-06-24,-0.07013743577856996
2011-06-27,-0.08314033384353069
2011-06-28,-0.07746399962908787
2011-06-29,-0.07998977244693807
2011-06-30,-0.0843406003680981
2011-07-01,-0.09492922281092625
2011-07-04,-0.09115083707835817
2011-07-05,-0.09110333957823591
2011-07-06,-0.09581601972562584
2011-07-07,-0.09001749451316687
2011-07-08,-0.08897324347533109
2011-07-11,-0.08709523549555884
2011-07-12,-0.09411402290168927
2011-07-13,-0.07894440562589378
2011-07-14,-0.08133541401876984
2011-07-15,-0.07303720526862348
2011-07-18,-0.08191561368407244
2011-07-19,-0.07902246679822598
2011-07-20,-0.07032322676013152
2011-07-21,-0.08179985792902056
2011-07-22,-0.10494048505556376
2011-07-25,-0.08056353313113346
2011-07-26,-0.08798376601058917
2011-07-27,-0.0798917476253921
2011-07-28,-0.08554185350548588
2011-07-29,-0.0962458415218103
2011-08-01,-0.09044426717678164
2011-08-02,-0.07870481541534709
2011-08-03,-0.09029479884964137
2011-08-04,-0.08566501520791439
2011-08-05,-0.08035448468045105
2011-08-08,-0.09609033543786405
2011-08-09,-0.08706660305953068
2011-08-10,-0.08019524167580148
2011-08-11,-0.05493077749725319
2011-08-12,-0.0489050162282955
2011-08-15,-0.04404677833886797
2011-08-16,-0.05392332210473703
2011-08-17,-0.018184810739356898
2011-08-18,-0.014473636369846055
2011-08-19,-0.016964877752350952
2011-08-22,-0.02132158172865324
2011-08-23,-0.022969590833452378
2011-08-24,-0.03190385273137967
2011-08-25,-0.03395418447892326
2011-08-26,-0.029799221412652597
2011-08-29,-0.012817566563401857
2011-08-30,-0.015771400056482084
2011-08-31,-0.013394089666590054
2011-09-01,-0.025777298939096117
2011-09-02,-0.027395279430216427
2011-09-05,-0.026809858311052488
2011-09-06,-0.01714940261612736
2011-09-07,-0.01377280190493209
2011-09-08,-0.0106411609573119
2011-09-09,0.0004920733020662233
2011-09-13,-0.00137094979030537
2011-09-14,-0.010643787943275279
2011-09-15,-0.013939163548774511
2011-09-16,-0.017759478239497917
2011-09-19,-0.006204738129491358
2011-09-20,-0.009548819311731856
2011-09-21,-0.016111170793953813
2011-09-22,-0.026511335186822124
2011-09-23,0.003792518881525551
2011-09-26,-0.021803154936211648
2011-09-27,-0.027281224288301358
2011-09-28,-0.04721212119616738
2011-09-29,-0.05394954712693278
2011-09-30,-0.04016144193122623
2011-10-10,-0.049066486368444844
2011-10-11,-0.05682513575830632
2011-10-12,-0.057182374817678266
2011-10-13,-0.04966811001338024
2011-10-14,-0.04253506647858789
2011-10-17,-0.049824300383400695
2011-10-18,-0.0682071250476997
2011-10-19,-0.07441112902228185
2011-10-20,-0.07961319982990163
2011-10-21,-0.06818568829960517
2011-10-24,-0.048895156573489675
2011-10-25,-0.05428614190246005
2011-10-26,-0.03170627572302643
2011-10-27,-0.03307747869152236
2011-10-28,-0.031830489749209004
2011-10-31,-0.03580183507744223
2011-11-01,-0.04656173843390411
2011-11-02,-0.039310713020487366
2011-11-03,-0.03552196428145908
2011-11-04,-0.027581790700796808
2011-11-07,-0.029929805408032827
2011-11-08,-0.03647249001546055
2011-11-09,-0.03464734575510907
2011-11-10,-0.04856674418568498
2011-11-11,-0.04781924476123878
2011-11-14,-0.03973337947869747
2011-11-15,-0.03810518710571398
2011-11-16,-0.04055333607333497
2011-11-17,-0.04033008148494726
2011-11-18,-0.031114226942914096
2011-11-21,-0.039258257681602515
2011-11-22,-0.03292490937721007
2011-11-23,-0.03383924672027482
2011-11-24,-0.043207123338309485
2011-11-25,-0.04311505940649627
2011-11-28,-0.04285473899390226
2011-11-29,-0.040048755283438535
2011-11-30,-0.0458418424947222
2011-12-01,-0.048537512520862525
2011-12-02,-0.04636795569159232
2011-12-05,-0.03701436159914151
2011-12-06,-0.03738454558561807
2011-12-07,-0.04082028066833081
2011-12-08,-0.04493929993691429
2011-12-09,-0.041973354605242576
2011-12-12,-0.04603409574993932
2011-12-13,-0.05526780946783628
2011-12-14,-0.049865586157731304
2011-12-15,-0.03869337442468218
2011-12-16,-0.030026037675025343
2011-12-19,-0.03146271179871227
2011-12-20,-0.02077870803975803
2011-12-21,-0.02229931947254749
2011-12-22,-0.017486371614776994
2011-12-23,-0.01597678209368883
2011-12-26,-0.01193887071860044
2011-12-27,-0.021084200057493726
2011-12-28,-0.021857424718198803
2011-12-29,-0.01759262154263647
2011-12-30,-0.01326092867831246
2012-01-04,-0.016062758904549335
2012-01-05,-0.007361224896143383
2012-01-06,-0.0006330979662472389
2012-01-09,-0.016862540766182776
2012-01-10,-0.020063270358190114
2012-01-11,-0.026035792921184412
2012-01-12,-0.02651610696509265
2012-01-13,-0.025887777163607992
2012-01-16,-0.021689757604518717
2012-01-17,-0.01839730226652863
2012-01-18,-0.0159456970097748
2012-01-19,-0.02510266008436546
2012-01-20,-0.026303700074806213
2012-01-30,-0.02622644124494109
2012-01-31,-0.018898563751382994
2012-02-01,-0.02124538664344179
2012-02-02,-0.03494938708286483
2012-02-03,-0.037391866924316834
2012-02-06,-0.031199796922297147
2012-02-07,-0.03663814949288538
2012-02-08,-0.02436090816302832
2012-02-09,-0.03306110778656957
2012-02-10,-0.05190541656659345
2012-02-13,-0.05575803316944004
2012-02-14,-0.07648928909471586
2012-02-15,-0.08213788481457726
2012-02-16,-0.09020694052032123
2012-02-17,-0.08157183185351397
2012-02-20,-0.1051929004064928
2012-02-21,-0.09450421848350625
2012-02-22,-0.10697975020110866
2012-02-23,-0.11287072891955101
2012-02-24,-0.11192661963226481
2012-02-27,-0.10302070951791155
2012-02-28,-0.09161285790818381
2012-02-29,-0.09256285276118792
2012-03-01,-0.08536661817032463
2012-03-02,-0.0817368384180662
2012-03-05,-0.08136474140067826
2012-03-06,-0.08001727500631789
2012-03-07,-0.08238211120610393
2012-03-08,-0.08438205159906062
2012-03-09,-0.08370406614706265
2012-03-12,-0.09739310962373375
2012-03-13,-0.09135086631908411
2012-03-14,-0.09430089409665761
2012-03-15,-0.09517689791814837
2012-03-16,-0.09315591784753412
2012-03-19,-0.09683734273956886
2012-03-20,-0.08493280471796395
2012-03-21,-0.07056100574891155
2012-03-22,-0.07551931193040722
2012-03-23,-0.06485942033870114
2012-03-26,-0.04516635663654614
2012-03-27,-0.057135565306517186
2012-03-28,-0.031676931775020144
2012-03-29,-0.025255142804805907
2012-03-30,-0.013804150863003217
2012-04-05,-0.017887250461864446
2012-04-06,-0.03147398995136421
2012-04-09,-0.027699189445871852
2012-04-10,-0.01882756476994065
2012-04-11,-0.0177846456983486
2012-04-12,-0.015317653669887736
2012-04-13,-0.021518276615841506
2012-04-16,-0.0072534004711052435
2012-04-17,0.011708562957116399
2012-04-18,0.025877619896869833
2012-04-19,0.04917919175294333
2012-04-20,0.03851258008564422
2012-04-23,0.013237921808424714
2012-04-24,0.012257278417628859
2012-04-25,-0.013228210710498388
2012-04-26,-0.011850894214159467
2012-04-27,-0.004232199831471675
2012-05-02,0.018405132560504415
2012-05-03,0.022190815938066107
2012-05-04,0.007756125600174686
2012-05-07,0.006307854903536352
2012-05-08,-0.0036096843344209403
2012-05-09,0.018292676664082408
2012-05-10,0.018500744618567138
2012-05-11,0.008583448627503432
2012-05-14,0.012148965871515626
2012-05-15,-0.0003684240696893404
2012-05-16,-0.013779646707875067
2012-05-17,-0.0049101620759847385
2012-05-18,0.0019500311582609075
2012-05-21,0.009626658112586919
2012-05-22,-0.0165230460312229
2012-05-23,-0.022675630581434715
2012-05-24,-0.041475511664423106
2012-05-25,-0.04213745279279448
2012-05-28,-0.03637199856486857
2012-05-29,-0.02489824385932061
2012-05-30,-0.019303814201440218
2012-05-31,-0.034769800234500166
2012-06-01,-0.03232609912436224
2012-06-04,-0.03522564868990304
2012-06-05,-0.02328268113408847
2012-06-06,-0.032561290562316124
2012-06-07,-0.041022950747195794
2012-06-08,-0.0632247640712852
2012-06-11,-0.05036470169997521
2012-06-12,-0.05699900898128878
2012-06-13,-0.05084867404776133
2012-06-14,-0.032399368950436415
2012-06-15,-0.024028999492164783
2012-06-18,-0.04070493746179869
2012-06-19,-0.03950862994909494
2012-06-20,-0.04287458895521677
2012-06-21,-0.048635496592468366
2012-06-25,-0.03576327695177588
2012-06-26,-0.0379373607778602
2012-06-27,-0.04340940014796572
2012-06-28,-0.03370620955939108
2012-06-29,-0.027809971244286153
2012-07-02,-0.040377224039937286
2012-07-03,-0.0319274224628387
2012-07-04,-0.03178291063327743
2012-07-05,-0.022201562411093233
2012-07-06,-0.036461453344139305
2012-07-09,-0.03885325980440264
2012-07-10,-0.04956668102796575
2012-07-11,-0.03706719937622618
2012-07-12,-0.035563847093065634
2012-07-13,-0.015506508365781352
2012-07-16,-0.010774684053757979
2012-07-17,-0.03512414171069032
2012-07-18,-0.05113409459020353
2012-07-19,-0.04397515173232354
2012-07-20,-0.05574564043781837
2012-07-23,-0.07766074617875042
2012-07-24,-0.08014320380512412
2012-07-25,-0.09020163025337749
2012-07-26,-0.0860261722508112
2012-07-27,-0.07170383605616774
2012-07-30,-0.06806649946731928
2012-07-31,-0.06617153984441856
2012-08-01,-0.0497994861361944
2012-08-02,-0.05390103418226899
2012-08-03,-0.04995805028326953
2012-08-06,-0.04309359205918846
2012-08-07,-0.03508764398361517
2012-08-08,-0.039373352066448056
2012-08-09,-0.03016955173351366
2012-08-10,-0.03161722708869402
2012-08-13,-0.036455632101691574
2012-08-14,-0.04127470368878972
2012-08-15,-0.04556284647203003
2012-08-16,-0.03764278453280943
2012-08-17,-0.03874245199408829
2012-08-20,-0.052382969047116826
2012-08-21,-0.05776957033191276
2012-08-22,-0.06099669015218909
2012-08-23,-0.05295056638776204
2012-08-24,-0.05922922559564785
2012-08-27,-0.061608015891561355
2012-08-28,-0.06712915357624331
2012-08-29,-0.06564217452450956
2012-08-30,-0.06308042902335426
2012-08-31,-0.06576325709953607
2012-09-03,-0.05738599978009653
2012-09-04,-0.05310842663316218
2012-09-05,-0.060276269788634845
2012-09-06,-0.057968761104768646
2012-09-07,-0.052419226417010696
2012-09-10,-0.038219804686489244
2012-09-11,-0.023695306691767285
2012-09-12,-0.02629195284430437
2012-09-13,-0.024499790163645632
2012-09-14,-0.0072586875923409
2012-09-17,-0.01183731334642898
2012-09-18,-0.011918702131010567
2012-09-19,-0.014879096158680013
2012-09-20,-0.022187889547640716
2012-09-21,-0.02246365213707696
2012-09-24,-0.026621126853997413
2012-09-25,-0.028505288412119995
2012-09-26,-0.0315451961606069
2012-09-27,-0.004724816788472174
2012-09-28,-0.004282786242648041
2012-10-08,-0.012294035690321392
2012-10-09,0.003488143204179414
2012-10-10,0.005491744039595636
2012-10-11,0.008582229856660482
2012-10-12,0.0021320230560324047
2012-10-15,0.006102712848313503
2012-10-16,0.005433868724615923
2012-10-17,0.0031696917375816825
2012-10-18,0.0073947011029127825
2012-10-19,0.0014398908300056615
2012-10-22,0.008780425577846647
2012-10-23,0.005234983755991113
2012-10-24,0.019782466861961744
2012-10-25,0.014716266642074574
2012-10-26,0.017267783996227994
2012-10-29,0.01556547535995592
2012-10-30,0.018255467745961075
2012-10-31,0.016552394523012885
2012-11-01,0.021330288176799585
2012-11-02,0.02285211274340063
2012-11-05,0.03243320033255389
2012-11-06,0.0390668367898879
2012-11-07,0.05103908456507104
2012-11-08,0.05553917219820353
2012-11-09,0.04574050428643804
2012-11-12,0.04162542402222062
2012-11-13,0.03842795840218504
2012-11-14,0.04326118684643073
2012-11-15,0.05160353606130239
2012-11-16,0.05266106319482244
2012-11-19,0.05774857858497133
2012-11-20,0.06344981243429842
2012-11-21,0.061447119745963306
2012-11-22,0.06107033299833183
2012-11-23,0.06634833500926646
2012-11-26,0.07824079926723901
2012-11-27,0.088841436887239
2012-11-28,0.0781950485894907
2012-11-29,0.07888462326620002
2012-11-30,0.08636032459662313
2012-12-03,0.11324613280884287
2012-12-04,0.10486413744715918
2012-12-05,0.11022858623086867
2012-12-06,0.12607876380264593
2012-12-07,0.12519422693487395
2012-12-10,0.12174350317857413
2012-12-11,0.12148680265843267
2012-12-12,0.11466026768015815
2012-12-13,0.10839135368910471
2012-12-14,0.11815115330892444
2012-12-17,0.1236468428619823
2012-12-18,0.12392803336761785
2012-12-19,0.1216147944710884
2012-12-20,0.1151715552618444
2012-12-21,0.11840943412529242
2012-12-24,0.12858791931060434
2012-12-25,0.12049995120681718
2012-12-26,0.11580633570524246
2012-12-27,0.10801146136431042
2012-12-28,0.10710305822951771
2012-12-31,0.11312006806155185
2013-01-04,0.11142724489376535
2013-01-07,0.11396700514451849
2013-01-08,0.1101261774216227
2013-01-09,0.08846353900926351
2013-01-10,0.07990893623276274
2013-01-11,0.07967563025899099
2013-01-14,0.08949991461813887
2013-01-15,0.07291897924769435
2013-01-16,0.09046675674256097
2013-01-17,0.10639054870052322
2013-01-18,0.11016587548895293
2013-01-21,0.1132812442024935
2013-01-22,0.10663297632261269
2013-01-23,0.09867592980148325
2013-01-24,0.09244500368046306
2013-01-25,0.0904816857346739
2013-01-28,0.0869428457397143
2013-01-29,0.08921092944443758
2013-01-30,0.08829123173695656
2013-01-31,0.08423849272433027
2013-02-01,0.08510770167809764
2013-02-04,0.1018362902614069
2013-02-05,0.09789311442363158
2013-02-06,0.11331174004100257
2013-02-07,0.11708334035793332
2013-02-08,0.12637828113122898
2013-02-18,0.12367039237140973
2013-02-19,0.12666100708527955
2013-02-20,0.13128783450086629
2013-02-21,0.13890656134745596
2013-02-22,0.14278713965915069
2013-02-25,0.1376738579535973
2013-02-26,0.12652125327043595
2013-02-27,0.12175584420469027
2013-02-28,0.11979114228102589
2013-03-01,0.11248292118534924
2013-03-04,0.11147768890132821
2013-03-05,0.11556830792268151
2013-03-06,0.12543515595865307
2013-03-07,0.10973462480318746
2013-03-08,0.10587408373812741
2013-03-11,0.11676785806555251
2013-03-12,0.10822005093304762
2013-03-13,0.099515024269021
2013-03-14,0.0886544259643049
2013-03-15,0.09942824865220234
2013-03-18,0.0921779149176931
2013-03-19,0.08449015860564882
2013-03-20,0.07913130256046576
2013-03-21,0.08640612215152198
2013-03-22,0.08409916057170216
2013-03-25,0.08102953916408105
2013-03-26,0.08050720454740742
2013-03-27,0.07784873689882964
2013-03-28,0.08644048101199926
2013-03-29,0.09463241447469406
2013-04-01,0.0909743046437299
2013-04-02,0.08169588721117203
2013-04-03,0.08469925559320836
2013-04-08,0.1006660421781442
2013-04-09,0.07944134945887092
2013-04-10,0.08525520538922902
2013-04-11,0.07083630510928376
2013-04-12,0.07531832377061762
2013-04-15,0.050445168090979736
2013-04-16,0.0549085324189379
2013-04-17,0.05080068590684027
2013-04-18,0.057271400412296745
2013-04-19,0.0701521484739146
2013-04-22,0.06218792926574976
2013-04-23,0.05917039741382204
2013-04-24,0.04779262632917851
2013-04-25,0.05047221065798924
2013-04-26,0.03767288402690971
2013-05-02,0.04681156642453463
2013-05-03,0.053529162574642485
2013-05-06,0.05414339129466655
2013-05-07,0.04809088477803015
2013-05-08,0.05434236225775268
2013-05-09,0.05413112053480895
2013-05-10,0.05282577660049766
2013-05-13,0.045803674879823404
2013-05-14,0.03706244809405271
2013-05-15,0.0352839175793863
2013-05-16,0.03482980692916644
2013-05-17,0.03699073720529793
2013-05-20,0.03472384859534724
2013-05-21,0.04154291040827119
2013-05-22,0.04125849898022624
2013-05-23,0.034224589233921306
2013-05-24,0.03765681730397297
2013-05-27,0.03335062648009848
2013-05-28,0.03144326778638806
2013-05-29,0.03345559649791139
2013-05-30,0.030336510577516164
2013-05-31,0.031835098812134026
2013-06-03,0.03920019198992109
2013-06-04,0.03439207997814651
2013-06-05,0.03606522550376596
2013-06-06,0.029643699134693044
2013-06-07,0.03252067120981226
2013-06-13,0.02466625840042946
2013-06-14,0.013366481500316121
2013-06-17,0.005115887220157264
2013-06-18,-0.0022829196941136286
2013-06-19,-0.0011114639367873313
2013-06-20,-0.002506925344170359
2013-06-21,0.00836539245205108
2013-06-24,-0.002260852102596223
2013-06-25,-0.01865192859818233
2013-06-26,-0.01825755180304831
2013-06-27,-0.01647652360519586
2013-06-28,-0.01932492465884835
2013-07-01,-0.01973815752933584
2013-07-02,-0.020610147798414108
2013-07-03,-0.02722134830496095
2013-07-04,-0.03214093589172825
2013-07-05,-0.03188241043024862
2013-07-08,-0.029001579048972857
2013-07-09,-0.038444545585736754
2013-07-10,-0.03707790496281485
2013-07-11,-0.04010478220097154
2013-07-12,-0.03620242446423532
2013-07-15,-0.02139581813103247
2013-07-16,-0.024875391135643677
2013-07-17,-0.009081590320507003
2013-07-18,-0.014908130734476818
2013-07-19,-0.0031076647375229503
2013-07-22,0.00317926636900028
2013-07-23,0.0013759151329302574
2013-07-24,-0.007825563858499066
2013-07-25,-0.0004139274560339564
2013-07-26,0.0029474047423757007
2013-07-29,0.0004386217635301179
2013-07-30,0.005502235345051241
2013-07-31,0.011481387922631309
2013-08-01,0.010904587357737514
2013-08-02,0.006592360879762588
2013-08-05,0.013385062134251054
2013-08-06,0.013674957805867752
2013-08-07,0.00918877502696882
2013-08-08,0.0013214931012782106
2013-08-09,0.004903802127656902
2013-08-12,0.001450206541186522
2013-08-13,0.009525357245410144
2013-08-14,0.003148175123102509
2013-08-15,0.0062467298760929294
2013-08-16,0.0018460403460798516
2013-08-19,0.005644474685018074
2013-08-20,0.0031050670483982246
2013-08-21,-0.00021458939913146467
2013-08-22,0.009280939198799548
2013-08-23,0.009559427670135777
2013-08-26,0.018925253695480843
2013-08-27,0.018717506927346396
2013-08-28,0.037622109393207565
2013-08-29,0.03634917049973517
2013-08-30,0.03032467174693042
2013-09-02,0.02007317242627338
2013-09-03,0.022632624276792253
2013-09-04,0.030375664587037825
2013-09-05,0.02874858912031803
2013-09-06,0.03494172218653002
2013-09-09,0.04513517740454326
2013-09-10,0.04675145374714649
2013-09-11,0.026124093325419054
2013-09-12,0.03420892330224816
2013-09-13,0.03206073815798341
2013-09-16,0.021636173872069533
2013-09-17,0.012537493157741046
2013-09-18,0.018264535099329734
2013-09-23,0.026578966602093544
