date,Amihud@180
2013-12-27,0.01869708280459357
2013-12-30,0.018715579309054067
2013-12-31,0.018879040486796655
2014-01-02,0.01899360981342806
2014-01-03,0.019290299684101068
2014-01-06,0.019519476486944434
2014-01-07,0.01963569306164848
2014-01-08,0.019647726762550586
2014-01-09,0.019690069195336727
2014-01-10,0.019656313672625
2014-01-13,0.019802329825028647
2014-01-14,0.019863393873402066
2014-01-15,0.019901030534455733
2014-01-16,0.02001502749487609
2014-01-17,0.020071511742455188
2014-01-20,0.02006922710805177
2014-01-21,0.02023930582806443
2014-01-22,0.02025488294356572
2014-01-23,0.020403631878214843
2014-01-24,0.02043000290217603
2014-01-27,0.020495229619726902
2014-01-28,0.020569640025157605
2014-01-29,0.02062006379969964
2014-01-30,0.020807226766813017
2014-02-07,0.021037624706141143
2014-02-10,0.021360977267797687
2014-02-11,0.021592332103628913
2014-02-12,0.021592332103628913
2014-02-13,0.0217028460442142
2014-02-14,0.021791883975088733
2014-02-17,0.021770113967792017
2014-02-18,0.02185446602886535
2014-02-19,0.02177758763873455
2014-02-20,0.02182055168491964
2014-02-21,0.021775016052783102
2014-02-24,0.021911106152688615
2014-02-25,0.022041263676582587
2014-02-26,0.022029986562194848
2014-02-27,0.022183700172302652
2014-02-28,0.022192657584107003
2014-03-03,0.0222560915234587
2014-03-04,0.02226824220516934
2014-03-05,0.022466449017075573
2014-03-06,0.02257987942768883
2014-03-07,0.022675661813173827
2014-03-10,0.022845612186827985
2014-03-11,0.023052187730015078
2014-03-12,0.023162834043882637
2014-03-13,0.023656912193726502
2014-03-14,0.02381753847976861
2014-03-17,0.023900053638804597
2014-03-18,0.02382559728939269
2014-03-19,0.023829777214436812
2014-03-20,0.023684932824119855
2014-03-21,0.023720335945842393
2014-03-24,0.02374364033798681
2014-03-25,0.02366718626621067
2014-03-26,0.02364376039273029
2014-03-27,0.02328196360837154
2014-03-28,0.023317075106882808
2014-03-31,0.023376595440419024
2014-04-01,0.023025969655070727
2014-04-02,0.02293961339244299
2014-04-03,0.022995354495528083
2014-04-04,0.02273859418350399
2014-04-08,0.022645182177607193
2014-04-09,0.022360314384016585
2014-04-10,0.0223329545252171
2014-04-11,0.02235267360844535
2014-04-14,0.02240413296316618
2014-04-15,0.022486598808217694
2014-04-16,0.022477135785042106
2014-04-17,0.022463418372811437
2014-04-18,0.022430690181846433
2014-04-21,0.022493683539762842
2014-04-22,0.022542376766233146
2014-04-23,0.022558665183450913
2014-04-24,0.022603867699279644
2014-04-25,0.02245720027465391
2014-04-28,0.0226213032386055
2014-04-29,0.022491022374686816
2014-04-30,0.02256015493125563
2014-05-05,0.022744839879679946
2014-05-06,0.022786156408534798
2014-05-07,0.022771783281451043
2014-05-08,0.02282888363978868
2014-05-09,0.02298899442336329
2014-05-12,0.023059878092289467
2014-05-13,0.023103410727469853
2014-05-14,0.023158363823865925
2014-05-15,0.023109219284530236
2014-05-16,0.023068962393705057
2014-05-19,0.023213755095315043
2014-05-20,0.023238411609692488
2014-05-21,0.023222172770097277
2014-05-22,0.023178851300017247
2014-05-23,0.023239252526399818
2014-05-26,0.023232386536166227
2014-05-27,0.023142228034758152
2014-05-28,0.023194125838777325
2014-05-29,0.0232369511237111
2014-05-30,0.023237959684002475
2014-06-03,0.023231223612245097
2014-06-04,0.02327461135581719
2014-06-05,0.02332183404033714
2014-06-06,0.023310455684912492
2014-06-09,0.02331507664257668
2014-06-10,0.023281219250479702
2014-06-11,0.023190983901891126
2014-06-12,0.023144268283923974
2014-06-13,0.023105024831818977
2014-06-16,0.02319850592787685
2014-06-17,0.023233581007783673
2014-06-18,0.02317669157984285
2014-06-19,0.02315881537760816
2014-06-20,0.02320319491312294
2014-06-23,0.023116669418792056
2014-06-24,0.023098381212648258
2014-06-25,0.023108519724868038
2014-06-26,0.02316125569351826
2014-06-27,0.02302542232560417
2014-06-30,0.02303208731079033
2014-07-01,0.023053383307488833
2014-07-02,0.023116273961370757
2014-07-03,0.02316115542842883
2014-07-04,0.023169386471606077
2014-07-07,0.023135271391207548
2014-07-08,0.023114361351832605
2014-07-09,0.023091025324703158
2014-07-10,0.022935000547157258
2014-07-11,0.022943517350441624
2014-07-14,0.022841701278196423
2014-07-15,0.02279462537152201
2014-07-16,0.022742294270377723
2014-07-17,0.022641641070787744
2014-07-18,0.02252585927369268
2014-07-21,0.02252479732836302
2014-07-22,0.022508918687832318
2014-07-23,0.02250382265045622
2014-07-24,0.022507898263642325
2014-07-25,0.022458962274967513
2014-07-28,0.022318681542218444
2014-07-29,0.02235028824488729
2014-07-30,0.02216606348814948
2014-07-31,0.022121363885283254
2014-08-01,0.02194486730681567
2014-08-04,0.022066635082157126
2014-08-05,0.02166883045058525
2014-08-06,0.02146975734373527
2014-08-07,0.021306516581091797
2014-08-08,0.021233326985229787
2014-08-11,0.020859390569051558
2014-08-12,0.020693943913332777
2014-08-13,0.020661046358265826
2014-08-14,0.020402827113174413
2014-08-15,0.020115177540990514
2014-08-18,0.019010303746795118
2014-08-19,0.018863475339033497
2014-08-20,0.01877811576317425
2014-08-21,0.01881512309063008
2014-08-22,0.018242864041360312
2014-08-25,0.01749538360846516
2014-08-26,0.01640796247898152
2014-08-27,0.016455940049737716
2014-08-28,0.01624877772939728
2014-08-29,0.01614912677991783
2014-09-01,0.016104604881672657
2014-09-02,0.016066505428998186
2014-09-03,0.016099519484530794
2014-09-04,0.01605282889097867
2014-09-05,0.01590660354091276
2014-09-09,0.01585550376105176
2014-09-10,0.015811248580646517
2014-09-11,0.01575693692727286
2014-09-12,0.015726730748109007
2014-09-15,0.015714059081682785
2014-09-16,0.015762072009753183
2014-09-17,0.015729998980532057
2014-09-18,0.015667054595287104
2014-09-19,0.015710154114183868
2014-09-22,0.015720808255533836
2014-09-23,0.015634421915367056
2014-09-24,0.015381420934166837
2014-09-25,0.015335201435713267
2014-09-26,0.015043297107368798
2014-09-29,0.0149725216025854
2014-09-30,0.01485429335089749
2014-10-08,0.015170619127657244
2014-10-09,0.015121119761296743
2014-10-10,0.0151883484735252
2014-10-13,0.015053011259682787
2014-10-14,0.015055170130291187
2014-10-15,0.014957263188663722
2014-10-16,0.014842120924797829
2014-10-17,0.014757276278820716
2014-10-20,0.014759939773145046
2014-10-21,0.01458907035636923
2014-10-22,0.01453437292123786
2014-10-23,0.014366534769152738
2014-10-24,0.014327434998625838
2014-10-27,0.014239022099338541
2014-10-28,0.014178652802285936
2014-10-29,0.014107421005260993
2014-10-30,0.01386750342797731
2014-10-31,0.013644106378416518
2014-11-03,0.013441170190259769
2014-11-04,0.013258463300746603
2014-11-05,0.013283420801566807
2014-11-06,0.013195741238271884
2014-11-07,0.01317134819057581
2014-11-10,0.013284321870048809
2014-11-11,0.013213807007178776
2014-11-12,0.013263161550854502
2014-11-13,0.013263113118145941
2014-11-14,0.013289783360001155
2014-11-17,0.013146326982896113
2014-11-18,0.013036253698633931
2014-11-19,0.013112161708009228
2014-11-20,0.012981574716033575
2014-11-21,0.01296509863117331
2014-11-24,0.012909903224109289
2014-11-25,0.012849217954662718
2014-11-26,0.01264748196699692
2014-11-27,0.012518849218532902
2014-11-28,0.012602637242703963
2014-12-01,0.012648868531224468
2014-12-02,0.012417314780956376
2014-12-03,0.0123270063119814
2014-12-04,0.011865178181919362
2014-12-05,0.011752734018808338
2014-12-08,0.011793901888346238
2014-12-09,0.011858014388639631
2014-12-10,0.011871841431817394
2014-12-11,0.01187553989313903
2014-12-12,0.011795166543606937
2014-12-15,0.01174428790514735
2014-12-16,0.01171057422981695
2014-12-17,0.01171669011879982
2014-12-18,0.01169263234336833
2014-12-19,0.011553256824449023
2014-12-22,0.011548589628726041
2014-12-23,0.011499537786538337
2014-12-24,0.011502484351251735
2014-12-25,0.011412954235747497
2014-12-26,0.011363359831709588
2014-12-29,0.01131656845582327
2014-12-30,0.011165224372639658
2014-12-31,0.011156517113897911
2015-01-05,0.011252349226487145
2015-01-06,0.011178258895746349
2015-01-07,0.011118783366759569
2015-01-08,0.011086615081825419
2015-01-09,0.011079420727262193
2015-01-12,0.010984610622918523
2015-01-13,0.01092518335960011
2015-01-14,0.010865640928909896
2015-01-15,0.010836131916775541
2015-01-16,0.010709271027353383
2015-01-19,0.010747850284723864
2015-01-20,0.010571127802740051
2015-01-21,0.010596375460657101
2015-01-22,0.010488443120065027
2015-01-23,0.010292950736116684
2015-01-26,0.01026981718885015
2015-01-27,0.010279037624137321
2015-01-28,0.010147725819205011
2015-01-29,0.009998154238034015
2015-01-30,0.009956087821773322
2015-02-02,0.00988938976357484
2015-02-03,0.009818835507017272
2015-02-04,0.009797871593885243
2015-02-05,0.009817889643048128
2015-02-06,0.009713503336612585
2015-02-09,0.009699306621789477
2015-02-10,0.009602953577438964
2015-02-11,0.009607884216098279
2015-02-12,0.00950775597079326
2015-02-13,0.009491250151286521
2015-02-16,0.009469155127332755
2015-02-17,0.009413301326501953
2015-02-25,0.009471552474813082
2015-02-26,0.009513598783988131
2015-02-27,0.009526650993987647
2015-03-02,0.009461704799328056
2015-03-03,0.009428717346190538
2015-03-04,0.00943348728520152
2015-03-05,0.009476532461023592
2015-03-06,0.00948930177280527
2015-03-09,0.009490131639592045
2015-03-10,0.009442392479473987
2015-03-11,0.009372153430393774
2015-03-12,0.009313621844994043
2015-03-13,0.009264600195554983
2015-03-16,0.009309951556850013
2015-03-17,0.009316071439691915
2015-03-18,0.009388339381232182
2015-03-19,0.009460689168653127
2015-03-20,0.009429701274802547
2015-03-23,0.009465730896612925
2015-03-24,0.009392610979180302
2015-03-25,0.009477874793846014
2015-03-26,0.009503709471223053
2015-03-27,0.009603170154006293
2015-03-30,0.009635790236533033
2015-03-31,0.009601514004673632
2015-04-01,0.009565937029113892
2015-04-02,0.009495807518368423
2015-04-03,0.00947786967068339
2015-04-07,0.009553059609188258
2015-04-08,0.009543002369202636
2015-04-09,0.009455722382140467
2015-04-10,0.009484317137455713
2015-04-13,0.00946691846193785
2015-04-14,0.009464099629861026
2015-04-15,0.009464360556901334
2015-04-16,0.009462817099987404
2015-04-17,0.009444698079049947
2015-04-20,0.009371649856502913
2015-04-21,0.009409617197464816
2015-04-22,0.009319730596282563
2015-04-23,0.009312789797427336
2015-04-24,0.009317901441507681
2015-04-27,0.009257232566303567
2015-04-28,0.009252219690301615
2015-04-29,0.009204160499714559
2015-04-30,0.009149230999824473
2015-05-04,0.00905049385226724
2015-05-05,0.008972693460364759
2015-05-06,0.008905412588989425
2015-05-07,0.008886092912195444
2015-05-08,0.008855279825574576
2015-05-11,0.008830376463774797
2015-05-12,0.008805902070549279
2015-05-13,0.008745413364048415
2015-05-14,0.008786909007800953
2015-05-15,0.008710614436262188
2015-05-18,0.008716231481324058
2015-05-19,0.008752506388953075
2015-05-20,0.008815665130917248
2015-05-21,0.008801171874462459
2015-05-22,0.008784163569920013
2015-05-25,0.00884146474963997
2015-05-26,0.008820512951307397
2015-05-27,0.008760437406444532
2015-05-28,0.008743233920303196
2015-05-29,0.008694399327256012
2015-06-01,0.008685045305957829
2015-06-02,0.008645765095875071
2015-06-03,0.008549904937848145
2015-06-04,0.008538216540443296
2015-06-05,0.008530817510884145
2015-06-08,0.008489584464020152
2015-06-09,0.008395645098081024
2015-06-10,0.008392822833554432
2015-06-11,0.008403431835897427
2015-06-12,0.008437669607148632
2015-06-15,0.008404334580275884
2015-06-16,0.008358088539743163
2015-06-17,0.008252173251200501
2015-06-18,0.008225828370993915
2015-06-19,0.008159625415257648
2015-06-23,0.008196645511209128
2015-06-24,0.008212410667467624
2015-06-25,0.00814869542447071
2015-06-26,0.008132668244530872
2015-06-29,0.008003930553214186
2015-06-30,0.00805186059997045
2015-07-01,0.007729510659345155
2015-07-02,0.007819324849222946
2015-07-03,0.007742778497430798
2015-07-06,0.007839010784379031
2015-07-07,0.007890861910508076
2015-07-08,0.00804206488704666
2015-07-09,0.008115302587146827
2015-07-10,0.008116102770725742
2015-07-13,0.008142103347117716
2015-07-14,0.008109109167367113
2015-07-15,0.008099224566582143
2015-07-16,0.008086155362215101
2015-07-17,0.008062108567261434
2015-07-20,0.00811649298744466
2015-07-21,0.008061340062005488
2015-07-22,0.008038650168317826
2015-07-23,0.00802275735454267
2015-07-24,0.008026796196730896
2015-07-27,0.007907333301749891
2015-07-28,0.007848228510167522
2015-07-29,0.007862934558035524
2015-07-30,0.007788285430562663
2015-07-31,0.007716711688541621
2015-08-03,0.007683373286906574
2015-08-04,0.007646308267103361
2015-08-05,0.007731060857613192
2015-08-06,0.007768416455095275
2015-08-07,0.007782790662988643
2015-08-10,0.007755542702390732
2015-08-11,0.007734503749051783
2015-08-12,0.0076825350514630394
2015-08-13,0.007706176066317584
2015-08-14,0.00775946443868478
2015-08-17,0.007717765929377569
2015-08-18,0.007728105366404389
2015-08-19,0.007725991778840425
2015-08-20,0.007759628995099534
2015-08-21,0.007592254812286932
2015-08-24,0.007511908692155511
2015-08-25,0.00760044466232874
2015-08-26,0.007531951663337048
2015-08-27,0.0075709259912702335
2015-08-28,0.007599919065154758
2015-08-31,0.007485415166267261
2015-09-01,0.007483772993652095
2015-09-02,0.007447755366720585
2015-09-07,0.007419018600520572
2015-09-08,0.007440253985440489
2015-09-09,0.0074329941629070065
2015-09-10,0.007414269697362329
2015-09-11,0.007384845267203967
2015-09-14,0.00739201967006147
2015-09-15,0.007435034476024396
2015-09-16,0.007428095262981097
2015-09-17,0.007349853331303313
2015-09-18,0.007369902418879388
2015-09-21,0.007360598051892709
2015-09-22,0.007373895072624188
2015-09-23,0.007356140405410482
2015-09-24,0.0073694547302007385
2015-09-25,0.007368519655102597
2015-09-28,0.0073128198762370525
2015-09-29,0.007326551556121652
2015-09-30,0.0073300346000764165
2015-10-08,0.007576922375373741
2015-10-09,0.00762923374540133
2015-10-12,0.007627168704962345
2015-10-13,0.007621359068379446
2015-10-14,0.0076331341160420455
2015-10-15,0.007586146485317011
2015-10-16,0.0076014314859438985
2015-10-19,0.0075625715680230875
2015-10-20,0.007552078518369373
2015-10-21,0.007549403350275289
2015-10-22,0.0075625544627509565
2015-10-23,0.007579077239662373
2015-10-26,0.007506147382752958
2015-10-27,0.007546339947663175
2015-10-28,0.007517751510464522
2015-10-29,0.007510322133218767
2015-10-30,0.007473667449467133
2015-11-02,0.007533892104516047
2015-11-03,0.007523986605936403
2015-11-04,0.007543634491932566
2015-11-05,0.0075739805784615045
2015-11-06,0.007581516999233298
2015-11-09,0.0075501592431178495
2015-11-10,0.007527465626123245
2015-11-11,0.007553441965888212
2015-11-12,0.007565814034711756
2015-11-13,0.007530190290163689
2015-11-16,0.007527189097577156
2015-11-17,0.007517926311311008
2015-11-18,0.007421586275819639
2015-11-19,0.007387511745227757
2015-11-20,0.007407660439649208
2015-11-23,0.007416076010529759
2015-11-24,0.007476675781079712
2015-11-25,0.007529826375504644
2015-11-26,0.007466865879972515
2015-11-27,0.007534226574897805
2015-11-30,0.007542969983230355
2015-12-01,0.007554068040301721
2015-12-02,0.0075265507799846375
2015-12-03,0.007479856828232497
2015-12-04,0.00745861647187394
2015-12-07,0.0074156848893300025
2015-12-08,0.007451610619209411
2015-12-09,0.007360381592715915
2015-12-10,0.007307630413096331
2015-12-11,0.0073163774632521794
2015-12-14,0.007283129734995047
2015-12-15,0.007235721351876737
2015-12-16,0.0071463336330317186
2015-12-17,0.007118092288320281
2015-12-18,0.007027770217959754
2015-12-21,0.006975417592676632
2015-12-22,0.006967312855081483
2015-12-23,0.006990515178091888
2015-12-24,0.006982878307881729
2015-12-25,0.006996191988765248
2015-12-28,0.006972160751393988
2015-12-29,0.00699388899353819
2015-12-30,0.007037759741891624
2015-12-31,0.006993514135106462
2016-01-04,0.00700592501058729
2016-01-05,0.006976028929013026
2016-01-06,0.006984042679754475
2016-01-07,0.007012600684781339
2016-01-08,0.007006927877327142
2016-01-11,0.007054433284253175
2016-01-12,0.007120334475061158
2016-01-13,0.0071241834347244275
2016-01-14,0.007128938563811052
2016-01-15,0.0071216149843209885
2016-01-18,0.007095263488537941
2016-01-19,0.007128575698212898
2016-01-20,0.007136793088122442
2016-01-21,0.007125684639942847
2016-01-22,0.007113507351046532
2016-01-25,0.007109038608785483
2016-01-26,0.007084815096455418
2016-01-27,0.007100526420689412
2016-01-28,0.007119426219953118
2016-01-29,0.0071346875791175705
2016-02-01,0.007133115818440066
2016-02-02,0.007125917972812028
2016-02-03,0.007108321879316649
2016-02-04,0.0072014283074283
2016-02-05,0.007214956619998018
2016-02-15,0.007212211454483424
2016-02-16,0.007126956589210583
2016-02-17,0.007163582899388508
2016-02-18,0.007168663002623073
2016-02-19,0.007136503279294452
2016-02-22,0.00712327679560093
2016-02-23,0.007127016021379722
2016-02-24,0.0071391642308696645
2016-02-25,0.007134455758679586
2016-02-26,0.007184540254037429
2016-02-29,0.007169991466280955
2016-03-01,0.007270214516805298
2016-03-02,0.007260125305298172
2016-03-03,0.007263659308045553
2016-03-04,0.007277253851813597
2016-03-07,0.007353994735765653
2016-03-08,0.0073329840524402334
2016-03-09,0.007344917022071417
2016-03-10,0.007325168471134594
2016-03-11,0.007340615948581583
2016-03-14,0.007358524924521235
2016-03-15,0.007394712309102392
2016-03-16,0.007374812694549196
2016-03-17,0.0074386257867797454
2016-03-18,0.007443557998798497
2016-03-21,0.0074784139720647826
2016-03-22,0.007473536741733013
2016-03-23,0.007502026097017935
2016-03-24,0.007666575905427736
2016-03-25,0.007746435231533617
2016-03-28,0.007822999294306859
2016-03-29,0.0077798458329754044
2016-03-30,0.007809924041118566
2016-03-31,0.007739646172764595
2016-04-01,0.007636949369021499
2016-04-05,0.007590577192076184
2016-04-06,0.007440723704451981
2016-04-07,0.007458086715154869
2016-04-08,0.007435002869049437
2016-04-11,0.007451676213238785
2016-04-12,0.00745563596721612
2016-04-13,0.007484643673591059
2016-04-14,0.00751411967858975
2016-04-15,0.007471632632007359
2016-04-18,0.0074682751846176345
2016-04-19,0.007444283470197615
2016-04-20,0.007467733348470867
2016-04-21,0.0075124548888916565
2016-04-22,0.007556377111531825
2016-04-25,0.007588135117079071
2016-04-26,0.00755833642239888
2016-04-27,0.007561614763078719
2016-04-28,0.007607559551116644
2016-04-29,0.007498199316040398
2016-05-03,0.007562369287988985
2016-05-04,0.00743785657550269
2016-05-05,0.007395552274425209
2016-05-06,0.007388238141655271
2016-05-09,0.0074085827000982055
2016-05-10,0.007442111866932387
2016-05-11,0.007427454940065883
2016-05-12,0.0074200579796413636
2016-05-13,0.007413735673900055
2016-05-16,0.007430802472164004
2016-05-17,0.007514805534908159
2016-05-18,0.007558864192991876
2016-05-19,0.007590266975650696
2016-05-20,0.007591263719717645
2016-05-23,0.007520644196877751
2016-05-24,0.007482135163332245
2016-05-25,0.007478827914414959
2016-05-26,0.007431844837792542
2016-05-27,0.007388767070454928
2016-05-30,0.007424136781970111
2016-05-31,0.007414693992126114
2016-06-01,0.007497452091354218
2016-06-02,0.007520544971284022
2016-06-03,0.007629830718251364
2016-06-06,0.00764927317054578
2016-06-07,0.0076431902519002734
2016-06-08,0.007663385302175975
2016-06-13,0.007718263648957378
2016-06-14,0.007734267745844994
2016-06-15,0.007751397310452852
2016-06-16,0.007754720286732995
2016-06-17,0.007773909533342199
2016-06-20,0.007825342727636032
2016-06-21,0.007897689403763461
2016-06-22,0.007952509620811203
2016-06-23,0.007951215687653243
2016-06-24,0.007997569346255345
2016-06-27,0.008035996197626401
2016-06-28,0.008024550182475016
2016-06-29,0.007995290188847674
2016-06-30,0.007775319271359733
2016-07-01,0.007769279944716459
2016-07-04,0.007819900762958522
2016-07-05,0.007800129556132212
2016-07-06,0.007847144650036995
2016-07-07,0.007893849320268749
2016-07-08,0.007955080777921219
2016-07-11,0.007963986355793026
2016-07-12,0.008009611803220715
2016-07-13,0.007974277375318563
2016-07-14,0.007925947629259862
2016-07-15,0.007916252960098968
2016-07-18,0.007962309688442653
2016-07-19,0.007913294201179718
2016-07-20,0.007917641663716727
2016-07-21,0.007984642212484485
2016-07-22,0.00803236583211265
2016-07-25,0.008017407201536014
2016-07-26,0.008077312975943553
2016-07-27,0.00804722042818663
2016-07-28,0.00798774430651388
2016-07-29,0.008054338578058406
2016-08-01,0.008182301735236206
2016-08-02,0.008200854362122267
2016-08-03,0.008286276575274852
2016-08-04,0.008298944632979947
2016-08-05,0.008307133783625433
2016-08-08,0.008263792946965746
2016-08-09,0.008310929995152937
2016-08-10,0.008322073665839775
2016-08-11,0.008308762516671578
2016-08-12,0.008295564038562466
2016-08-15,0.008259248348772749
2016-08-16,0.00820075055178979
2016-08-17,0.008160335965716517
2016-08-18,0.008189764271303275
2016-08-19,0.008105938496743632
2016-08-22,0.008158981433940175
2016-08-23,0.008168348748759992
2016-08-24,0.008193130409709582
2016-08-25,0.00821216452111326
2016-08-26,0.008215459980574638
2016-08-29,0.0081828104745641
2016-08-30,0.008165491928389423
2016-08-31,0.008161224356933703
2016-09-01,0.008193024480682013
2016-09-02,0.008237331394059886
2016-09-05,0.008251807160161743
2016-09-06,0.008254301856072038
2016-09-07,0.008300419590669952
2016-09-08,0.008344407049330422
2016-09-09,0.00833019093614979
2016-09-12,0.00835671795932699
2016-09-13,0.00839887228923067
2016-09-14,0.00837839141437075
2016-09-19,0.008477226002347816
2016-09-20,0.008483047180636635
2016-09-21,0.008408808415002272
2016-09-22,0.00835663956208178
2016-09-23,0.008327066927009253
2016-09-26,0.008401983266397083
2016-09-27,0.008383041189083736
2016-09-28,0.00835163912228145
2016-09-29,0.008332944191806798
2016-09-30,0.008311786029873282
2016-10-10,0.008396084890458117
2016-10-11,0.008391518550011934
2016-10-12,0.008330293900375657
2016-10-13,0.008420658698838906
2016-10-14,0.008415516700467337
2016-10-17,0.008464268298024318
2016-10-18,0.008483073758984357
2016-10-19,0.008425822524625754
2016-10-20,0.008398545413432492
2016-10-21,0.008407989151884952
2016-10-24,0.008407306413632807
2016-10-25,0.00841380947829702
2016-10-26,0.008394051688411433
2016-10-27,0.00837032191541209
2016-10-28,0.008351453461750476
2016-10-31,0.008320297105786212
2016-11-01,0.008320574307910259
2016-11-02,0.008369814590151412
2016-11-03,0.008369075862657874
2016-11-04,0.008317601587499031
2016-11-07,0.008345170480261954
2016-11-08,0.008281126560574198
2016-11-09,0.008298601424464496
2016-11-10,0.008286066208098911
2016-11-11,0.008337267221964153
2016-11-14,0.008414841895375008
2016-11-15,0.008445376376012724
2016-11-16,0.008483674923690166
2016-11-17,0.008487654528853524
2016-11-18,0.008484607808646728
2016-11-21,0.00847671368485055
2016-11-22,0.008517783016304854
2016-11-23,0.008417489483678264
2016-11-24,0.008437920669913135
2016-11-25,0.008429762686229835
2016-11-28,0.008420894242225644
2016-11-29,0.008339737490934892
2016-11-30,0.008337239253251494
2016-12-01,0.0083357639509261
2016-12-02,0.008312265218788936
2016-12-05,0.008302977087673169
2016-12-06,0.008291785662817566
2016-12-07,0.008254016867330844
2016-12-08,0.008239313550138697
2016-12-09,0.008195952088775096
2016-12-12,0.008197056016248688
2016-12-13,0.008132740364403349
2016-12-14,0.008125534299281938
2016-12-15,0.008092766738136095
2016-12-16,0.00790401474465457
2016-12-19,0.00774025837449167
2016-12-20,0.0076898330250920795
2016-12-21,0.007680513230404299
2016-12-22,0.007615406631941152
2016-12-23,0.007554518348191074
2016-12-26,0.007574627168127998
2016-12-27,0.007548697802914996
2016-12-28,0.00757386475291937
2016-12-29,0.007558467340406362
2016-12-30,0.007526677712867888
2017-01-03,0.0074959719031520485
2017-01-04,0.007522181275139577
2017-01-05,0.0075285712344346205
2017-01-06,0.007478758048813181
2017-01-09,0.007460187909581194
2017-01-10,0.007483806483575428
2017-01-11,0.007521499416738913
2017-01-12,0.007509653708871397
2017-01-13,0.007445906012495616
2017-01-16,0.007382161119742159
2017-01-17,0.007352268200400057
2017-01-18,0.0073622197486584
2017-01-19,0.0073808162211278505
2017-01-20,0.00737933016123451
2017-01-23,0.007445617764322523
2017-01-24,0.007364916001915045
2017-01-25,0.007393622970752155
2017-01-26,0.007336886230543687
2017-02-03,0.007296713826343612
2017-02-06,0.007328146850857811
2017-02-07,0.007325673908855352
2017-02-08,0.007326435167952536
2017-02-09,0.007319548574331133
2017-02-10,0.007305502109810779
2017-02-13,0.007328764633326114
2017-02-14,0.0072300740691310416
2017-02-15,0.007228027639290005
2017-02-16,0.007154449783629998
2017-02-17,0.007127284708130516
2017-02-20,0.007042488963628995
2017-02-21,0.00700059909440427
2017-02-22,0.007003332058511754
2017-02-23,0.007019859036476965
2017-02-24,0.007022416984482515
2017-02-27,0.0069860048983228385
2017-02-28,0.0069710820364649855
2017-03-01,0.006868908313344554
2017-03-02,0.006848306471305042
2017-03-03,0.006751722202629712
2017-03-06,0.0067574463581942515
2017-03-07,0.006723908937523544
2017-03-08,0.006781407722005981
2017-03-09,0.00680270088662142
2017-03-10,0.006806643744547288
2017-03-13,0.006741600255169488
2017-03-14,0.0067579605280860796
2017-03-15,0.006715774587161346
2017-03-16,0.006672186278954931
2017-03-17,0.006575101410310754
2017-03-20,0.006527613688594939
2017-03-21,0.006515071297397712
2017-03-22,0.006486874021297455
2017-03-23,0.006412994480815033
2017-03-24,0.006483015845727142
2017-03-27,0.006527221786942058
2017-03-28,0.006503900445848738
2017-03-29,0.006528759157234222
2017-03-30,0.0065231309503646145
2017-03-31,0.006576335551251701
2017-04-05,0.006683807003099226
2017-04-06,0.006703240838899391
2017-04-07,0.006694368711274906
2017-04-10,0.006689920046020246
2017-04-11,0.006650802303075285
2017-04-12,0.006690105208749272
2017-04-13,0.006693035293925924
2017-04-14,0.006685822845515305
2017-04-17,0.006661176345948028
2017-04-18,0.006652920182479281
2017-04-19,0.006735048703151695
2017-04-20,0.006649612464112423
2017-04-21,0.006616393452976094
2017-04-24,0.00658523040429018
2017-04-25,0.0065203783644746304
2017-04-26,0.006533440209958571
2017-04-27,0.006562417401280141
2017-04-28,0.006452690716088972
2017-05-02,0.00639142521593071
2017-05-03,0.006356162131338153
2017-05-04,0.006322152607903261
2017-05-05,0.006380989612871795
2017-05-08,0.006403868661175815
2017-05-09,0.006390234510476466
2017-05-10,0.006377200943953219
2017-05-11,0.006412917925816807
2017-05-12,0.006411434004468908
2017-05-15,0.006483695608274106
2017-05-16,0.006532143342655567
2017-05-17,0.006506274450516603
2017-05-18,0.006482361734557081
2017-05-19,0.0065061875320784135
2017-05-22,0.006550690338035995
2017-05-23,0.006475964798244387
2017-05-24,0.006471200514848413
2017-05-25,0.006491021608352362
2017-05-26,0.006584230484862341
2017-05-31,0.006593737828451229
2017-06-01,0.006661238274583573
2017-06-02,0.006632996648319346
2017-06-05,0.006672621201438033
2017-06-06,0.0066740741263452
2017-06-07,0.006688040052779477
2017-06-08,0.006673674347591939
2017-06-09,0.006660720459250282
2017-06-12,0.0065914744761018575
2017-06-13,0.006570878122761995
2017-06-14,0.006585877491541641
2017-06-15,0.006547449680059796
2017-06-16,0.00651641103884523
2017-06-19,0.006547078565541286
2017-06-20,0.006492164643938076
2017-06-21,0.006496489096522183
2017-06-22,0.006565891675338196
2017-06-23,0.006616306841934379
2017-06-26,0.006626997571991498
2017-06-27,0.006557978094316371
2017-06-28,0.006583870930638342
2017-06-29,0.006629244599003735
2017-06-30,0.006659857002852233
2017-07-03,0.006673025901287943
2017-07-04,0.006629023777609606
2017-07-05,0.006641443926518524
2017-07-06,0.006605583815808268
2017-07-07,0.006515798397577549
2017-07-10,0.0065117046952537375
2017-07-11,0.006563343043605831
2017-07-12,0.006580128141652166
2017-07-13,0.006605336262799272
2017-07-14,0.006617411965930029
2017-07-17,0.006591502056889476
2017-07-18,0.006568461976736767
2017-07-19,0.006576938036397717
2017-07-20,0.006630103539958896
2017-07-21,0.006645401488591662
2017-07-24,0.006646650605452848
