date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.10050251256281564
2010-01-11,0.08939708939708836
2010-01-12,-0.03406813627254551
2010-01-13,-0.301369863013699
2010-01-14,-0.021645021645020638
2010-01-15,-0.03325942350332436
2010-01-18,-0.16170212765957298
2010-01-19,-0.15596330275229392
2010-01-20,0.0824742268041246
2010-01-21,-0.13802816901408435
2010-01-22,-0.30269545372556067
2010-01-25,-0.46116050391128
2010-01-26,-0.504434538438502
2010-01-27,-0.5580158018117102
2010-01-28,-0.7526205450733752
2010-01-29,-0.5778894472361801
2010-02-01,-0.6778523489932892
2010-02-02,-0.4988399071925772
2010-02-03,-0.1296703296703297
2010-02-04,0.07455012853470191
2010-02-05,-0.15789473684210778
2010-02-08,0.04657534246574982
2010-02-09,-0.002597402597405074
2010-02-10,-0.20731707317073747
2010-02-11,0.021943573667707498
2010-02-12,0.6571428571428559
2010-02-22,0.8121827411167497
2010-02-23,0.7802816901408411
2010-02-24,0.6809116809116755
2010-02-25,0.4527363184079587
2010-02-26,0.31976744186046285
2010-03-01,0.06796116504854363
2010-03-02,-0.11111111111111041
2010-03-03,-0.031446540880500036
2010-03-04,-0.08965517241379223
2010-03-05,-0.10489510489510519
2010-03-08,0.11347517730496286
2010-03-09,0.3923076923076934
2010-03-10,0.2824427480916054
2010-03-11,0.24087591240875725
2010-03-12,0.23809523809524002
2010-03-15,-0.39354838709677353
2010-03-16,-0.5536231884057975
2010-03-17,-0.32240437158470087
2010-03-18,-0.22159090909090692
2010-03-19,-0.2977528089887639
2010-03-22,-0.03896103896103875
2010-03-23,0.1672597864768677
2010-03-24,-0.08527131782945728
2010-03-25,-0.10280373831775945
2010-03-26,0.09909909909909621
2010-03-29,0.4279393516715369
2010-03-30,0.3818048111078672
2010-03-31,0.3890794069073671
2010-04-01,0.5312217413770711
2010-04-02,0.5526315789473607
2010-04-06,0.5565217391304287
2010-04-07,0.5555555555555534
2010-04-08,0.3846153846153892
2010-04-09,0.2765957446808552
2010-04-12,0.0736842105263136
2010-04-13,-0.4413407821229079
2010-04-14,-0.2947976878612776
2010-04-15,0.13095238095237072
2010-04-16,-0.08045977011495224
2010-04-19,-0.43518518518519067
2010-04-20,-0.0458715596330345
2010-04-21,-0.061032863849766174
2010-04-22,-0.33658536585365484
2010-04-23,-0.12745098039215344
2010-04-26,0.5612903225806505
2010-04-27,0.026315789473688338
2010-04-28,-0.3689320388349511
2010-04-29,-0.34259259259259167
2010-04-30,-0.40444444444444494
2010-05-04,-0.686440677966099
2010-05-05,-0.7269372693726913
2010-05-06,-0.6967213114754067
2010-05-07,-0.8163265306122428
2010-05-10,-0.7734627831715182
2010-05-11,-0.66773162939297
2010-05-12,-0.3223684210526316
2010-05-13,-0.24183006535948012
2010-05-14,-0.31563421828908844
2010-05-17,-0.5931372549019636
2010-05-18,-0.6072144288577176
2010-05-19,-0.8115384615384637
2010-05-20,-0.7076023391812872
2010-05-21,-0.6963562753036444
2010-05-24,-0.3949191685912231
2010-05-25,-0.5347721822541961
2010-05-26,-0.2303664921465942
2010-05-27,-0.13447432762836023
2010-05-28,0.29155313351498796
2010-05-31,0.23404255319148795
2010-06-01,0.5123456790123427
2010-06-02,0.12429378531073179
2010-06-03,-0.0243902439024428
2010-06-04,-0.3788819875776436
2010-06-07,-0.753148614609574
2010-06-08,-0.6897506925207766
2010-06-09,-0.4082840236686403
2010-06-10,-0.3668639053254454
2010-06-11,-0.09597523219814363
2010-06-17,0.7632653061224481
2010-06-18,0.7886178861788588
2010-06-21,0.8917197452229282
2010-06-22,0.7508417508417494
2010-06-23,0.44444444444444275
2010-06-24,0.28873239436619713
2010-06-25,0.19285714285714656
2010-06-28,-0.14141414141413708
2010-06-29,-0.2827004219409264
2010-06-30,-0.24444444444444158
2010-07-01,-0.5673469387755095
2010-07-02,-0.4432234432234455
2010-07-05,-0.6282527881040939
2010-07-06,-0.6226415094339661
2010-07-07,-0.48437500000000167
2010-07-08,-0.012448132780083826
2010-07-09,0.07407407407407106
2010-07-12,-0.12757201646090455
2010-07-13,-0.07826086956521794
2010-07-14,0.09960159362549557
2010-07-15,-0.41379310344827797
2010-07-16,-0.452054794520546
2010-07-19,-0.2525252525252483
2010-07-20,0.027972027972030418
2010-07-21,-0.21014492753623004
2010-07-22,0.2413793103448313
2010-07-23,0.38775510204081765
2010-07-26,0.5813953488372103
2010-07-27,0.24886877828054546
2010-07-28,0.37219730941704415
2010-07-29,0.23767204228374528
2010-07-30,0.1003001206136184
2010-08-02,0.19513988364477844
2010-08-03,0.3876604443153116
2010-08-04,0.4871794871794822
2010-08-05,0.26732673267326423
2010-08-06,0.1821305841924381
2010-08-09,0.08333333333333003
2010-08-10,-0.056338028169016945
2010-08-11,-0.11888111888112149
2010-08-12,-0.10852713178294801
2010-08-13,0.13571428571428626
2010-08-16,0.19337016574585678
2010-08-17,0.19436619718310252
2010-08-18,0.2160000000000045
2010-08-19,0.4748010610079607
2010-08-20,0.09500000000000158
2010-08-23,-0.21656050955413755
2010-08-24,-0.2802547770700616
2010-08-25,-0.2983606557377032
2010-08-26,-0.3061224489795887
2010-08-27,-0.09465020576131344
2010-08-30,0.28870292887029664
2010-08-31,0.11272727272727336
2010-09-01,0.18819188191881858
2010-09-02,0.2491467576791801
2010-09-03,0.27574750830564704
2010-09-06,0.29677419354838563
2010-09-07,0.548387096774193
2010-09-08,0.5114503816793865
2010-09-09,-0.0743801652892582
2010-09-10,0.002801120448177319
2010-09-13,-0.03188405797101587
2010-09-14,-0.002949852507377384
2010-09-15,0.02824858757062178
2010-09-16,0.327800829875518
2010-09-17,0.35593220338982856
2010-09-20,0.4307116104868899
2010-09-21,0.30215827338129325
2010-09-27,0.5248041775456888
2010-09-28,0.6111111111111076
2010-09-29,0.29857819905212946
2010-09-30,-0.02830188679245617
2010-10-08,0.28237791932059153
2010-10-11,0.27931769722814165
2010-10-12,0.23333333333333386
2010-10-13,0.5105973025048185
2010-10-14,0.7678207739307555
2010-10-15,0.6590909090909111
2010-10-18,0.14364640883978147
2010-10-19,0.2250712250712238
2010-10-20,-0.23607427055703126
2010-10-21,-0.17676767676767752
2010-10-22,-0.14000000000000043
2010-10-25,0.27272727272727226
2010-10-26,0.1805929919137467
2010-10-27,0.49122807017543757
2010-10-28,0.4180602006688953
2010-10-29,0.17532467532467633
2010-11-01,0.2136222910216724
2010-11-02,0.3549377107152993
2010-11-03,0.5566746741941656
2010-11-04,0.706803992989464
2010-11-05,0.9474000092795328
2010-11-08,0.9594936708860751
2010-11-09,1.0
2010-11-10,1.0
2010-11-11,0.7296416938110755
2010-11-12,0.4667788057190925
2010-11-15,-0.0924630924630913
2010-11-16,0.11012658227848181
2010-11-17,-0.2392790553138592
