date,FCT_Cmf_1@20
2010-12-10,-0.20583131964438098
2010-12-13,-0.15017721701325398
2010-12-14,-0.17362736438808793
2010-12-15,-0.10180512410788578
2010-12-16,-0.09031096092440224
2010-12-17,-0.07206123021405693
2010-12-20,-0.08289707802663522
2010-12-21,0.0032457968275153054
2010-12-22,-0.05482403624285719
2010-12-23,0.019965435116358166
2010-12-24,0.13605979918865793
2010-12-27,0.1608712304379502
2010-12-28,0.12225118938517703
2010-12-29,0.10199027333962725
2010-12-30,0.1482946567126881
2010-12-31,0.1629991364870822
2011-01-04,0.20673349812356104
2011-01-05,0.18050437184191515
2011-01-06,0.2452658418773404
2011-01-07,0.25238095819078243
2011-01-10,0.21019119129421826
2011-01-11,0.1665988529774732
2011-01-12,0.18048554561021807
2011-01-13,0.24724149251014718
2011-01-14,0.304827356797978
2011-01-17,0.2748361893601545
2011-01-18,0.3483100441664356
2011-01-19,0.3389002374335289
2011-01-20,0.34519725842131266
2011-01-21,0.3551609479248854
2011-01-24,0.3095313243425229
2011-01-25,0.17861883284869814
2011-01-26,0.3190086749479701
2011-01-27,0.3009150567704592
2011-01-28,0.2760097605651857
2011-01-31,0.2599217402429244
2011-02-01,0.26594626413725037
2011-02-09,0.2463929289426371
2011-02-10,0.27094490869876586
2011-02-11,0.26334872091697864
2011-02-14,0.26341285855217883
2011-02-15,0.2752871094625411
2011-02-16,0.22458051014714256
2011-02-17,0.15603848674508494
2011-02-18,0.02995778691813219
2011-02-21,0.03169677306096276
2011-02-22,0.00030799560737162276
2011-02-23,-0.06511356571822183
2011-02-24,-0.07547762578838406
2011-02-25,-0.07937471795446147
2011-02-28,-0.04704993874585465
2011-03-01,-0.014036758168681945
2011-03-02,-0.06553163808538132
2011-03-03,-0.11646534790445502
2011-03-04,-0.14156983819091623
2011-03-07,-0.09962262970909548
2011-03-08,-0.1301599276427139
2011-03-09,-0.08348880326463863
2011-03-10,-0.10672957708782432
2011-03-11,-0.10464683417257424
2011-03-14,-0.1030246523180748
2011-03-15,-0.08551601060822707
2011-03-16,-0.034078199912722436
2011-03-17,0.031932015319518094
2011-03-18,0.0999687972191322
2011-03-21,0.09937673864976973
2011-03-22,0.09369050038064992
2011-03-23,0.14670651583185823
2011-03-24,0.1870684477950218
2011-03-25,0.1380820539819855
2011-03-28,0.052861390381051206
2011-03-29,0.07535308976150097
2011-03-30,0.009985895508045746
2011-03-31,0.02453455571072378
2011-04-01,-0.03734435270061301
2011-04-06,-0.06654576192080566
2011-04-07,-0.014961546924306752
2011-04-08,0.033818510317058896
2011-04-11,0.010639199852948417
2011-04-12,0.0002112450980770221
2011-04-13,0.05721405083598673
2011-04-14,-0.016603567220939742
2011-04-15,-0.10552942639365757
2011-04-18,-0.17164285203902072
2011-04-19,-0.20786909730107506
2011-04-20,-0.16979490566110883
2011-04-21,-0.1659559434204734
2011-04-22,-0.16706538715951086
2011-04-25,-0.19226504756637425
2011-04-26,-0.15290354452665794
2011-04-27,-0.14945780329957645
2011-04-28,-0.1461473275348945
2011-04-29,-0.10205946576902766
2011-05-03,-0.04437146528052756
2011-05-04,-0.01228203258271421
2011-05-05,-0.05582627460483859
2011-05-06,-0.0922854409432612
2011-05-09,-0.1643421342616189
2011-05-10,-0.09612886243804546
2011-05-11,-0.11005408024507567
2011-05-12,-0.1915416564687348
2011-05-13,-0.10713715685644429
2011-05-16,-0.07455661121698033
2011-05-17,0.009969356588261315
2011-05-18,0.014870841015698183
2011-05-19,-0.03633102993666315
2011-05-20,-0.001186814044148195
2011-05-23,-0.04600934475174126
2011-05-24,-0.00862662398494795
2011-05-25,-0.05341308806687406
2011-05-26,0.01460938066786458
2011-05-27,0.021250109442979257
2011-05-30,-0.02840548252752596
2011-05-31,-0.03211982027002912
2011-06-01,-0.031616314055252774
2011-06-02,0.022116721959306796
2011-06-03,0.0625990126316753
2011-06-07,0.03517509201833393
2011-06-08,-0.010797994461831873
2011-06-09,-0.004056133399980653
2011-06-10,-0.00015817880084943319
2011-06-13,-0.06410272569492916
2011-06-14,-0.05352629363381029
2011-06-15,-0.09133319130245025
2011-06-16,-0.06543689159946015
2011-06-17,-0.0418752487893044
2011-06-20,-0.10022509571837207
2011-06-21,-0.03444486583999167
2011-06-22,-0.06915638118443002
2011-06-23,-0.06106036942846087
2011-06-24,-0.09246415021996374
2011-06-27,-0.16367996340180108
2011-06-28,-0.1627419248073231
2011-06-29,-0.1741180679722219
2011-06-30,-0.12537677900721236
2011-07-01,-0.1522939384311483
2011-07-04,-0.22628897144150126
2011-07-05,-0.20014277141696846
2011-07-06,-0.12604166321374544
2011-07-07,-0.07310942629744249
2011-07-08,-0.06911963825376992
2011-07-11,-0.10310540717282433
2011-07-12,-0.06092258292292468
2011-07-13,0.03728350774914972
2011-07-14,0.10975305777300434
2011-07-15,0.18077499507500078
2011-07-18,0.10561346849658135
2011-07-19,0.15263303867278244
2011-07-20,0.12407910388741472
2011-07-21,0.18999088021993207
2011-07-22,0.20065752726039857
2011-07-25,0.18214849980960482
2011-07-26,0.24131622553913812
2011-07-27,0.1999517868737425
2011-07-28,0.14915078046692204
2011-07-29,0.11165299361271813
2011-08-01,0.14685045732412966
2011-08-02,0.18184814328535115
2011-08-03,0.1315916952566463
2011-08-04,0.09736295017361726
2011-08-05,0.07517142504336398
2011-08-08,0.09901125844342058
2011-08-09,0.12229610789366051
2011-08-10,0.10360198435440734
2011-08-11,0.13482919683019517
2011-08-12,0.0943864267562205
2011-08-15,0.08837468829342968
2011-08-16,-0.01297494756415398
2011-08-17,0.15286798815023567
2011-08-18,0.0440389255024874
2011-08-19,0.11051955852347053
2011-08-22,0.05608294745675511
2011-08-23,0.09643114995448399
2011-08-24,0.07559650381359412
2011-08-25,0.054701192655404206
2011-08-26,0.08427499623965272
2011-08-29,0.09478243688767113
2011-08-30,0.05576788376350152
2011-08-31,0.07269777917920286
2011-09-01,0.056251491183056564
2011-09-02,0.09514846179381226
2011-09-05,0.06728148001721189
2011-09-06,0.08863969866238529
2011-09-07,0.11013497268053243
2011-09-08,0.04603354692655344
2011-09-09,0.061364543475183414
2011-09-13,0.1256813060134567
2011-09-14,0.1315244088361196
2011-09-15,0.03446086637793653
2011-09-16,0.03434392775999325
2011-09-19,-0.07652218752884216
2011-09-20,-0.012091383741660479
2011-09-21,-0.04230050260039334
2011-09-22,0.006999282636544994
2011-09-23,0.06905406044014324
2011-09-26,-0.02360220850443656
2011-09-27,-0.08538204502571324
2011-09-28,-0.10800423110913215
2011-09-29,-0.09885904346193591
2011-09-30,-0.025106766479212037
2011-10-10,-0.05804158525298358
2011-10-11,-0.04726571047503829
2011-10-12,-0.06638481015379098
2011-10-13,-0.12542223687475876
2011-10-14,-0.07203742255143036
2011-10-17,-0.12638310480356282
2011-10-18,-0.17372212738877485
2011-10-19,-0.15777365254848263
2011-10-20,-0.18799402416455896
2011-10-21,-0.13199998773773325
2011-10-24,-0.049223655825721344
2011-10-25,-0.05842231785669431
2011-10-26,-0.0823114235004143
2011-10-27,-0.07434473949723322
2011-10-28,-0.1298867855034914
2011-10-31,-0.09418300381956858
2011-11-01,-0.12466188965105321
2011-11-02,-0.03861227288643464
2011-11-03,-0.10936432599366623
2011-11-04,-0.1332583383596637
2011-11-07,-0.15740621159478416
2011-11-08,-0.15209820074884275
2011-11-09,-0.20163842633594564
2011-11-10,-0.1635862538634788
2011-11-11,-0.18238004447730974
2011-11-14,-0.15085007892086044
2011-11-15,-0.13362402705063017
2011-11-16,-0.1274295775657298
2011-11-17,-0.0715361570458181
2011-11-18,-0.06803212301226762
2011-11-21,-0.11998627480356748
2011-11-22,-0.06924324761577143
2011-11-23,-0.12103597161355673
2011-11-24,-0.16950272635490377
2011-11-25,-0.1575966375744917
2011-11-28,-0.10120042487595163
2011-11-29,0.004065149407195868
2011-11-30,-0.05286748073160248
2011-12-01,-0.013623703904660233
2011-12-02,-0.023969779528511106
2011-12-05,0.07227379944481223
2011-12-06,0.12374050099825039
2011-12-07,0.1622519225845109
2011-12-08,0.14807965417757382
2011-12-09,0.15812290131922047
2011-12-12,0.1505915505380114
2011-12-13,0.12385956287945969
2011-12-14,0.1232497306310156
2011-12-15,0.12224664778597735
2011-12-16,0.13077664734883196
2011-12-19,0.11109417344823432
2011-12-20,0.07136907747894372
2011-12-21,0.11584228702498607
2011-12-22,0.15745001525109206
2011-12-23,0.2038431708515051
2011-12-26,0.16827289002474285
2011-12-27,0.12811101158649474
2011-12-28,0.13239223654482563
2011-12-29,0.1791093722525769
2011-12-30,0.20609477003755136
2012-01-04,0.12975877129160063
2012-01-05,0.1232661948118858
2012-01-06,0.1321808086703321
2012-01-09,0.1337736175732105
2012-01-10,0.10117106142920154
2012-01-11,0.12199119553939557
2012-01-12,0.1290795971542346
2012-01-13,0.18643119275894254
2012-01-16,0.19082242357928977
2012-01-17,0.17702722138172297
2012-01-18,0.22463732624208474
2012-01-19,0.23189512769080814
2012-01-20,0.2620329930396954
2012-01-30,0.24326970341138998
2012-01-31,0.26677338380261073
2012-02-01,0.28785332622611903
2012-02-02,0.22999666553513556
2012-02-03,0.2691223420359163
2012-02-06,0.26269762443043854
2012-02-07,0.1699624671302358
2012-02-08,0.2559374023781984
2012-02-09,0.20752102664879463
2012-02-10,0.15543360594001285
2012-02-13,0.16521596607672978
2012-02-14,0.13342848910254157
2012-02-15,0.0494771757674348
2012-02-16,-0.015291969928532434
2012-02-17,-0.039179888876435975
2012-02-20,-0.11066298602298001
2012-02-21,-0.11616270325291667
2012-02-22,-0.16273458995384574
2012-02-23,-0.1709685790373811
2012-02-24,-0.20665940413528108
2012-02-27,-0.16275074050686886
2012-02-28,-0.15408821181839222
2012-02-29,-0.11727435663572296
2012-03-01,-0.07123540597564891
2012-03-02,-0.06457539446457695
2012-03-05,-0.07692231620671229
2012-03-06,-0.07472357203238474
2012-03-07,-0.10827396571784295
2012-03-08,-0.09064697626969086
2012-03-09,-0.06226015379613726
2012-03-12,-0.10051621880726615
2012-03-13,-0.07097728461088024
2012-03-14,-0.02114242315016944
2012-03-15,0.017384616343720245
2012-03-16,-0.03472648547384618
2012-03-19,-0.0527506722487193
2012-03-20,-0.10313547968152137
2012-03-21,-0.05869346265394428
2012-03-22,-0.03710796778720735
2012-03-23,0.029402534567907323
2012-03-26,-0.04777257946104625
2012-03-27,-0.08534334862951425
2012-03-28,-0.11359248831844906
2012-03-29,-0.17757361867134389
2012-03-30,-0.24552501748202013
2012-04-05,-0.22531538495789002
2012-04-06,-0.19372801530091005
2012-04-09,-0.23170776065495646
2012-04-10,-0.2328201036167592
2012-04-11,-0.26723341593263983
2012-04-12,-0.2210903253783381
2012-04-13,-0.2258465817414522
2012-04-16,-0.15110043043036822
2012-04-17,-0.11674816835514949
2012-04-18,-0.055027197201109046
2012-04-19,0.015040256530065549
2012-04-20,0.03133907710584262
2012-04-23,-0.05088376071931151
2012-04-24,-0.06994252494784807
2012-04-25,-0.145767021584138
2012-04-26,-0.08198383027006617
2012-04-27,-0.09881786869453447
2012-05-02,-0.09371178841427241
2012-05-03,-0.010434461473855974
2012-05-04,0.07213361596551207
2012-05-07,0.000603713517928967
2012-05-08,-0.03509578290278156
2012-05-09,-0.0053814712807107815
2012-05-10,-0.00219710323117854
2012-05-11,-0.03790212884672758
2012-05-14,-0.1021642071085571
2012-05-15,-0.05602915206953466
2012-05-16,-0.12293041405192615
2012-05-17,-0.0717628423680691
2012-05-18,-0.10684881378145697
2012-05-21,-0.13140896701042648
2012-05-22,-0.147426129696975
2012-05-23,-0.1053549292494685
2012-05-24,-0.04806122830538665
2012-05-25,-0.029012637117806973
2012-05-28,-0.08928527161857425
2012-05-29,-0.0034496527194847752
2012-05-30,-0.009564091444911929
2012-05-31,-0.10854141479779897
2012-06-01,-0.2343072508839325
2012-06-04,-0.24321517005375426
2012-06-05,-0.24056317732063323
2012-06-06,-0.25754325747273316
2012-06-07,-0.302828933783863
2012-06-08,-0.3556251464082366
2012-06-11,-0.334386724793596
2012-06-12,-0.3642789678185163
2012-06-13,-0.3031889085342864
2012-06-14,-0.3110336439962637
2012-06-15,-0.2336981074617347
2012-06-18,-0.22519101556989204
2012-06-19,-0.21427822371956012
2012-06-20,-0.21044349748550012
2012-06-21,-0.2518440745168989
2012-06-25,-0.24385699870137656
2012-06-26,-0.22576388002791964
2012-06-27,-0.26223152121027343
2012-06-28,-0.22449163983996298
2012-06-29,-0.137053730339834
2012-07-02,-0.1191195538454666
2012-07-03,-0.05629791083734677
2012-07-04,-0.0708417512525869
2012-07-05,-0.008122420853374218
2012-07-06,0.005167779482185353
2012-07-09,0.0651941171223325
2012-07-10,0.05955144314222253
2012-07-11,0.09716201679312612
2012-07-12,0.045719792557775675
2012-07-13,0.11297258291707758
2012-07-16,0.08401516724014672
2012-07-17,0.030143776212214025
2012-07-18,0.03950634246590518
2012-07-19,0.10051776981987907
2012-07-20,0.0618207885554003
2012-07-23,0.00898731292499378
2012-07-24,0.03023669095961681
2012-07-25,-0.04743322183323888
2012-07-26,-0.04637893850209582
2012-07-27,-0.03284868170469304
2012-07-30,-0.038595961720550506
2012-07-31,0.01527268362294294
2012-08-01,0.043806097460674466
2012-08-02,-0.030979509973612797
2012-08-03,-0.0011651376202013166
2012-08-06,0.05070174209167147
2012-08-07,0.07370802186419399
2012-08-08,0.01944452807156549
2012-08-09,0.0649198143176683
2012-08-10,-0.00936458753817212
2012-08-13,-0.03894504998957903
2012-08-14,0.02672944825583946
2012-08-15,0.03027369632093318
2012-08-16,-0.0028475018354566584
2012-08-17,-0.00999771205343766
2012-08-20,-0.02376334768462196
2012-08-21,-0.0264443658259723
2012-08-22,-0.012508782266197047
2012-08-23,0.011819366506789405
2012-08-24,-0.01807131164572599
2012-08-27,0.03223867300398028
2012-08-28,-0.08031788041335894
2012-08-29,-0.05242496525396212
2012-08-30,0.016936949997864603
2012-08-31,-0.01017666607174236
2012-09-03,-0.014005731662795437
2012-09-04,-0.032700838125161294
2012-09-05,-0.014072240312722212
2012-09-06,-0.06340147164989958
2012-09-07,-0.035714175745358914
2012-09-10,0.011442972701916838
2012-09-11,0.02570662869388967
2012-09-12,0.027814814435274282
2012-09-13,0.017851642206316822
2012-09-14,0.093197387744758
2012-09-17,0.13133503032329857
2012-09-18,0.11475384794071362
2012-09-19,0.1889421909777543
2012-09-20,0.10399479305183854
2012-09-21,0.07881410407848893
2012-09-24,0.05731432531692032
2012-09-25,0.11097768459506742
2012-09-26,0.09113024530746122
2012-09-27,0.03278604009002326
2012-09-28,0.07741390011169523
2012-10-08,0.010268135951624364
2012-10-09,0.05358928194819282
2012-10-10,0.11127000179644599
2012-10-11,0.1471593334954889
2012-10-12,0.14588034943846528
2012-10-15,0.11902081647725615
2012-10-16,0.06983913103933337
2012-10-17,0.05200701745056397
2012-10-18,0.05919200055644102
2012-10-19,-0.03197421818840477
2012-10-22,0.015682810386460383
2012-10-23,-0.0006068161243650891
2012-10-24,-0.02799091619425928
2012-10-25,0.03146545735608339
2012-10-26,0.06365785207073942
2012-10-29,0.02918496347951779
2012-10-30,0.043031780977029636
2012-10-31,0.03741278731398489
2012-11-01,0.07520537670379779
2012-11-02,0.04015540671819562
2012-11-05,0.07482003705313832
2012-11-06,0.028995958809517712
2012-11-07,0.032943292791608764
2012-11-08,0.017825282704417345
2012-11-09,0.0415076222781563
2012-11-12,0.04301732165548379
2012-11-13,0.0061234889901258405
2012-11-14,0.08616985478982812
2012-11-15,0.11069935580301915
2012-11-16,0.171290165036903
2012-11-19,0.12353578900712338
2012-11-20,0.14521823221496996
2012-11-21,0.1765754763772793
2012-11-22,0.1595424694098741
2012-11-23,0.1706280522279505
2012-11-26,0.22469604074509258
2012-11-27,0.19289668969428694
2012-11-28,0.13529841962161596
2012-11-29,0.13347897819886378
2012-11-30,0.1564067048858914
2012-12-03,0.11090422548748083
2012-12-04,0.14189409664396313
2012-12-05,0.1403172082663154
2012-12-06,0.17285457333587806
2012-12-07,0.2612965458899295
2012-12-10,0.2518116167716328
2012-12-11,0.25544742776897955
2012-12-12,0.24022849461222798
2012-12-13,0.15982484832896462
2012-12-14,0.20367663226504143
2012-12-17,0.26688690176241786
2012-12-18,0.2634982356811388
2012-12-19,0.22387281085521937
2012-12-20,0.2199826747278366
2012-12-21,0.17125290699279
2012-12-24,0.1650374177456069
2012-12-25,0.19216194646186777
2012-12-26,0.2584441215712306
2012-12-27,0.21297726365076228
2012-12-28,0.19830966753474596
2012-12-31,0.24883498861249384
2013-01-04,0.23309706428673477
2013-01-07,0.22481657605256528
2013-01-08,0.1793974580025903
2013-01-09,0.1005518935188534
2013-01-10,0.08398250477919908
2013-01-11,0.05473227855501345
2013-01-14,0.04666949353105806
2013-01-15,0.07286567716588019
2013-01-16,0.03874581573828078
2013-01-17,-0.02604487634652075
2013-01-18,0.0016545986517889967
2013-01-21,-0.018847645490429745
2013-01-22,-0.03687043106294753
2013-01-23,0.013133787555765646
2013-01-24,0.044227138904726106
2013-01-25,0.023214608104592502
2013-01-28,-0.010151932074180308
2013-01-29,0.05739000362662821
2013-01-30,0.08046110227158658
2013-01-31,0.011525907845337666
2013-02-01,0.04162845147462187
2013-02-04,0.04365603181172042
2013-02-05,0.060493622970803844
2013-02-06,0.1001618857292221
2013-02-07,0.13049793559848055
2013-02-08,0.20463500581223532
2013-02-18,0.17484206492600352
2013-02-19,0.25830651152990775
2013-02-20,0.25817542159531376
2013-02-21,0.24504310647268626
2013-02-22,0.1945502171218824
2013-02-25,0.23379347435196562
2013-02-26,0.22393328436344176
2013-02-27,0.19516013133965207
2013-02-28,0.13853256680591963
2013-03-01,0.06839439077608368
2013-03-04,-0.07666699973705635
2013-03-05,-0.03501963795639926
2013-03-06,-0.08233582362432812
2013-03-07,-0.0739545483337246
2013-03-08,-0.12526606677143481
2013-03-11,-0.19565739445320088
2013-03-12,-0.23987316588692995
2013-03-13,-0.1524995950359029
2013-03-14,-0.09966023643325024
2013-03-15,-0.06811578738916171
2013-03-18,-0.10178423542272194
2013-03-19,-0.11041250425961895
2013-03-20,-0.0758186164387987
2013-03-21,-0.11848957596490796
2013-03-22,-0.18839150486195824
2013-03-25,-0.19657708835297547
2013-03-26,-0.20515202969762547
2013-03-27,-0.2592775604337172
2013-03-28,-0.21851710863253618
2013-03-29,-0.2084090986275343
2013-04-01,-0.20770168050238708
2013-04-02,-0.1732618431394178
2013-04-03,-0.1363017277329365
2013-04-08,-0.08791706757815292
2013-04-09,-0.05952149190979527
2013-04-10,0.01671580445679423
2013-04-11,0.005280652951033611
2013-04-12,0.018182139115137313
2013-04-15,-0.03970667135954026
2013-04-16,-0.025283341465874094
2013-04-17,-0.00746426348749857
2013-04-18,-0.011432002923683491
2013-04-19,0.033038452145640496
2013-04-22,0.03364995683592102
2013-04-23,0.04470740422955766
2013-04-24,0.08198402594093102
2013-04-25,0.1313548985386928
2013-04-26,0.1577136854883946
2013-05-02,0.15144702943529526
2013-05-03,0.1608236204326305
2013-05-06,0.17892000486041895
2013-05-07,0.09578922535309323
2013-05-08,0.11511821452539862
2013-05-09,0.059869754282483395
2013-05-10,0.06184837153913298
2013-05-13,-0.002713961512570336
2013-05-14,0.04766841715392497
2013-05-15,-0.016429963960376857
2013-05-16,0.01954393788122146
2013-05-17,0.020655591990807014
2013-05-20,0.007098332403890396
2013-05-21,0.07309605887317033
2013-05-22,0.004605921695240083
2013-05-23,0.02120162108144528
2013-05-24,0.07436787323168191
2013-05-27,0.05877576796240553
2013-05-28,0.04950704461745631
2013-05-29,0.04990377887455843
2013-05-30,0.04871255015099956
2013-05-31,0.06615747988633087
2013-06-03,0.10793600689979768
2013-06-04,0.1496308715194475
2013-06-05,0.11250022139251407
2013-06-06,0.10279301865521606
2013-06-07,0.08451165954535989
2013-06-13,0.08571437728752114
2013-06-14,0.057610386730642026
2013-06-17,0.09415019276720836
2013-06-18,0.08462517993045066
2013-06-19,0.04760950319355553
2013-06-20,0.0789280308980541
2013-06-21,0.025726317494529947
2013-06-24,0.0019285602035247038
2013-06-25,0.044915045395109564
2013-06-26,0.02948690880314132
2013-06-27,0.0017869720638368739
2013-06-28,-0.013847051648600141
2013-07-01,0.044093109028980254
2013-07-02,-0.0010222001925201448
2013-07-03,-0.007907873086929014
2013-07-04,-0.07589483133623891
2013-07-05,-0.05514583446343711
2013-07-08,-0.1151068472102788
2013-07-09,-0.03048886047631402
2013-07-10,-0.060629520388554674
2013-07-11,-0.027016652238650348
2013-07-12,-0.005978074326729727
2013-07-15,-0.07835400902801608
2013-07-16,-0.089973366925438
2013-07-17,-0.19078551949213948
2013-07-18,-0.14190601743606093
2013-07-19,-0.2250624194534733
2013-07-22,-0.031808229473738805
2013-07-23,-0.10542594838060312
2013-07-24,-0.047307395525733834
2013-07-25,-0.07513275448034774
2013-07-26,-0.1316528396014721
2013-07-29,-0.16617215032146807
2013-07-30,-0.18700508545334485
2013-07-31,-0.10053996933985751
2013-08-01,-0.04152734040802511
2013-08-02,-0.05373998857687082
