date,FCT_Demark_Vol_Dfive
2013-08-29,0.5419851100884204
2013-08-30,0.5590693612774451
2013-09-02,0.4996643285230928
2013-09-03,0.48596343872760517
2013-09-04,0.15942012639620434
2013-09-05,0.3156343353943568
2013-09-06,0.2992080571357431
2013-09-09,0.532486551105798
2013-09-10,0.5831747680437116
2013-09-11,0.42735562310030395
2013-09-12,0.4939279725455051
2013-09-13,0.512607063805216
2013-09-16,0.27871537420779036
2013-09-17,0.3050543626514945
2013-09-18,0.32421798150698405
2013-09-23,0.5665228286337196
2013-09-24,0.3618473616563032
2013-09-25,0.0
2013-09-26,0.41623707323762804
2013-09-27,0.4448144779800967
2013-09-30,0.3789048348892295
2013-10-08,0.3918488973936299
2013-10-09,0.5764218379323262
2013-10-10,0.09162564122443179
2013-10-11,0.5319978963205582
2013-10-14,0.4089022836470811
2013-10-15,0.5488436654511234
2013-10-16,0.43397327900325194
2013-10-17,0.7150488613800983
2013-10-18,0.49782153204543406
2013-10-21,0.6107556812996258
2013-10-22,0.5285341913691423
2013-10-23,0.5342697720900536
2013-10-24,0.19499058335232658
2013-10-25,0.2805827421331538
2013-10-28,0.16753565316600114
2013-10-29,0.26931926372580134
2013-10-30,0.49859256694714976
2013-10-31,0.6364608685212874
2013-11-01,0.4814314903101975
2013-11-04,0.5080431231623652
2013-11-05,0.47622903726356836
2013-11-06,0.37795227083175376
2013-11-07,0.19926921809996706
2013-11-08,0.505767235907043
2013-11-11,0.3355313838474101
2013-11-12,0.3409311500046964
2013-11-13,0.4096831727315514
2013-11-14,0.008107092717457931
2013-11-15,0.008820239222097926
2013-11-18,0.20854037267080747
2013-11-19,0.7707567078685559
2013-11-20,0.4100957873454642
2013-11-21,0.49270363491642344
2013-11-22,0.5599157312203251
2013-11-25,0.5743697351214914
2013-11-26,0.31709601873536297
2013-11-27,0.4487496233805363
2013-11-28,0.33349009069533087
2013-11-29,0.5333270614798439
2013-12-02,0.35799293611793614
2013-12-03,0.6299311839883038
2013-12-04,0.8847873699580215
2013-12-05,0.9487565824663438
2013-12-06,0.6903917540421652
2013-12-09,0.6929846976675086
2013-12-10,0.584579837042442
2013-12-11,0.46679387472532013
2013-12-12,0.6367463207688843
2013-12-13,0.6326432601296219
2013-12-16,0.5523135352088023
2013-12-17,0.533871862568808
2013-12-18,0.7125934796733466
2013-12-19,0.35943502909480335
2013-12-20,0.4314523343508222
2013-12-23,0.5122031288913038
2013-12-24,0.5239726126543434
2013-12-25,0.16638114380010702
2013-12-26,0.5620248099239696
2013-12-27,0.5770564487425892
2013-12-30,0.44271005046790596
2013-12-31,0.422690896763805
2014-01-02,0.8131961877058408
2014-01-03,0.4947983976787138
2014-01-06,0.5276063393878222
2014-01-07,0.5128558248385428
2014-01-08,0.48860113624182655
2014-01-09,0.3654987870792016
2014-01-10,0.7163844942834284
2014-01-13,0.40909754520616515
2014-01-14,0.6936891628338094
2014-01-15,0.5150090957638488
2014-01-16,0.4866264080186403
2014-01-17,0.41177185321270354
2014-01-20,0.48926174884215146
2014-01-21,0.4226387873407144
2014-01-22,0.6525242649949101
2014-01-23,0.48616788395834615
2014-01-24,0.5456723926223971
2014-01-27,0.5088029284989858
2014-01-28,0.06287814864962095
2014-01-29,0.10857279166207934
2014-01-30,0.44695336589625345
2014-02-07,0.2250790100646667
2014-02-10,0.6212677982358926
2014-02-11,0.5815749560152885
2014-02-12,0.5273353907147523
2014-02-13,0.5548460322679877
2014-02-14,0.7897568808631715
2014-02-17,0.7457918670201593
2014-02-18,0.9094123273821416
2014-02-19,1.0
2014-02-20,1.0
2014-02-21,0.47644610686846645
2014-02-24,0.728794148955256
2014-02-25,0.43756408585120604
2014-02-26,0.4323391390229221
2014-02-27,0.3568912656487969
2014-02-28,0.4791818903422643
2014-03-03,0.14574534856948207
2014-03-04,0.2577807282281864
2014-03-05,0.5044377296112769
2014-03-06,0.5201795299848697
2014-03-07,0.40532454621405534
2014-03-10,0.5924506184483549
2014-03-11,0.5204795175232227
2014-03-12,0.314849258491807
2014-03-13,0.37234665373099374
2014-03-14,0.8045323113362898
2014-03-17,0.5971712975553034
2014-03-18,0.6441063686947419
2014-03-19,0.5776292725182375
2014-03-20,0.6145393999538031
2014-03-21,0.1864787397309741
2014-03-24,0.518116028139557
2014-03-25,0.591572446745503
2014-03-26,0.5866766101515941
2014-03-27,0.5762379855268099
2014-03-28,0.5550724637681159
2014-03-31,0.2829295473092144
2014-04-01,0.4551670111340756
2014-04-02,0.45402732656542516
2014-04-03,0.39708663354520785
2014-04-04,0.304289625975278
2014-04-08,0.5207009628244118
2014-04-09,0.4522471757327865
2014-04-10,0.7357368408140663
2014-04-11,0.4323782022272824
2014-04-14,0.5547421130042471
2014-04-15,0.3436287211830718
2014-04-16,0.2302381811233692
2014-04-17,0.46089620930727
2014-04-18,0.7337073596107366
2014-04-21,0.5231947294455097
2014-04-22,0.46110223957657387
2014-04-23,0.485115628812367
2014-04-24,0.1228255592863789
2014-04-25,0.09803597087457014
2014-04-28,0.2934789669076682
2014-04-29,0.39300763378482145
2014-04-30,0.35632419276516325
2014-05-05,0.5829469941357311
2014-05-06,0.5897430980859868
2014-05-07,0.648591297149746
2014-05-08,0.5833614635268392
2014-05-09,0.626713350898757
2014-05-12,0.4173003897522218
2014-05-13,0.7376585888213795
2014-05-14,0.4132266694104332
2014-05-15,0.6521258855190709
2014-05-16,0.5360505963441057
2014-05-19,0.726667740696219
2014-05-20,0.4943901937835592
2014-05-21,0.6218567382768236
2014-05-22,0.5904896264353189
2014-05-23,0.6718809148999109
2014-05-26,0.349307872855824
2014-05-27,0.7510275018201461
2014-05-28,0.41613464515551235
2014-05-29,0.5259388147301719
2014-05-30,0.46279885007564087
2014-06-03,0.5859825136933571
2014-06-04,0.5787548894388121
2014-06-05,0.871221888895981
2014-06-06,0.6599792290044819
2014-06-09,0.5334238097449632
2014-06-10,0.5612136780618162
2014-06-11,0.40573799003706573
2014-06-12,0.37996519237878523
2014-06-13,0.6313376223653122
2014-06-16,0.637273669992351
2014-06-17,0.5466283505359157
2014-06-18,0.5949028594693127
2014-06-19,0.408569497729015
2014-06-20,0.0
2014-06-23,0.33570036363636363
2014-06-24,0.3319573334560706
2014-06-25,0.2948035060558915
2014-06-26,0.6962287130487075
2014-06-27,0.60653141681605
2014-06-30,0.5370112938502611
2014-07-01,0.4732220632475373
2014-07-02,0.7414105363401211
2014-07-03,0.4848819259574935
2014-07-04,0.5401763871727466
2014-07-07,0.5193710437656549
2014-07-08,0.6999580752273491
2014-07-09,0.3079555216882732
2014-07-10,0.3336054271544376
2014-07-11,0.43876390110049374
2014-07-14,0.37920362572830835
2014-07-15,0.23222727401819163
2014-07-16,0.4962291562825683
2014-07-17,0.741231598641512
2014-07-18,0.6494984656254293
2014-07-21,0.6730983742731695
2014-07-22,0.7568304934903384
2014-07-23,0.4338647308853373
2014-07-24,0.43920765938154227
2014-07-25,0.4359411862673839
2014-07-28,0.39680707094639367
2014-07-29,0.18038464899389106
2014-07-30,0.2600792596325652
2014-07-31,0.0
2014-08-01,0.030350788560383077
2014-08-04,0.04820380432412632
2014-08-05,0.06571640738474759
2014-08-06,0.18703931203931204
2014-08-07,0.7904003037826303
2014-08-08,0.5970499050505407
2014-08-11,0.8173246978328544
2014-08-12,0.6630061839118695
2014-08-13,0.679384734339067
2014-08-14,0.4852201440953017
2014-08-15,0.6509518737935166
2014-08-18,0.4996226431462019
2014-08-19,0.4730485313292471
2014-08-20,0.48132173744323153
2014-08-21,0.5016800261220362
2014-08-22,0.5771777890983188
2014-08-25,0.4429338720707622
2014-08-26,0.5161341882215402
2014-08-27,0.4722160648951829
2014-08-28,0.5327390312942286
2014-08-29,0.18866604111682614
2014-09-01,0.2293684972471832
2014-09-02,0.30979232296100256
2014-09-03,0.6094616530093957
2014-09-04,0.45347042114363345
2014-09-05,0.405437372326013
2014-09-09,0.5486244891708245
2014-09-10,0.5226252890932378
2014-09-11,0.48960254037892237
2014-09-12,0.404719732782829
2014-09-15,0.529363886525948
2014-09-16,0.3549313822046981
2014-09-17,0.41775551174548803
2014-09-18,0.3279901299266457
2014-09-19,0.5427946477481239
2014-09-22,0.7051614592596984
2014-09-23,0.4732987574570814
2014-09-24,0.5781493341854278
2014-09-25,0.5231209919831893
2014-09-26,0.6380480014270544
2014-09-29,0.3870685271584588
2014-09-30,0.5096361562173839
2014-10-08,0.5330071465721495
2014-10-09,0.5446789479693982
2014-10-10,0.5619368647706445
2014-10-13,0.6780788928314193
2014-10-14,0.9071158171942723
2014-10-15,0.8876893404257933
2014-10-16,0.8903678867199586
2014-10-17,0.7337017741481273
2014-10-20,0.403953324065803
2014-10-21,0.38297049639594943
2014-10-22,0.22638377609954013
2014-10-23,0.20962610770787482
2014-10-24,0.46790899037100314
2014-10-27,0.46585720790938945
2014-10-28,0.5079086564606599
2014-10-29,0.5126055408823207
2014-10-30,0.5454871157441742
2014-10-31,0.6268803383258461
2014-11-03,0.5493730584198637
2014-11-04,0.48028097604943515
2014-11-05,0.478929073919792
2014-11-06,0.45262946698901585
2014-11-07,0.14250991992945827
2014-11-10,0.6531194083572643
2014-11-11,0.4607962917425828
2014-11-12,0.6851534758076814
2014-11-13,0.789118266767056
2014-11-14,0.7900471262297273
2014-11-17,0.55511761939034
2014-11-18,0.4706762798720909
2014-11-19,0.6583249202501749
2014-11-20,0.4689985783663027
2014-11-21,0.36731608077621364
2014-11-24,0.4369328878665883
2014-11-25,0.4876527068163227
2014-11-26,0.20808163508536473
2014-11-27,0.4530370979825748
2014-11-28,0.621820512344954
2014-12-01,0.3872347312538839
2014-12-02,0.6329258329211878
2014-12-03,0.5769279219981671
2014-12-04,0.4038386036747477
2014-12-05,0.3351474557156757
2014-12-08,0.7009175318172144
2014-12-09,0.55239754766138
2014-12-10,0.4313464866735895
2014-12-11,0.47832181715904953
2014-12-12,0.5928725097967569
2014-12-15,0.7373642377893684
2014-12-16,0.7640110752790004
2014-12-17,0.9524682495378888
2014-12-18,0.9016635403859877
2014-12-19,0.6519402886711586
2014-12-22,0.34615959785705663
2014-12-23,0.298483844185694
2014-12-24,0.18700801594011968
2014-12-25,0.14090238366614846
2014-12-26,0.34007646745432324
2014-12-29,0.3185587177215325
2014-12-30,0.6757134984073715
2014-12-31,0.4901566233953382
2015-01-05,0.530776933067404
2015-01-06,0.5674355180100025
2015-01-07,0.7215918717705604
2015-01-08,0.4278308205100825
2015-01-09,0.6043718519928064
2015-01-12,0.4851566892829029
2015-01-13,0.5410451938226699
2015-01-14,0.3874647893020143
2015-01-15,0.5926307086793665
2015-01-16,0.514490525629438
2015-01-19,0.5760199774170909
2015-01-20,0.2889315108047775
2015-01-21,0.5164893945615558
2015-01-22,0.4042229278942853
2015-01-23,0.32925806600675567
2015-01-26,0.5117645847679225
2015-01-27,0.49848583098798693
2015-01-28,0.10154170151062965
2015-01-29,0.02465313411374534
2015-01-30,0.20478721917570838
2015-02-02,0.6996935885811875
2015-02-03,0.9405147903245332
2015-02-04,0.774134301628837
2015-02-05,0.5864431260863534
2015-02-06,0.5866856873721862
2015-02-09,0.22935281301161853
2015-02-10,0.07332916768429032
2015-02-11,0.08663354896893373
2015-02-12,0.16943657946103352
2015-02-13,0.5918191422945781
2015-02-16,0.7240771995693182
2015-02-17,0.5452059876671594
2015-02-25,0.4450013305315703
2015-02-26,0.6264754556615706
2015-02-27,0.43102067526943294
2015-03-02,0.6151986472143961
2015-03-03,0.797189998070745
2015-03-04,0.6441722698188916
2015-03-05,0.6338552142994641
2015-03-06,0.5244983349973741
2015-03-09,0.43222418084852116
2015-03-10,0.22543067053582694
2015-03-11,0.35083899351040015
2015-03-12,0.05892853225986712
2015-03-13,0.2678430639432338
2015-03-16,0.28221097953407315
2015-03-17,0.9628160952272469
2015-03-18,0.29283892445051024
2015-03-19,0.4290173698622101
2015-03-20,0.22909893830255898
2015-03-23,0.44510135026180914
2015-03-24,0.5962575628729813
2015-03-25,0.5557349915317106
2015-03-26,0.5559661199825476
2015-03-27,0.6339256695186803
2015-03-30,0.45403946976016457
2015-03-31,0.34776395687465145
2015-04-01,0.7038394941041026
2015-04-02,0.7280134411567541
2015-04-03,0.6496587924919204
2015-04-07,0.8270369030726283
2015-04-08,0.9186770577328615
2015-04-09,0.620792267143665
2015-04-10,0.5071448825798912
2015-04-13,0.46172862686193517
2015-04-14,0.591831258687456
2015-04-15,0.44680372074612834
2015-04-16,0.6866703039679513
2015-04-17,0.5586273277065935
2015-04-20,0.5964004276719598
2015-04-21,0.5706233174977426
2015-04-22,0.3900723208012804
2015-04-23,0.4871760537956316
2015-04-24,0.576518821169031
2015-04-27,0.5507795965160808
2015-04-28,0.360133930768163
2015-04-29,0.6138132342002718
2015-04-30,0.24464680696943436
2015-05-04,0.233658383916585
2015-05-05,0.45094368633480686
2015-05-06,0.6594723582723463
2015-05-07,0.5373479360569563
2015-05-08,0.5614361237519064
2015-05-11,0.5130268359727022
2015-05-12,0.493613952886053
2015-05-13,0.20411387460460206
2015-05-14,0.30420228949640715
2015-05-15,0.31598554152864844
2015-05-18,0.5544810455906876
2015-05-19,0.28027649726334036
2015-05-20,0.4286276625419656
2015-05-21,0.45817718452794165
2015-05-22,0.73358144249578
2015-05-25,0.6981627670251916
2015-05-26,1.0
2015-05-27,0.5139722718735055
2015-05-28,0.6405415125359638
2015-05-29,0.5955787989498892
2015-06-01,0.6881786399730694
2015-06-02,0.6115800746812609
2015-06-03,0.8129572815185604
2015-06-04,0.4476272991036122
2015-06-05,0.4634321007569481
2015-06-08,0.005156182967597802
2015-06-09,0.003707497642799772
2015-06-10,0.2776899852522623
2015-06-11,0.276402941757074
2015-06-12,0.3490929993156541
2015-06-15,0.3471855086714675
2015-06-16,0.6011488376056459
2015-06-17,0.3833877119075675
2015-06-18,0.5254970493412132
2015-06-19,0.4248183215253178
2015-06-23,0.39053978820332
2015-06-24,0.385096168848883
2015-06-25,0.503460714238177
2015-06-26,0.3921618125019722
2015-06-29,0.45117818194418347
2015-06-30,0.9333011443799969
2015-07-01,0.5269720556553827
2015-07-02,0.5596941326952464
2015-07-03,0.5391969627464266
2015-07-06,0.5217931872178211
2015-07-07,0.2618559800953372
2015-07-08,0.825304428548026
2015-07-09,0.6192964824120603
2015-07-10,0.770227541809072
2015-07-13,0.603795665066797
2015-07-14,0.563891929784721
2015-07-15,0.19141382180307567
2015-07-16,0.40297190046788917
2015-07-17,0.1561033730587019
2015-07-20,0.40208128396058573
2015-07-21,0.38239474151714337
2015-07-22,0.4804322734723697
2015-07-23,0.3381647981857447
2015-07-24,0.6049145171859177
2015-07-27,0.7890909090909091
2015-07-28,0.4789593509116826
2015-07-29,0.3894972819151099
2015-07-30,0.43088249531336636
2015-07-31,0.3801135900432077
2015-08-03,0.10795684988519745
2015-08-04,0.21578856860822704
2015-08-05,0.4165334558453328
2015-08-06,0.6418058359331987
2015-08-07,0.9288919581622012
2015-08-10,0.9229669520864316
2015-08-11,0.9980910734056384
2015-08-12,0.6562261148980643
2015-08-13,0.6603773458489947
2015-08-14,0.6012424610831152
2015-08-17,0.5109467085577818
2015-08-18,0.2817695127599281
2015-08-19,0.5401659284715267
2015-08-20,0.32129061088743466
2015-08-21,0.3681748575761604
2015-08-24,0.40254282150900395
2015-08-25,0.6658151512201096
2015-08-26,0.4466623212363493
2015-08-27,0.6005255843268802
2015-08-28,0.44241086650107486
2015-08-31,0.6025166856708798
2015-09-01,0.4704188797103041
2015-09-02,0.49864815986978933
2015-09-07,0.2948417320155513
2015-09-08,0.6205977294321144
2015-09-09,0.55983496628807
2015-09-10,0.5796598537924414
2015-09-11,0.7835425292233197
2015-09-14,0.6973539353131897
2015-09-15,0.5702441655756988
2015-09-16,0.47133983218586184
2015-09-17,0.501164200846642
2015-09-18,0.10434559671836945
2015-09-21,0.2748450942807471
2015-09-22,0.23239360970342074
2015-09-23,0.20085662095797926
2015-09-24,0.0779127228656533
2015-09-25,0.6419847138738817
2015-09-28,0.38996932748105934
2015-09-29,0.43105368236453595
2015-09-30,0.31555752905748236
2015-10-08,0.35546686777527464
2015-10-09,0.42909561802058244
2015-10-12,0.610491371578841
2015-10-13,0.524143853864333
2015-10-14,0.6321889920950858
2015-10-15,0.6458643237315004
2015-10-16,0.24829745921549617
2015-10-19,0.2026605277468034
2015-10-20,0.3629587782435252
2015-10-21,0.5455332363962172
2015-10-22,0.5760423012084036
2015-10-23,0.8452948208458532
2015-10-26,0.5626541438954501
2015-10-27,0.6369189303841267
2015-10-28,0.519288856632163
2015-10-29,0.569057193346876
2015-10-30,0.3291575582203465
2015-11-02,0.547339223811448
2015-11-03,0.3351818033728577
2015-11-04,0.5040989985437628
2015-11-05,0.3478446172912893
2015-11-06,0.6886490958681278
2015-11-09,0.654847515382152
2015-11-10,0.747781059836828
2015-11-11,0.7612367433567644
2015-11-12,0.4582104300631231
2015-11-13,0.2982080525739799
2015-11-16,0.3759553956572649
2015-11-17,0.4093091212690461
2015-11-18,0.2470596532412136
2015-11-19,0.3700046775154848
2015-11-20,0.728322472337809
2015-11-23,0.4654165480413355
2015-11-24,0.4221887702040237
2015-11-25,0.47639881268613915
2015-11-26,0.5780206505729278
2015-11-27,0.20123712170109265
2015-11-30,0.3119919322037676
2015-12-01,0.5269746613648215
2015-12-02,0.5142399963454652
2015-12-03,0.3974092986941027
2015-12-04,0.6008362963068736
2015-12-07,0.7484993950989817
2015-12-08,0.8304769461710944
2015-12-09,0.7073440542690229
2015-12-10,0.5459538499663231
2015-12-11,0.5669985993496627
2015-12-14,0.5692138383360907
2015-12-15,0.3012672560762092
2015-12-16,0.2665768785395068
2015-12-17,0.3529104426220182
2015-12-18,0.405655620774331
2015-12-21,0.04066372984173365
2015-12-22,0.0369123709390719
2015-12-23,0.14263825241080716
2015-12-24,0.43952587042180735
2015-12-25,0.17213873709775349
2015-12-28,0.3408300734432094
2015-12-29,0.4631324165531675
2015-12-30,0.5842104204914369
2015-12-31,0.39931650989233336
2016-01-04,0.6175130777402741
2016-01-05,0.6464154074700248
2016-01-06,0.4780392491167393
2016-01-07,0.38683675091400416
2016-01-08,0.6276379898787807
2016-01-11,0.49881532312632854
2016-01-12,0.6519059837584132
2016-01-13,0.6136361373428407
2016-01-14,0.5666343034545307
2016-01-15,0.4949040002484207
2016-01-18,0.6664748446186184
2016-01-19,0.5703255734532415
2016-01-20,0.5868231911133626
2016-01-21,0.6085463285465714
2016-01-22,0.7588921383289275
2016-01-25,0.4113636865058061
2016-01-26,0.21679393940924901
2016-01-27,0.30166709217451426
2016-01-28,0.2798195500223577
2016-01-29,0.44669254544324466
2016-02-01,0.4138573681135627
2016-02-02,0.46178505421893656
2016-02-03,0.4818232432584428
2016-02-04,0.5381543596519636
2016-02-05,0.14784024493299294
2016-02-15,0.2793748380102503
2016-02-16,0.4315304948216341
2016-02-17,0.3710785148660625
2016-02-18,0.26936066458954483
2016-02-19,0.7694317225908963
2016-02-22,1.0
2016-02-23,0.6600566482985032
2016-02-24,0.4777557687729039
2016-02-25,0.572944829482617
2016-02-26,0.5905255864975655
2016-02-29,0.43495437371572504
2016-03-01,0.8413795027343922
2016-03-02,0.691860854957845
2016-03-03,0.6810887265774309
2016-03-04,0.6629226062366691
2016-03-07,0.7270937154455536
2016-03-08,0.3398597823922586
2016-03-09,0.42277056965242643
2016-03-10,0.3156283203629785
2016-03-11,0.18103860316018608
2016-03-14,0.12656384774188534
2016-03-15,0.12708324264607654
2016-03-16,0.3568002299674792
2016-03-17,0.35075935078264137
2016-03-18,0.6818614636685159
2016-03-21,0.42692995476672946
2016-03-22,0.5213585692247812
2016-03-23,0.4017419230167567
2016-03-24,0.5032490257727749
2016-03-25,0.14301579824624971
2016-03-28,0.4324494655502675
2016-03-29,0.27704268667732806
2016-03-30,0.26917891395186505
2016-03-31,0.6754230531169345
2016-04-01,0.8877018506580292
2016-04-05,0.6081995572728462
2016-04-06,0.5688056647303479
2016-04-07,0.5740654503031778
2016-04-08,0.4409107349205532
2016-04-11,0.26419721469868584
2016-04-12,0.42372558502920493
2016-04-13,0.8610875598907782
2016-04-14,0.7217398381580951
2016-04-15,0.7612451019695579
2016-04-18,0.5725548684776476
2016-04-19,0.6049107814699295
2016-04-20,0.5322148091833483
2016-04-21,0.6426713366425861
2016-04-22,0.3953215238321346
2016-04-25,0.839618886713832
2016-04-26,0.6286583355379677
2016-04-27,0.5015200609861327
2016-04-28,0.4444707165279442
2016-04-29,0.4011099035403057
2016-05-03,0.0
2016-05-04,0.1319290366779559
2016-05-05,0.16446501676297656
2016-05-06,0.3176031006588364
2016-05-09,0.4697800672934348
2016-05-10,0.5220801193742253
2016-05-11,0.43934804707017455
2016-05-12,0.6195602486476249
2016-05-13,0.5170105889657719
2016-05-16,0.39833857690815844
2016-05-17,0.5721091440165067
2016-05-18,0.46144924295054196
2016-05-19,0.17242521249586046
2016-05-20,0.141955361279836
2016-05-23,0.6063304193307842
2016-05-24,0.3470038948157825
2016-05-25,0.4595489323522796
2016-05-26,0.5103619426039523
2016-05-27,0.6089184167558133
2016-05-30,0.3171127331711273
2016-05-31,0.8402795875060497
2016-06-01,0.5546508822890271
2016-06-02,0.37695243854046595
2016-06-03,0.5968298880201901
2016-06-06,0.49309061153568345
2016-06-07,0.34112314179282655
2016-06-08,0.45645505196543784
2016-06-13,0.4572233188577444
2016-06-14,0.4684859059641599
2016-06-15,0.6001426293321184
2016-06-16,0.575069047008912
2016-06-17,0.5729594391587381
2016-06-20,0.7994263789651033
2016-06-21,0.5311089236090053
2016-06-22,0.45036797915422155
2016-06-23,0.5400004547444052
2016-06-24,0.6568174685970671
2016-06-27,0.36490259993102453
2016-06-28,0.5637558734646867
2016-06-29,0.7243641927260481
2016-06-30,0.6774802580450614
2016-07-01,0.4091239311073988
2016-07-04,0.8082580977707796
2016-07-05,0.5575640539890897
2016-07-06,0.5399844457396915
2016-07-07,0.39959337819589313
2016-07-08,0.5304104709985246
2016-07-11,0.22857185411411307
2016-07-12,0.2996833429772749
2016-07-13,0.376369299143985
2016-07-14,0.5119953087006919
2016-07-15,0.2768561951378747
2016-07-18,0.4049562319705561
2016-07-19,0.3297965416536712
2016-07-20,0.0
2016-07-21,0.6003259471567779
2016-07-22,0.4611284352059561
2016-07-25,0.44192373418616687
2016-07-26,0.5181195327314299
2016-07-27,0.4767680031594726
2016-07-28,0.20833039085205204
2016-07-29,0.6635437771834563
2016-08-01,0.4652242840015228
2016-08-02,0.39107618234852054
2016-08-03,0.5705295565847615
2016-08-04,0.46728249644382164
2016-08-05,0.3539934119674553
2016-08-08,0.5808860627626088
2016-08-09,0.8502286404213448
2016-08-10,0.4751293683795022
2016-08-11,0.5974333853200404
2016-08-12,0.657965283558395
2016-08-15,0.5073322032250795
2016-08-16,0.3260848886440036
2016-08-17,0.8324635733418819
2016-08-18,0.5425314074619767
2016-08-19,0.4625228680635993
2016-08-22,0.5787322040612519
2016-08-23,0.4697926434641427
2016-08-24,0.2379829678587011
2016-08-25,0.49493923838514614
2016-08-26,0.453578833543318
2016-08-29,0.34064279181570495
2016-08-30,0.5534080654697078
2016-08-31,0.5409596839967377
2016-09-01,0.32958861637184805
2016-09-02,0.7629640554914499
2016-09-05,0.5393691325859156
2016-09-06,0.45304795014338584
2016-09-07,0.37034168077579943
2016-09-08,0.703661589420069
2016-09-09,0.489916769702798
2016-09-12,0.6176562386825314
2016-09-13,0.4840173789203191
2016-09-14,0.48868521919831137
2016-09-19,0.22135101976809615
2016-09-20,0.4641940825146932
2016-09-21,0.4699971612130124
2016-09-22,0.689435415623219
2016-09-23,0.6805440135806002
2016-09-26,0.6336999636065538
2016-09-27,0.48485216645039214
2016-09-28,0.6436747698843521
2016-09-29,0.6443187614658374
2016-09-30,0.39875463600688865
2016-10-10,0.47200397503183134
2016-10-11,0.6692057006663749
2016-10-12,0.39490116704706946
2016-10-13,0.43029930450459086
2016-10-14,0.4988854694278814
2016-10-17,0.6221746871953528
2016-10-18,0.39680930517294155
2016-10-19,0.7101828992606616
2016-10-20,0.899361440060812
2016-10-21,0.6083848119835421
2016-10-24,0.5081033303528071
2016-10-25,0.5610596891969412
2016-10-26,0.5027649489653353
2016-10-27,0.14440871822443255
2016-10-28,0.4474683221422201
2016-10-31,0.7024202616660606
2016-11-01,0.4519427349193644
2016-11-02,0.5159525501983816
2016-11-03,0.4654090429988379
2016-11-04,0.46552929565724316
2016-11-07,0.22227203306764734
2016-11-08,0.40957906821873147
2016-11-09,0.661774069601493
2016-11-10,0.9730131213344988
2016-11-11,0.7120641433079428
2016-11-14,0.8478928104461786
2016-11-15,0.5135633933567452
2016-11-16,0.3826685508371777
2016-11-17,0.2993164015112775
2016-11-18,0.3260617726863706
2016-11-21,0.13787571814604535
2016-11-22,0.38725383429188037
2016-11-23,0.6154511256242218
2016-11-24,0.9384588309544616
2016-11-25,0.7077666392568533
2016-11-28,0.6594329156414013
2016-11-29,0.6939484380592055
2016-11-30,0.7019139046362274
2016-12-01,0.418774366437832
2016-12-02,0.45764719477668
2016-12-05,0.470379048399646
2016-12-06,0.2011520292664099
2016-12-07,0.13997245427128557
2016-12-08,0.14068541483057512
2016-12-09,0.8344979146966413
2016-12-12,0.6498803073391667
2016-12-13,0.5348354207033095
2016-12-14,0.5463035179990599
2016-12-15,0.6061472047873928
2016-12-16,0.24942520671364404
2016-12-19,0.28469386648559775
2016-12-20,0.7680394137497919
2016-12-21,0.4283605312606717
2016-12-22,0.3800016918020108
2016-12-23,0.3760978675639973
2016-12-26,0.4629666262543962
2016-12-27,0.2130797614450594
2016-12-28,0.9077014568668873
2016-12-29,0.5753990107073982
2016-12-30,0.5734314722089776
2017-01-03,0.6020703112771442
2017-01-04,0.6096060203045283
2017-01-05,0.1559446025267051
2017-01-06,0.2334012126525692
2017-01-09,0.2909167106408043
2017-01-10,0.19946772448611613
2017-01-11,0.47830270588247187
2017-01-12,0.6084965647780125
2017-01-13,0.5212147045735912
2017-01-16,0.6614176601535056
2017-01-17,0.45302657397678914
2017-01-18,0.3334814362278193
2017-01-19,0.45922386908591967
2017-01-20,0.5252806827682066
2017-01-23,0.5765751890333585
2017-01-24,0.5509251029430192
2017-01-25,0.6310081454508013
2017-01-26,0.4380568876094218
2017-02-03,0.47924962999146975
2017-02-06,0.43520555419371676
2017-02-07,0.46020689105413876
2017-02-08,0.4201641070965571
2017-02-09,0.6330113765192082
2017-02-10,0.5302581036457983
2017-02-13,0.6048701384150995
2017-02-14,0.640868433659133
2017-02-15,0.6472526955460373
2017-02-16,0.5463287419513029
2017-02-17,0.5296065453141335
2017-02-20,0.2230532490503943
2017-02-21,0.3350730778101429
2017-02-22,0.11459298985958108
2017-02-23,0.5201285090210982
2017-02-24,0.38522363892774025
2017-02-27,0.38514820031594016
2017-02-28,0.34653811895800085
2017-03-01,0.28938195714511505
2017-03-02,0.12556024220870443
2017-03-03,0.28058860508975764
2017-03-06,0.5272401361503293
2017-03-07,0.6445507743571646
2017-03-08,0.8807163227886301
2017-03-09,0.8824405831666519
2017-03-10,0.8868395479361626
2017-03-13,0.8858567672610882
2017-03-14,0.5690883321644813
2017-03-15,0.32883823804846524
2017-03-16,0.20730964838153143
2017-03-17,0.18590323922883908
2017-03-20,0.14341473510482905
2017-03-21,0.22987853114553294
2017-03-22,0.4067592537988245
2017-03-23,0.4022573078194154
2017-03-24,0.4961178821178821
2017-03-27,0.5689067499931625
2017-03-28,0.4606984360768202
2017-03-29,0.2379774805933441
2017-03-30,0.48275777545889387
2017-03-31,0.46056093124408076
2017-04-05,0.2714915706887706
2017-04-06,0.4700793591838756
2017-04-07,0.48485038599441005
2017-04-10,0.7308706475407284
2017-04-11,0.7299172828716297
2017-04-12,0.8496315240434767
2017-04-13,0.7437574666557565
