date,FCT_Bias_1@80
2011-01-24,7.039317929915788
2011-01-25,5.760309274928392
2011-01-26,6.48960872382025
2011-01-27,6.462603815198797
2011-01-28,5.982878526127447
2011-01-31,6.664334114449373
2011-02-01,7.426986145285665
2011-02-09,7.004150242118025
2011-02-10,7.748493191349078
2011-02-11,7.083271988475285
2011-02-14,6.382252637448794
2011-02-15,7.026492146551975
2011-02-16,6.803440313992643
2011-02-17,6.325963292682762
2011-02-18,5.317202933281448
2011-02-21,5.034708332010698
2011-02-22,5.13007579650718
2011-02-23,4.116567063826149
2011-02-24,3.46969082416967
2011-02-25,3.195292774785692
2011-02-28,4.313777115833529
2011-03-01,4.378942987931756
2011-03-02,4.384156446801455
2011-03-03,3.9065366972477102
2011-03-04,3.668859468793689
2011-03-07,4.033286412188453
2011-03-08,2.6946053284792413
2011-03-09,3.056172382597249
2011-03-10,2.4720419370943625
2011-03-11,2.08089056993037
2011-03-14,2.2616274126349802
2011-03-15,2.6608695652173884
2011-03-16,2.4299279057499614
2011-03-17,2.526395712371601
2011-03-18,3.4146991272393175
2011-03-21,2.923441419678533
2011-03-22,2.933076054216863
2011-03-23,3.3105785755203363
2011-03-24,3.169410413476274
2011-03-25,2.808291559447459
2011-03-28,1.2271131004365514
2011-03-29,1.0974915851171583
2011-03-30,0.8088812567990292
2011-03-31,-0.04717407573389541
2011-04-01,-1.2233880020553674
2011-04-06,-1.0394052236056643
2011-04-07,-1.0316317839440239
2011-04-08,-0.2602132107829161
2011-04-11,0.025451476307170536
2011-04-12,-0.6936544023230824
2011-04-13,-1.1076285546186484
2011-04-14,-1.540471838043447
2011-04-15,-1.5644358760674053
2011-04-18,-2.270987442724289
2011-04-19,-2.89828734776208
2011-04-20,-2.5206493773453134
2011-04-21,-2.3493278306064407
2011-04-22,-2.2724798871816985
2011-04-25,-2.9858170419677066
2011-04-26,-3.3940903296400045
2011-04-27,-3.7484140862932436
2011-04-28,-3.1841582375125164
2011-04-29,-3.272874072810343
2011-05-03,-2.9228252413156603
2011-05-04,-3.567099670469422
2011-05-05,-4.5651511403836516
2011-05-06,-5.63600199255249
2011-05-09,-5.290921575887379
2011-05-10,-5.359650993486407
2011-05-11,-5.496915203492798
2011-05-12,-6.432901241455673
2011-05-13,-5.6875153547827955
2011-05-16,-6.091219157665286
2011-05-17,-5.486671598073392
2011-05-18,-5.410369002974224
2011-05-19,-5.10153767361213
2011-05-20,-4.981722061486248
2011-05-23,-5.268275729115698
2011-05-24,-5.432630577444278
2011-05-25,-5.37368608093582
2011-05-26,-4.6123394101466175
2011-05-27,-4.566551683166373
2011-05-30,-4.707941219034182
2011-05-31,-4.253151959606454
2011-06-01,-4.313334799275379
2011-06-02,-4.747263676433033
2011-06-03,-4.1287237112113555
2011-06-07,-4.436923651379745
2011-06-08,-4.7640987524630605
2011-06-09,-4.940967068925062
2011-06-10,-4.947588139546175
2011-06-13,-5.219951926378941
2011-06-14,-5.21345110847721
2011-06-15,-4.719221112140477
2011-06-16,-5.122116867579554
2011-06-17,-5.047488957316713
2011-06-20,-5.337937002669187
2011-06-21,-5.148866013350489
2011-06-22,-5.721088386567475
2011-06-23,-6.229327005550482
2011-06-24,-6.215102077778689
2011-06-27,-7.391115041303506
2011-06-28,-7.183844753963077
2011-06-29,-6.868320336931867
2011-06-30,-6.474680255547623
2011-07-01,-6.850386041263717
2011-07-04,-6.014796134608431
2011-07-05,-5.737577987989963
2011-07-06,-5.121094356958547
2011-07-07,-5.2318044591476065
2011-07-08,-4.8591496981776805
2011-07-11,-5.5850072961153785
2011-07-12,-5.971575682691822
2011-07-13,-3.2326063774671567
2011-07-14,-2.8220610413309424
2011-07-15,-2.4094339577784734
2011-07-18,-2.5274848273547152
2011-07-19,-1.9399929547760844
2011-07-20,-1.3354145407152478
2011-07-21,-0.4699097585632482
2011-07-22,-0.3790154801811948
2011-07-25,-0.4328155450413769
2011-07-26,0.2215454979743548
2011-07-27,0.5167983872878977
2011-07-28,-0.37193748543018446
2011-07-29,-0.6797324275307152
2011-08-01,0.8603898367381113
2011-08-02,1.1628838701761597
2011-08-03,1.0065583641469011
2011-08-04,0.6500158477707179
2011-08-05,-1.9326663922291696
2011-08-08,-1.7482151882744739
2011-08-09,-3.0109719304752938
2011-08-10,-1.5869105845621652
2011-08-11,0.49105590918381764
2011-08-12,1.1381888166052279
2011-08-15,1.705228288967009
2011-08-16,0.9885680285153969
2011-08-17,3.3308490403156887
2011-08-18,2.8983827918187313
2011-08-19,3.2421786622703808
2011-08-22,3.233529406299558
2011-08-23,4.111104975046216
2011-08-24,3.85119965374182
2011-08-25,2.980330655035182
2011-08-26,3.0468039870996493
2011-08-29,3.4488363339961183
2011-08-30,3.7557177253867127
2011-08-31,3.903055186394518
2011-09-01,3.1562174331519244
2011-09-02,3.297854375465782
2011-09-05,2.765145842282108
2011-09-06,3.129653942186777
2011-09-07,3.999524938070026
2011-09-08,3.7580882440197088
2011-09-09,4.004467126408137
2011-09-13,4.095963515659369
2011-09-14,3.4632295154719084
2011-09-15,3.4895523735316116
2011-09-16,2.3589253347763703
2011-09-19,0.7961337774956342
2011-09-20,1.0905851864865088
2011-09-21,0.9870965391795674
2011-09-22,-0.812326182280233
2011-09-23,-1.4180223025357928
2011-09-26,-4.365539304825709
2011-09-27,-3.089887320247406
2011-09-28,-3.883172229101436
2011-09-29,-4.856795541557306
2011-09-30,-3.3590906250284713
2011-10-10,-3.1539930122653344
2011-10-11,-3.1386162091156513
2011-10-12,-2.7014424958329597
2011-10-13,-3.000919083340264
2011-10-14,-2.793912729801625
2011-10-17,-3.1790184739568463
2011-10-18,-4.257634258754363
2011-10-19,-4.437495562073535
2011-10-20,-6.473704333494248
2011-10-21,-5.749830841467002
2011-10-24,-3.5521381702241377
2011-10-25,-3.2288949233078474
2011-10-26,-2.8439103899758313
2011-10-27,-2.7266500786584382
2011-10-28,-2.650074703973435
2011-10-31,-4.1306151357908005
2011-11-01,-4.651314360199876
2011-11-02,-4.126918918918912
2011-11-03,-4.883150419625557
2011-11-04,-4.118547868922683
2011-11-07,-5.374113662821461
2011-11-08,-5.243625159371015
2011-11-09,-5.134790914880063
2011-11-10,-6.083164300202836
2011-11-11,-5.522346666666663
2011-11-14,-4.718348721214049
2011-11-15,-5.140223761321261
2011-11-16,-4.989602122015912
2011-11-17,-4.614376996805112
2011-11-18,-4.203298445924518
2011-11-21,-4.158483792630127
2011-11-22,-3.498499446831762
2011-11-23,-3.766784639540249
2011-11-24,-4.167268402790365
2011-11-25,-4.4031442382816435
2011-11-28,-3.9459034858516597
2011-11-29,-3.5071264963645015
2011-11-30,-3.5479343638835767
2011-12-01,-2.3602435544620204
2011-12-02,-2.356520104689251
2011-12-05,-1.7923723032623293
2011-12-06,-1.7474288726249088
2011-12-07,-1.516315783087744
2011-12-08,-1.6883030953817122
2011-12-09,-1.6640965976855766
2011-12-12,-1.7676163414544652
2011-12-13,-2.18663025657922
2011-12-14,-2.161783292252035
2011-12-15,-2.693099984344081
2011-12-16,-2.270695337602368
2011-12-19,-2.3570525287755486
2011-12-20,-2.113973952414464
2011-12-21,-1.7424479758263236
2011-12-22,-1.5652014811670745
2011-12-23,-1.3935385417947106
2011-12-26,-1.655036598236904
2011-12-27,-1.5241069068592794
2011-12-28,-1.2375461946079982
2011-12-29,-1.1771774314953962
2011-12-30,-0.34337181500348946
2012-01-04,-0.006540293243611263
2012-01-05,0.7357996263529706
2012-01-06,1.001896052313229
2012-01-09,1.2875619801461105
2012-01-10,1.1607918788663507
2012-01-11,1.2414315649224779
2012-01-12,1.0771011406042583
2012-01-13,1.290377831369202
2012-01-16,1.7246200426316487
2012-01-17,2.4262610460277956
2012-01-18,2.691863298987118
2012-01-19,2.8049622857309067
2012-01-20,3.4069695890284835
2012-01-30,3.9674111901825873
2012-01-31,4.4573823403505894
2012-02-01,4.296424544234716
2012-02-02,3.990498409803733
2012-02-03,4.270022622726398
2012-02-06,4.931209373464859
2012-02-07,4.4610640065601475
2012-02-08,5.165472019552205
2012-02-09,4.7088023853172825
2012-02-10,4.830970055869135
2012-02-13,4.663683465952767
2012-02-14,4.565098385119768
2012-02-15,3.8972825801199664
2012-02-16,2.798736551134702
2012-02-17,3.164207691351295
2012-02-20,3.29973346651002
2012-02-21,3.491603647985692
2012-02-22,3.512995347226983
2012-02-23,3.1304095965785175
2012-02-24,3.429437413518759
2012-02-27,4.243565750296607
2012-02-28,4.42539269790472
2012-02-29,4.348005294220823
2012-03-01,4.496537009585292
2012-03-02,5.35139890337515
2012-03-05,5.203128767117695
2012-03-06,4.8713027310640795
2012-03-07,3.9225374655779195
2012-03-08,3.949487440098959
2012-03-09,4.4233882240075175
2012-03-12,3.677974090808527
2012-03-13,3.5660386112005815
2012-03-14,2.708455377563882
2012-03-15,1.8497354462643292
2012-03-16,1.1360135582385802
2012-03-19,0.10063550167466649
2012-03-20,0.09754765522801224
2012-03-21,0.22666987057061663
2012-03-22,0.14914270588219955
2012-03-23,0.45859050084958025
2012-03-26,0.4131415769654609
2012-03-27,0.7241527084669924
2012-03-28,0.720479577514317
2012-03-29,-0.15997904714601816
2012-03-30,-0.5910341383208787
2012-04-05,-0.7579122190080431
2012-04-06,-0.7926760062141873
2012-04-09,-1.59334301084287
2012-04-10,-1.2237819159276062
2012-04-11,-1.723459389450441
2012-04-12,-1.3333665138521518
2012-04-13,-1.2953354508367227
2012-04-16,-0.8460182888162241
2012-04-17,-0.7351581483165667
2012-04-18,-0.28239933188610716
2012-04-19,-0.668002151215985
2012-04-20,-0.8167917164948569
2012-04-23,-2.0934733000272647
2012-04-24,-2.125858938885745
2012-04-25,-2.518501763332154
2012-04-26,-2.2178999066210707
2012-04-27,-2.282271033055516
2012-05-02,-1.9204482499117008
2012-05-03,-1.8770364014983478
2012-05-04,-1.837115110242003
2012-05-07,-3.3396744873638635
2012-05-08,-3.4618618187763053
2012-05-09,-3.826037810428518
2012-05-10,-3.7224159907385492
2012-05-11,-5.138216582034287
2012-05-14,-5.844876909096482
2012-05-15,-6.334971799398123
2012-05-16,-6.846078933144502
2012-05-17,-5.492274822126067
2012-05-18,-5.977334327104545
2012-05-21,-5.714738662183569
2012-05-22,-6.3323583182453085
2012-05-23,-7.707708092545066
2012-05-24,-7.3189922523807995
2012-05-25,-7.669436828443536
2012-05-28,-8.01750780354864
2012-05-29,-6.799862724454899
2012-05-30,-7.359427082581831
2012-05-31,-9.065538991473911
2012-06-01,-10.225899570297994
2012-06-04,-13.0437180111096
2012-06-05,-13.356919619695597
2012-06-06,-13.107641346590915
2012-06-07,-12.758679976814948
2012-06-08,-14.448570740229991
2012-06-11,-12.38426434646204
2012-06-12,-13.494520670373564
2012-06-13,-13.25775992705805
2012-06-14,-12.817840573862176
2012-06-15,-10.875806984978098
2012-06-18,-10.271906675583407
2012-06-19,-10.084024727378399
2012-06-20,-9.878871363786043
2012-06-21,-11.268764631113955
2012-06-25,-11.286405537328784
2012-06-26,-10.959042454366145
2012-06-27,-10.676830609905972
2012-06-28,-9.26704242701716
2012-06-29,-8.115528233819973
2012-07-02,-6.93648269757143
2012-07-03,-5.185777809180491
2012-07-04,-4.5218807722281396
2012-07-05,-3.7890309390318433
2012-07-06,-4.2334489652158265
2012-07-09,-4.658001661489025
2012-07-10,-5.185369999731164
2012-07-11,-5.007971190808903
2012-07-12,-4.7577457018261375
2012-07-13,-2.6146301975433457
2012-07-16,-1.6418400782456886
2012-07-17,-2.541769873556275
2012-07-18,-2.6236052744813216
2012-07-19,-1.1460158065498327
2012-07-20,-2.3632096466181243
2012-07-23,-3.8767637169942577
2012-07-24,-3.7056477067190143
2012-07-25,-5.29723019168503
2012-07-26,-4.6392352049804915
2012-07-27,-3.146633442037169
2012-07-30,-2.8636274854905652
2012-07-31,-1.6871493085899498
2012-08-01,-1.6946997226889264
2012-08-02,-2.3128257038953115
2012-08-03,-2.4358307622650637
2012-08-06,-0.7874069810637944
2012-08-07,-0.41203831745151676
2012-08-08,-0.7950787122588058
2012-08-09,0.030722209318823843
2012-08-10,-0.907202103882574
2012-08-13,-1.1363700105596506
2012-08-14,-1.1158528259793723
2012-08-15,-1.0268923066243503
2012-08-16,-0.5476659688804699
2012-08-17,-0.7859712661278496
2012-08-20,-1.6729343857198733
2012-08-21,-1.4746950424821028
2012-08-22,-1.6800590482376914
2012-08-23,-0.5832451345274041
2012-08-24,-0.683000692712525
2012-08-27,0.24005655481559451
2012-08-28,-0.8581268173120725
2012-08-29,-0.6485252200350455
2012-08-30,-0.25788820664159123
2012-08-31,-0.5821093915423312
2012-09-03,0.6619415044161111
2012-09-04,0.468472942554894
2012-09-05,-0.3839389338961768
2012-09-06,-0.21177151449641926
2012-09-07,-0.35193130461555244
2012-09-10,0.8120972940677023
2012-09-11,1.3723932155192666
2012-09-12,1.5548484305225612
2012-09-13,1.6807964616897297
2012-09-14,3.9557484669849274
2012-09-17,3.6092698812784065
2012-09-18,2.918745412279103
2012-09-19,2.9817398084569953
2012-09-20,1.4655662383553392
2012-09-21,1.3228134799680686
2012-09-24,0.9537150900294601
2012-09-25,1.2741902014540794
2012-09-26,0.8252632705850134
2012-09-27,0.952660719079398
2012-09-28,1.793903237447393
2012-10-08,0.5145665346101793
2012-10-09,1.8884055378693287
2012-10-10,1.930828970655581
2012-10-11,2.2940345719997817
2012-10-12,1.8618634465702713
2012-10-15,1.8418686027975093
2012-10-16,2.190879649581448
2012-10-17,1.9485233647400626
2012-10-18,1.9124105919715955
2012-10-19,1.1455062811115533
2012-10-22,1.2340792828106297
2012-10-23,0.8573442541821383
2012-10-24,1.438566617939781
2012-10-25,1.2340137204912052
2012-10-26,1.3690112912650576
2012-10-29,1.158210548498855
2012-10-30,0.9726462967440104
2012-10-31,0.9506840956216346
2012-11-01,1.2214822879198473
2012-11-02,1.1685814559822396
2012-11-05,0.8625001805723369
2012-11-06,0.9653072649604947
2012-11-07,1.7623686054981633
2012-11-08,1.194737783202864
2012-11-09,1.058029999717405
2012-11-12,1.0442424512717048
2012-11-13,0.8436066450599825
2012-11-14,1.2371179093181515
2012-11-15,1.14776988540942
2012-11-16,1.0010259275078282
2012-11-19,1.3757609062622074
2012-11-20,1.6971579749659196
2012-11-21,2.075440331427244
2012-11-22,1.9492368355614567
2012-11-23,1.8806788739908635
2012-11-26,2.5041480664558047
2012-11-27,2.4751779052192684
2012-11-28,1.9106416187900666
2012-11-29,2.012392045525365
2012-11-30,2.4640011973287916
2012-12-03,2.9598361017624506
2012-12-04,3.0136968154717247
2012-12-05,3.584425586379763
2012-12-06,4.711081272530885
2012-12-07,5.727149996076852
2012-12-10,6.072946168898915
2012-12-11,5.553888584742312
2012-12-12,5.731810392208769
2012-12-13,4.566462937812883
2012-12-14,4.98736879728614
2012-12-17,6.685228882661601
2012-12-18,6.496909791011623
2012-12-19,6.1935476930689894
2012-12-20,5.797677277670661
2012-12-21,5.494482084573127
2012-12-24,5.657519359281312
2012-12-25,6.116725193010878
2012-12-26,6.694086030690156
2012-12-27,6.304200977860806
2012-12-28,6.131131221886418
2012-12-31,7.1841943497382825
2013-01-04,7.116522937265278
2013-01-07,7.916184074525342
2013-01-08,7.62436401885749
2013-01-09,6.707223684036547
2013-01-10,6.594216473362973
2013-01-11,5.396753390182643
2013-01-14,5.9438615305772915
2013-01-15,4.576579942770181
2013-01-16,4.778019052635363
2013-01-17,4.8942103119284495
2013-01-18,6.037690391207078
2013-01-21,5.476843020559087
2013-01-22,4.870121756420053
2013-01-23,4.918487806898645
2013-01-24,5.050804143531915
2013-01-25,5.388695898588363
2013-01-28,5.961649625457925
2013-01-29,6.215578831355915
2013-01-30,6.421066942630437
2013-01-31,6.1594940542761085
2013-02-01,6.614342774943014
2013-02-04,7.67154922918995
2013-02-05,7.0668178766168355
2013-02-06,7.079594947152678
2013-02-07,7.68625370208794
2013-02-08,7.775275955918449
2013-02-18,7.0624929992654915
2013-02-19,6.646750535678424
2013-02-20,6.115962630788654
2013-02-21,4.872793776767605
2013-02-22,4.863771225168706
2013-02-25,4.67734113594577
2013-02-26,2.6768582668577974
2013-02-27,2.6227851129545288
2013-02-28,3.160904114475453
2013-03-01,1.2686929678694507
2013-03-04,-0.40100018949398875
2013-03-05,0.06143853627165535
2013-03-06,0.6007871679960267
2013-03-07,-0.12882752428218774
2013-03-08,-0.15684874492719703
2013-03-11,-0.1747499530926861
2013-03-12,-1.1786385845309413
2013-03-13,-0.8365337444491159
2013-03-14,-1.093595911615445
2013-03-15,0.45703366679653284
2013-03-18,-0.9087262616144525
2013-03-19,-0.7889695234896914
2013-03-20,-1.1095016968890312
2013-03-21,-1.005105798105017
2013-03-22,-2.3751156623293026
2013-03-25,-2.292965376324871
2013-03-26,-2.9981374224613204
2013-03-27,-3.7890749190576374
2013-03-28,-3.5784016727584302
2013-03-29,-3.8568499910543386
2013-04-01,-4.755925078825364
2013-04-02,-3.2067361561225374
2013-04-03,-2.767375840161091
2013-04-08,-2.5121800347404717
2013-04-09,-2.41432256897905
2013-04-10,-1.4125767142086294
2013-04-11,-1.9248665916785832
2013-04-12,-1.7133545399859482
2013-04-15,-3.8271290695897573
2013-04-16,-4.220921465677242
2013-04-17,-4.247481979173705
2013-04-18,-5.41267549533737
2013-04-19,-3.759499301533499
2013-04-22,-4.1467807901380125
2013-04-23,-4.583856441012692
2013-04-24,-3.739748676538976
2013-04-25,-3.0349235198163345
2013-04-26,-3.322347073661299
2013-05-02,-3.711875259193876
2013-05-03,-3.1225346494564943
2013-05-06,-2.461811970861431
2013-05-07,-3.2743620767133073
2013-05-08,-2.2836644994792668
2013-05-09,-2.440060395211663
2013-05-10,-2.1460628375707733
2013-05-13,-2.3581888077807855
2013-05-14,-2.289183071717758
2013-05-15,-2.8438539485412178
2013-05-16,-2.8280094851604463
2013-05-17,-2.1976440666877415
2013-05-20,-2.474553855086219
2013-05-21,-1.428251374767824
2013-05-22,-1.648428423479435
2013-05-23,-2.2974136140769335
2013-05-24,-1.7220987930984781
2013-05-27,-1.7363543234094314
2013-05-28,-1.5698783380060544
2013-05-29,-1.6198158815286212
2013-05-30,-1.6418895354393355
2013-05-31,-1.4022120078595874
2013-06-03,-0.7059735058030632
2013-06-04,-0.8560276055993218
2013-06-05,-0.3442562348682036
2013-06-06,-0.6110931903007369
2013-06-07,-0.29211447502853227
2013-06-13,-0.6867997593302999
2013-06-14,-0.2708214696596516
2013-06-17,-0.06023865967665648
2013-06-18,0.09838046805380303
2013-06-19,0.2002695202259938
2013-06-20,-0.18432918356592234
2013-06-21,-0.34124773505179096
2013-06-24,-1.113829168010005
2013-06-25,-0.8337249231881506
2013-06-26,-0.9267717962660854
2013-06-27,-0.549349935909178
2013-06-28,-0.6400000000000116
2013-07-01,-0.049005158437734786
2013-07-02,0.11676535899334542
2013-07-03,0.14886427632815216
2013-07-04,-0.16521078617546864
2013-07-05,-0.20236957768010883
2013-07-08,-0.20207652374542703
2013-07-09,-0.05568490492820251
2013-07-10,0.06153243190279452
2013-07-11,0.6408904510837747
2013-07-12,0.49521876911101914
2013-07-15,0.7347061069268047
2013-07-16,0.6175376492085045
2013-07-17,0.5926000668148934
2013-07-18,0.8961261910489653
2013-07-19,1.0469085433583172
2013-07-22,2.1510791918649077
2013-07-23,1.897607983342257
2013-07-24,1.9983414656434058
2013-07-25,1.7577077349010966
2013-07-26,1.4045475537218397
2013-07-29,0.7119913509421328
2013-07-30,0.8499263523547047
2013-07-31,1.779430176609044
2013-08-01,2.348267472612155
2013-08-02,2.4263103766599827
2013-08-05,2.8862091344406857
2013-08-06,2.774994219000276
2013-08-07,2.2943361866409866
2013-08-08,2.5129591568211023
2013-08-09,2.258795064487941
2013-08-12,2.4508792105400783
2013-08-13,3.540196588957427
2013-08-14,2.9042891054080524
2013-08-15,3.0958171588320207
2013-08-16,2.997808430777386
2013-08-19,2.826212984205857
2013-08-20,1.4994434811554889
2013-08-21,1.224965124940309
2013-08-22,1.4372680186855242
2013-08-23,1.10591886422318
2013-08-26,2.4081719424032735
2013-08-27,2.563724944028784
2013-08-28,2.3552063936172565
2013-08-29,2.474704100687102
2013-08-30,2.573331601511781
2013-09-02,2.111415915111682
2013-09-03,1.997023784861329
2013-09-04,1.697034017167532
2013-09-05,1.7241644247608285
2013-09-06,1.5004919907153176
2013-09-09,2.63069741021218
2013-09-10,1.7118763649258737
2013-09-11,0.7357473295436926
2013-09-12,0.7828603130228591
2013-09-13,0.5287642992776251
2013-09-16,-0.05707454064356306
2013-09-17,-0.3690583126775841
2013-09-18,-0.4553287618305646
2013-09-23,-0.06451110581230406
2013-09-24,-0.2850280140347699
2013-09-25,-0.28795913548789415
2013-09-26,0.042845816363895596
2013-09-27,-0.685563776521833
2013-09-30,-0.7199758080897667
2013-10-08,-0.72970904500708
2013-10-09,-0.7809729611915356
2013-10-10,-0.793464618424176
2013-10-11,-0.6578568944954201
2013-10-14,-0.4249817382250758
2013-10-15,-0.6420575937795475
2013-10-16,-0.7669853833049932
