date,FCT_Ar_1@180
2013-11-14,0.0022202352070097436
2013-11-15,-0.0010148075145500906
2013-11-18,0.00041896203408550264
2013-11-19,-0.004078069223827007
2013-11-20,-0.0018815041110089778
2013-11-21,0.0007766667128977982
2013-11-22,-0.002936169749805967
2013-11-25,-0.002150757692037101
2013-11-26,-0.0007286059706845021
2013-11-27,-0.0005731735881129037
2013-11-28,-0.0007639417143388056
2013-11-29,0.010380229566039944
2013-12-02,0.013800035872248838
2013-12-03,0.013453163341138016
2013-12-04,0.00802001445902426
2013-12-05,0.007042333962866587
2013-12-06,0.014745257514179539
2013-12-09,0.008738765366020222
2013-12-10,0.013548588903171066
2013-12-11,0.016255127863735574
2013-12-12,0.02326271178220028
2013-12-13,0.003380426992491371
2013-12-16,0.007862477214733892
2013-12-17,0.007116186675892203
2013-12-18,-0.003429871848399839
2013-12-19,-0.008248116342222745
2013-12-20,-0.006070982048665415
2013-12-23,-0.004013769754233079
2013-12-24,-0.0023964189715028725
2013-12-25,0.0046503425244457585
2013-12-26,0.0010508962510676248
2013-12-27,-0.00812616731719419
2013-12-30,0.0024164214705550235
2013-12-31,-0.012282778859373148
2014-01-02,-0.023241036680621104
2014-01-03,-0.030827845899307878
2014-01-06,-0.031795904299787674
2014-01-07,-0.04253262183169413
2014-01-08,-0.03721775494937728
2014-01-09,-0.034812252537421845
2014-01-10,-0.023050253302720966
2014-01-13,-0.03163771922941149
2014-01-14,-0.03278474876176902
2014-01-15,-0.04061927514940911
2014-01-16,-0.047510865958519374
2014-01-17,-0.04960937415300783
2014-01-20,-0.04458273843334101
2014-01-21,-0.05683532080415856
2014-01-22,-0.05848669385440757
2014-01-23,-0.05049926920490342
2014-01-24,-0.05264655033071137
2014-01-27,-0.05796951007568856
2014-01-28,-0.05395353194371569
2014-01-29,-0.05350452201011015
2014-01-30,-0.06827500537947932
2014-02-07,-0.07090879571537473
2014-02-10,-0.0626603041764244
2014-02-11,-0.06398411734287922
2014-02-12,-0.060987282924259936
2014-02-13,-0.05870790790556937
2014-02-14,-0.05415516695824598
2014-02-17,-0.05367045194647133
2014-02-18,-0.055982795470607125
2014-02-19,-0.06638653279809104
2014-02-20,-0.06695951015475456
2014-02-21,-0.05888174365834118
2014-02-24,-0.07901200822216602
2014-02-25,-0.08170945542618911
2014-02-26,-0.07794978619918044
2014-02-27,-0.08304515356845497
2014-02-28,-0.08260950199827902
2014-03-03,-0.07809691879144856
2014-03-04,-0.08294124568090268
2014-03-05,-0.07359223089592916
2014-03-06,-0.07423069688195685
2014-03-07,-0.08051569996688163
2014-03-10,-0.09044069821783794
2014-03-11,-0.0838790379292254
2014-03-12,-0.08356392462077998
2014-03-13,-0.083689404974721
2014-03-14,-0.0939061033991693
2014-03-17,-0.08049080037157066
2014-03-18,-0.076058508271082
2014-03-19,-0.07865026591495061
2014-03-20,-0.07780898708169758
2014-03-21,-0.07125405661625793
2014-03-24,-0.06467037959546881
2014-03-25,-0.05885758064155854
2014-03-26,-0.05325538350406927
2014-03-27,-0.060153404813425466
2014-03-28,-0.05383469855987867
2014-03-31,-0.054645197175269444
2014-04-01,-0.058501820139002556
2014-04-02,-0.05180890269203013
2014-04-03,-0.05541104965369859
2014-04-04,-0.05308365373485756
2014-04-08,-0.04285253623555482
2014-04-09,-0.05746775334680333
2014-04-10,-0.06013547176599379
2014-04-11,-0.06652363174268155
2014-04-14,-0.06343737298449821
2014-04-15,-0.07372769390321791
2014-04-16,-0.0734478344670946
2014-04-17,-0.07452826733894373
2014-04-18,-0.08744035385063763
2014-04-21,-0.09178982046837707
2014-04-22,-0.0895578696078352
2014-04-23,-0.09469129167096753
2014-04-24,-0.08958381444766744
2014-04-25,-0.08598392010037947
2014-04-28,-0.0948198444372954
2014-04-29,-0.10547004145802573
2014-04-30,-0.1123104370015841
2014-05-05,-0.11323386929919887
2014-05-06,-0.1206200498551553
2014-05-07,-0.12114234005536674
2014-05-08,-0.1258045170669504
2014-05-09,-0.126166819241355
2014-05-12,-0.12846815710568474
2014-05-13,-0.12452078944477891
2014-05-14,-0.12992091481082702
2014-05-15,-0.12484232796719774
2014-05-16,-0.12929249689733355
2014-05-19,-0.12170001908859594
2014-05-20,-0.12631676849921916
2014-05-21,-0.11352615398170407
2014-05-22,-0.11736359312815661
2014-05-23,-0.11467040520323765
2014-05-26,-0.1103027842577516
2014-05-27,-0.11968595884378722
2014-05-28,-0.11860075821468226
2014-05-29,-0.12350454121486577
2014-05-30,-0.12454991754687814
2014-06-03,-0.11456983152439344
2014-06-04,-0.10580403000447626
2014-06-05,-0.09580596736087266
2014-06-06,-0.0960572435265324
2014-06-09,-0.10067986072819346
2014-06-10,-0.10148109816509408
2014-06-11,-0.1118107142373009
2014-06-12,-0.1048863355822826
2014-06-13,-0.09117658133108902
2014-06-16,-0.081545297347053
2014-06-17,-0.08909244515670225
2014-06-18,-0.08850903823275459
2014-06-19,-0.08608963992473498
2014-06-20,-0.09053507771595251
2014-06-23,-0.09732224295476412
2014-06-24,-0.09366394620036146
2014-06-25,-0.09935177777140662
2014-06-26,-0.08553510057489001
2014-06-27,-0.08150447108291838
2014-06-30,-0.0850971901039958
2014-07-01,-0.0915912069384448
2014-07-02,-0.10779451124421195
2014-07-03,-0.10217570399793946
2014-07-04,-0.09833411669860753
2014-07-07,-0.10876699015909395
2014-07-08,-0.1183531566498903
2014-07-09,-0.11921814434242778
2014-07-10,-0.10311137301640382
2014-07-11,-0.10392461956309308
2014-07-14,-0.09696043112616634
2014-07-15,-0.09079940607425144
2014-07-16,-0.07881514661248859
2014-07-17,-0.08202356502018932
2014-07-18,-0.07861763478206199
2014-07-21,-0.08101143572947198
2014-07-22,-0.06753062072092741
2014-07-23,-0.06658865599080138
2014-07-24,-0.07007693086481259
2014-07-25,-0.06861590994042141
2014-07-28,-0.06680892560451396
2014-07-29,-0.06360198323037417
2014-07-30,-0.06413588659261546
2014-07-31,-0.0677645465651046
2014-08-01,-0.06838553952663828
2014-08-04,-0.06705956403378696
2014-08-05,-0.06403424529845891
2014-08-06,-0.05894659581054183
2014-08-07,-0.05534040284473952
2014-08-08,-0.05495710303946601
2014-08-11,-0.04688960407915529
2014-08-12,-0.0517990644709
2014-08-13,-0.05315189008044333
2014-08-14,-0.05464287929197516
2014-08-15,-0.05526772250656026
2014-08-18,-0.054514498924001335
2014-08-19,-0.05155297795939384
2014-08-20,-0.049209176098439125
2014-08-21,-0.05285762713244392
2014-08-22,-0.0618842230883723
2014-08-25,-0.06295356473135236
2014-08-26,-0.07184037779820933
2014-08-27,-0.07532984877632741
2014-08-28,-0.07242613527475092
2014-08-29,-0.07148832288389044
2014-09-01,-0.07234209795550649
2014-09-02,-0.06522242540168002
2014-09-03,-0.07039200114083399
2014-09-04,-0.0748899649485784
2014-09-05,-0.07161378474112814
2014-09-09,-0.07473712381433621
2014-09-10,-0.0755432293738772
2014-09-11,-0.0786662363282678
2014-09-12,-0.07967302242311265
2014-09-15,-0.08379749500465379
2014-09-16,-0.08145386230131159
2014-09-17,-0.07661080707123032
2014-09-18,-0.08372802565916392
2014-09-19,-0.08407350337935383
2014-09-22,-0.09892339992124524
2014-09-23,-0.10465017153822814
2014-09-24,-0.10129076682603676
2014-09-25,-0.09237295381541752
2014-09-26,-0.09126209328771312
2014-09-29,-0.09515603408852163
2014-09-30,-0.08898954021445356
2014-10-08,-0.10162465088582329
2014-10-09,-0.10370692590091277
2014-10-10,-0.10097536577911986
2014-10-13,-0.09344947054186994
2014-10-14,-0.08183926840178056
2014-10-15,-0.07173418004604369
2014-10-16,-0.07924054357309715
2014-10-17,-0.08308604620095464
2014-10-20,-0.08051937724014467
2014-10-21,-0.0686874058270307
2014-10-22,-0.06829168313208524
2014-10-23,-0.06443573712110141
2014-10-24,-0.06491867350765812
2014-10-27,-0.06436202098074291
2014-10-28,-0.06903787141665221
2014-10-29,-0.06820709197452103
2014-10-30,-0.060293006909617294
2014-10-31,-0.06501000925506722
2014-11-03,-0.0780437544221634
2014-11-04,-0.07480136781327511
2014-11-05,-0.0723949488622415
2014-11-06,-0.06800940141320974
2014-11-07,-0.06236187251730083
2014-11-10,-0.054351388642385645
2014-11-11,-0.05322680111816211
2014-11-12,-0.0439174424793096
2014-11-13,-0.03298593929344446
2014-11-14,-0.030823930043600952
2014-11-17,-0.02167957866766088
2014-11-18,-0.021328305451036256
2014-11-19,-0.008608101654790175
2014-11-20,-0.003930862525399263
2014-11-21,-0.007694334667187137
2014-11-24,-0.015243425258187992
2014-11-25,-0.019937267100309852
2014-11-26,-0.023592336523946558
2014-11-27,-0.030172239667856295
2014-11-28,-0.025768503614028736
2014-12-01,-0.023947120817725386
2014-12-02,-0.03343370810525519
2014-12-03,-0.028267614539727412
2014-12-04,-0.02237356725123428
2014-12-05,-0.01636053555090122
2014-12-08,-0.028716761276539562
2014-12-09,-0.032686175703792626
2014-12-10,-0.031855832618234374
2014-12-11,-0.028351250069493527
2014-12-12,-0.02507819614487767
2014-12-15,-0.029233692148914876
2014-12-16,-0.04173099501152357
2014-12-17,-0.04667063833573481
2014-12-18,-0.04480078765451763
2014-12-19,-0.054099253214905225
2014-12-22,-0.045571883155396994
2014-12-23,-0.04550419431669253
2014-12-24,-0.05194221607843707
2014-12-25,-0.0478153281621649
2014-12-26,-0.04492358740552583
2014-12-29,-0.04941819447375846
2014-12-30,-0.039857826040202535
2014-12-31,-0.03534671609625377
2015-01-05,-0.044936276936663355
2015-01-06,-0.03986823825284752
2015-01-07,-0.04072374630406232
2015-01-08,-0.040306746799877224
2015-01-09,-0.04407225578950368
2015-01-12,-0.03951469252682209
2015-01-13,-0.04008321950437882
2015-01-14,-0.037913874524211084
2015-01-15,-0.030858055744258876
2015-01-16,-0.03172185517587832
2015-01-19,-0.025714273340749372
2015-01-20,-0.02349039140297925
2015-01-21,-0.02020769150952041
2015-01-22,-0.012594520350810988
2015-01-23,-0.012300905916528155
2015-01-26,-0.01815643292015295
2015-01-27,-0.01779921760484029
2015-01-28,-0.011030429609326067
2015-01-29,-0.017713979916393553
2015-01-30,-0.02186242222632265
2015-02-02,-0.020493143758249698
2015-02-03,-0.017451211477347288
2015-02-04,-0.016086246279105113
2015-02-05,-0.017570628548388503
2015-02-06,-0.02035996634635591
2015-02-09,-0.020118679124566673
2015-02-10,-0.027515999589215807
2015-02-11,-0.02543503636864081
2015-02-12,-0.030158214336121623
2015-02-13,-0.026574660837329754
2015-02-16,-0.016752366413387784
2015-02-17,-0.01688979393350437
2015-02-25,-0.016201485276545365
2015-02-26,-0.0058120888762629615
2015-02-27,-0.013977739065540297
2015-03-02,-0.011134022809288957
2015-03-03,-0.007093551013062859
2015-03-04,-0.010254301100263171
2015-03-05,-0.019641190895211633
2015-03-06,-0.01737204395241868
2015-03-09,-0.020316959688609647
2015-03-10,-0.021707757498374333
2015-03-11,-0.029544697693287346
2015-03-12,-0.03171226287217241
2015-03-13,-0.02540944184034231
2015-03-16,-0.029746224148362962
2015-03-17,-0.02553441777292215
2015-03-18,-0.02723523292684135
2015-03-19,-0.01585695764562242
2015-03-20,-0.015918167966659333
2015-03-23,-0.008216038667556377
2015-03-24,-0.012717641055852786
2015-03-25,-0.020549813702008698
2015-03-26,-0.018822115962091233
2015-03-27,-0.025672362147998125
2015-03-30,-0.018824022800193786
2015-03-31,-0.022443184213211086
2015-04-01,-0.022347415019302545
2015-04-02,-0.015683046119651146
2015-04-03,-0.0018593027812964526
2015-04-07,-0.0022583374323331736
2015-04-08,0.005695179708187352
2015-04-09,-0.00111611196620291
2015-04-10,-0.006934792417019514
2015-04-13,-0.006024461399696948
2015-04-14,-0.004528994249446865
2015-04-15,-0.007450222790969541
2015-04-16,-0.0002639692978357703
2015-04-17,0.002260404656565622
2015-04-20,-0.0013589096045945842
2015-04-21,0.007973069553626823
2015-04-22,0.011554088403905493
2015-04-23,0.010544125152254584
2015-04-24,0.004168074258185807
2015-04-27,0.004770906067197323
2015-04-28,0.003099317313517581
2015-04-29,-0.0046847090651494965
2015-04-30,-0.007933073716601189
2015-05-04,-0.004798059390490042
2015-05-05,-0.010289349486340884
2015-05-06,-0.005804665019016393
2015-05-07,-0.015175098820551704
2015-05-08,-0.017461066522690662
2015-05-11,-0.02447598102006388
2015-05-12,-0.022715142144271467
2015-05-13,-0.02468848166738344
2015-05-14,-0.03097807228423219
2015-05-15,-0.030434582154672776
2015-05-18,-0.02951405382838623
2015-05-19,-0.03654052737517862
2015-05-20,-0.04220776219609948
2015-05-21,-0.03681126551796692
2015-05-22,-0.026739174023091634
2015-05-25,-0.0318383125672033
2015-05-26,-0.022223685279892307
2015-05-27,-0.018224813221868495
2015-05-28,-0.013375014132357331
2015-05-29,-0.014663251772396114
2015-06-01,-0.007530257359719736
2015-06-02,-0.005623125290050695
2015-06-03,0.002074867376253807
2015-06-04,0.0014707410372484277
2015-06-05,0.003757754824955166
2015-06-08,0.0038597001722947646
2015-06-09,0.006073367596424036
2015-06-10,0.014510426370215759
2015-06-11,0.013098598761614962
2015-06-12,0.01137752370478861
2015-06-15,0.009086154099432088
2015-06-16,0.011754472237543119
2015-06-17,0.017387958460735743
2015-06-18,0.015846528753188725
2015-06-19,0.026920257443168595
2015-06-23,0.028948918168494462
2015-06-24,0.03154389710116288
2015-06-25,0.02773307848775074
2015-06-26,0.028082484755394408
2015-06-29,0.03850074307531411
2015-06-30,0.028795149397016613
2015-07-01,0.04188988540243941
2015-07-02,0.04620584153910861
2015-07-03,0.041769403147299704
2015-07-06,0.02990899165228427
2015-07-07,0.01817545957714311
2015-07-08,0.011778176102651701
2015-07-09,0.025911402748836077
2015-07-10,0.03272213165057933
2015-07-13,0.025052777735882378
2015-07-14,0.019693430316573394
2015-07-15,0.018881253942846433
2015-07-16,0.01715683270629873
2015-07-17,0.014109238939861194
2015-07-20,0.02071316861941857
2015-07-21,0.022270232890203558
2015-07-22,0.022553177479185473
2015-07-23,0.020893180592976623
2015-07-24,0.027286897360941503
2015-07-27,0.03048908207022171
2015-07-28,0.03190111084256527
2015-07-29,0.03192040505427833
2015-07-30,0.034200729006737755
2015-07-31,0.026113921436223153
2015-08-03,0.014676906696657317
2015-08-04,0.01556302191816407
2015-08-05,0.013347376634430226
2015-08-06,0.0010120212790581205
2015-08-07,-0.0005467372491245368
2015-08-10,0.004749476048809523
2015-08-11,0.009192129263094895
2015-08-12,0.001926744335784918
2015-08-13,0.001448976650097495
2015-08-14,-0.0005855697060126902
2015-08-17,0.002893826742052047
2015-08-18,0.007287580658128403
2015-08-19,0.007279909013990478
2015-08-20,0.00670946663999608
2015-08-21,0.0005759086283496933
2015-08-24,-0.0020851424467635974
2015-08-25,-0.002853369131136174
2015-08-26,-0.01284351101709797
2015-08-27,-0.012566997929648981
2015-08-28,-0.008139843659971913
2015-08-31,-0.0024291434688146598
2015-09-01,0.011922110327022164
2015-09-02,0.008733081230481552
2015-09-07,0.012819629702670214
2015-09-08,0.004510463549287378
2015-09-09,0.0072006642485159264
2015-09-10,0.01951638960898201
2015-09-11,0.026525481861184103
2015-09-14,0.025868685230965034
2015-09-15,0.026547843712748515
2015-09-16,0.02587623581136509
2015-09-17,0.029140771721910343
2015-09-18,0.03270258638970478
2015-09-21,0.031251516716253036
2015-09-22,0.024637139065267894
2015-09-23,0.02711642088721268
2015-09-24,0.023337993241436716
2015-09-25,0.02022031467665766
2015-09-28,0.0246575215239698
2015-09-29,0.021631550398924226
2015-09-30,0.022497553554543255
2015-10-08,0.022979348942356
2015-10-09,0.02982372180432765
2015-10-12,0.026366345151096576
2015-10-13,0.02722743142864262
2015-10-14,0.02640600355632908
2015-10-15,0.02062198762682803
2015-10-16,0.019755077933283623
2015-10-19,0.015929094509930894
2015-10-20,0.015689041339565585
2015-10-21,0.01060765482204764
2015-10-22,0.010203495846513611
2015-10-23,0.012830911179140201
2015-10-26,0.017240881987741482
2015-10-27,0.013911570940454419
2015-10-28,0.01259987066396801
2015-10-29,0.02003879837480023
2015-10-30,0.02354773649528171
2015-11-02,0.02287739151189646
2015-11-03,0.015500202832204147
2015-11-04,0.016076941654872782
2015-11-05,0.015865357900513955
2015-11-06,0.018110706291908103
2015-11-09,0.019858637065810255
2015-11-10,0.018962333119996778
2015-11-11,0.014544459993202854
2015-11-12,0.016898125872538142
2015-11-13,0.013672113627008443
2015-11-16,0.002292942669998981
2015-11-17,-0.003658764093118352
2015-11-18,-0.006467892612016784
2015-11-19,-0.01481368501872539
2015-11-20,-0.005386358240228006
2015-11-23,-0.012664911716423057
2015-11-24,-0.01855781939690613
2015-11-25,-0.011858129451532754
2015-11-26,0.003099330632308759
2015-11-27,0.00236141228734684
2015-11-30,0.008226773328279003
2015-12-01,0.009608851689757145
2015-12-02,0.0114527437822465
2015-12-03,0.00839891145032047
2015-12-04,0.009981701631371742
2015-12-07,0.012454608555709111
2015-12-08,0.0018276775858110173
2015-12-09,0.009764883645872467
2015-12-10,-0.0013074110450868172
2015-12-11,-0.002339351700935929
2015-12-14,-0.009403286662304043
2015-12-15,-0.010552694375513932
2015-12-16,-0.00196682262692836
2015-12-17,-0.0018486832168499285
2015-12-18,0.006899872201226233
2015-12-21,0.013985571009058867
2015-12-22,0.014120881845534906
2015-12-23,0.009553929102082916
2015-12-24,0.007455501781854197
2015-12-25,0.004447956801488977
2015-12-28,0.0029673794767920273
2015-12-29,-0.005036534408023953
2015-12-30,0.003025814091804875
2015-12-31,0.00851127191358914
2016-01-04,0.0045072943989076224
2016-01-05,-0.002329661404866273
2016-01-06,-0.001649625088734161
2016-01-07,-0.009192160451974943
2016-01-08,-0.00954843066653781
2016-01-11,-0.01655865604752045
2016-01-12,-0.034325779790698244
2016-01-13,-0.030530683125630002
2016-01-14,-0.03165482803267488
2016-01-15,-0.024660505736217534
2016-01-18,-0.025093699763426743
2016-01-19,-0.019175382895303662
2016-01-20,-0.012622540230655071
2016-01-21,-0.012659608040452713
2016-01-22,-0.012786663536554919
2016-01-25,-0.009218549155261735
2016-01-26,-0.01938634654047163
2016-01-27,-0.011563036849263995
2016-01-28,-0.008170965710948217
2016-01-29,-0.004099781348046402
2016-02-01,-0.0026396093288125746
2016-02-02,0.0009500629750494486
2016-02-03,0.008930377434162539
2016-02-04,0.013296184151733656
2016-02-05,0.01657540588995259
2016-02-15,0.02680528416488341
2016-02-16,0.03323779850297209
2016-02-17,0.027809669283551056
2016-02-18,0.023487079678424963
2016-02-19,0.03160272055514955
2016-02-22,0.025095108284850474
2016-02-23,0.023091807447359575
2016-02-24,0.01711412565231916
2016-02-25,0.018732870025699313
2016-02-26,0.006044081943925067
2016-02-29,0.0021832356862734616
2016-03-01,0.009457502725365646
2016-03-02,0.007915589131990872
2016-03-03,0.011055909800529066
2016-03-04,0.019100604696214878
2016-03-07,0.02940787727234833
2016-03-08,0.020651525520682144
2016-03-09,0.013632522400215386
2016-03-10,0.01629424165772311
2016-03-11,0.020286264326755725
2016-03-14,0.015582571444228283
2016-03-15,0.01508770992268248
2016-03-16,0.022024664312152838
2016-03-17,0.026634909029683806
2016-03-18,0.03340955159582375
2016-03-21,0.027407218420782423
2016-03-22,0.030093141053228942
2016-03-23,0.029819772207265418
2016-03-24,0.017780254363677993
2016-03-25,0.03356415467189775
2016-03-28,0.03442069764522175
2016-03-29,0.031067502990828357
2016-03-30,0.03764252573665587
2016-03-31,0.05274698840394605
2016-04-01,0.06404667782732708
2016-04-05,0.059450253523835574
2016-04-06,0.05241379779127314
2016-04-07,0.05389677429515332
2016-04-08,0.056836783486306997
2016-04-11,0.062215765305403736
2016-04-12,0.06293560564884051
2016-04-13,0.06898263246791952
2016-04-14,0.07596342941822845
2016-04-15,0.06215682829351493
2016-04-18,0.0650249449436562
2016-04-19,0.06309608083745008
2016-04-20,0.06834657154929968
2016-04-21,0.07824558393540469
2016-04-22,0.06410226277765217
2016-04-25,0.07380240865432061
2016-04-26,0.07233583241801224
2016-04-27,0.0707981684266059
2016-04-28,0.06688932891102403
2016-04-29,0.0702576549603019
2016-05-03,0.06776548543896702
2016-05-04,0.06528698748193726
2016-05-05,0.06630178529444461
2016-05-06,0.056985245169674445
2016-05-09,0.05145770477630323
2016-05-10,0.04731777182806813
2016-05-11,0.04585209582981074
2016-05-12,0.0371386960475292
2016-05-13,0.035419589755821254
2016-05-16,0.03744978904447433
2016-05-17,0.04079885737030501
2016-05-18,0.04017437635330901
2016-05-19,0.04197247067644263
2016-05-20,0.04927867925230885
2016-05-23,0.048300820331136286
2016-05-24,0.056526478242039865
2016-05-25,0.06015902548571281
2016-05-26,0.055308331468736004
2016-05-27,0.05136975444999752
2016-05-30,0.053387681339789946
2016-05-31,0.04497784706801002
2016-06-01,0.044546028488940986
2016-06-02,0.040872972957592076
2016-06-03,0.055340067389473516
2016-06-06,0.052836139612825746
2016-06-07,0.04560315983696745
2016-06-08,0.04220661211897273
2016-06-13,0.03757550575921721
2016-06-14,0.04893285252739716
2016-06-15,0.03832848553260966
2016-06-16,0.04204477247567986
2016-06-17,0.04333455386405845
2016-06-20,0.0480446295716478
2016-06-21,0.04428210010056976
2016-06-22,0.04465590584878609
2016-06-23,0.04854265640210066
2016-06-24,0.04411332140092279
2016-06-27,0.05512825180415029
2016-06-28,0.058427465431520255
2016-06-29,0.06057677826716592
2016-06-30,0.0621806160542868
2016-07-01,0.05758378976532149
2016-07-04,0.06928509828956436
2016-07-05,0.06930334012674705
2016-07-06,0.05797034192359523
2016-07-07,0.060981246370435435
2016-07-08,0.054205612369950494
2016-07-11,0.05331693262100838
2016-07-12,0.056469690363423336
2016-07-13,0.059466765516642484
2016-07-14,0.051397835755237355
2016-07-15,0.0496192720688442
2016-07-18,0.04837522026407575
2016-07-19,0.054975915370882644
2016-07-20,0.053513984231491195
2016-07-21,0.055493089922909834
2016-07-22,0.05273881289116496
2016-07-25,0.04651743166924069
2016-07-26,0.046763902635080956
2016-07-27,0.047543718344159706
2016-07-28,0.05365308981936512
2016-07-29,0.04223544473615831
2016-08-01,0.047462389823433704
2016-08-02,0.050779256883066164
2016-08-03,0.06062417707647324
2016-08-04,0.05683193041250675
2016-08-05,0.05711415826973703
2016-08-08,0.061064255819872494
2016-08-09,0.06769598459417243
2016-08-10,0.06566644337947289
2016-08-11,0.06489444886080988
2016-08-12,0.059878736290241076
2016-08-15,0.06108624920241428
2016-08-16,0.05534797157048782
2016-08-17,0.05659888551931554
2016-08-18,0.048653795306352894
2016-08-19,0.05148737647527539
2016-08-22,0.043954029880816634
2016-08-23,0.043215774393627185
2016-08-24,0.04211708562158452
2016-08-25,0.04011910030971844
2016-08-26,0.03937646705139763
2016-08-29,0.040499457024572035
2016-08-30,0.049101236379766725
2016-08-31,0.04116165434855254
2016-09-01,0.04477786005557177
2016-09-02,0.04802466489078249
2016-09-05,0.050955948172496046
2016-09-06,0.045338742737709097
2016-09-07,0.043839020209043365
2016-09-08,0.04293472514026959
2016-09-09,0.04429783642932027
2016-09-12,0.036267333203424436
2016-09-13,0.03367482414805873
2016-09-14,0.03598836301696023
2016-09-19,0.04070471701776571
2016-09-20,0.03795274230497911
2016-09-21,0.04154545249864224
2016-09-22,0.040859855621414386
2016-09-23,0.03509468966233248
2016-09-26,0.032866042509894645
2016-09-27,0.0371262009297059
2016-09-28,0.03306263831130448
2016-09-29,0.03604828118668096
2016-09-30,0.03427213203390387
2016-10-10,0.033455507290935785
2016-10-11,0.039131008420001334
2016-10-12,0.04547472633572484
2016-10-13,0.038967647872179025
2016-10-14,0.03965422895875422
2016-10-17,0.04172285218501625
2016-10-18,0.03743879387894636
2016-10-19,0.03322160792896294
2016-10-20,0.04555902317236043
2016-10-21,0.04074157492250833
2016-10-24,0.03757728905430572
2016-10-25,0.03940680699233442
2016-10-26,0.0373451376846021
2016-10-27,0.038039052994056674
2016-10-28,0.04260959243229766
2016-10-31,0.043840496104015234
2016-11-01,0.04220108640329661
2016-11-02,0.039696249101323404
2016-11-03,0.04159330488348582
2016-11-04,0.03370031336533477
2016-11-07,0.03672851215969473
2016-11-08,0.036453273853050146
2016-11-09,0.04144220737434231
2016-11-10,0.04782868756421283
2016-11-11,0.0550544096735382
2016-11-14,0.029250546584614744
2016-11-15,0.024749615004614887
2016-11-16,0.026248987961370013
2016-11-17,0.027101923197632317
2016-11-18,0.02385672657666572
2016-11-21,0.032897190992183065
2016-11-22,0.035478218808492744
2016-11-23,0.024075244092188038
2016-11-24,0.031876198110247056
2016-11-25,0.02487629349840787
2016-11-28,0.02279517202322446
2016-11-29,0.011850753105770976
2016-11-30,0.013268463277930671
2016-12-01,0.021543116601774274
2016-12-02,0.026054805326246492
2016-12-05,0.025547685594016056
2016-12-06,0.0213360675940937
2016-12-07,0.022288438389501494
2016-12-08,0.018512147398282698
2016-12-09,0.026362100814938557
2016-12-12,0.028462067729713984
2016-12-13,0.028372319648006954
2016-12-14,0.019192727548127814
2016-12-15,0.01847074140030033
2016-12-16,0.03197162178676624
2016-12-19,0.033574291690344496
2016-12-20,0.015297599338863849
2016-12-21,0.016037704877603125
2016-12-22,0.014679154965760843
2016-12-23,0.010770377635056555
2016-12-26,0.007466629452899004
2016-12-27,0.019370490046057516
2016-12-28,0.023545631843779904
2016-12-29,0.019997236976110135
2016-12-30,0.023924892341170564
2017-01-03,0.02336890353073919
2017-01-04,0.019177489487925692
2017-01-05,0.010292307699970481
2017-01-06,0.006415638007056528
2017-01-09,0.011355955682491993
2017-01-10,0.007817436488541782
2017-01-11,0.014348526652242673
2017-01-12,0.010038507159304154
2017-01-13,-0.0013512882834821435
2017-01-16,0.02072548872142658
2017-01-17,0.0073414341026471685
2017-01-18,0.005934488852112121
2017-01-19,0.005621214555877174
2017-01-20,0.011212647814006948
2017-01-23,0.0199961152360186
2017-01-24,0.022969748844953307
2017-01-25,0.02778546561036049
2017-01-26,0.03301690866777982
2017-02-03,0.038770605820669095
2017-02-06,0.0489303160145563
2017-02-07,0.04630533587940995
2017-02-08,0.042203074883545307
2017-02-09,0.04448304704915055
2017-02-10,0.05390064744630594
2017-02-13,0.058183975377202345
2017-02-14,0.057957230831677864
2017-02-15,0.04856799614704093
2017-02-16,0.05145066588720105
2017-02-17,0.05082954096678786
2017-02-20,0.05940175399684195
2017-02-21,0.05660229386894396
2017-02-22,0.05679617641639472
2017-02-23,0.053209581981072784
2017-02-24,0.055106325414117995
2017-02-27,0.05385902274658124
2017-02-28,0.04516661985335752
2017-03-01,0.04976960558784757
2017-03-02,0.046602851882256324
2017-03-03,0.03534605192020862
2017-03-06,0.0379053035425971
2017-03-07,0.04178062481457121
2017-03-08,0.030504091409674503
2017-03-09,0.02179035751052461
2017-03-10,0.012976100329368502
2017-03-13,0.015024196802824408
2017-03-14,0.013418696682501443
2017-03-15,0.014670888355242752
2017-03-16,0.011984649047366396
2017-03-17,0.018398397235749382
2017-03-20,0.012220260519906956
2017-03-21,0.010510791992329958
2017-03-22,0.009783611663813483
2017-03-23,0.009579157607950192
2017-03-24,0.0029836122075795756
2017-03-27,-0.0027198726384307674
2017-03-28,-0.006330348292664054
2017-03-29,-0.004495739414444747
2017-03-30,-0.01759415046518153
2017-03-31,-0.016946209288758517
2017-04-05,-0.0005606247914192143
2017-04-06,-0.0012095189590314941
2017-04-07,0.0003239451609067097
2017-04-10,0.002826631047748519
2017-04-11,0.0005223093247950693
2017-04-12,-0.0031367229511560656
2017-04-13,-0.0015971602676753364
2017-04-14,-0.000991717885310573
2017-04-17,0.007636102679292964
2017-04-18,0.0033968706162945074
2017-04-19,-0.00274269316636773
2017-04-20,-0.013474230694719912
2017-04-21,-0.013311812494815957
2017-04-24,-0.01190170475560779
2017-04-25,-0.012728630281546232
2017-04-26,-0.016167215709908218
2017-04-27,-0.017157935463696945
2017-04-28,-0.009152276695560168
2017-05-02,-0.013706614372989177
