date,FCT_Dmi_Adx@120
2014-04-24,17.817402009508392
2014-04-25,18.03791427000896
2014-04-28,18.241089681479657
2014-04-29,18.47525839849798
2014-04-30,18.714504399504893
2014-05-05,18.960349060743
2014-05-06,19.209399437289232
2014-05-07,19.478713596197316
2014-05-08,19.750922171466698
2014-05-09,20.023130746736076
2014-05-12,20.2764988832834
2014-05-13,20.506868052479895
2014-05-14,20.724695960350108
2014-05-15,20.94300209199752
2014-05-16,21.17066285953607
2014-05-19,21.381457118257707
2014-05-20,21.592251376979352
2014-05-21,21.76573620769833
2014-05-22,21.943472571928456
2014-05-23,22.09674355830231
2014-05-26,22.24152604337204
2014-05-27,22.39638679012348
2014-05-28,22.54126667563069
2014-05-29,22.682412568532005
2014-05-30,22.8378795519656
2014-06-03,22.967787294272856
2014-06-04,23.1075888785228
2014-06-05,23.23698592570384
2014-06-06,23.362721214816947
2014-06-09,23.467054659782896
2014-06-10,23.57714365835504
2014-06-11,23.694424857925444
2014-06-12,23.803409737860246
2014-06-13,23.88049664568563
2014-06-16,23.916954684827722
2014-06-17,23.92896348428743
2014-06-18,23.95148291775516
2014-06-19,23.972307131896677
2014-06-20,23.987358501114695
2014-06-23,23.990309538899076
2014-06-24,23.98626652888125
2014-06-25,24.005667145492843
2014-06-26,23.992207805708283
2014-06-27,23.977565343900196
2014-06-30,23.94766825733705
2014-07-01,23.915617205686775
2014-07-02,23.933920789252458
2014-07-03,23.956719495998744
2014-07-04,23.945839449602143
2014-07-07,23.896996824344562
2014-07-08,23.875442982623458
2014-07-09,23.810190862409396
2014-07-10,23.75691863026145
2014-07-11,23.68967321078234
2014-07-14,23.587489555305535
2014-07-15,23.471260640081187
2014-07-16,23.355517056223842
2014-07-17,23.250423302886233
2014-07-18,23.15426860255876
2014-07-21,23.054749335558142
2014-07-22,22.978244366953074
2014-07-23,22.917718139702334
2014-07-24,22.842147178245096
2014-07-25,22.734097422049057
2014-07-28,22.60874380756131
2014-07-29,22.47646733770761
2014-07-30,22.340789441039522
2014-07-31,22.19611398616731
2014-08-01,22.068351361094326
2014-08-04,21.93508387098706
2014-08-05,21.78940244322689
2014-08-06,21.64301304022395
2014-08-07,21.479273583363106
2014-08-08,21.31655776603877
2014-08-11,21.170701000590597
2014-08-12,21.018835379290405
2014-08-13,20.854468955539737
2014-08-14,20.69628083009188
2014-08-15,20.53639719264294
2014-08-18,20.367428229312004
2014-08-19,20.19527417458217
2014-08-20,20.006000303055963
2014-08-21,19.810122617083213
2014-08-22,19.555513958665983
2014-08-25,19.304221848531174
2014-08-26,19.065959971103844
2014-08-27,18.82759769536661
2014-08-28,18.587160757425583
2014-08-29,18.345675502024115
2014-09-01,18.11029903695801
2014-09-02,17.874768259445602
2014-09-03,17.608463113204014
2014-09-04,17.349199309164025
2014-09-05,17.100281102643404
2014-09-09,16.841973628442243
2014-09-10,16.578889960464643
2014-09-11,16.30727000186614
2014-09-12,16.044786838714792
2014-09-15,15.777974310625664
2014-09-16,15.527991680381751
2014-09-17,15.275877712801952
2014-09-18,15.016321073222148
2014-09-19,14.770588870409588
2014-09-22,14.567204583850248
2014-09-23,14.344058862748804
2014-09-24,14.110194178215021
2014-09-25,13.850971659656292
2014-09-26,13.59294665172167
2014-09-29,13.355832996997675
2014-09-30,13.105509318688933
2014-10-08,12.886883996328171
2014-10-09,12.674049179543989
2014-10-10,12.518325585167691
2014-10-13,12.365444667133135
2014-10-14,12.213484913337203
2014-10-15,12.086719494430437
2014-10-16,11.946615134294325
2014-10-17,11.779787939086452
2014-10-20,11.605702883575049
2014-10-21,11.428043521976974
2014-10-22,11.25184963453835
2014-10-23,11.084710995082686
2014-10-24,10.90048740953949
2014-10-27,10.702934507427118
2014-10-28,10.51587035846203
2014-10-29,10.302910200188057
2014-10-30,10.071387885067345
2014-10-31,9.841917651015164
2014-11-03,9.582019731885682
2014-11-04,9.33107011035329
2014-11-05,9.107878416747665
2014-11-06,8.908822293207383
2014-11-07,8.701943169519188
2014-11-10,8.492309472524388
2014-11-11,8.271521926746681
2014-11-12,8.100768406130213
2014-11-13,7.914500232948956
2014-11-14,7.760631664851186
2014-11-17,7.618421917012242
2014-11-18,7.513018834270861
2014-11-19,7.399569343859545
2014-11-20,7.279594841840572
2014-11-21,7.152018057468826
2014-11-24,7.043869455371164
2014-11-25,6.935421967923252
2014-11-26,6.8485809271157505
2014-11-27,6.750068071727912
2014-11-28,6.724413263322794
2014-12-01,6.72770113227709
2014-12-02,6.725422260279699
2014-12-03,6.715272305925184
2014-12-04,6.694212461559422
2014-12-05,6.67911836850644
2014-12-08,6.747282652014095
2014-12-09,6.887071406788116
2014-12-10,7.01103194287939
2014-12-11,7.145313924171592
2014-12-12,7.269240565396668
2014-12-15,7.406178974599985
2014-12-16,7.5735932913191615
2014-12-17,7.749730431135021
2014-12-18,7.930930826807996
2014-12-19,8.17583592917033
2014-12-22,8.416081782577809
2014-12-23,8.667373960574256
2014-12-24,8.922435361476632
2014-12-25,9.129617924581519
2014-12-26,9.337984210572737
2014-12-29,9.574131223661011
2014-12-30,9.794570049331684
2014-12-31,9.966596321553592
2015-01-05,10.162383951922342
2015-01-06,10.351375604285657
2015-01-07,10.554656579948325
2015-01-08,10.780294549579418
2015-01-09,11.011875042769475
2015-01-12,11.251772756383685
2015-01-13,11.50109407526967
2015-01-14,11.752508317758034
2015-01-15,11.970675406516563
2015-01-16,12.174210106337735
2015-01-19,12.377942900828
2015-01-20,12.596572794099169
2015-01-21,12.804510017094039
2015-01-22,13.00209969999948
2015-01-23,13.193157684313443
2015-01-26,13.391085600773604
2015-01-27,13.593013503496316
2015-01-28,13.802071771936841
2015-01-29,14.014158219110953
2015-01-30,14.229144558999133
2015-02-02,14.445919486361605
2015-02-03,14.644836135119958
2015-02-04,14.82166874361731
2015-02-05,15.00307222086585
2015-02-06,15.175188026218603
2015-02-09,15.345276241606348
2015-02-10,15.523757470017197
2015-02-11,15.670659370237606
2015-02-12,15.825464099761165
2015-02-13,15.957008178872881
2015-02-16,16.07082273531465
2015-02-17,16.177178866104907
2015-02-25,16.296257904715354
2015-02-26,16.400521913236094
2015-02-27,16.514944123523907
2015-03-02,16.622960819844206
2015-03-03,16.72414631899659
2015-03-04,16.801832139111095
2015-03-05,16.895917454692036
2015-03-06,16.99203136397933
2015-03-09,17.101580695076642
2015-03-10,17.17651354828956
2015-03-11,17.24818412820417
2015-03-12,17.32156379682706
2015-03-13,17.39566424054192
2015-03-16,17.49345282366205
2015-03-17,17.595390179930057
2015-03-18,17.71144297689237
2015-03-19,17.828718381524816
2015-03-20,17.948192923856947
2015-03-23,18.066926373740667
2015-03-24,18.176150069264484
2015-03-25,18.229268034572517
2015-03-26,18.296349877072853
2015-03-27,18.379394635200534
2015-03-30,18.497188362428428
2015-03-31,18.62971463495004
2015-04-01,18.742147742603848
2015-04-02,18.859939164120508
2015-04-03,18.904485765454343
2015-04-07,18.9176742692322
2015-04-08,18.860286472382427
2015-04-09,18.79411352329871
2015-04-10,18.744882404096504
2015-04-13,18.677984849868732
2015-04-14,18.596123285466984
2015-04-15,18.540070496665738
2015-04-16,18.497504124020633
2015-04-17,18.45576713901749
2015-04-20,18.41957770895656
2015-04-21,18.392380856553082
2015-04-22,18.374081903562903
2015-04-23,18.369591899292015
2015-04-24,18.357091499456555
2015-04-27,18.35656153806222
2015-04-28,18.36419549997874
2015-04-29,18.36198108522349
2015-04-30,18.361099871792046
2015-05-04,18.367036847453786
2015-05-05,18.368917766058527
2015-05-06,18.37968197270493
2015-05-07,18.39494128541829
2015-05-08,18.399419694853368
2015-05-11,18.40942531623953
2015-05-12,18.400295791710672
2015-05-13,18.3919208165088
2015-05-14,18.358128256138993
2015-05-15,18.321001393170377
2015-05-18,18.26978127161984
2015-05-19,18.234080008035082
2015-05-20,18.227399402885005
2015-05-21,18.230230309634454
2015-05-22,18.209453975313682
2015-05-25,18.18367735139167
2015-05-26,18.139293793920807
2015-05-27,18.088748371781488
2015-05-28,17.97847028575367
2015-05-29,17.86391775081777
2015-06-01,17.759293178481972
2015-06-02,17.66587954550598
2015-06-03,17.583943876431928
2015-06-04,17.486838316595467
2015-06-05,17.369103472689137
2015-06-08,17.23050722358436
2015-06-09,17.09639931374137
2015-06-10,16.972822657688965
2015-06-11,16.856982363234785
2015-06-12,16.720138903014654
2015-06-15,16.570350736662597
2015-06-16,16.426634403308107
2015-06-17,16.287123722214016
2015-06-18,16.116659094144264
2015-06-19,15.94142152014092
2015-06-23,15.763613090699108
2015-06-24,15.593073318231726
2015-06-25,15.4476907834505
2015-06-26,15.300775311581791
2015-06-29,15.142168179210175
2015-06-30,14.973932046170509
2015-07-01,14.824559250391678
2015-07-02,14.685444936373882
2015-07-03,14.549077906149257
2015-07-06,14.390927085685263
2015-07-07,14.210560498195209
2015-07-08,13.998137416006234
2015-07-09,13.77112429364862
2015-07-10,13.540480272832433
2015-07-13,13.28823056596899
2015-07-14,13.040754210029581
2015-07-15,12.773363594888986
2015-07-16,12.500338087619838
2015-07-17,12.236421285766546
2015-07-20,11.996689542516112
2015-07-21,11.770081101293284
2015-07-22,11.54156980455467
2015-07-23,11.29502836861931
2015-07-24,11.051981124297132
2015-07-27,10.803551256918487
2015-07-28,10.550756353983768
2015-07-29,10.300658339136813
2015-07-30,10.058523449916663
2015-07-31,9.806772899268264
2015-08-03,9.5870105420373
2015-08-04,9.338827921515046
2015-08-05,9.093473170829855
2015-08-06,8.85565889525555
2015-08-07,8.624046479122534
2015-08-10,8.386261861671745
2015-08-11,8.152441972750296
2015-08-12,7.938391760280373
2015-08-13,7.740583999144652
2015-08-14,7.552118086441056
2015-08-17,7.352154295516242
2015-08-18,7.19293361731002
2015-08-19,7.0375668068618955
2015-08-20,6.9151904021564485
2015-08-21,6.827352087852557
2015-08-24,6.754344932351219
2015-08-25,6.670011029226449
2015-08-26,6.573911323058442
2015-08-27,6.456321091699491
2015-08-28,6.329811793134488
2015-08-31,6.187041531033194
2015-09-01,6.049556859586248
2015-09-02,5.928386333406036
2015-09-07,5.785354791525288
2015-09-08,5.648730020547648
2015-09-09,5.501664634011245
2015-09-10,5.375245121037731
2015-09-11,5.239920052015014
2015-09-14,5.131713153755024
2015-09-15,5.061106165651757
2015-09-16,5.0072734659263745
2015-09-17,4.946472115017767
2015-09-18,4.863368914111323
2015-09-21,4.760753808059049
2015-09-22,4.644344067034971
2015-09-23,4.5455567457710835
2015-09-24,4.442669486232542
2015-09-25,4.378524452994568
2015-09-28,4.367775449378073
2015-09-29,4.431895065999567
2015-09-30,4.498811889579654
2015-10-08,4.51715249811531
2015-10-09,4.537290252386245
2015-10-12,4.600055450169422
2015-10-13,4.671695583478573
2015-10-14,4.746280912994897
2015-10-15,4.825454325196077
2015-10-16,4.913117351925095
2015-10-19,4.999965327535934
2015-10-20,5.103311691905672
2015-10-21,5.2082464367199846
2015-10-22,5.304087255320414
2015-10-23,5.3936251409326035
2015-10-26,5.491820156053427
2015-10-27,5.578934469641519
2015-10-28,5.6646913034775785
2015-10-29,5.734638231543282
2015-10-30,5.8011143703817964
2015-11-02,5.86768146327336
2015-11-03,5.943337600084372
2015-11-04,6.036742460035757
2015-11-05,6.134035844223961
2015-11-06,6.237204867113032
2015-11-09,6.347300585765097
2015-11-10,6.458977517687903
2015-11-11,6.573896623010026
2015-11-12,6.685340148501621
2015-11-13,6.797935155354195
2015-11-16,6.876337139941203
2015-11-17,6.956529736345177
2015-11-18,7.057680900243082
2015-11-19,7.143909169299436
2015-11-20,7.220034896183737
2015-11-23,7.295981524136456
2015-11-24,7.399044960472145
2015-11-25,7.471250274730786
2015-11-26,7.545085545150777
2015-11-27,7.619180581306051
2015-11-30,7.7105394084817735
2015-12-01,7.794086679990506
2015-12-02,7.858381215252658
2015-12-03,7.903408850141967
2015-12-04,7.9547465097100405
2015-12-07,8.011229339961869
2015-12-08,8.090301346427486
2015-12-09,8.176858793151833
2015-12-10,8.25440187261023
2015-12-11,8.321505022315545
2015-12-14,8.382076911399539
2015-12-15,8.443241341580976
2015-12-16,8.510705396893973
2015-12-17,8.561794868786913
2015-12-18,8.609601958753977
2015-12-21,8.647260377906063
2015-12-22,8.68684674377568
2015-12-23,8.728821983408576
2015-12-24,8.78223829211225
2015-12-25,8.83791503346737
2015-12-28,8.880611334438777
2015-12-29,8.925793310712674
2015-12-30,8.9529024139991
2015-12-31,8.976762488074838
2016-01-04,8.981796641410584
2016-01-05,8.989236903281217
2016-01-06,8.984076173599766
2016-01-07,8.975936932447345
2016-01-08,8.982656823405438
2016-01-11,8.998717995456746
2016-01-12,9.037442335650182
2016-01-13,9.076166675843616
2016-01-14,9.121015231674678
2016-01-15,9.15679253076081
2016-01-18,9.205767439297256
2016-01-19,9.244992096879065
2016-01-20,9.283782956854358
2016-01-21,9.316037186191313
2016-01-22,9.33763088407393
2016-01-25,9.356950501630127
2016-01-26,9.376133095538568
2016-01-27,9.402543776259371
2016-01-28,9.397369580157882
2016-01-29,9.383621459185685
2016-02-01,9.391398235230298
2016-02-02,9.400465813963482
2016-02-03,9.402938557327861
2016-02-04,9.407263707783533
2016-02-05,9.431387068130428
2016-02-15,9.437149583223766
2016-02-16,9.459012032513792
2016-02-17,9.480320143270596
2016-02-18,9.496864368782935
2016-02-19,9.495079001203804
2016-02-22,9.480265194989208
2016-02-23,9.440614624446068
2016-02-24,9.38086473700663
2016-02-25,9.323048945312443
2016-02-26,9.291520127144079
2016-02-29,9.261370886110507
2016-03-01,9.269311692961967
2016-03-02,9.277424653522173
2016-03-03,9.294223052874734
2016-03-04,9.304645387948105
2016-03-07,9.33933257122962
2016-03-08,9.389736602307169
2016-03-09,9.4310100917304
2016-03-10,9.469784775782793
2016-03-11,9.499957448180604
2016-03-14,9.52919640594606
2016-03-15,9.54092261123854
2016-03-16,9.543931532129193
2016-03-17,9.556771872757624
2016-03-18,9.587664102684393
2016-03-21,9.63651436886205
2016-03-22,9.698664930362456
2016-03-23,9.763841424811924
2016-03-24,9.79503473330306
2016-03-25,9.825782238587163
2016-03-28,9.876941007599791
2016-03-29,9.916213744718373
2016-03-30,9.92484173885553
2016-03-31,9.944776972870816
2016-04-01,9.972321812514199
2016-04-05,9.97555231633113
2016-04-06,9.953695825571522
2016-04-07,9.920694315036872
2016-04-08,9.856944108913925
2016-04-11,9.809211114449612
2016-04-12,9.74920182357082
2016-04-13,9.689601301639442
2016-04-14,9.645280768683394
2016-04-15,9.599656946051486
2016-04-18,9.547693616766853
2016-04-19,9.498611788900147
2016-04-20,9.457398114227207
2016-04-21,9.461913882411912
2016-04-22,9.467792185259718
2016-04-25,9.470598841496608
2016-04-26,9.479289762910343
2016-04-27,9.463139267885209
2016-04-28,9.426346292740254
2016-04-29,9.398226956650648
2016-05-03,9.352532691107513
2016-05-04,9.307492465162
2016-05-05,9.255232679737007
2016-05-06,9.201574098564837
2016-05-09,9.140132905524172
2016-05-10,9.079610018942082
2016-05-11,9.030523336221007
2016-05-12,8.991980282476122
2016-05-13,8.938370196992748
2016-05-16,8.875145414015323
2016-05-17,8.833811144655128
2016-05-18,8.794053905587456
2016-05-19,8.745682300524978
2016-05-20,8.686675836635622
2016-05-23,8.614317056880719
2016-05-24,8.523338725048784
2016-05-25,8.420782881980049
2016-05-26,8.310267591503312
2016-05-27,8.212198520462243
2016-05-30,8.11471246965708
2016-05-31,8.035227102542322
2016-06-01,7.951944861009821
2016-06-02,7.857917693094186
2016-06-03,7.787183950327335
2016-06-06,7.73539107293174
2016-06-07,7.690829452522245
2016-06-08,7.6423628841712565
2016-06-13,7.589993072051653
2016-06-14,7.550178229066512
2016-06-15,7.512812429715818
2016-06-16,7.472432415095209
2016-06-17,7.42137864607579
2016-06-20,7.382086968861201
2016-06-21,7.343740874072377
2016-06-22,7.304923627854105
2016-06-23,7.29008021576537
2016-06-24,7.270679386366321
2016-06-27,7.244503191042893
2016-06-28,7.225008974476674
2016-06-29,7.2322731372218625
2016-06-30,7.261007428419164
2016-07-01,7.333596458110303
2016-07-04,7.412888351935516
2016-07-05,7.486781927233221
2016-07-06,7.560357994816693
2016-07-07,7.634294677599931
2016-07-08,7.690796731305439
2016-07-11,7.7564227193359
2016-07-12,7.827876731903756
2016-07-13,7.902471809855692
2016-07-14,7.969915555036299
2016-07-15,8.034799286966512
2016-07-18,8.096285421247694
2016-07-19,8.154554699677764
2016-07-20,8.220449817873993
2016-07-21,8.302704344737666
2016-07-22,8.38239686442199
2016-07-25,8.45100120748855
2016-07-26,8.512665438414208
2016-07-27,8.588979881289463
2016-07-28,8.673145285927182
2016-07-29,8.720829511688297
2016-08-01,8.770332958040392
2016-08-02,8.82822480601398
2016-08-03,8.89347755216421
2016-08-04,8.940455029951517
2016-08-05,8.997047287024659
2016-08-08,9.02838647222313
2016-08-09,9.068015354741878
2016-08-10,9.1140303705608
2016-08-11,9.158373169835958
2016-08-12,9.214164452453828
2016-08-15,9.276220118909304
2016-08-16,9.344720565147787
2016-08-17,9.404267938744285
2016-08-18,9.44477622213861
2016-08-19,9.492692048870659
2016-08-22,9.476039733982132
2016-08-23,9.464976046747527
2016-08-24,9.453941260380242
2016-08-25,9.445347657464465
2016-08-26,9.385479076528776
2016-08-29,9.327203002818647
2016-08-30,9.281712090821818
2016-08-31,9.24490352380321
2016-09-01,9.205168565426083
2016-09-02,9.179574658159748
2016-09-05,9.174329733526458
2016-09-06,9.161481364154257
2016-09-07,9.130602389375154
2016-09-08,9.073137972860412
2016-09-09,9.008856850695478
2016-09-12,8.930050430974232
2016-09-13,8.85482094928589
2016-09-14,8.812022789170657
2016-09-19,8.77860351081402
2016-09-20,8.706610730660259
2016-09-21,8.611771708555912
2016-09-22,8.521135158608056
2016-09-23,8.428858754019497
2016-09-26,8.383843564115987
2016-09-27,8.348062310301776
2016-09-28,8.326274457950085
2016-09-29,8.28906765634739
2016-09-30,8.253498589959124
2016-10-10,8.209777645743365
2016-10-11,8.16212030605538
2016-10-12,8.099956613676296
2016-10-13,8.038055638793926
2016-10-14,7.983738947411586
2016-10-17,7.919554792096528
2016-10-18,7.856288198485828
2016-10-19,7.7909104780054435
2016-10-20,7.691672455237137
2016-10-21,7.592054897088902
2016-10-24,7.50399274642331
2016-10-25,7.412478499495451
2016-10-26,7.342514911632169
2016-10-27,7.273339873596706
2016-10-28,7.1990283312650405
2016-10-31,7.102713325533405
2016-11-01,7.008661005386879
2016-11-02,6.933583884976757
2016-11-03,6.857750705699869
2016-11-04,6.790913833302847
2016-11-07,6.735718489309827
2016-11-08,6.671395716100226
2016-11-09,6.630088224373235
2016-11-10,6.64659953181703
2016-11-11,6.6936738464132315
2016-11-14,6.693023071574712
2016-11-15,6.7010250899351185
2016-11-16,6.736329793972015
2016-11-17,6.779281258666232
2016-11-18,6.872841228505243
2016-11-21,6.991777291603348
2016-11-22,7.125577535671635
2016-11-23,7.245173287928362
2016-11-24,7.377797484084203
2016-11-25,7.508616030207184
2016-11-28,7.614016865780878
2016-11-29,7.7375624746276594
2016-11-30,7.836181382278915
2016-12-01,7.872260521958055
2016-12-02,7.896647467600093
2016-12-05,7.926197911223893
2016-12-06,7.958000400584779
2016-12-07,7.993991068422722
2016-12-08,8.001761490820376
2016-12-09,8.048833244077207
2016-12-12,8.123141737465524
2016-12-13,8.20972438231463
2016-12-14,8.263301146491989
2016-12-15,8.323997609554846
2016-12-16,8.401864294730112
2016-12-19,8.463096812115023
2016-12-20,8.494492753316601
2016-12-21,8.519487806893862
2016-12-22,8.527635750158082
2016-12-23,8.526250558265959
2016-12-26,8.51987942664245
2016-12-27,8.51674928317863
2016-12-28,8.51686599353464
2016-12-29,8.515401116850246
2016-12-30,8.557481975808019
2017-01-03,8.602065188344435
2017-01-04,8.670418951112195
2017-01-05,8.705487544923814
2017-01-06,8.728674950437645
2017-01-09,8.724914997814816
2017-01-10,8.73445144842683
2017-01-11,8.741655987609489
2017-01-12,8.7799462335025
2017-01-13,8.83075058927513
2017-01-16,8.887407314452444
2017-01-17,8.92290795681678
2017-01-18,8.960609972288369
2017-01-19,8.997310854997774
2017-01-20,9.05262870874418
2017-01-23,9.120209977528008
2017-01-24,9.192144047800689
2017-01-25,9.326223969243951
2017-01-26,9.456076892760251
2017-02-03,9.58564504561521
2017-02-06,9.713254394012017
2017-02-07,9.841066020319172
2017-02-08,9.963947481373753
2017-02-09,10.100141396992253
2017-02-10,10.217276756366536
2017-02-13,10.352349983986318
2017-02-14,10.499487369509557
2017-02-15,10.613640841455886
2017-02-16,10.720974684749207
2017-02-17,10.825198488896023
2017-02-20,10.906463033983025
2017-02-21,10.97587425965338
2017-02-22,11.039410966074493
2017-02-23,11.154296564635937
2017-02-24,11.26766780238436
2017-02-27,11.387317292570778
2017-02-28,11.519816031664723
2017-03-01,11.670138261924334
2017-03-02,11.824011947827103
2017-03-03,11.964293881814978
2017-03-06,12.121383432617003
2017-03-07,12.280833670728258
2017-03-08,12.39740202043424
2017-03-09,12.46465733281965
2017-03-10,12.505524876852727
2017-03-13,12.547241275746371
2017-03-14,12.600516013846073
2017-03-15,12.642660699399077
2017-03-16,12.70672301171753
2017-03-17,12.769585355073653
2017-03-20,12.824438000887833
2017-03-21,12.87293112840134
2017-03-22,12.921214273096338
2017-03-23,12.988230136945397
2017-03-24,13.048323714095732
2017-03-27,13.086632781829524
2017-03-28,13.108805785478998
2017-03-29,13.151098262944197
2017-03-30,13.188873677373127
2017-03-31,13.215962317112952
2017-04-05,13.263854053871512
2017-04-06,13.29996717882352
2017-04-07,13.319508824145503
2017-04-10,13.33605346762757
2017-04-11,13.341770222801863
2017-04-12,13.324406780703988
2017-04-13,13.31854162148641
2017-04-14,13.311412757958227
2017-04-17,13.302892330235965
2017-04-18,13.27077925764832
2017-04-19,13.234554730019424
2017-04-20,13.199351308327497
2017-04-21,13.163727130978675
2017-04-24,13.112976662921993
2017-04-25,13.08342797146539
2017-04-26,13.065805698762894
2017-04-27,13.094068995951897
2017-04-28,13.115900179062303
2017-05-02,13.129536954062614
2017-05-03,13.151186546266938
2017-05-04,13.1795167431965
2017-05-05,13.212498843379059
2017-05-08,13.248722684262434
2017-05-09,13.269567747149894
2017-05-10,13.261771921418676
2017-05-11,13.250580779616163
2017-05-12,13.262647604172454
2017-05-15,13.27729828139769
2017-05-16,13.271536503799016
2017-05-17,13.258944070579824
2017-05-18,13.227830634652873
2017-05-19,13.185273714250384
2017-05-22,13.14037419057881
2017-05-23,13.09778890393605
2017-05-24,13.067638882235936
2017-05-25,13.038220397433447
2017-05-26,13.040334947821496
2017-05-31,13.03763386343858
2017-06-01,13.048453649399903
2017-06-02,13.081755390607176
2017-06-05,13.114536870800606
2017-06-06,13.143221930361047
2017-06-07,13.168486054934904
2017-06-08,13.18527056818372
2017-06-09,13.21611363890336
2017-06-12,13.257172410736938
2017-06-13,13.29332833534611
2017-06-14,13.321624443217615
2017-06-15,13.371913162521572
2017-06-16,13.419844985145424
2017-06-19,13.46339094572963
2017-06-20,13.517112304985897
2017-06-21,13.58430736865675
2017-06-22,13.65237735910341
2017-06-23,13.728931614863416
2017-06-26,13.809564370683761
2017-06-27,13.891699251081613
2017-06-28,13.968363133853964
2017-06-29,14.060896608069818
2017-06-30,14.151923307975018
2017-07-03,14.214214416313649
2017-07-04,14.277154536803499
2017-07-05,14.311570453861934
2017-07-06,14.347546555585904
2017-07-07,14.384055174241377
2017-07-10,14.431269908085731
2017-07-11,14.4246881414915
2017-07-12,14.397225391538152
2017-07-13,14.364740570445447
2017-07-14,14.309232064872086
2017-07-17,14.23906346106907
2017-07-18,14.182049184946047
2017-07-19,14.127885961343061
2017-07-20,14.080886985688077
2017-07-21,14.03412473091145
2017-07-24,13.99892958613026
2017-07-25,13.966352201777715
2017-07-26,13.92450789149202
2017-07-27,13.882663581206323
2017-07-28,13.849341722965796
2017-07-31,13.834178683401298
2017-08-01,13.821831478393678
2017-08-02,13.821075030199372
2017-08-03,13.817598792508226
2017-08-04,13.815549456856177
2017-08-07,13.825851152337995
2017-08-08,13.837592668037848
2017-08-09,13.844657820114998
2017-08-10,13.849544464377045
2017-08-11,13.865645410306305
2017-08-14,13.891707044474547
2017-08-15,13.930020923774803
2017-08-16,13.975403031979129
2017-08-17,13.994198879369149
2017-08-18,14.011585491618222
2017-08-21,14.019795289711867
2017-08-22,14.013112838410922
2017-08-23,14.008143050775791
2017-08-24,13.994738934342244
2017-08-25,13.974522507677932
2017-08-28,13.9513475621182
2017-08-29,13.929792532211552
2017-08-30,13.910779216651543
2017-08-31,13.897013794700554
2017-09-01,13.866840190684071
2017-09-04,13.818380466972785
2017-09-05,13.772988376933375
2017-09-06,13.735632882977548
2017-09-07,13.68978154318285
2017-09-08,13.646189367370393
2017-09-11,13.610600224877262
2017-09-12,13.572238237922345
2017-09-13,13.529691737099304
2017-09-14,13.485676614966781
2017-09-15,13.440286937988501
2017-09-18,13.391011296654417
2017-09-19,13.34738209097158
2017-09-20,13.303263362817832
2017-09-21,13.254435890222693
2017-09-22,13.229480079586759
2017-09-25,13.199423408505176
2017-09-26,13.168449818665923
2017-09-27,13.166240252053699
2017-09-28,13.14958802080787
2017-09-29,13.124680661198678
2017-10-09,13.097422480536904
2017-10-10,13.084753988153324
2017-10-11,13.073168150860694
2017-10-12,13.076301094072313
2017-10-13,13.094557058713312
2017-10-16,13.090013302121656
2017-10-17,13.088373046925453
2017-10-18,13.092402339078903
2017-10-19,13.104328207451962
2017-10-20,13.118643299547808
2017-10-23,13.125251707836355
2017-10-24,13.121664414850082
2017-10-25,13.121076549673777
2017-10-26,13.134513048081923
2017-10-27,13.149029476271842
2017-10-30,13.178417636814599
2017-10-31,13.210573391408529
2017-11-01,13.2405121736391
2017-11-02,13.269023085191042
2017-11-03,13.282486414580386
2017-11-06,13.292609494954299
2017-11-07,13.307946666932786
2017-11-08,13.32367204716633
2017-11-09,13.340630178355509
2017-11-10,13.367569542630102
2017-11-13,13.420136332821299
2017-11-14,13.481404658104939
2017-11-15,13.515024355769658
2017-11-16,13.548646692208262
2017-11-17,13.574353837642747
2017-11-20,13.608058821081663
2017-11-21,13.639588605456993
2017-11-22,13.636768444185122
2017-11-23,13.654398622627449
2017-11-24,13.665599532451056
2017-11-27,13.673627975038706
2017-11-28,13.661377862560126
2017-11-29,13.655481888868982
2017-11-30,13.645006024009131
2017-12-01,13.658935312677729
2017-12-04,13.627073964333688
2017-12-05,13.561761624527406
2017-12-06,13.493609878430558
2017-12-07,13.41677402289818
2017-12-08,13.341580619266654
2017-12-11,13.249782578933827
2017-12-12,13.155846763205425
2017-12-13,13.092686653184867
2017-12-14,13.015497744573581
2017-12-15,12.93539768358523
2017-12-18,12.864066730161994
2017-12-19,12.800663274318659
2017-12-20,12.739686777953333
2017-12-21,12.638190408091056
2017-12-22,12.535528074927472
2017-12-25,12.429348210514654
2017-12-26,12.327084470830735
2017-12-27,12.24690192007804
2017-12-28,12.172431252472157
2017-12-29,12.101991841814023
2018-01-02,12.045813387508693
2018-01-03,12.000365161540012
2018-01-04,11.959401527926962
2018-01-05,11.910910028175916
2018-01-08,11.871429706277219
2018-01-09,11.8249991564331
2018-01-10,11.769859293239152
2018-01-11,11.715964034265141
2018-01-12,11.67491893279475
2018-01-15,11.634660455966921
2018-01-16,11.58148277204504
2018-01-17,11.517402963832696
2018-01-18,11.427263744466252
2018-01-19,11.337564831837597
2018-01-22,11.258955273995241
2018-01-23,11.161612412546663
2018-01-24,11.078639827883473
2018-01-25,11.012882101227685
2018-01-26,10.938250684032436
2018-01-29,10.870237992497698
2018-01-30,10.765137580797076
2018-01-31,10.650318769438227
2018-02-01,10.54872878647514
2018-02-02,10.455460958066318
2018-02-05,10.3670092395656
2018-02-06,10.285108534743276
2018-02-07,10.206261808615325
2018-02-08,10.131380331260628
