date,FCT_Ar_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.0750739703269239
2010-03-08,-0.09779671510373492
2010-03-09,-0.09544927108735282
2010-03-10,-0.10900335685868864
2010-03-11,-0.0861050329681143
2010-03-12,-0.06751751859441919
2010-03-15,-0.10972314242732087
2010-03-16,-0.13044733870536274
2010-03-17,-0.12538735906066453
2010-03-18,-0.15446709612154583
2010-03-19,-0.14022706290535641
2010-03-22,-0.14526845695267587
2010-03-23,-0.15255732116953472
2010-03-24,-0.13202918073236922
2010-03-25,-0.13846153846153952
2010-03-26,-0.11299435028248686
2010-03-29,-0.10698504004846708
2010-03-30,-0.10127090187343105
2010-03-31,-0.08276498448761742
2010-04-01,-0.051972277596707826
2010-04-02,-0.06540003350395
2010-04-06,-0.024924922656487835
2010-04-07,-0.018961746074418955
2010-04-08,-0.034090493521353904
2010-04-09,-0.044664129923886346
2010-04-12,-0.08108402072965794
2010-04-13,-0.08787646215235735
2010-04-14,-0.11857507389630839
2010-04-15,-0.12203438113176696
2010-04-16,-0.13154268773281208
2010-04-19,-0.19607356551345131
2010-04-20,-0.14969451442008716
2010-04-21,-0.17458183967786137
2010-04-22,-0.1946767487055875
2010-04-23,-0.16637931831479227
2010-04-26,-0.17552989983003106
2010-04-27,-0.15180737231230898
2010-04-28,-0.10656884135720963
2010-04-29,-0.11999616892312585
2010-04-30,-0.12250804797497024
2010-05-04,-0.13434494917434325
2010-05-05,-0.13266227846055295
2010-05-06,-0.15520837820043434
2010-05-07,-0.182610599685948
2010-05-10,-0.17438469219096425
2010-05-11,-0.1662425713239796
2010-05-12,-0.07581553617779901
2010-05-13,-0.09958301027011261
2010-05-14,-0.1748597783012448
2010-05-17,-0.18071454694878822
2010-05-18,-0.08987458319613202
2010-05-19,-0.10352550028724998
2010-05-20,-0.09635796408507723
2010-05-21,-0.11778511268639005
2010-05-24,-0.10847728177657556
2010-05-25,-0.16486902927580996
2010-05-26,-0.17568263781556018
2010-05-27,-0.12065439672801817
2010-05-28,-0.10214504596527152
2010-05-31,-0.08387744851833324
2010-06-01,-0.10202069985214561
2010-06-02,-0.13653846153846305
2010-06-03,-0.13957934990439955
2010-06-04,-0.16476190476190702
2010-06-07,-0.1497860199714717
2010-06-08,-0.13918017159199467
2010-06-09,-0.10504003768252727
2010-06-10,-0.08453993460999754
2010-06-11,-0.09948622139187456
2010-06-17,-0.09065679925994644
2010-06-18,-0.07026523964634888
2010-06-21,-0.026733121884913516
2010-06-22,-0.019927536231886176
2010-06-23,-0.02790279027903032
2010-06-24,-0.01876675603217353
2010-06-25,-0.02144772117962587
2010-06-28,-0.020554066130474936
2010-06-29,-0.05342831700801528
2010-06-30,-0.03445190156599674
2010-07-01,-0.03818827708703499
2010-07-02,-0.021164021164022575
2010-07-05,-0.039258932509926334
2010-07-06,-0.03657999118554544
2010-07-07,-0.018783542039357014
2010-07-08,-0.017607223476298915
2010-07-09,-0.019073569482289873
2010-07-12,-0.06352087114337696
2010-07-13,-0.07126645483431776
2010-07-14,-0.01962616822429965
2010-07-15,-0.03325526932084345
2010-07-16,-0.10378750614854892
2010-07-19,-0.08271421495789993
2010-07-20,-0.0655412115193647
2010-07-21,-0.05900151285930462
2010-07-22,-0.0493136756481958
2010-07-23,-0.002630194634403486
2010-07-26,0.020898641588296456
2010-07-27,-0.030720338983050637
2010-07-28,-0.011664899257688105
2010-07-29,-0.042565085302424394
2010-07-30,-0.013365084414343042
2010-08-02,0.03665580584894125
2010-08-03,0.04056123689285777
2010-08-04,0.07799879190305412
2010-08-05,0.02450704102028216
2010-08-06,0.01566342093038157
2010-08-09,0.01102705348525549
2010-08-10,-0.003881197527974767
2010-08-11,0.028403438618978972
2010-08-12,0.02426492933671075
2010-08-13,0.022649028359250242
2010-08-16,0.018434338025137102
2010-08-17,0.005818703494291302
2010-08-18,0.01653810956545612
2010-08-19,0.008075955077475104
2010-08-20,-0.013027864378898217
2010-08-23,-0.02852063197237566
2010-08-24,-0.01659384050199328
2010-08-25,-0.005674828971230739
2010-08-26,0.024386427846391168
2010-08-27,0.003414482797321019
2010-08-30,-0.006916533771040153
2010-08-31,-0.028459315769607852
2010-09-01,-0.004332890802075164
2010-09-02,0.016928874041558302
2010-09-03,-0.0009644089689526398
2010-09-06,0.050901138448118055
2010-09-07,0.06882808122105537
2010-09-08,0.05898745360746049
2010-09-09,0.0361988397234415
2010-09-10,0.03760746641874546
2010-09-13,0.003924093857273017
2010-09-14,-0.01898432080093144
2010-09-15,0.011370533321413889
2010-09-16,-0.02612716215584601
2010-09-17,-0.0224886184815217
2010-09-20,-0.009163427664851832
2010-09-21,-0.012148722835806067
2010-09-27,-0.005492184199408377
2010-09-28,-0.01235619940349354
2010-09-29,-0.0502512562814068
2010-09-30,-0.10144927536231874
2010-10-08,-0.061544816191656054
2010-10-11,-0.0579243765084469
2010-10-12,0.002792181890706243
2010-10-13,0.020618556701030983
2010-10-14,0.004391217564870235
2010-10-15,0.01916932907348252
2010-10-18,0.009218436873747604
2010-10-19,-0.014925373134328415
2010-10-20,0.007430582714118242
2010-10-21,-0.02785627775534955
2010-10-22,-0.0004020908725375688
2010-10-25,0.021327967806841056
2010-10-26,-0.002816901408450491
2010-10-27,0.005654281098546493
2010-10-28,0.02780049059689374
2010-10-29,0.031237322515213706
2010-11-01,0.05435651478817025
2010-11-02,0.0435070843725865
2010-11-03,0.06345082960247372
2010-11-04,0.11959521003387898
2010-11-05,0.13992678222277807
2010-11-08,0.1089070723947038
2010-11-09,0.10547280424548351
2010-11-10,0.12111875794695856
2010-11-11,-0.07603444245596719
2010-11-12,-0.0855729937600634
2010-11-15,0.0006045069499389598
2010-11-16,0.1111895876795899
2010-11-17,0.14712780592725197
2010-11-18,0.1743096234309624
2010-11-19,0.11597648578017601
2010-11-22,0.11438138688935623
2010-11-23,0.0815224477173112
2010-11-24,0.07262919559573763
2010-11-25,0.03003015405799742
2010-11-26,0.0003372792350705373
2010-11-29,-0.004799009035990943
2010-11-30,-0.030907319825073942
2010-12-01,-0.004905996475057195
2010-12-02,0.02412107339521175
2010-12-03,0.019613315424048462
2010-12-06,0.014375148189156398
2010-12-07,-0.017320848690724366
