date,FCT_Ac_Tr_1@120
2014-09-18,0.8635503608409312
2014-09-19,0.8955883359916723
2014-09-22,0.9019516818975425
2014-09-23,0.9276424498056304
2014-09-24,0.9506797799079659
2014-09-25,0.9842572255055607
2014-09-26,1.0095040784136946
2014-09-29,1.0313339094930454
2014-09-30,1.062943248706426
2014-10-08,1.0559282133248062
2014-10-09,1.063605857925607
2014-10-10,1.0472675353951653
2014-10-13,1.039763152272428
2014-10-14,1.0308721728236763
2014-10-15,1.0172860381556648
2014-10-16,1.005867021407794
2014-10-17,1.00236895883994
2014-10-20,1.005007825952241
2014-10-21,1.0045689579958135
2014-10-22,1.0068305208716135
2014-10-23,1.0028522874867565
2014-10-24,1.0059025061185747
2014-10-27,1.015983521974372
2014-10-28,1.0141094229657037
2014-10-29,1.0257519473496217
2014-10-30,1.0381398649528228
2014-10-31,1.0377394517246923
2014-11-03,1.0391036751015705
2014-11-04,1.0398996432651744
2014-11-05,1.0319104722738555
2014-11-06,1.023585825718897
2014-11-07,1.0108751215063767
2014-11-10,1.0000332726883059
2014-11-11,1.0012305297999449
2014-11-12,1.0000646544826428
2014-11-13,0.9892950763109493
2014-11-14,0.9806960403510245
2014-11-17,0.964189890039308
2014-11-18,0.9491054782949999
2014-11-19,0.9226226168053526
2014-11-20,0.9135213284282165
2014-11-21,0.9059991253369869
2014-11-24,0.8904828751717606
2014-11-25,0.8715036146723217
2014-11-26,0.8532421441548557
2014-11-27,0.8327964705342468
2014-11-28,0.7866587965370934
2014-12-01,0.7249651462193553
2014-12-02,0.6675569989595601
2014-12-03,0.6146040013294083
2014-12-04,0.5717984311108804
2014-12-05,0.5285178848904746
2014-12-08,0.46698826889621436
2014-12-09,0.38381282534903216
2014-12-10,0.3057520593990501
2014-12-11,0.22712560435891266
2014-12-12,0.1543611570534906
2014-12-15,0.08184865155026734
2014-12-16,0.002299232342573146
2014-12-17,-0.08203792418228369
2014-12-18,-0.16682899014544794
2014-12-19,-0.26213439381909304
2014-12-22,-0.35684071532819905
2014-12-23,-0.45592601513603875
2014-12-24,-0.5545965391518977
2014-12-25,-0.6537725065561932
2014-12-26,-0.7450816609562173
2014-12-29,-0.8384054227738095
2014-12-30,-0.9215292201231406
2014-12-31,-0.9985777469012219
2015-01-05,-1.0705917573062906
2015-01-06,-1.1493826039951558
2015-01-07,-1.229461246002212
2015-01-08,-1.3131911505147842
2015-01-09,-1.394795908298222
2015-01-12,-1.4956383472803647
2015-01-13,-1.592511713051246
2015-01-14,-1.6992853129863956
2015-01-15,-1.7890920311357306
2015-01-16,-1.8948146376383552
2015-01-19,-1.9966027197641756
2015-01-20,-2.1095215626231787
2015-01-21,-2.2010235645004963
2015-01-22,-2.283071730305601
2015-01-23,-2.3687493265433446
2015-01-26,-2.439967230825416
2015-01-27,-2.530747706372216
2015-01-28,-2.628165720460938
2015-01-29,-2.7103263296148317
2015-01-30,-2.792467941311183
2015-02-02,-2.854419646319575
2015-02-03,-2.9208496511762405
2015-02-04,-2.9815186007329744
2015-02-05,-3.0747481175609743
2015-02-06,-3.1538808276997687
2015-02-09,-3.2390940092776153
2015-02-10,-3.313798049501883
2015-02-11,-3.395579146481249
2015-02-12,-3.4828389484354365
2015-02-13,-3.5398967320544372
2015-02-16,-3.582763383813004
2015-02-17,-3.6316629807823184
2015-02-25,-3.687204283691224
2015-02-26,-3.7205259923977576
2015-02-27,-3.7638640754192516
2015-03-02,-3.797869056473002
2015-03-03,-3.8016719070466745
2015-03-04,-3.8297931531754417
2015-03-05,-3.8287146114467503
2015-03-06,-3.8756593716854093
2015-03-09,-3.9258561980041025
2015-03-10,-3.9700413819637936
2015-03-11,-4.005048953192759
2015-03-12,-4.045868868676742
2015-03-13,-4.076391161365887
2015-03-16,-4.101363872347712
2015-03-17,-4.116494839314081
2015-03-18,-4.1385436726561
2015-03-19,-4.138862130295868
2015-03-20,-4.159842232252331
2015-03-23,-4.1801189606527425
2015-03-24,-4.16854795866581
2015-03-25,-4.186443724383939
2015-03-26,-4.173586388486689
2015-03-27,-4.161998528600151
2015-03-30,-4.171313929592592
2015-03-31,-4.2188130069852
2015-04-01,-4.256999939434196
2015-04-02,-4.260389883101589
2015-04-03,-4.325775090087799
2015-04-07,-4.260948188127642
2015-04-08,-4.216765349892415
2015-04-09,-4.170010407592213
2015-04-10,-4.1277468180419605
2015-04-13,-4.11666870375412
2015-04-14,-4.057009964299386
2015-04-15,-3.995911182252114
2015-04-16,-3.902308759620337
2015-04-17,-3.8501466729575133
2015-04-20,-3.7726899418063615
2015-04-21,-3.6758761760961525
2015-04-22,-3.619953134432984
2015-04-23,-3.534028286978016
2015-04-24,-3.4612691067340937
2015-04-27,-3.3772322726539503
2015-04-28,-3.3004042611221234
2015-04-29,-3.2270064753309993
2015-04-30,-3.1654571257292616
2015-05-04,-3.0786794747263846
2015-05-05,-2.986140308550497
2015-05-06,-2.8723605327225172
2015-05-07,-2.7784336529866844
2015-05-08,-2.7217624266593994
2015-05-11,-2.655825208212063
2015-05-12,-2.5856802691903265
2015-05-13,-2.544113282519826
2015-05-14,-2.487767685951443
2015-05-15,-2.4539898401956344
2015-05-18,-2.3943097137425675
2015-05-19,-2.3644879744072695
2015-05-20,-2.3223274717973874
2015-05-21,-2.2945078157132865
2015-05-22,-2.263059934833508
2015-05-25,-2.219172479233885
2015-05-26,-2.1756376064330762
2015-05-27,-2.1406080487028203
2015-05-28,-2.109623714105386
2015-05-29,-2.056617038860277
2015-06-01,-1.9970899392272845
2015-06-02,-1.9305736472071195
2015-06-03,-1.8629253605320177
2015-06-04,-1.789528106124275
2015-06-05,-1.7254083530437407
2015-06-08,-1.6504000982502711
2015-06-09,-1.5788452831058024
2015-06-10,-1.4964934023400016
2015-06-11,-1.4176760266245745
2015-06-12,-1.3434195897497534
2015-06-15,-1.2789578104933836
2015-06-16,-1.1981350415041017
2015-06-17,-1.117881001730791
2015-06-18,-1.0288888385967536
2015-06-19,-0.9508349231807429
2015-06-23,-0.8681510675473539
2015-06-24,-0.7806178859779933
2015-06-25,-0.6876681854090152
2015-06-26,-0.6020204950632855
2015-06-29,-0.5171004082389786
2015-06-30,-0.4390495425516333
2015-07-01,-0.37022402186049014
2015-07-02,-0.2880074138420892
2015-07-03,-0.20226806622070923
2015-07-06,-0.12163857411580069
2015-07-07,-0.05154393817244246
2015-07-08,0.008194752370143167
2015-07-09,0.06689831809999576
2015-07-10,0.13918919265199983
2015-07-13,0.20548901797568223
2015-07-14,0.2683365822988561
2015-07-15,0.3249396946848913
2015-07-16,0.3753823348638478
2015-07-17,0.4249196092355508
2015-07-20,0.47131837334985
2015-07-21,0.5175958083544077
2015-07-22,0.5620617153931363
2015-07-23,0.6178714871715484
2015-07-24,0.668921984183182
2015-07-27,0.715058523544655
2015-07-28,0.7622749712714721
2015-07-29,0.8127248914721661
2015-07-30,0.8703760583162186
2015-07-31,0.9219688688360246
2015-08-03,0.9538069363559553
2015-08-04,0.9857850351580498
2015-08-05,1.0174590810742772
2015-08-06,1.0454914418684176
2015-08-07,1.071616278009753
2015-08-10,1.1000376097888942
2015-08-11,1.1273656886480572
2015-08-12,1.1532423234483995
2015-08-13,1.1767386035212954
2015-08-14,1.1952080878672104
2015-08-17,1.2225772279312643
2015-08-18,1.2447014766243623
2015-08-19,1.261038992402426
2015-08-20,1.2703393097100049
2015-08-21,1.2766188729350996
2015-08-24,1.2618146250576951
2015-08-25,1.245913197640843
2015-08-26,1.2332281175318596
2015-08-27,1.226569220534658
2015-08-28,1.23204691171686
2015-08-31,1.238304536962723
2015-09-01,1.2333523933622565
2015-09-02,1.2399946620030908
2015-09-07,1.2598399537104807
2015-09-08,1.2721108083688424
2015-09-09,1.2880841263512381
2015-09-10,1.3052254791199849
2015-09-11,1.318003512467396
2015-09-14,1.3306588976369114
2015-09-15,1.336932080055777
2015-09-16,1.3454379996329275
2015-09-17,1.3556373605477838
2015-09-18,1.3758627941120254
2015-09-21,1.393171621707396
2015-09-22,1.4114832450091137
2015-09-23,1.4268421229374675
2015-09-24,1.4473308344303417
2015-09-25,1.458431967676369
2015-09-28,1.462508927280092
2015-09-29,1.4629916024545087
2015-09-30,1.449455388677798
2015-10-08,1.4297455378338695
2015-10-09,1.419718160098889
2015-10-12,1.4193071389715943
2015-10-13,1.3959321287412116
2015-10-14,1.3825274682819806
2015-10-15,1.353419738596935
2015-10-16,1.3247429493753928
2015-10-19,1.3010872388326866
2015-10-20,1.2579732625866111
2015-10-21,1.2185305251516034
2015-10-22,1.181598266449306
2015-10-23,1.146508976384726
2015-10-26,1.1090587324325012
2015-10-27,1.0770222789181136
2015-10-28,1.0454681739073086
2015-10-29,1.0090474302206318
2015-10-30,0.9757085669656637
2015-11-02,0.9355272985222831
2015-11-03,0.8923137549588603
2015-11-04,0.8551321480576253
2015-11-05,0.8115876248445159
2015-11-06,0.7726089325329614
2015-11-09,0.7359820159894201
2015-11-10,0.709308282049239
2015-11-11,0.6783410065526554
2015-11-12,0.652319506608518
2015-11-13,0.6285155392606754
2015-11-16,0.6137360772542632
2015-11-17,0.5942125663542082
2015-11-18,0.5712875670742095
2015-11-19,0.559505564658399
2015-11-20,0.5404393757908407
2015-11-23,0.5296831699683394
2015-11-24,0.517070433561901
2015-11-25,0.5119177232395294
2015-11-26,0.5000312267588124
2015-11-27,0.48381820214408244
2015-11-30,0.45644793832875963
2015-12-01,0.43674897551629316
2015-12-02,0.41446588248649485
2015-12-03,0.39389917912272904
2015-12-04,0.3757602735706464
2015-12-07,0.3514500873509259
2015-12-08,0.3151702291040541
2015-12-09,0.28669155471645585
2015-12-10,0.26469403099062666
2015-12-11,0.24238111106065854
2015-12-14,0.21728782647091147
2015-12-15,0.1929631912348883
2015-12-16,0.17560211906217493
2015-12-17,0.15764476120506407
2015-12-18,0.1368507775771333
2015-12-21,0.11644036694525549
2015-12-22,0.09962954787381116
2015-12-23,0.08252751677341892
2015-12-24,0.07113502437385077
2015-12-25,0.06313859257795996
2015-12-28,0.052901022376919765
2015-12-29,0.03710266487439219
2015-12-30,0.036882721719583365
2015-12-31,0.04973723665401092
2016-01-04,0.08304459949559152
2016-01-05,0.11812281486405611
2016-01-06,0.13786181799409303
2016-01-07,0.16671103772038995
2016-01-08,0.1926288436279888
2016-01-11,0.21793083494276802
2016-01-12,0.23801420638668525
2016-01-13,0.2565548258858437
2016-01-14,0.2734646696649663
2016-01-15,0.2868689695667288
2016-01-18,0.2945380505277079
2016-01-19,0.30390583186531944
2016-01-20,0.3153644912465862
2016-01-21,0.3318258274845893
2016-01-22,0.35259507938563167
2016-01-25,0.37357530462109556
2016-01-26,0.3904939084003661
2016-01-27,0.40844415596485695
2016-01-28,0.43441880613458195
2016-01-29,0.46432467530596105
2016-02-01,0.48806406940648156
2016-02-02,0.5105646568139219
2016-02-03,0.536067576178306
2016-02-04,0.5543321467743129
2016-02-05,0.5717452433998402
2016-02-15,0.5934841285332321
2016-02-16,0.6119883210797493
2016-02-17,0.6261631992308586
2016-02-18,0.6434939916479975
2016-02-19,0.6599361955855434
2016-02-22,0.6825967966219997
2016-02-23,0.7108940533887013
2016-02-24,0.7417480780759615
2016-02-25,0.7859655849844793
2016-02-26,0.8536781992717005
2016-02-29,0.9155644897864008
2016-03-01,0.9759542135833486
2016-03-02,1.024476927102479
2016-03-03,1.0691118117171918
2016-03-04,1.1280988090973507
2016-03-07,1.1704819444439762
2016-03-08,1.2105779621854702
2016-03-09,1.2491943106260637
2016-03-10,1.2909470136162935
2016-03-11,1.345078175596361
2016-03-14,1.3843004788748423
2016-03-15,1.4221491098564611
2016-03-16,1.4613652210209522
2016-03-17,1.5066914870639634
2016-03-18,1.539001848826797
2016-03-21,1.582711164533462
2016-03-22,1.631585666388356
2016-03-23,1.6721695984943188
2016-03-24,1.698051966256949
2016-03-25,1.7243358345231559
2016-03-28,1.766257054396123
2016-03-29,1.8238874058710346
2016-03-30,1.8771614930732474
2016-03-31,1.921221660334994
2016-04-01,1.9866322401024226
2016-04-05,2.006232618434386
2016-04-06,2.031441143821935
2016-04-07,2.06453703655073
2016-04-08,2.0710602878836757
2016-04-11,2.0851146614643894
2016-04-12,2.1039600168577475
2016-04-13,2.113431496399016
2016-04-14,2.1339648183132782
2016-04-15,2.148067682169589
2016-04-18,2.175680786442378
2016-04-19,2.1875780619238907
2016-04-20,2.202116816796261
2016-04-21,2.21377558199835
2016-04-22,2.2025912526401963
2016-04-25,2.214852523747545
2016-04-26,2.2319441528748256
2016-04-27,2.2635932223680943
2016-04-28,2.2774008858883876
2016-04-29,2.3055387543767503
2016-05-03,2.3252056801864094
2016-05-04,2.3562128205012587
2016-05-05,2.3729324411980426
2016-05-06,2.378969971709555
2016-05-09,2.3866083282026382
2016-05-10,2.395104834353161
2016-05-11,2.4158495604446224
2016-05-12,2.4367234252093097
2016-05-13,2.441058325468796
2016-05-16,2.4583473739216304
2016-05-17,2.470350939373563
2016-05-18,2.5250895802678937
2016-05-19,2.549229446129159
2016-05-20,2.5724568950465754
2016-05-23,2.562540039996566
2016-05-24,2.5840746593450867
2016-05-25,2.593737248079297
2016-05-26,2.5954558788787985
2016-05-27,2.5994014137640953
2016-05-30,2.6179684237101535
2016-05-31,2.626549464741054
2016-06-01,2.623348040034187
2016-06-02,2.639424499758641
2016-06-03,2.66621226830283
2016-06-06,2.7104074298465646
2016-06-07,2.7437185854766994
2016-06-08,2.7732102297564674
2016-06-13,2.806587404432142
2016-06-14,2.84782514217593
2016-06-15,2.869913892540807
2016-06-16,2.9132371437668794
2016-06-17,2.9375508767104845
2016-06-20,2.960477239363463
2016-06-21,2.9665451246873586
2016-06-22,2.986189074514524
2016-06-23,3.0086788687793007
2016-06-24,3.0008801663303903
2016-06-27,3.015461945386128
2016-06-28,3.0416123904641585
2016-06-29,3.054373280814192
2016-06-30,3.0631409784494226
2016-07-01,3.0859312665148724
2016-07-04,3.0790597292546016
2016-07-05,3.079131231491499
2016-07-06,3.061544782883421
2016-07-07,3.082299473100811
2016-07-08,3.0842936030070534
2016-07-11,3.146317687832579
2016-07-12,3.179951713623064
2016-07-13,3.2098075327059936
2016-07-14,3.240689274796541
2016-07-15,3.2773037588128497
2016-07-18,3.311068386272478
2016-07-19,3.339299823591553
2016-07-20,3.366456220169397
2016-07-21,3.3795216430996655
2016-07-22,3.396565506441588
2016-07-25,3.411072327784164
2016-07-26,3.423470281224257
2016-07-27,3.4387298413838603
2016-07-28,3.465508493714791
2016-07-29,3.45670844813762
2016-08-01,3.4530508973377314
2016-08-02,3.4687566172112088
2016-08-03,3.4788674412349536
2016-08-04,3.482277022554613
2016-08-05,3.493405496575436
2016-08-08,3.4859661559162562
2016-08-09,3.4725787570807545
2016-08-10,3.480993393181187
2016-08-11,3.482863340269203
2016-08-12,3.4887597121495797
2016-08-15,3.4950047839063254
2016-08-16,3.497800951757087
2016-08-17,3.494693554852166
2016-08-18,3.5218088339511002
2016-08-19,3.5384761369769953
2016-08-22,3.555459011897905
2016-08-23,3.553723337698546
2016-08-24,3.5534800439836354
2016-08-25,3.538352091980721
2016-08-26,3.5467874589817843
2016-08-29,3.5492264943931113
2016-08-30,3.5560308725694356
2016-08-31,3.5432528078353083
2016-09-01,3.5115713118339142
2016-09-02,3.4938547198850602
2016-09-05,3.472434778825508
2016-09-06,3.4708694542944376
2016-09-07,3.4552921634430516
2016-09-08,3.4356536889969167
2016-09-09,3.415322565980351
2016-09-12,3.376810040653759
2016-09-13,3.3539176559608257
2016-09-14,3.362304744911206
2016-09-19,3.3553031069332495
2016-09-20,3.329746523680318
2016-09-21,3.2813568501818127
2016-09-22,3.2382931511916797
2016-09-23,3.19909753880076
2016-09-26,3.1595617878050146
2016-09-27,3.1488195993932413
2016-09-28,3.096129586130894
2016-09-29,3.044223430117118
2016-09-30,3.0164744226639364
2016-10-10,2.979835136998047
2016-10-11,2.940089356894102
2016-10-12,2.9162420068972894
2016-10-13,2.880916892243652
2016-10-14,2.8618086876883866
2016-10-17,2.8241520582753843
2016-10-18,2.7923056273209412
2016-10-19,2.7571944076000046
2016-10-20,2.724429998008371
2016-10-21,2.722830351434368
2016-10-24,2.6941286862107985
2016-10-25,2.6400948579761327
2016-10-26,2.580770770455045
2016-10-27,2.539854897400758
2016-10-28,2.4781626160972574
2016-10-31,2.429657194238713
2016-11-01,2.381248485720649
2016-11-02,2.333893058000684
2016-11-03,2.3146269620918023
2016-11-04,2.2850008845539445
2016-11-07,2.2430882807631884
2016-11-08,2.2123864587610464
2016-11-09,2.194108854439143
2016-11-10,2.192805364372216
2016-11-11,2.1705237124907617
2016-11-14,2.0467956308474187
2016-11-15,2.0211073811491214
2016-11-16,2.0138589868304626
2016-11-17,2.0015178449039563
2016-11-18,2.0050611101074725
2016-11-21,1.986453786164535
2016-11-22,1.9751736044323651
2016-11-23,1.9721942637732854
2016-11-24,1.9646456913335992
2016-11-25,1.9603143723033216
2016-11-28,1.9525415236583528
2016-11-29,1.952140487222151
2016-11-30,1.9316442180815578
2016-12-01,1.935259375785115
2016-12-02,1.9262265570519745
2016-12-05,1.9091162051700845
2016-12-06,1.8940055832982667
2016-12-07,1.8838049458222959
2016-12-08,1.8739875154915377
2016-12-09,1.8343232108893937
2016-12-12,1.8042131304153786
2016-12-13,1.8100963444740665
2016-12-14,1.7976971610205807
2016-12-15,1.7923949943872501
2016-12-16,1.7868882290761836
2016-12-19,1.7768377476869772
2016-12-20,1.752629190957837
2016-12-21,1.750549876706039
2016-12-22,1.7320835094926637
2016-12-23,1.7113463771058102
2016-12-26,1.6861396461422777
2016-12-27,1.6598227575090023
2016-12-28,1.6451247358726073
2016-12-29,1.6334595327710482
2016-12-30,1.6456078366337048
2017-01-03,1.6354075137815611
2017-01-04,1.6368031499808033
2017-01-05,1.6330388994279865
2017-01-06,1.6325567642741543
2017-01-09,1.6275151344029946
2017-01-10,1.6243393809749678
2017-01-11,1.6201866593025795
2017-01-12,1.6312779854287087
2017-01-13,1.6425936083609887
2017-01-16,1.6490742481341953
2017-01-17,1.6639738562621822
2017-01-18,1.6679258247901485
2017-01-19,1.6693702731634146
2017-01-20,1.6798249931273004
2017-01-23,1.6742003350659067
2017-01-24,1.6936441888428446
2017-01-25,1.7190533962695107
2017-01-26,1.7602568318158163
2017-02-03,1.7859989027528667
2017-02-06,1.8116408153355437
2017-02-07,1.8498715930887186
2017-02-08,1.8823165202666856
2017-02-09,1.9178572017554982
2017-02-10,1.9621467947240803
2017-02-13,1.98655118903467
2017-02-14,2.0297242808664255
2017-02-15,2.042873494908759
2017-02-16,2.0660984101744537
2017-02-17,2.0958478836793857
2017-02-20,2.1250031054992724
2017-02-21,2.144023108795797
2017-02-22,2.1545325842060667
2017-02-23,2.1730829011369424
2017-02-24,2.1858444711334513
2017-02-27,2.208705469822769
2017-02-28,2.2359590687714337
2017-03-01,2.2592340681345062
2017-03-02,2.274540693751314
2017-03-03,2.2915338042558906
2017-03-06,2.3142367856656465
2017-03-07,2.3413335496417944
2017-03-08,2.3303124109708073
2017-03-09,2.3010320462143268
2017-03-10,2.2740639438066546
2017-03-13,2.2427091117263505
2017-03-14,2.2337964224659195
2017-03-15,2.2041856445435735
2017-03-16,2.1966734295312014
2017-03-17,2.187393069974114
2017-03-20,2.167761803138228
2017-03-21,2.158588895545453
2017-03-22,2.1365084230099036
2017-03-23,2.1246654071615954
2017-03-24,2.111128196679403
2017-03-27,2.0884996996179566
2017-03-28,2.075642827810962
2017-03-29,2.0617001241013577
2017-03-30,2.0523900876884342
2017-03-31,2.0368996653884186
2017-04-05,2.017365159791479
2017-04-06,2.0162283485666364
2017-04-07,2.0089565416912274
2017-04-10,1.9923857577873032
2017-04-11,1.9906235406281507
2017-04-12,1.98129627240896
2017-04-13,1.9733569188632947
2017-04-14,1.9619773158288958
2017-04-17,1.9477044568278228
2017-04-18,1.946634883096528
2017-04-19,1.9245354711221125
2017-04-20,1.8960954506263896
2017-04-21,1.8754077548430839
2017-04-24,1.8614366324218823
2017-04-25,1.837619200322304
2017-04-26,1.8154512509271326
2017-04-27,1.7982942345092294
2017-04-28,1.7740018107225612
2017-05-02,1.7492425145874986
2017-05-03,1.7307153649645066
2017-05-04,1.7043183559261688
2017-05-05,1.6727190093970925
2017-05-08,1.6382965036712474
2017-05-09,1.6059091226372926
2017-05-10,1.5692622819519841
2017-05-11,1.5328794314080911
2017-05-12,1.5585138461583399
2017-05-15,1.5294481314764568
2017-05-16,1.497403317644217
2017-05-17,1.4666268992410603
2017-05-18,1.4318240251078966
2017-05-19,1.399498442952778
2017-05-22,1.3729702255267855
2017-05-23,1.3477138241401325
2017-05-24,1.3142655863753014
2017-05-25,1.2763626464548892
2017-05-26,1.2239280009980484
2017-05-31,1.1749514784691932
2017-06-01,1.1353743279094528
2017-06-02,1.0859894586588417
2017-06-05,1.0261152444751227
2017-06-06,0.9670088050377447
2017-06-07,0.9120501331873317
2017-06-08,0.8566438197967464
2017-06-09,0.8048125910284509
2017-06-12,0.7556746274312265
2017-06-13,0.6925501317137563
2017-06-14,0.616987036214608
2017-06-15,0.5459139960347164
2017-06-16,0.47665938527399515
2017-06-19,0.40182935367513695
2017-06-20,0.32466917450036503
2017-06-21,0.2582405099194945
2017-06-22,0.18786564868535263
2017-06-23,0.11976112266692444
2017-06-26,0.05344880620984915
2017-06-27,-0.014908863728638224
2017-06-28,-0.08860723625760954
2017-06-29,-0.17429411353326768
2017-06-30,-0.253950887550286
2017-07-03,-0.3368319589424731
2017-07-04,-0.42161370770593565
2017-07-05,-0.4968010770594159
2017-07-06,-0.5656293795482625
2017-07-07,-0.6312690973170144
2017-07-10,-0.6950493379394285
2017-07-11,-0.7329503041770294
2017-07-12,-0.7701695765715336
2017-07-13,-0.8132490861985313
2017-07-14,-0.8474707058686249
2017-07-17,-0.8803627138783552
2017-07-18,-0.9124107073032285
2017-07-19,-0.9434805827346318
2017-07-20,-0.9722389877186777
2017-07-21,-1.005703166163122
2017-07-24,-1.065923316612499
2017-07-25,-1.122323564550026
2017-07-26,-1.1948060190382601
2017-07-27,-1.2576983219823943
2017-07-28,-1.3227844475061223
2017-07-31,-1.405582454318966
2017-08-01,-1.4751362255818872
2017-08-02,-1.5470990123660457
2017-08-03,-1.6294331257690986
2017-08-04,-1.696548163030295
2017-08-07,-1.7759635967345193
2017-08-08,-1.8584328226157119
2017-08-09,-1.9402362049323088
2017-08-10,-2.0015771999853538
2017-08-11,-2.0461215087736355
2017-08-14,-2.1137289278022613
2017-08-15,-2.1799379606211113
2017-08-16,-2.2648461104144237
2017-08-17,-2.3475066002005343
2017-08-18,-2.4071550610871477
2017-08-21,-2.4507944874060943
2017-08-22,-2.488736513013408
2017-08-23,-2.530220782827879
2017-08-24,-2.5677011623476935
2017-08-25,-2.5959795677251516
2017-08-28,-2.6219597101509438
2017-08-29,-2.6538144299910087
2017-08-30,-2.708970400655589
2017-08-31,-2.7581084883983102
2017-09-01,-2.749783440102445
2017-09-04,-2.7370548877487964
2017-09-05,-2.71702072617408
2017-09-06,-2.685884786768085
2017-09-07,-2.667763287921792
2017-09-08,-2.6416501977481928
2017-09-11,-2.6301664416325017
2017-09-12,-2.6009859219251172
2017-09-13,-2.5697336156541364
2017-09-14,-2.566600914095044
2017-09-15,-2.551803454916737
2017-09-18,-2.5371153897312353
2017-09-19,-2.4967382161321807
2017-09-20,-2.4585179461207733
2017-09-21,-2.4195903498619695
2017-09-22,-2.3899331997242887
2017-09-25,-2.368810049832417
2017-09-26,-2.335464369864162
2017-09-27,-2.313678246787112
2017-09-28,-2.2645726934667834
2017-09-29,-2.247909026200653
2017-10-09,-2.2192337239438418
2017-10-10,-2.196919672808223
2017-10-11,-2.17030994557106
2017-10-12,-2.1541391658862294
2017-10-13,-2.132804332122306
2017-10-16,-2.116580485866956
2017-10-17,-2.1004661081853904
2017-10-18,-2.054739428741043
2017-10-19,-2.0034568625159492
2017-10-20,-1.9603692814225298
2017-10-23,-1.9069043304734876
2017-10-24,-1.8556866648503332
2017-10-25,-1.806934024535915
2017-10-26,-1.7666489108215389
2017-10-27,-1.7212762765763094
2017-10-30,-1.6668954534755895
2017-10-31,-1.6106373312171012
2017-11-01,-1.5549965209343417
2017-11-02,-1.492003091840557
2017-11-03,-1.435780257192087
2017-11-06,-1.354719903117561
2017-11-07,-1.2930784023743636
2017-11-08,-1.2293669727001295
2017-11-09,-1.1642206472039194
2017-11-10,-1.0973192275782437
2017-11-13,-1.007233794570206
2017-11-14,-0.9231987150945105
2017-11-15,-0.8400349871515543
2017-11-16,-0.7661881271457665
2017-11-17,-0.6962592322246404
2017-11-20,-0.6190722756699517
2017-11-21,-0.542455889576953
2017-11-22,-0.45786163872886965
2017-11-23,-0.3777668831282089
2017-11-24,-0.2990992420199093
2017-11-27,-0.2250730612350378
2017-11-28,-0.1591644041541411
2017-11-29,-0.09457582123367261
2017-11-30,-0.034590013218121184
2017-12-01,0.031028121382541945
2017-12-04,0.10224294468181223
2017-12-05,0.1660797632412527
2017-12-06,0.2270964193205537
2017-12-07,0.2841168715138621
2017-12-08,0.3400572397368991
2017-12-11,0.3930930154186361
2017-12-12,0.4451943573626491
2017-12-13,0.5036513517568147
2017-12-14,0.5567066575345765
2017-12-15,0.6084821741034816
2017-12-18,0.6600913495384536
2017-12-19,0.7121127718041633
2017-12-20,0.7636424027760585
2017-12-21,0.8118922293297471
2017-12-22,0.8551581178048505
2017-12-25,0.8940801435551783
2017-12-26,0.9374697422787122
2017-12-27,0.9881506002901412
2017-12-28,1.0279359303131093
2017-12-29,1.065476702779555
2018-01-02,1.1022050391930849
2018-01-03,1.1520342089808846
2018-01-04,1.1653445630932486
2018-01-05,1.1761750007261165
2018-01-08,1.1862154115978696
2018-01-09,1.1946467075249345
2018-01-10,1.1904681381927136
2018-01-11,1.1941852498149428
2018-01-12,1.2067963726132502
2018-01-15,1.2217169763695288
2018-01-16,1.2370169661416572
2018-01-17,1.2517291494626406
2018-01-18,1.2743578623350966
2018-01-19,1.2910266937561916
2018-01-22,1.314220277114775
2018-01-23,1.3341763798966269
2018-01-24,1.3526697187233394
2018-01-25,1.3897126948739158
2018-01-26,1.4200468163494777
2018-01-29,1.4519902626027825
2018-01-30,1.4852105531960968
2018-01-31,1.5130842642655151
2018-02-01,1.5329542834065137
2018-02-02,1.5495601002044193
2018-02-05,1.5801347672800201
2018-02-06,1.5901708430205261
2018-02-07,1.6201261368927995
2018-02-08,1.642936818660156
2018-02-09,1.6649968634626373
2018-02-12,1.6847928359134812
2018-02-13,1.706727999459442
2018-02-14,1.7275096902162275
2018-02-22,1.7321658398506703
2018-02-23,1.749200575631542
2018-02-26,1.7605434330229823
2018-02-27,1.781539540522103
2018-02-28,1.8016969288914595
2018-03-01,1.8101928472037598
2018-03-02,1.8207030704720475
2018-03-05,1.8305589486999612
2018-03-06,1.8406625021896488
2018-03-07,1.822233792185043
2018-03-08,1.8306732006427202
2018-03-09,1.8150495781402085
2018-03-12,1.8115167745244591
2018-03-13,1.8153075516841934
2018-03-14,1.8085295657968061
2018-03-15,1.8148459434154947
2018-03-16,1.8076764570203
2018-03-19,1.8093836151277782
2018-03-20,1.803818205754108
2018-03-21,1.8043552461346037
2018-03-22,1.7908220966975155
2018-03-23,1.7701094503621058
2018-03-26,1.7667049051803834
2018-03-27,1.7448692639632177
2018-03-28,1.7184267728656857
2018-03-29,1.6944393724266382
2018-03-30,1.7098813260943313
2018-04-02,1.716486528386376
2018-04-03,1.7285049867179245
2018-04-04,1.7219786018730212
2018-04-09,1.7112604618469056
2018-04-10,1.7165214493204135
2018-04-11,1.7203319208132586
2018-04-12,1.7248384420385339
2018-04-13,1.7290419459098303
2018-04-16,1.7355613289232326
2018-04-17,1.7372061485965802
2018-04-18,1.746696987269042
