date,FCT_Cci@180
2011-04-19,31.33513298487101
2011-04-20,32.3657111927328
2011-04-21,36.56109093060261
2011-04-22,37.56127762865328
2011-04-25,30.769825635648598
2011-04-26,18.41567830568238
2011-04-27,16.278022622013495
2011-04-28,20.402342409269586
2011-04-29,18.814235482698475
2011-05-03,22.74214175947307
2011-05-04,17.97236369955412
2011-05-05,1.0832822750458673
2011-05-06,-22.19506631195472
2011-05-09,-18.58000437533187
2011-05-10,-21.804173353629572
2011-05-11,-19.364958457082757
2011-05-12,-37.86291975180859
2011-05-13,-32.66346001243487
2011-05-16,-36.603876733972676
2011-05-17,-31.506758843312888
2011-05-18,-27.80699309536685
2011-05-19,-24.53048859228754
2011-05-20,-27.62129929764956
2011-05-23,-28.503011188829262
2011-05-24,-36.2529833728363
2011-05-25,-35.40619086522527
2011-05-26,-26.487377206481543
2011-05-27,-25.337724151609653
2011-05-30,-24.26881159204271
2011-05-31,-23.335467403920312
2011-06-01,-21.700493834872837
2011-06-02,-34.783024537715825
2011-06-03,-28.763868333552185
2011-06-07,-33.590543314231084
2011-06-08,-42.1717192870375
2011-06-09,-44.56202937853713
2011-06-10,-49.2838086519722
2011-06-13,-55.68270875298632
2011-06-14,-59.14846630852899
2011-06-15,-54.27140781027292
2011-06-16,-61.499160581650855
2011-06-17,-63.9733317723755
2011-06-20,-68.48733264763601
2011-06-21,-71.11102798476263
2011-06-22,-77.6390018046702
2011-06-23,-89.7533488745611
2011-06-24,-94.56050323435325
2011-06-27,-111.26324222776395
2011-06-28,-114.06856545773232
2011-06-29,-115.69534103570109
2011-06-30,-108.90418265074887
2011-07-01,-116.76340846821002
2011-07-04,-104.53723764424473
2011-07-05,-103.43438574159634
2011-07-06,-97.31337068776126
2011-07-07,-97.01155597703209
2011-07-08,-90.81730419508592
2011-07-11,-102.16341180916773
2011-07-12,-114.90298794636851
2011-07-13,-84.94401522205031
2011-07-14,-72.73887079025417
2011-07-15,-70.61287579979867
2011-07-18,-66.60969225984057
2011-07-19,-67.41945224277812
2011-07-20,-56.70176543347823
2011-07-21,-50.04550886339148
2011-07-22,-49.68597719583215
2011-07-25,-47.83721718043402
2011-07-26,-45.521030062585275
2011-07-27,-38.7626494635549
2011-07-28,-51.2267572339884
2011-07-29,-57.103164490591524
2011-08-01,-42.316107155702234
2011-08-02,-37.027146273119016
2011-08-03,-36.93759808518069
2011-08-04,-41.033335783846354
2011-08-05,-77.07321897550378
2011-08-08,-80.32537303353922
2011-08-09,-107.55285758527704
2011-08-10,-84.07266937613366
2011-08-11,-60.648632929758094
2011-08-12,-40.806079844431174
2011-08-15,-28.173380507981847
2011-08-16,-38.12576717804716
2011-08-17,-19.131798771328675
2011-08-18,-11.326379929867965
2011-08-19,-16.401206371841024
2011-08-22,-5.306455974256518
2011-08-23,0.220988830193179
2011-08-24,0.34118962626042293
2011-08-25,-11.6847185650007
2011-08-26,-16.570989141741652
2011-08-29,-13.088134912373636
2011-08-30,-4.053888443824551
2011-08-31,-3.5243539506088606
2011-09-01,-10.940379676727598
2011-09-02,-14.027301487643019
2011-09-05,-17.737848669282567
2011-09-06,-18.625138031734487
2011-09-07,-5.249543233170864
2011-09-08,-0.22760830118785969
2011-09-09,-2.1993416717931082
2011-09-13,-0.551496127568741
2011-09-14,-4.094297887636847
2011-09-15,-6.056093959799355
2011-09-16,-17.90105949471789
2011-09-19,-42.50752659003183
2011-09-20,-43.454206068652674
2011-09-21,-48.3987518894167
2011-09-22,-79.19869443978446
2011-09-23,-85.93867977441359
2011-09-26,-114.39153646455892
2011-09-27,-110.46864166398858
2011-09-28,-122.81063591745864
2011-09-29,-146.9229701479381
2011-09-30,-125.31836866681788
2011-10-10,-110.87183280781058
2011-10-11,-108.17306982705487
2011-10-12,-109.3573253345336
2011-10-13,-107.7209292844516
2011-10-14,-107.59839025803076
2011-10-17,-105.76741520763476
2011-10-18,-127.18064482506149
2011-10-19,-130.87348933344035
2011-10-20,-161.62399119224366
2011-10-21,-157.54526364530892
2011-10-24,-128.0181048856486
2011-10-25,-109.1740886647696
2011-10-26,-105.84284491928145
2011-10-27,-103.47132548716291
2011-10-28,-90.80001592805904
2011-10-31,-119.26129209943205
2011-11-01,-131.52211007522806
2011-11-02,-133.17124822104523
2011-11-03,-138.5189765502671
2011-11-04,-128.36627971668642
2011-11-07,-147.46105109699533
2011-11-08,-149.74024771004042
2011-11-09,-147.45061963924715
2011-11-10,-170.37944737509937
2011-11-11,-157.68097729615195
2011-11-14,-140.84649032579344
2011-11-15,-150.88840227798175
2011-11-16,-146.92699465849688
2011-11-17,-143.06057738977393
2011-11-18,-141.1405375329012
2011-11-21,-133.67782150940906
2011-11-22,-123.96989163911427
2011-11-23,-122.81155575473424
2011-11-24,-133.85584274440828
2011-11-25,-139.8309765284924
2011-11-28,-133.03791863596544
2011-11-29,-126.57227406045119
2011-11-30,-124.34823202364586
2011-12-01,-95.93413163026938
2011-12-02,-99.77223234463946
2011-12-05,-87.83433450808685
2011-12-06,-84.91506882005919
2011-12-07,-78.2571880580865
2011-12-08,-80.47430399073241
2011-12-09,-80.89289515590295
2011-12-12,-80.75526192905653
2011-12-13,-90.70499349113888
2011-12-14,-90.49158380421237
2011-12-15,-106.35099265129413
2011-12-16,-97.37542470171982
2011-12-19,-96.91719027656549
2011-12-20,-93.96129878921131
2011-12-21,-85.70797679672025
2011-12-22,-83.65079067635415
2011-12-23,-80.20413482739335
2011-12-26,-83.7501051656145
2011-12-27,-85.8651839012868
2011-12-28,-79.64343372536528
2011-12-29,-81.26239450659625
2011-12-30,-66.17083396335684
2012-01-04,-52.03240141618698
2012-01-05,-41.72440187907514
2012-01-06,-35.7368712601637
2012-01-09,-28.11278527106728
2012-01-10,-30.925094031648165
2012-01-11,-30.42687191470522
2012-01-12,-34.926888244830096
2012-01-13,-34.306186279098355
2012-01-16,-26.80656482613469
2012-01-17,-10.444275651313617
2012-01-18,-2.9476997361914115
2012-01-19,-0.15612772728987573
2012-01-20,11.996785544521313
2012-01-30,29.753695454048863
2012-01-31,38.57334372406712
2012-02-01,35.384428296391086
2012-02-02,28.77084288685169
2012-02-03,27.29250063169603
2012-02-06,45.27392089900446
2012-02-07,38.21642418946688
2012-02-08,48.300612278048725
2012-02-09,43.09254435468016
2012-02-10,44.04705328451245
2012-02-13,39.366257169154586
2012-02-14,40.45188555415763
2012-02-15,32.96960871649796
2012-02-16,9.432793220584145
2012-02-17,10.710876306375612
2012-02-20,19.14658752277603
2012-02-21,18.20765424371823
2012-02-22,21.045155736932866
2012-02-23,11.689369803776644
2012-02-24,18.307441644475144
2012-02-27,30.551800706120506
2012-02-28,33.893048887614285
2012-02-29,33.331650268677535
2012-03-01,36.881363091416304
2012-03-02,52.19516357712025
2012-03-05,54.337527987392285
2012-03-06,50.885601664056
2012-03-07,32.18253215371029
2012-03-08,34.51817210517225
2012-03-09,41.54060903283575
2012-03-12,34.90886894511284
2012-03-13,32.52796855052346
2012-03-14,25.12000060038318
2012-03-15,12.010279324165108
2012-03-16,0.8417841724402251
2012-03-19,-13.93480643047528
2012-03-20,-16.540483092834865
2012-03-21,-15.949677619304444
2012-03-22,-16.466898865449025
2012-03-23,-11.007204046115596
2012-03-26,-7.2349782832045815
2012-03-27,-2.7417083206609774
2012-03-28,-1.1206823434348399
2012-03-29,-10.696168912892947
2012-03-30,-18.158645739882488
2012-04-05,-24.93382333394784
2012-04-06,-20.835615396459993
2012-04-09,-28.049543749475436
2012-04-10,-26.042765310543125
2012-04-11,-32.86084877035574
2012-04-12,-28.023167045288176
2012-04-13,-23.721041007919347
2012-04-16,-22.31295000957545
2012-04-17,-14.171096912202819
2012-04-18,-7.633543364494837
2012-04-19,-11.06023055839709
2012-04-20,-10.379738051084047
2012-04-23,-21.564859976039852
2012-04-24,-28.37758579639546
2012-04-25,-30.210875604405057
2012-04-26,-28.450594391852906
2012-04-27,-25.771488969954436
2012-05-02,-20.387786521727584
2012-05-03,-20.00039215138811
2012-05-04,-20.868578081499397
2012-05-07,-35.62754356524012
2012-05-08,-37.33868250671224
2012-05-09,-42.79151795146945
2012-05-10,-41.07997976279963
2012-05-11,-57.5186545962431
2012-05-14,-68.25515815694015
2012-05-15,-86.49086763957207
2012-05-16,-88.09347502027644
2012-05-17,-74.06537136184522
2012-05-18,-75.48286768938463
2012-05-21,-71.16101806587957
2012-05-22,-78.49949428204667
2012-05-23,-103.26500112706168
2012-05-24,-105.97699692189839
2012-05-25,-105.25718813432727
2012-05-28,-110.33214368912328
2012-05-29,-104.1047739364449
2012-05-30,-106.96777460670414
2012-05-31,-133.45887082856615
2012-06-01,-153.9948306342384
2012-06-04,-204.3209635728535
2012-06-05,-218.7878795303983
2012-06-06,-215.43600527391337
2012-06-07,-208.842885703134
2012-06-08,-235.1325162215274
2012-06-11,-214.07323708307783
2012-06-12,-238.6428771685555
2012-06-13,-236.42273873535356
2012-06-14,-225.04077634202244
2012-06-15,-201.90075940639167
2012-06-18,-182.68733147950996
2012-06-19,-180.10027253263357
2012-06-20,-177.70304098348902
2012-06-21,-203.9548934205244
2012-06-25,-206.26435902417464
2012-06-26,-200.19977803607918
2012-06-27,-194.60478050658946
2012-06-28,-176.5199309780711
2012-06-29,-162.21236102615848
2012-07-02,-131.6317982381383
2012-07-03,-118.46252186141221
2012-07-04,-97.05726654187234
2012-07-05,-94.6851903348369
2012-07-06,-95.82527061732308
2012-07-09,-106.35780796149218
2012-07-10,-111.49777605249206
2012-07-11,-117.13211124296934
2012-07-12,-110.11327855400066
2012-07-13,-88.06333701711027
2012-07-16,-66.30298805439848
2012-07-17,-70.77174465824791
2012-07-18,-82.3332477592117
2012-07-19,-65.19030272467822
2012-07-20,-72.4155603328265
2012-07-23,-101.07963523736143
2012-07-24,-110.61550334964447
2012-07-25,-124.14665371657534
2012-07-26,-128.63160607007055
2012-07-27,-108.84899864304096
2012-07-30,-95.75132594466984
2012-07-31,-87.16442781466071
2012-08-01,-80.56971119369184
2012-08-02,-88.93243513619306
2012-08-03,-96.8326680939172
2012-08-06,-73.86826866510799
2012-08-07,-64.1079410121348
2012-08-08,-67.21193182829342
2012-08-09,-61.37081236718427
2012-08-10,-71.68572405477771
2012-08-13,-80.94043782298807
2012-08-14,-86.74696446331345
2012-08-15,-83.28087161408617
2012-08-16,-74.9504337478351
2012-08-17,-76.38562317674857
2012-08-20,-91.47509648678887
2012-08-21,-96.01107208809233
2012-08-22,-95.68232102847267
2012-08-23,-86.35537411719224
2012-08-24,-85.24951970796049
2012-08-27,-70.98196897784527
2012-08-28,-83.61814064301855
2012-08-29,-88.03188000166439
2012-08-30,-82.37976085939002
2012-08-31,-83.77766070021588
2012-09-03,-68.70888758981346
2012-09-04,-65.30158521025544
2012-09-05,-79.04816272377707
2012-09-06,-77.36805803846606
2012-09-07,-79.50776014843534
2012-09-10,-63.907341522842174
2012-09-11,-54.9769190479555
2012-09-12,-48.483187515670274
2012-09-13,-44.92380496025995
2012-09-14,-9.376395132069893
2012-09-17,-10.053246228562848
2012-09-18,-22.396159535435594
2012-09-19,-24.477141091439478
2012-09-20,-43.16609642281036
2012-09-21,-48.576892953575914
2012-09-24,-57.41514194416193
2012-09-25,-49.64221027074608
2012-09-26,-57.19967839044197
2012-09-27,-44.07628588556021
2012-09-28,-41.21292446314218
2012-10-08,-52.629347185118775
2012-10-09,-37.04199849747763
2012-10-10,-32.03108050645798
2012-10-11,-24.927821777363302
2012-10-12,-25.6344442307488
2012-10-15,-29.595378704990612
2012-10-16,-21.150922041717852
2012-10-17,-21.11948853090074
2012-10-18,-21.06584833285428
2012-10-19,-28.96642808021937
2012-10-22,-34.93241427871608
2012-10-23,-35.26536386692157
2012-10-24,-27.59671361207547
2012-10-25,-26.881288317111036
2012-10-26,-23.43647367097084
2012-10-29,-24.27572658150568
2012-10-30,-29.112813401954135
2012-10-31,-28.715019985785766
2012-11-01,-23.397309909968442
2012-11-02,-21.93073563346887
2012-11-05,-27.10113947688502
2012-11-06,-23.593363950271133
2012-11-07,-9.79737577530422
2012-11-08,-18.3253485988758
2012-11-09,-17.010118826760294
2012-11-12,-21.351423540667223
2012-11-13,-20.867475961358263
2012-11-14,-18.693963295279822
2012-11-15,-13.760186417608683
2012-11-16,-15.873589772827007
2012-11-19,-7.806374383827697
2012-11-20,0.532887977344295
2012-11-21,4.866946705158611
2012-11-22,9.645458873065675
2012-11-23,8.084830846732752
2012-11-26,21.41550320333438
2012-11-27,26.257106714204326
2012-11-28,19.814842030163806
2012-11-29,18.582569083913953
2012-11-30,29.380874706479972
2012-12-03,48.702045774547045
2012-12-04,46.31844158329383
2012-12-05,59.438398626645686
2012-12-06,86.19147932222755
2012-12-07,110.5183354291601
2012-12-10,129.49700194276434
2012-12-11,122.27183575646814
2012-12-12,126.3297741711389
2012-12-13,114.47366893116879
2012-12-14,111.74808148181269
2012-12-17,148.05737087909293
2012-12-18,160.2914180055603
2012-12-19,155.10487761026525
2012-12-20,149.68398618520862
2012-12-21,150.79623780068135
2012-12-24,149.11664527799036
2012-12-25,160.23147220574424
2012-12-26,174.46265776225727
2012-12-27,177.2418184136189
2012-12-28,170.12217136811594
2012-12-31,187.8611361562974
2013-01-04,195.8400721251191
2013-01-07,211.83962445087838
2013-01-08,212.2449614427567
2013-01-09,195.9815613001293
2013-01-10,188.79369213589968
2013-01-11,176.3902020978455
2013-01-14,175.29759312501156
2013-01-15,159.25837726469786
2013-01-16,152.44306131237462
2013-01-17,155.044364424135
2013-01-18,176.26672924248814
2013-01-21,172.69841921657803
2013-01-22,161.40372296287234
2013-01-23,158.35057812630765
2013-01-24,156.7277098475839
2013-01-25,171.2438490636295
2013-01-28,178.14559421493723
2013-01-29,184.2055478264705
2013-01-30,185.71755912059123
2013-01-31,184.43757824879066
2013-02-01,183.71299477662717
2013-02-04,200.4630011873812
2013-02-05,192.5929090427944
2013-02-06,191.24293605238066
2013-02-07,191.42051075073184
2013-02-08,196.4068924551773
2013-02-18,189.3490702438259
2013-02-19,178.35848155975168
2013-02-20,168.9463495755972
2013-02-21,147.943862349872
2013-02-22,144.7031533383676
2013-02-25,137.812316463051
2013-02-26,119.32135965339344
2013-02-27,110.1898712043274
2013-02-28,115.49589822702013
2013-03-01,94.41160758833
2013-03-04,68.78760851693285
2013-03-05,68.72203015021006
2013-03-06,80.98748664759488
2013-03-07,71.95270264301581
2013-03-08,70.26874277095179
2013-03-11,71.13661909974381
2013-03-12,58.852159012687196
2013-03-13,54.183905553745745
2013-03-14,50.48172422350233
2013-03-15,76.65915437153653
2013-03-18,63.381199983326766
2013-03-19,61.84108488182359
2013-03-20,53.64305280610288
2013-03-21,61.66841275212191
2013-03-22,42.09807870969696
2013-03-25,36.73649515743673
2013-03-26,27.784320883465046
2013-03-27,15.922227448070027
2013-03-28,11.542150729021795
2013-03-29,10.050857993238136
2013-04-01,-3.4058641347794465
2013-04-02,9.905623176220418
2013-04-03,22.36627143822002
2013-04-08,24.021359866769547
2013-04-09,29.403637337486433
2013-04-10,43.781447951574606
2013-04-11,43.527552174809045
2013-04-12,40.305386382572024
2013-04-15,7.98069213426469
2013-04-16,-12.397156109477603
2013-04-17,-7.322216433600592
2013-04-18,-30.562427217730516
2013-04-19,-11.5834170692074
2013-04-22,-6.589963244344082
2013-04-23,-15.408307429526067
2013-04-24,-13.08817853228859
2013-04-25,2.8443292415880426
2013-04-26,3.6171561253145326
2013-05-02,-16.87645663293053
2013-05-03,0.485785648248565
2013-05-06,11.971896331458966
2013-05-07,-1.1744753336730016
2013-05-08,3.6074453751684317
2013-05-09,9.610894518761134
2013-05-10,7.487016322745793
2013-05-13,6.285611674909388
2013-05-14,2.445725258458307
2013-05-15,-6.317055617883507
2013-05-16,-13.27453128293561
2013-05-17,-3.91261246673691
2013-05-20,-3.106993093709181
2013-05-21,9.265159919274687
2013-05-22,9.472620081273229
2013-05-23,-5.482468351205079
2013-05-24,3.846489038042765
2013-05-27,-3.1064740757912914
2013-05-28,2.073611728848398
2013-05-29,5.685860162306343
2013-05-30,-4.969714850182806
2013-05-31,2.4889130034559726
2013-06-03,10.734301141148388
2013-06-04,13.402464033017798
2013-06-05,18.90726699013086
2013-06-06,18.494381697189265
2013-06-07,18.343022824330255
2013-06-13,9.145605823370953
2013-06-14,15.73732343925951
2013-06-17,18.40863945565572
2013-06-18,19.13191132942304
2013-06-19,19.262365313669058
2013-06-20,7.432677178858845
2013-06-21,-4.907093295981293
2013-06-24,-16.973900805369336
2013-06-25,-20.608379622710366
2013-06-26,-19.690010268590033
2013-06-27,-16.636327310880368
2013-06-28,-21.010195162112787
2013-07-01,-6.802735814935088
2013-07-02,-2.234400288095519
2013-07-03,-1.464479986065397
2013-07-04,-8.883168797094852
2013-07-05,-16.124232248324986
2013-07-08,-15.025569656666072
2013-07-09,-13.624399108772637
2013-07-10,-14.091419372421901
2013-07-11,1.572326089151656
2013-07-12,-2.469998880627047
2013-07-15,9.168934918599636
2013-07-16,-1.8552940472277024
2013-07-17,3.2151378586610013
2013-07-18,-0.4416535197822067
2013-07-19,10.649859897484843
2013-07-22,29.688069960944087
2013-07-23,32.047111469606776
2013-07-24,30.465110440262368
2013-07-25,24.93991804370091
2013-07-26,17.695368388927353
2013-07-29,-3.482342477376946
2013-07-30,-0.3692192661706367
2013-07-31,13.967688912113099
2013-08-01,38.383886012315905
2013-08-02,45.46944601727818
2013-08-05,50.99747709963355
2013-08-06,52.45706352465324
2013-08-07,43.23567188156751
2013-08-08,47.49655450044231
2013-08-09,45.96101999307688
2013-08-12,43.69750084827411
2013-08-13,63.78031537375917
2013-08-14,59.035013210981695
2013-08-15,59.67031853355884
2013-08-16,60.12714151504418
2013-08-19,56.99619781329186
2013-08-20,25.08352937430269
2013-08-21,10.583673806030719
2013-08-22,7.826264835117653
2013-08-23,8.022914832740982
2013-08-26,34.51136418896405
2013-08-27,41.61349064325757
2013-08-28,64.01663595809859
2013-08-29,35.90119456355148
2013-08-30,42.91779184765179
2013-09-02,37.877804557064884
2013-09-03,32.896237925412905
2013-09-04,30.79172025996377
2013-09-05,23.694907472874533
2013-09-06,22.214285220095057
2013-09-09,43.80502977788356
2013-09-10,32.92648869160314
2013-09-11,8.511682937153514
2013-09-12,3.5918458177257926
2013-09-13,-1.8342111245700226
2013-09-16,-16.553434605021117
2013-09-17,-32.55036996403249
2013-09-18,-27.746483855702696
2013-09-23,-24.25654186538494
2013-09-24,-22.294006276493796
2013-09-25,-23.50821759931102
2013-09-26,-21.550516629870717
2013-09-27,-27.166834704099283
2013-09-30,-37.5876997747733
2013-10-08,-29.20174370824155
2013-10-09,-30.491392145954052
2013-10-10,-35.36906002770051
2013-10-11,-25.22750002770933
2013-10-14,-25.874759081336602
2013-10-15,-26.522508433676634
2013-10-16,-28.391567934538077
2013-10-17,-64.18559101468763
2013-10-18,-73.85362403035897
2013-10-21,-91.7344710202725
2013-10-22,-101.41167173828265
2013-10-23,-107.97777478579769
2013-10-24,-101.9492369809348
2013-10-25,-103.73690571844034
2013-10-28,-105.75234516467694
2013-10-29,-99.79823047803427
2013-10-30,-97.34691887441377
2013-10-31,-111.43800993449139
2013-11-01,-106.70582867445876
2013-11-04,-111.51880921169263
2013-11-05,-109.34484664045156
2013-11-06,-104.53697654942265
2013-11-07,-93.12758931771366
2013-11-08,-69.96428211015068
2013-11-11,-72.0635850703949
2013-11-12,-81.39666401160173
2013-11-13,-89.14950739830003
2013-11-14,-83.44509363449569
2013-11-15,-85.72136443892724
2013-11-18,-89.4426641317127
2013-11-19,-101.4861687975393
2013-11-20,-100.99694412787413
2013-11-21,-105.82924586803479
2013-11-22,-109.58204760992835
2013-11-25,-137.70347695976687
2013-11-26,-140.14336299498925
2013-11-27,-138.87519317837618
2013-11-28,-139.59869491786014
2013-11-29,-126.06442374711476
2013-12-02,-110.8444156031436
2013-12-03,-76.94206364183445
2013-12-04,-52.13194018653177
2013-12-05,-81.84425763360433
2013-12-06,-87.71476515708967
2013-12-09,-73.29278236360675
2013-12-10,-74.96853849000928
2013-12-11,-73.85700170503482
2013-12-12,-58.960514279601504
2013-12-13,-76.22794645911031
2013-12-16,-93.98972817373385
2013-12-17,-105.3930438104747
2013-12-18,-133.08059117649722
2013-12-19,-132.26664839528667
2013-12-20,-130.1839896001727
2013-12-23,-129.2844066003132
2013-12-24,-132.4550474048085
2013-12-25,-123.57362434073094
2013-12-26,-123.65837336001803
2013-12-27,-112.59374289849674
2013-12-30,-95.52106662086753
2013-12-31,-114.87129503719068
2014-01-02,-143.24436696601379
2014-01-03,-174.09446918949416
2014-01-06,-200.096806130946
2014-01-07,-220.82332148089168
2014-01-08,-219.25156757039963
2014-01-09,-220.8225582106306
2014-01-10,-223.57806477183692
2014-01-13,-223.84332760514232
2014-01-14,-248.6683048552519
2014-01-15,-250.55763451544965
2014-01-16,-229.66447794862285
2014-01-17,-231.39032273755222
2014-01-20,-227.23209932154938
2014-01-21,-254.47624835491632
2014-01-22,-264.2986600364918
2014-01-23,-248.52847391613147
