date,FCT_Bias_1@40
2010-12-20,0.5218739860585311
2010-12-21,0.9616467654298024
2010-12-22,0.5293274664218843
2010-12-23,0.7481151600704942
2010-12-24,1.5248760861594124
2010-12-27,1.7547348484848484
2010-12-28,1.2016267792898496
2010-12-29,1.04596273291926
2010-12-30,1.340751262626261
2010-12-31,1.274538152610443
2011-01-04,2.171461449942469
2011-01-05,1.986960065199681
2011-01-06,2.6201939150785676
2011-01-07,1.5611561508635903
2011-01-10,1.7697391925687715
2011-01-11,1.8610641097950786
2011-01-12,2.7682903163205954
2011-01-13,3.3139911039223655
2011-01-14,3.788859533245271
2011-01-17,3.650344827586212
2011-01-18,4.585285848172455
2011-01-19,4.956627089895812
2011-01-20,3.8434489402697447
2011-01-21,4.363333333333337
2011-01-24,6.729428172942823
2011-01-25,4.962530306369845
2011-01-26,5.769247594050753
2011-01-27,5.614103396063168
2011-01-28,5.013870827915031
2011-01-31,5.632089394897748
2011-02-01,6.3103953147877005
2011-02-09,5.725772765246444
2011-02-10,6.405076351630205
2011-02-11,5.564317902498965
2011-02-14,4.650339864054374
2011-02-15,5.386174016686535
2011-02-16,5.035819720527459
2011-02-17,4.448594456457645
2011-02-18,3.250476190476179
2011-02-21,2.88939307997732
2011-02-22,2.95185873605948
2011-02-23,1.8480850284038746
2011-02-24,1.15305939350439
2011-02-25,0.8600670548791224
2011-02-28,2.0543706293706356
2011-03-01,2.1227328755062507
2011-03-02,2.1261674008810623
2011-03-03,1.6149445214979283
2011-03-04,1.3050643776824051
2011-03-07,1.5953520164046462
2011-03-08,0.17291354322838326
2011-03-09,0.5063081009296097
2011-03-10,-0.15987408880052786
2011-03-11,-0.6865245846618565
2011-03-14,-0.5172805451890361
2011-03-15,-0.21663161300760983
2011-03-16,-0.4737180517601701
2011-03-17,-0.4077452392382698
2011-03-18,0.29638972095222726
2011-03-21,-0.1518789957898019
2011-03-22,-0.1587476400251761
2011-03-23,0.1479439105089058
2011-03-24,0.03748411689961709
2011-03-25,-0.23990106989178395
2011-03-28,-1.470387599065387
2011-03-29,-1.5549316263420252
2011-03-30,-1.7339238545509286
2011-03-31,-2.371945942436608
2011-04-01,-3.2496529534762213
2011-04-06,-2.9875636638167733
2011-04-07,-2.825417667349276
2011-04-08,-1.96597312509306
2011-04-11,-1.536258543194052
2011-04-12,-2.042258218788648
2011-04-13,-2.304383155437735
2011-04-14,-2.6047543590020807
2011-04-15,-2.4860210334600024
2011-04-18,-2.99623233284467
2011-04-19,-3.5271303068353377
2011-04-20,-3.028208292880986
2011-04-21,-2.7740553829287236
2011-04-22,-2.6145897550183155
2011-04-25,-3.290971831205976
2011-04-26,-3.6414636026005103
2011-04-27,-3.933159545757378
2011-04-28,-3.1532772846922397
2011-04-29,-3.08247855142041
2011-05-03,-2.610301409590827
2011-05-04,-3.20201098711089
2011-05-05,-4.128569672954315
2011-05-06,-5.300225078545726
2011-05-09,-4.7727851600166815
2011-05-10,-4.739065782758614
2011-05-11,-4.7179953497983025
2011-05-12,-5.830083908364371
2011-05-13,-4.808044902177687
2011-05-16,-5.200275625160533
2011-05-17,-4.3482151252119
2011-05-18,-4.182737149874244
2011-05-19,-3.6996603999986863
2011-05-20,-3.367509181780576
2011-05-23,-3.5534800220261675
2011-05-24,-3.5520980669495446
2011-05-25,-3.281733746130026
2011-05-26,-2.2426398429833188
2011-05-27,-1.9724907063196946
2011-05-30,-2.0155979202772936
2011-05-31,-1.4239075841285853
2011-06-01,-1.5337327429017975
2011-06-02,-2.0325801366263696
2011-06-03,-1.2660281989890965
2011-06-07,-1.654826464208241
2011-06-08,-2.0649889380530935
2011-06-09,-2.267652804912094
2011-06-10,-2.2167752904505504
2011-06-13,-2.4619377162629705
2011-06-14,-2.429563205091124
2011-06-15,-1.80304806565065
2011-06-16,-2.2697895048917807
2011-06-17,-2.1641835518474424
2011-06-20,-2.4246493584004734
2011-06-21,-2.1033045549270653
2011-06-22,-2.729003021148027
2011-06-23,-3.3281677301731993
2011-06-24,-3.2364802933088948
2011-06-27,-4.688888888888889
2011-06-28,-4.457901159243442
2011-06-29,-3.933068459657717
2011-06-30,-3.42817076971019
2011-07-01,-4.002220812182742
2011-07-04,-2.985952303168896
2011-07-05,-2.711037992918048
2011-07-06,-2.001316056556732
2011-07-07,-2.2108467919013064
2011-07-08,-1.7739498050465037
2011-07-11,-2.7797427434918816
2011-07-12,-3.298804150800141
2011-07-13,-0.09098234371975385
2011-07-14,0.29178621103683333
2011-07-15,0.6600769868239484
2011-07-18,0.3622492168333684
2011-07-19,0.91173904677761
2011-07-20,1.434390498637032
2011-07-21,2.2601587978435322
2011-07-22,2.3075150001273297
2011-07-25,2.1243571479169683
2011-07-26,2.7551359104875877
2011-07-27,3.013826693118535
2011-07-28,1.9454049530971156
2011-07-29,1.5577608481355114
2011-08-01,3.126321981347403
2011-08-02,3.3604250803684126
2011-08-03,3.0738781088187204
2011-08-04,2.5734779805900905
2011-08-05,-0.318498310155773
2011-08-08,-0.2079662602630568
2011-08-09,-1.5420959510611896
2011-08-10,-0.20062228001396548
2011-08-11,1.6651082593618771
2011-08-12,2.161472291325302
2011-08-15,2.555688737946717
2011-08-16,1.7818557348082946
2011-08-17,3.7166224791003413
2011-08-18,3.1877852542802723
2011-08-19,3.3321326201792445
2011-08-22,3.203757180641388
2011-08-23,3.776355093472603
2011-08-24,3.378024279829293
2011-08-25,2.4200553341515705
2011-08-26,2.324113935874268
2011-08-29,2.5457428641132025
2011-08-30,2.704550985641277
2011-08-31,2.717396623440182
2011-09-01,1.962084148727984
2011-09-02,1.9748148148148175
2011-09-05,1.4081027667984114
2011-09-06,1.617419515847269
2011-09-07,2.382989825202201
2011-09-08,2.1100702576112345
2011-09-09,2.2734683144885577
2011-09-13,2.311980702224605
2011-09-14,1.6548532134356007
2011-09-15,1.6490101658641028
2011-09-16,0.611213964559639
2011-09-19,-0.8080103359173125
2011-09-20,-0.5638020833333273
2011-09-21,-0.64645161290322
2011-09-22,-2.136044541273295
2011-09-23,-2.604416255579039
2011-09-26,-4.908073716542352
2011-09-27,-3.781912591951536
2011-09-28,-4.318518518518517
2011-09-29,-4.961744138214725
2011-09-30,-3.6393376413570286
2011-10-10,-3.6087686175791935
2011-10-11,-3.603098178773291
2011-10-12,-3.3616609294320097
2011-10-13,-3.660582355497613
2011-10-14,-3.5315436241610656
2011-10-17,-3.834302325581401
2011-10-18,-4.738495575221241
2011-10-19,-4.844434609426865
2011-10-20,-6.681507604143708
2011-10-21,-5.842973389047721
2011-10-24,-3.603651987110638
2011-10-25,-3.108268132797634
2011-10-26,-2.5776448752320107
2011-10-27,-2.318013951579814
2011-10-28,-2.134008097165992
2011-10-31,-3.318720379146926
2011-11-01,-3.6058351282553387
2011-11-02,-2.9891071775919063
2011-11-03,-3.4972152871135007
2011-11-04,-2.6819047619047613
2011-11-07,-3.6114095202815357
2011-11-08,-3.365585384041762
2011-11-09,-3.0989843028624255
2011-11-10,-3.6637152150343293
2011-11-11,-3.058749096167746
2011-11-14,-2.232562277580065
2011-11-15,-2.417226742129464
2011-11-16,-2.1906449326718667
2011-11-17,-1.743276716206649
2011-11-18,-1.3296935540683317
2011-11-21,-1.2458489555436505
2011-11-22,-0.6240391156222078
2011-11-23,-0.7858569596303124
2011-11-24,-1.1523229239717128
2011-11-25,-1.3437199405176743
2011-11-28,-1.0027722028184822
2011-11-29,-0.5849395915411428
2011-11-30,-0.6700223573675037
2011-12-01,0.40815170604122064
2011-12-02,0.40101517004726156
2011-12-05,1.0105006808030617
2011-12-06,1.0765687272588522
2011-12-07,1.3889764208828879
2011-12-08,1.2296291864266176
2011-12-09,1.259238758879132
2011-12-12,1.133046117823506
2011-12-13,0.6717501812193352
2011-12-14,0.6651112095458722
2011-12-15,0.009554587233981626
2011-12-16,0.34761869630804965
2011-12-19,0.21193978951444925
2011-12-20,0.4365400359144623
2011-12-21,0.8212908703199321
2011-12-22,0.9766313500992226
2011-12-23,1.1729553433352122
2011-12-26,0.7647987797584794
2011-12-27,0.8060521741823286
2011-12-28,1.0726464856940658
2011-12-29,0.9975972420235646
2011-12-30,1.9830292793565982
2012-01-04,2.316083362107178
2012-01-05,3.087251250897123
2012-01-06,3.3099784433458495
2012-01-09,3.609256361337554
2012-01-10,3.177072334777328
2012-01-11,3.1610314899718874
2012-01-12,2.6639571589088797
2012-01-13,2.763823273972287
2012-01-16,3.164837161636853
2012-01-17,4.1177402269901
2012-01-18,4.295964125560537
2012-01-19,4.369474562135101
2012-01-20,5.044499381953019
2012-01-30,5.6997876857749485
2012-01-31,6.110447761194021
2012-02-01,5.452504317789286
2012-02-02,4.702515177797053
2012-02-03,4.887586805555543
2012-02-06,6.009225092250917
2012-02-07,4.984467793513013
2012-02-08,5.95146520146519
2012-02-09,5.041989958922872
2012-02-10,5.000909504320131
2012-02-13,4.60399636693915
2012-02-14,4.375636868920793
2012-02-15,3.210717529518609
2012-02-16,1.4505196565747818
2012-02-17,1.849505840071868
2012-02-20,1.9105839416058348
2012-02-21,2.0704225352112764
2012-02-22,1.846153846153836
2012-02-23,1.1255686988171023
2012-02-24,1.2952684258416858
2012-02-27,2.1772828507795112
2012-02-28,2.1613190730837695
2012-02-29,1.853658536585355
2012-03-01,1.8989764129951112
2012-03-02,2.736818980667834
2012-03-05,2.4178445229681937
2012-03-06,1.9329432943294298
2012-03-07,0.7329164805716817
2012-03-08,0.8011126564673101
2012-03-09,1.318329466357312
2012-03-12,0.4137137597791058
2012-03-13,0.3045897079276763
2012-03-14,-0.6226841391775786
2012-03-15,-1.4785115048984907
2012-03-16,-2.1498905859541617
2012-03-19,-3.1880427350129046
2012-03-20,-3.1300426528593057
2012-03-21,-2.872361198007798
2012-03-22,-2.8798535231184483
2012-03-23,-2.482015263271376
2012-03-26,-2.4218600154893872
2012-03-27,-1.9062608404361692
2012-03-28,-1.7372950770957054
2012-03-29,-2.519745181910693
2012-03-30,-2.8414554541578485
2012-04-05,-2.8294244115314306
2012-04-06,-2.743861221043123
2012-04-09,-3.410857322687283
2012-04-10,-2.8835420281133723
2012-04-11,-3.252123900574664
2012-04-12,-2.6991568354514484
2012-04-13,-2.474035604129326
2012-04-16,-1.909052198764173
2012-04-17,-1.7420939167050034
2012-04-18,-1.1344892239997157
2012-04-19,-1.4497924258696229
2012-04-20,-1.483797566247385
2012-04-23,-2.7006330319929797
2012-04-24,-2.6175975979967
2012-04-25,-2.9211713092232614
2012-04-26,-2.4738622152465903
2012-04-27,-2.3666558664718518
2012-05-02,-1.7411674144533715
2012-05-03,-1.5314879269307238
2012-05-04,-1.2758673875672808
2012-05-07,-2.7584268973476567
2012-05-08,-2.6588634976700174
2012-05-09,-2.9590518388119857
2012-05-10,-2.5844558922125964
2012-05-11,-3.9645290627561924
2012-05-14,-4.624865203225473
2012-05-15,-4.894888975822243
2012-05-16,-5.462824207492795
2012-05-17,-3.858135495078156
2012-05-18,-4.3767605633802615
2012-05-21,-3.9856887298747754
2012-05-22,-4.5794447725930425
2012-05-23,-6.025171624713965
2012-05-24,-5.458522727272733
2012-05-25,-5.663080407701013
2012-05-28,-5.858744394618833
2012-05-29,-4.437227074235815
2012-05-30,-4.96210070384407
2012-05-31,-6.611696522655418
2012-06-01,-7.57905544147843
2012-06-04,-10.109762020398248
2012-06-05,-10.116532449076255
2012-06-06,-9.720995772663203
2012-06-07,-9.20802238805969
2012-06-08,-10.569824876515488
2012-06-11,-8.36921097770154
2012-06-12,-9.230705047976633
2012-06-13,-8.787840670859527
2012-06-14,-8.025441116126382
2012-06-15,-6.16726980297548
2012-06-18,-5.398570861452943
2012-06-19,-5.085658153241646
2012-06-20,-4.905540055799127
2012-06-21,-5.936748156771428
2012-06-25,-5.805725190839695
2012-06-26,-5.3311811621724186
2012-06-27,-4.989405978055237
2012-06-28,-3.761032161555721
2012-06-29,-2.7007326007325947
2012-07-02,-1.7205146533237998
2012-07-03,-0.37424404126644356
2012-07-04,0.13991625959525775
2012-07-05,0.7481840193704586
2012-07-06,0.38545578695800864
2012-07-09,0.03362218370884379
2012-07-10,-0.3923130193905814
2012-07-11,-0.2809624911535708
2012-07-12,-0.04677695721514479
2012-07-13,1.6202043706406806
2012-07-16,2.3592232066841294
2012-07-17,1.5829291662388254
2012-07-18,1.5130115677315492
2012-07-19,2.616471020504022
2012-07-20,1.5537297199926317
2012-07-23,0.2523737299296864
2012-07-24,0.319578024884897
2012-07-25,-0.9841582127190676
2012-07-26,-0.5005110928088329
2012-07-27,0.600489603690328
2012-07-30,0.7109957089361182
2012-07-31,1.5478876942836874
2012-08-01,1.3843713541742466
2012-08-02,0.7404478919345281
2012-08-03,0.5172130400117861
2012-08-06,1.7175601949900483
2012-08-07,1.930074743762779
2012-08-08,1.4248572445537024
2012-08-09,1.9615679392398069
2012-08-10,0.9434361253748931
2012-08-13,0.5937854234657342
2012-08-14,0.46560000683678276
2012-08-15,0.403901797109726
2012-08-16,0.7091735123069738
2012-08-17,0.3337311470342745
2012-08-20,-0.6459508537925712
2012-08-21,-0.6155802789732748
2012-08-22,-0.9525090698866518
2012-08-23,-0.08172628407257444
2012-08-24,-0.29972067870037555
2012-08-27,0.46126251086727904
2012-08-28,-0.6602879905715636
2012-08-29,-0.5227213112098396
2012-08-30,-0.18954675316852868
2012-08-31,-0.5669641993845586
2012-09-03,0.5828873219930023
2012-09-04,0.3222446493436667
2012-09-05,-0.5564962552914439
2012-09-06,-0.4399350649350615
2012-09-07,-0.60455145118733
2012-09-10,0.515538109257443
2012-09-11,1.0437249666221684
2012-09-12,1.1818181818181757
2012-09-13,1.3104619565217424
2012-09-14,3.5319008264462775
2012-09-17,3.211696306429545
2012-09-18,2.4404394095434205
2012-09-19,2.436679673643138
2012-09-20,0.7150313152400866
2012-09-21,0.5142756432851587
2012-09-24,0.09279828018631472
2012-09-25,0.4454148471615688
2012-09-26,-0.010279001468422134
2012-09-27,0.15947075208914344
2012-09-28,1.038501203162594
2012-10-08,-0.2404409231829057
2012-10-09,1.2050683561187017
2012-10-10,1.2822499157965632
2012-10-11,1.7012683578104146
2012-10-12,1.2966442953020183
2012-10-15,1.2712090848363413
2012-10-16,1.6263884214069388
2012-10-17,1.377219430485758
2012-10-18,1.3538928210313412
2012-10-19,0.5909703504043162
2012-10-22,0.6843718079673213
2012-10-23,0.30572597137014
2012-10-24,0.8990238976775488
2012-10-25,0.6981260647359394
2012-10-26,0.8168822328114375
2012-10-29,0.5957011258955998
2012-10-30,0.3668167648077609
2012-10-31,0.3010827803003813
2012-11-01,0.5399650959860415
2012-11-02,0.4376098418277601
2012-11-05,0.1191672648959137
2012-11-06,0.21923827251520647
2012-11-07,1.0265149810151124
2012-11-08,0.39951953577520266
2012-11-09,0.18618224524506505
2012-11-12,0.13594345236770672
2012-11-13,-0.09844056184239214
2012-11-14,0.318251065905346
2012-11-15,0.1947226263833524
2012-11-16,0.09667689435546646
2012-11-19,0.5499824577293825
2012-11-20,0.9393501644825606
2012-11-21,1.3742176487469773
2012-11-22,1.291157036720813
2012-11-23,1.201781911944261
2012-11-26,1.832817605738128
2012-11-27,1.752283139743811
2012-11-28,1.0990380619364348
2012-11-29,1.272168925778595
2012-11-30,1.8301398148743544
2012-12-03,2.344618698679682
2012-12-04,2.504343489752177
2012-12-05,3.1516509480659245
2012-12-06,4.505213529273218
2012-12-07,5.65387813855558
2012-12-10,6.0409968625048025
2012-12-11,5.338232819074349
2012-12-12,5.563545762539359
2012-12-13,4.041161595864265
2012-12-14,4.508249708239673
2012-12-17,6.32642708088953
2012-12-18,6.005687186936461
2012-12-19,5.721138178698005
2012-12-20,5.104127188648922
2012-12-21,4.677440709592595
2012-12-24,4.794327192282549
2012-12-25,5.169106861010089
2012-12-26,5.69651722780264
2012-12-27,5.193369045650873
2012-12-28,4.888726848301246
2012-12-31,5.830136986301369
2013-01-04,5.620391442876661
2013-01-07,6.410859728506787
2013-01-08,6.05793795620438
2013-01-09,4.87747747747747
2013-01-10,4.611186903137799
2013-01-11,3.1685789938217153
2013-01-14,3.7655265526552606
2013-01-15,2.1646955759964985
2013-01-16,2.0952173913043395
2013-01-17,2.1017543859649086
2013-01-18,3.135344827586205
2013-01-21,2.4777345438824105
2013-01-22,1.713863060016912
2013-01-23,1.6700336700336706
2013-01-24,1.7615673197165551
2013-01-25,2.028169014084513
2013-01-28,2.5179826374534864
2013-01-29,2.457766790276078
2013-01-30,2.53575857792476
2013-01-31,2.2271200671704445
2013-02-01,2.4389837567680246
2013-02-04,3.3618501841997452
2013-02-05,2.8014273719563305
2013-02-06,2.8251928020565455
2013-02-07,3.3921401110636444
2013-02-08,3.4619354838709726
2013-02-18,2.766094420600865
2013-02-19,2.4054997817546924
2013-02-20,1.88495188101487
2013-02-21,0.8284556506078284
2013-02-22,0.9137005779526568
2013-02-25,0.7432517095211557
2013-02-26,-1.045424396994913
2013-02-27,-1.0456307361125774
2013-02-28,-0.47129549045923647
2013-03-01,-2.133371853044445
2013-03-04,-3.5385486588078154
2013-03-05,-2.9704442238426885
2013-03-06,-2.317158967604327
2013-03-07,-2.8771001800882914
2013-03-08,-2.725191576021492
2013-03-11,-2.629077966174015
2013-03-12,-3.3747820655930676
2013-03-13,-2.881079206625663
2013-03-14,-2.9244081676118547
2013-03-15,-1.3126040604596205
2013-03-18,-2.453683184369498
2013-03-19,-2.272538467420196
2013-03-20,-2.4685670418973
2013-03-21,-2.232725967508359
2013-03-22,-3.4043140944265486
2013-03-25,-3.1784715511675206
2013-03-26,-3.766510966461576
2013-03-27,-4.358923222414485
2013-03-28,-4.082864822027313
2013-03-29,-4.177889484547125
2013-04-01,-4.860999774333865
2013-04-02,-3.1764397981147607
2013-04-03,-2.595322558064747
2013-04-08,-2.1916950194880958
2013-04-09,-1.9656105719195
2013-04-10,-0.8890384675459456
2013-04-11,-1.221437683308056
2013-04-12,-0.8911996955003262
2013-04-15,-2.668429954991711
2013-04-16,-2.827483192279874
2013-04-17,-2.701964519991555
2013-04-18,-3.5188782878558587
2013-04-19,-1.9465345871342434
2013-04-22,-2.145477953009336
2013-04-23,-2.4262555626192075
2013-04-24,-1.6251186333438796
2013-04-25,-0.9786010859150378
2013-04-26,-1.1552598225602027
2013-05-02,-1.4166666666666698
2013-05-03,-0.8912147161433633
2013-05-06,-0.3401403956605001
2013-05-07,-1.0374128091312613
2013-05-08,-0.1728824273072024
2013-05-09,-0.30535318340197065
2013-05-10,-0.0615873015872947
2013-05-13,-0.24214535068231824
2013-05-14,-0.21314102564102572
2013-05-15,-0.7059204141054681
2013-05-16,-0.7139124755061997
2013-05-17,-0.11267605633802776
2013-05-20,-0.3618982587913946
2013-05-21,0.6109412164458057
2013-05-22,0.4174091843728514
2013-05-23,-0.18649297223174924
2013-05-24,0.3250173250173256
2013-05-27,0.2736696613683554
2013-05-28,0.4017391304347908
2013-05-29,0.29210342417889423
2013-05-30,0.22889043963711495
2013-05-31,0.40114204139899967
2013-06-03,0.9536118980169959
2013-06-04,0.7548736462093915
2013-06-05,1.1845045045045106
2013-06-06,0.8678223185265452
2013-06-07,1.1256791017747259
2013-06-13,0.6863097376931387
2013-06-14,1.0500181225081509
2013-06-17,1.2057971014492663
2013-06-18,1.3240030674846643
2013-06-19,1.3492822966506997
2013-06-20,0.8213995117982051
2013-06-21,0.4790322580645161
2013-06-24,-0.4930098684210521
2013-06-25,-0.27493816982686325
2013-06-26,-0.5061155630535484
2013-06-27,-0.16652173913043933
2013-06-28,-0.3314235345967412
2013-07-01,0.2904929577464758
2013-07-02,0.3946654611211634
2013-07-03,0.36936522539100247
2013-07-04,-0.0393996247654735
2013-07-05,-0.14766714766715913
2013-07-08,-0.18851251840943342
2013-07-09,-0.04156234351527511
2013-07-10,0.07578084997438392
2013-07-11,0.774111675126895
2013-07-12,0.547251600954245
2013-07-15,0.7799678343674086
2013-07-16,0.5570598698090935
2013-07-17,0.4451191328302594
2013-07-18,0.7505178262766873
2013-07-19,0.9141995983491455
2013-07-22,2.216799416802959
2013-07-23,1.8386837434192116
2013-07-24,1.9096148857392117
2013-07-25,1.5821402171354428
2013-07-26,1.104489268585508
2013-07-29,0.2171943027264078
2013-07-30,0.380950923382263
2013-07-31,1.5020918855467835
2013-08-01,2.257366031411168
2013-08-02,2.2959009736884926
2013-08-05,2.853490544173204
2013-08-06,2.7006209052733596
2013-08-07,2.073148759919587
2013-08-08,2.333118434857648
2013-08-09,1.9406969538749241
2013-08-12,2.157485720244238
2013-08-13,3.341636586588668
2013-08-14,2.489630269865722
2013-08-15,2.6760455168550394
2013-08-16,2.6556780190970826
2013-08-19,2.3595262416410567
2013-08-20,0.7226730874492685
2013-08-21,0.35609467204349704
2013-08-22,0.5624644250184222
2013-08-23,0.13293276909232496
2013-08-26,1.6184163983764712
2013-08-27,1.7390724970611748
2013-08-28,1.4394596995748068
2013-08-29,1.489041969389785
2013-08-30,1.520590012567237
2013-09-02,0.9639081572370346
2013-09-03,0.7877684033421284
2013-09-04,0.4289299911608656
