date,FCT_Bias_1@120
2011-03-02,7.9146919917571905
2011-03-03,7.316477415381337
2011-03-04,6.957295859638965
2011-03-07,7.314945700114544
2011-03-08,5.579784889591449
2011-03-09,5.962387097123662
2011-03-10,5.128123349667528
2011-03-11,4.514375743373368
2011-03-14,4.616148404468477
2011-03-15,4.942373005652954
2011-03-16,4.616934214313384
2011-03-17,4.633679826081198
2011-03-18,5.403661755866223
2011-03-21,4.821458961768361
2011-03-22,4.769771151969768
2011-03-23,5.079226084857472
2011-03-24,4.908415339746542
2011-03-25,4.544240236783324
2011-03-28,2.9965684568982733
2011-03-29,2.8922278310568945
2011-03-30,2.6152761544661502
2011-03-31,1.8031045716427925
2011-04-01,0.6607377070526974
2011-04-06,0.8247805977246516
2011-04-07,0.8319026965893717
2011-04-08,1.5749050830281548
2011-04-11,1.8549116160506758
2011-04-12,1.1649244457943408
2011-04-13,0.7645579601374678
2011-04-14,0.35159464937949847
2011-04-15,0.3153426511044791
2011-04-18,-0.37073522780877394
2011-04-19,-0.9914743859858143
2011-04-20,-0.6465467831678328
2011-04-21,-0.4799114580109488
2011-04-22,-0.42338384087287956
2011-04-25,-1.1190028948123172
2011-04-26,-1.537489537851204
2011-04-27,-1.8876931034088635
2011-04-28,-1.385585734452908
2011-04-29,-1.4949276628480024
2011-05-03,-1.1858697277498034
2011-05-04,-1.8220687540532967
2011-05-05,-2.806481307032992
2011-05-06,-3.888618740233345
2011-05-09,-3.557265606020031
2011-05-10,-3.6540791628068106
2011-05-11,-3.826777582913343
2011-05-12,-4.801055845227431
2011-05-13,-4.164190478916865
2011-05-16,-4.631524453450355
2011-05-17,-4.130877867058495
2011-05-18,-4.202676287639074
2011-05-19,-3.976729997326892
2011-05-20,-3.9165064690299713
2011-05-23,-4.338225718103376
2011-05-24,-4.556261401357994
2011-05-25,-4.521247812894424
2011-05-26,-3.747640505978407
2011-05-27,-3.674210704917831
2011-05-30,-3.898011060727894
2011-05-31,-3.51884513861349
2011-06-01,-3.678789867766776
2011-06-02,-4.177204940888035
2011-06-03,-3.6588235817895716
2011-06-07,-4.082750483980712
2011-06-08,-4.5238790421773
2011-06-09,-4.809784709056502
2011-06-10,-4.8776042224168865
2011-06-13,-5.2160942244546
2011-06-14,-5.308236476872283
2011-06-15,-4.945820606007915
2011-06-16,-5.3590304043686245
2011-06-17,-5.376624816719447
2011-06-20,-5.699950134924084
2011-06-21,-5.577399449478307
2011-06-22,-6.118305221259567
2011-06-23,-6.611748880139287
2011-06-24,-6.648524837776383
2011-06-27,-7.8339648560870865
2011-06-28,-7.754406627486986
2011-06-29,-7.50736661717897
2011-06-30,-7.2145139254482045
2011-07-01,-7.633168387705867
2011-07-04,-6.8879179737225895
2011-07-05,-6.7282654476827775
2011-07-06,-6.262571055564931
2011-07-07,-6.464057558377778
2011-07-08,-6.116296817219961
2011-07-11,-6.786004546726828
2011-07-12,-7.149628800344897
2011-07-13,-4.97036578191263
2011-07-14,-4.678313532837592
2011-07-15,-4.391625524016134
2011-07-18,-4.563605671776142
2011-07-19,-4.155347992308409
2011-07-20,-3.7440593430668976
2011-07-21,-3.1161648878858306
2011-07-22,-3.1043945719621124
2011-07-25,-3.2321280788961007
2011-07-26,-2.7250464182126426
2011-07-27,-2.494940012711709
2011-07-28,-3.218763928880597
2011-07-29,-3.48625705109477
2011-08-01,-2.189044703818763
2011-08-02,-1.9479940029379252
2011-08-03,-2.0808815770105795
2011-08-04,-2.3612399207781407
2011-08-05,-4.420266614049368
2011-08-08,-4.296610230281498
2011-08-09,-5.322325812880268
2011-08-10,-4.094202815462326
2011-08-11,-2.297410808231511
2011-08-12,-1.7019711219381672
2011-08-15,-1.174297643598931
2011-08-16,-1.7758493693620174
2011-08-17,0.3739124525076419
2011-08-18,0.02700495558401744
2011-08-19,0.4254400612477597
2011-08-22,0.47258196066496055
2011-08-23,1.3303047852047616
2011-08-24,1.148694882463362
2011-08-25,0.4109249246003949
2011-08-26,0.5234592705712426
2011-08-29,0.9236708182571772
2011-08-30,1.3052160309745844
2011-08-31,1.505777484700551
2011-09-01,0.8976332623669485
2011-09-02,1.0929400153810667
2011-09-05,0.6922012381445777
2011-09-06,1.1259356886967868
2011-09-07,2.0123596904327288
2011-09-08,1.9259213623180214
2011-09-09,2.253906121578758
2011-09-13,2.4289247113732966
2011-09-14,1.9457165114464356
2011-09-15,2.075933127710521
2011-09-16,1.1445957715961737
2011-09-19,-0.2537507272327559
2011-09-20,0.09017011661190617
2011-09-21,0.06136262177081497
2011-09-22,-1.6129557864779058
2011-09-23,-2.1997106928486
2011-09-26,-5.139491260588868
2011-09-27,-3.8604511952632703
2011-09-28,-4.666210171153647
2011-09-29,-5.671775215206616
2011-09-30,-4.097425098844934
2011-10-10,-3.863051598767853
2011-10-11,-3.8327118139548846
2011-10-12,-3.336136906273965
2011-10-13,-3.6392080031580836
2011-10-14,-3.402089975228271
2011-10-17,-3.7903300923428844
2011-10-18,-4.926501368733049
2011-10-19,-5.089322336048603
2011-10-20,-7.322284670454698
2011-10-21,-6.521649289782803
2011-10-24,-4.118161168928797
2011-10-25,-3.687522438220468
2011-10-26,-3.2350822594741584
2011-10-27,-3.0476189632837056
2011-10-28,-2.9393737343310735
2011-10-31,-4.582304255879596
2011-11-01,-5.185802854696921
2011-11-02,-4.574955921854843
2011-11-03,-5.443090674186244
2011-11-04,-4.578048171448517
2011-11-07,-6.07653287688184
2011-11-08,-5.923048652255321
2011-11-09,-5.781865681214707
2011-11-10,-6.79759609655239
2011-11-11,-6.170300266000752
2011-11-14,-5.279014473110121
2011-11-15,-5.7381797262344545
2011-11-16,-5.614977114331554
2011-11-17,-5.202513691582566
2011-11-18,-4.773045830076066
2011-11-21,-4.771203230272798
2011-11-22,-4.0417861905575085
2011-11-23,-4.372868966613063
2011-11-24,-4.872540357498137
2011-11-25,-5.1522746653036675
2011-11-28,-4.672813602974161
2011-11-29,-4.178007925832565
2011-11-30,-4.273405927779995
2011-12-01,-2.979924528813546
2011-12-02,-3.0102108105403547
2011-12-05,-2.3276649551661865
2011-12-06,-2.2688223174406845
2011-12-07,-1.9662546620933161
2011-12-08,-2.1414180867920485
2011-12-09,-2.1139482238636953
2011-12-12,-2.248260002885443
2011-12-13,-2.7185945640202274
2011-12-14,-2.7165907070690043
2011-12-15,-3.2910952784266057
2011-12-16,-2.9223236910813033
2011-12-19,-3.06203145050475
2011-12-20,-2.9132476376555885
2011-12-21,-2.620956981755803
2011-12-22,-2.53325202936778
2011-12-23,-2.4242297560443284
2011-12-26,-2.7716206035873414
2011-12-27,-2.7351674750530184
2011-12-28,-2.5280666296060543
2011-12-29,-2.550577758820767
2011-12-30,-1.7808833848238237
2012-01-04,-1.5102462506565952
2012-01-05,-0.8224145106352626
2012-01-06,-0.6315009170847475
2012-01-09,-0.41660484329853575
2012-01-10,-0.6137098033706648
2012-01-11,-0.5972829146123827
2012-01-12,-0.8381852645114923
2012-01-13,-0.6836832576395967
2012-01-16,-0.2824136871974057
2012-01-17,0.3965819619230659
2012-01-18,0.6225493746094581
2012-01-19,0.7241775147403718
2012-01-20,1.3162452728571208
2012-01-30,1.7798205920130596
2012-01-31,2.191886498524359
2012-02-01,1.912663701618686
2012-02-02,1.6115331608877426
2012-02-03,1.8752987010174218
2012-02-06,2.4634646169480754
2012-02-07,2.0415187825790766
2012-02-08,2.7252033792072825
2012-02-09,2.317883700376833
2012-02-10,2.428200313929456
2012-02-13,2.3046399409365734
2012-02-14,2.2620968067806384
2012-02-15,1.7146716258298413
2012-02-16,0.7652299750084807
2012-02-17,1.1349830746995304
2012-02-20,1.3227282271296739
2012-02-21,1.5772340915549279
2012-02-22,1.5933435940273937
2012-02-23,1.2960635052844944
2012-02-24,1.5538799660137328
2012-02-27,2.2894511570979534
2012-02-28,2.4382654207280505
2012-02-29,2.382941998081588
2012-03-01,2.585228573759066
2012-03-02,3.324847878146778
2012-03-05,3.277627827529368
2012-03-06,3.0824315879652913
2012-03-07,2.4198462334811457
2012-03-08,2.5560478588287547
2012-03-09,2.9872694801308186
2012-03-12,2.518681673117811
2012-03-13,2.559215443061002
2012-03-14,2.046408587087986
2012-03-15,1.5667417560310428
2012-03-16,1.1882869868347516
2012-03-19,0.577486389949886
2012-03-20,0.6772142634449462
2012-03-21,0.8605687850290956
2012-03-22,0.8867677980818283
2012-03-23,1.1912107173931634
2012-03-26,1.2679620594459808
2012-03-27,1.589766300351878
2012-03-28,1.6881533685785561
2012-03-29,1.1331697721430796
2012-03-30,0.8844710206295563
2012-04-05,0.808254878654353
2012-04-06,0.8267252646283859
2012-04-09,0.278485836393731
2012-04-10,0.5701132457454644
2012-04-11,0.22922021262104042
2012-04-12,0.5393153247436224
2012-04-13,0.5981021461281869
2012-04-16,0.9479990963432527
2012-04-17,1.0708538880189373
2012-04-18,1.4294543464821596
2012-04-19,1.182181609828603
2012-04-20,1.0832188548853605
2012-04-23,0.1467839791040386
2012-04-24,0.1543605427184043
2012-04-25,-0.11910641303126515
2012-04-26,0.15111051657113078
2012-04-27,0.13374995606584644
2012-05-02,0.45959136115263627
2012-05-03,0.5089017003221334
2012-05-04,0.5483565804200085
2012-05-07,-0.7601777750562487
2012-05-08,-0.8468041727408279
2012-05-09,-1.1965238361988157
2012-05-10,-1.1027882758444372
2012-05-11,-2.4431596137319853
2012-05-14,-3.228680015360128
2012-05-15,-3.8110079695085117
2012-05-16,-4.411877477017582
2012-05-17,-3.29096945594423
2012-05-18,-3.8392523605646818
2012-05-21,-3.618661790447085
2012-05-22,-4.302177301664151
2012-05-23,-5.739327499036184
2012-05-24,-5.508720119631629
2012-05-25,-5.881942414261068
2012-05-28,-6.386188939053196
2012-05-29,-5.434421868306375
2012-05-30,-6.139938360911858
2012-05-31,-7.930855566628494
2012-06-01,-9.191097995002279
2012-06-04,-12.401707940939632
2012-06-05,-12.83367955790576
2012-06-06,-12.749804370799456
2012-06-07,-12.525020044041606
2012-06-08,-14.394616393053067
2012-06-11,-12.56990731946153
2012-06-12,-13.973779459436527
2012-06-13,-13.724796934251055
2012-06-14,-13.36592045279218
2012-06-15,-11.570467151572009
2012-06-18,-11.13578294860516
2012-06-19,-11.06125249032775
2012-06-20,-11.015104348690864
2012-06-21,-12.530604364152326
2012-06-25,-12.68747086957017
2012-06-26,-12.382654944781592
2012-06-27,-12.239900831851445
2012-06-28,-11.042778484914038
2012-06-29,-9.979893160039467
2012-07-02,-8.91962936372044
2012-07-03,-7.326687289043433
2012-07-04,-6.814795795274324
2012-07-05,-6.15259909274426
2012-07-06,-6.764384384084886
2012-07-09,-7.2923682630813484
2012-07-10,-7.893743565703225
2012-07-11,-7.816719568102823
2012-07-12,-7.576889917888886
2012-07-13,-5.434497330169099
2012-07-16,-4.479066212481194
2012-07-17,-5.4234781867111534
2012-07-18,-5.553962147931345
2012-07-19,-4.047214294540859
2012-07-20,-5.308890487041758
2012-07-23,-6.926428746384774
2012-07-24,-6.802310390380638
2012-07-25,-8.515398740970218
2012-07-26,-7.837639869378615
2012-07-27,-6.268196842425403
2012-07-30,-5.9882905872654
2012-07-31,-4.7140211737533635
2012-08-01,-4.72935946942415
2012-08-02,-5.401304834236133
2012-08-03,-5.55305490202738
2012-08-06,-3.7094392953531523
2012-08-07,-3.29017465682527
2012-08-08,-3.694840589168198
2012-08-09,-2.8023001452645095
2012-08-10,-3.885462893798223
2012-08-13,-4.166383694489003
2012-08-14,-4.185742611918695
2012-08-15,-4.105028959921441
2012-08-16,-3.551683642879315
2012-08-17,-3.8292008818104697
2012-08-20,-4.845874584264302
2012-08-21,-4.651421866116862
2012-08-22,-4.878945741716295
2012-08-23,-3.5965891528212626
2012-08-24,-3.7347564390539922
2012-08-27,-2.6498960338955344
2012-08-28,-3.88876842546001
2012-08-29,-3.628522429406208
2012-08-30,-3.174084345548782
2012-08-31,-3.5384875522767585
2012-09-03,-2.0299764580312774
2012-09-04,-2.224177634233203
2012-09-05,-3.160994766363133
2012-09-06,-2.947861240908452
2012-09-07,-3.095949674049638
2012-09-10,-1.7105287746784643
2012-09-11,-1.0402852804103158
2012-09-12,-0.8087108951634321
2012-09-13,-0.6396360432649025
2012-09-14,2.113135579425528
2012-09-17,1.765075323492043
2012-09-18,1.0241045119596253
2012-09-19,1.1180829900199292
2012-09-20,-0.5608364252204154
2012-09-21,-0.6809871949992005
2012-09-24,-1.035880864867836
2012-09-25,-0.6053308577163167
2012-09-26,-1.0045532771086698
2012-09-27,-0.7262447298515783
2012-09-28,0.3140857210303403
2012-10-08,-0.9911124271885197
2012-10-09,0.6192616774041301
2012-10-10,0.7623367329990727
2012-10-11,1.2854035815237044
2012-10-12,0.9299657758411122
2012-10-15,1.0040559813118006
2012-10-16,1.4673311000785532
2012-10-17,1.3091058832391302
2012-10-18,1.36734202320815
2012-10-19,0.6501824912892018
2012-10-22,0.8427819518488425
2012-10-23,0.5528251492031799
2012-10-24,1.2739399003952416
2012-10-25,1.1506810088082589
2012-10-26,1.3688821463344911
2012-10-29,1.2188542576990757
2012-10-30,1.0823856616950254
2012-10-31,1.1039703070617175
2012-11-01,1.4194644677501198
2012-11-02,1.4112924788292653
2012-11-05,1.159575094566713
2012-11-06,1.3143859858323075
2012-11-07,2.1834872043716156
2012-11-08,1.6571637214617667
2012-11-09,1.5400293529103808
2012-11-12,1.5425713600518447
2012-11-13,1.3620665072496132
2012-11-14,1.7831669311380363
2012-11-15,1.7029008819947629
2012-11-16,1.569597083807568
2012-11-19,1.94774036705052
2012-11-20,2.2811647041580674
2012-11-21,2.6844099791858316
2012-11-22,2.618338707261319
2012-11-23,2.5863395485105816
2012-11-26,3.171005180849689
2012-11-27,3.162154746635621
2012-11-28,2.6264776420511065
2012-11-29,2.7150301564564785
2012-11-30,3.137929263209092
2012-12-03,3.5687169776818117
2012-12-04,3.630544387497198
2012-12-05,4.149360125583039
2012-12-06,5.174993712525689
2012-12-07,6.108692033421313
2012-12-10,6.470794145511137
2012-12-11,5.98497441525328
2012-12-12,6.1579086517912875
2012-12-13,5.072853534718022
2012-12-14,5.479185985681325
2012-12-17,7.096665306192791
2012-12-18,6.939831821039284
2012-12-19,6.625848530667178
2012-12-20,6.2592500520243775
2012-12-21,6.0368660441886846
2012-12-24,6.239272867179224
2012-12-25,6.7216245904803
2012-12-26,7.331379731731635
2012-12-27,7.000004644085418
2012-12-28,6.896859770684074
2012-12-31,7.8811730586128395
2013-01-04,7.850775538607536
2013-01-07,8.611655509227468
2013-01-08,8.378466635566527
2013-01-09,7.623506662031381
2013-01-10,7.5272022793840705
2013-01-11,6.504473838664906
2013-01-14,7.061520468961918
2013-01-15,5.847119525284384
2013-01-16,5.951105774011682
2013-01-17,6.119527216377269
2013-01-18,7.2091995208217865
2013-01-21,6.742913550276173
2013-01-22,6.120537940932635
2013-01-23,6.213029653298918
2013-01-24,6.408153477802894
2013-01-25,6.803787853839118
2013-01-28,7.421220216743487
2013-01-29,7.510132728249539
2013-01-30,7.674371509280649
2013-01-31,7.478720399638707
2013-02-01,7.805973240869764
2013-02-04,8.849914036759278
2013-02-05,8.290398715873511
2013-02-06,8.33932588972533
2013-02-07,8.902093200393566
2013-02-08,9.028740682928518
2013-02-18,8.386813246706776
2013-02-19,8.059422228766811
2013-02-20,7.606537568206605
2013-02-21,6.532362056755622
2013-02-22,6.553077103570974
2013-02-25,6.358200155859198
2013-02-26,4.586147578010797
2013-02-27,4.54514892262056
2013-02-28,5.064276134492066
2013-03-01,3.3538133196730016
2013-03-04,1.8021255313824185
2013-03-05,2.2374055090783087
2013-03-06,2.739096785819458
2013-03-07,2.0785119532439382
2013-03-08,2.0586150568857104
2013-03-11,2.0435803156698773
2013-03-12,1.07682902575309
2013-03-13,1.390419113296415
2013-03-14,1.1496098960032013
2013-03-15,2.6432656096399194
2013-03-18,1.3205585188819744
2013-03-19,1.445286455393299
2013-03-20,1.1907871114651656
2013-03-21,1.320376839277333
2013-03-22,-0.04399661262746997
2013-03-25,0.04210736538279428
2013-03-26,-0.7006211928493508
2013-03-27,-1.55212249635107
2013-03-28,-1.347093767980501
2013-03-29,-1.6899700715253938
2013-04-01,-2.648724205274372
2013-04-02,-1.1281062417636678
2013-04-03,-0.6774725720004174
2013-04-08,-0.42675019784183454
2013-04-09,-0.35139772561951277
2013-04-10,0.7156728048992327
2013-04-11,0.1460982833802007
2013-04-12,0.3423340863555038
2013-04-15,-2.0579185425201554
2013-04-16,-2.5822140841656003
2013-04-17,-2.704370444392768
2013-04-18,-4.028379063076983
2013-04-19,-2.3122422819872552
2013-04-22,-2.752853993169682
2013-04-23,-3.3287154187694172
2013-04-24,-2.5140730054157805
2013-04-25,-1.8040980598750174
2013-04-26,-2.1740219795104054
2013-05-02,-2.6832809930504324
2013-05-03,-2.107987101726571
2013-05-06,-1.4768579104363821
2013-05-07,-2.4460655607637682
2013-05-08,-1.452235822189606
2013-05-09,-1.6971269224784429
2013-05-10,-1.4725516258759117
2013-05-13,-1.7819308022615306
2013-05-14,-1.8106748507929318
2013-05-15,-2.4873171600966932
2013-05-16,-2.5725376285465242
2013-05-17,-1.9504914898210264
2013-05-20,-2.3374013613878835
2013-05-21,-1.2745780305587855
2013-05-22,-1.572222149679357
2013-05-23,-2.340421299208066
2013-05-24,-1.7985760546892264
2013-05-27,-1.8899708917496907
2013-05-28,-1.7655013794612688
2013-05-29,-1.8851019808490805
2013-05-30,-1.965470233480006
2013-05-31,-1.7815374094293301
2013-06-03,-1.136443881465217
2013-06-04,-1.37179554360488
2013-06-05,-0.9167843305053389
2013-06-06,-1.2730284931055966
2013-06-07,-1.0123483918741878
2013-06-13,-1.503909331223463
2013-06-14,-1.1501641830276892
2013-06-17,-0.9961255669828553
2013-06-18,-0.901108685483352
2013-06-19,-0.8681870112981439
2013-06-20,-1.3400070801147481
2013-06-21,-1.5729599385693087
2013-06-24,-2.4636886835517817
2013-06-25,-2.2264514875300856
2013-06-26,-2.3688519640724026
2013-06-27,-2.0137865070547423
2013-06-28,-2.139255052365729
2013-07-01,-1.540477294415237
2013-07-02,-1.4013521287915287
2013-07-03,-1.3859663591474622
2013-07-04,-1.7063816687168691
2013-07-05,-1.7461550172649247
2013-07-08,-1.7498315359239502
2013-07-09,-1.5972044590219827
2013-07-10,-1.4680490509418433
2013-07-11,-0.8509803334535707
2013-07-12,-0.9783880981491279
2013-07-15,-0.7118472895080138
2013-07-16,-0.8084546276989893
2013-07-17,-0.8538724284170428
2013-07-18,-0.5432255244874112
2013-07-19,-0.39389171159008846
2013-07-22,0.7237325924934453
2013-07-23,0.4692885582646433
2013-07-24,0.5956695291377826
2013-07-25,0.3813796720282551
2013-07-26,0.06389917487693204
2013-07-29,-0.5698293355372774
2013-07-30,-0.3925566697152385
2013-07-31,0.5640728544032924
2013-08-01,1.1828002174531191
2013-08-02,1.2891069198235365
2013-08-05,1.7804545847570707
2013-08-06,1.7050161392900338
2013-08-07,1.2958990364043652
2013-08-08,1.5464260921372102
2013-08-09,1.3546126213913152
2013-08-12,1.575964485951147
2013-08-13,2.6096577268154757
2013-08-14,2.064348592237798
2013-08-15,2.2895975926211105
2013-08-16,2.2567545800675464
2013-08-19,2.149703176089393
2013-08-20,1.089758633055231
2013-08-21,0.9224307018944143
2013-08-22,1.1638305855626279
2013-08-23,0.9337027310572359
2013-08-26,2.0787850590751606
2013-08-27,2.2545160792910033
2013-08-28,2.1504092278585825
2013-08-29,2.2837620916966905
2013-08-30,2.399209339789469
2013-09-02,2.0409064720218666
2013-09-03,1.976449750841662
2013-09-04,1.755463195613915
2013-09-05,1.8094509393028408
2013-09-06,1.6555705261404547
2013-09-09,2.6437275594068566
2013-09-10,1.928276923140235
2013-09-11,1.1681399351637967
2013-09-12,1.252704163350984
2013-09-13,1.057285055345236
2013-09-16,0.5831389149649858
2013-09-17,0.35364466032375236
2013-09-18,0.29682472434028395
2013-09-23,0.6467589044285295
2013-09-24,0.4704205292604181
2013-09-25,0.4741415663842159
2013-09-26,0.7564917384338771
2013-09-27,0.13685945393283522
2013-09-30,0.09287208002332552
2013-10-08,0.08299357470399465
2013-10-09,0.038716271157426194
2013-10-10,0.03577281860793023
2013-10-11,0.14987089816431035
2013-10-14,0.37256859291933714
2013-10-15,0.19861859159262657
2013-10-16,0.10550296708656527
2013-10-17,-1.5448448582166419
2013-10-18,-1.2561023875568607
2013-10-21,-1.8714542682670539
2013-10-22,-2.2323061978191214
2013-10-23,-2.6039270289875502
2013-10-24,-2.2147358836962137
2013-10-25,-2.551983266278755
2013-10-28,-2.546888950829114
2013-10-29,-2.364877810190618
2013-10-30,-2.3623034684657767
2013-10-31,-2.825833839682177
2013-11-01,-2.7336630267600865
2013-11-04,-2.9976157585644896
2013-11-05,-2.936468570408045
2013-11-06,-2.7212657228500254
2013-11-07,-2.4329444288246536
2013-11-08,-1.9148199350788366
2013-11-11,-1.8974058028250382
2013-11-12,-2.2104334758609214
2013-11-13,-2.4408224582708438
2013-11-14,-2.3393970451795845
