date,FCT_Cmf_1@80
2011-03-15,0.018453005843795302
2011-03-16,0.02368519237586788
2011-03-17,0.06444436633879644
2011-03-18,0.07335171156233634
2011-03-21,0.07361104988382035
2011-03-22,0.07538430861832343
2011-03-23,0.09138607930697712
2011-03-24,0.08633501829922555
2011-03-25,0.08891585373970236
2011-03-28,0.08663543326901516
2011-03-29,0.08560670948769927
2011-03-30,0.0745828720199188
2011-03-31,0.05759540745437286
2011-04-01,0.038133897842807386
2011-04-06,0.04145736422788061
2011-04-07,0.054360074394548916
2011-04-08,0.07109351270739436
2011-04-11,0.0738200969306516
2011-04-12,0.07021355858258702
2011-04-13,0.07737418057193897
2011-04-14,0.056893611036180465
2011-04-15,0.04067762367450417
2011-04-18,0.038914294309118316
2011-04-19,0.03064643939414093
2011-04-20,0.0358748052137055
2011-04-21,0.03783421940727583
2011-04-22,0.03034323714992417
2011-04-25,0.026813381740290482
2011-04-26,0.02751915639337709
2011-04-27,0.004426162660407976
2011-04-28,-0.0011049284974934868
2011-04-29,0.010602060161705786
2011-05-03,0.017773778270335883
2011-05-04,0.001812669926689348
2011-05-05,-0.009454951782809702
2011-05-06,-0.01407381270016663
2011-05-09,-0.009221851992695146
2011-05-10,-0.00012906243480540917
2011-05-11,-0.006003946276778765
2011-05-12,-0.010407063131094454
2011-05-13,0.0008891464541883288
2011-05-16,-0.007417748454713192
2011-05-17,-0.0012459956702590357
2011-05-18,-0.017957671157670295
2011-05-19,-0.01906518253929523
2011-05-20,-0.021609665581132777
2011-05-23,-0.03647443506935551
2011-05-24,-0.03244977271791836
2011-05-25,-0.044207700780902325
2011-05-26,-0.03970903038551563
2011-05-27,-0.023887933121143113
2011-05-30,-0.050665753667921615
2011-05-31,-0.04414798817826846
2011-06-01,-0.05600563856518768
2011-06-02,-0.05265460183480727
2011-06-03,-0.0488055155580175
2011-06-07,-0.0462200170640202
2011-06-08,-0.05253942154643952
2011-06-09,-0.056000339393820875
2011-06-10,-0.059435339741753794
2011-06-13,-0.06745584367087047
2011-06-14,-0.06630542932168813
2011-06-15,-0.0529624025844592
2011-06-16,-0.038303594924790976
2011-06-17,-0.03537195488220413
2011-06-20,-0.04251193888796835
2011-06-21,-0.028779027627650465
2011-06-22,-0.028105281957014786
2011-06-23,-0.03769130153702877
2011-06-24,-0.04754085202171608
2011-06-27,-0.05332132265484151
2011-06-28,-0.06792344812009428
2011-06-29,-0.04860970488823218
2011-06-30,-0.04444912172812135
2011-07-01,-0.056887268230114384
2011-07-04,-0.05474997646214334
2011-07-05,-0.06134560076996247
2011-07-06,-0.04815289550938887
2011-07-07,-0.04349364219918103
2011-07-08,-0.046368690663916516
2011-07-11,-0.06737559167287642
2011-07-12,-0.07667007982737421
2011-07-13,-0.0653753933520051
2011-07-14,-0.05378473964856548
2011-07-15,-0.03127035469964579
2011-07-18,-0.04933325102534399
2011-07-19,-0.03478619701463516
2011-07-20,-0.045781260774085716
2011-07-21,-0.023192207296177672
2011-07-22,-0.0070922754371074625
2011-07-25,-0.021671608537610493
2011-07-26,-0.0010921838198459436
2011-07-27,0.003988771953189738
2011-07-28,0.01052574665047574
2011-07-29,-0.0033688153912186003
2011-08-01,-0.0011029330964908168
2011-08-02,-0.009062075804414427
2011-08-03,-0.005968694826101681
2011-08-04,-0.009184591009337889
2011-08-05,-0.03456998553299893
2011-08-08,-0.02306629403346149
2011-08-09,0.004359666204672722
2011-08-10,0.025903730447349355
2011-08-11,0.05811259308503198
2011-08-12,0.05325673509507429
2011-08-15,0.03344317995886643
2011-08-16,0.012987696433942533
2011-08-17,0.0696782549275003
2011-08-18,0.03906631979048066
2011-08-19,0.0776724751395996
2011-08-22,0.04289850291598835
2011-08-23,0.06537284516697256
2011-08-24,0.04607839819676741
2011-08-25,0.034757140691644865
2011-08-26,0.04661569757548419
2011-08-29,0.060161505070710275
2011-08-30,0.05064479795874248
2011-08-31,0.04689504918954664
2011-09-01,0.03968369789330689
2011-09-02,0.0529253987894678
2011-09-05,0.032155921686173365
2011-09-06,0.055272097993280915
2011-09-07,0.0662061786942363
2011-09-08,0.06051281957186291
2011-09-09,0.07244457447565014
2011-09-13,0.07829309613152872
2011-09-14,0.07274188917402637
2011-09-15,0.06925817015431901
2011-09-16,0.053173597166071736
2011-09-19,0.032413906075512255
2011-09-20,0.027453352010924983
2011-09-21,0.04467321549410162
2011-09-22,0.046050600399014235
2011-09-23,0.05662999888050604
2011-09-26,0.026905979734093373
2011-09-27,0.010444007631463442
2011-09-28,-0.001441769277379946
2011-09-29,0.005537688444429061
2011-09-30,0.024063363137458094
2011-10-10,0.023505527931154378
2011-10-11,0.01958344437438281
2011-10-12,0.03069211489772868
2011-10-13,0.02536945500878076
2011-10-14,0.034540882593250034
2011-10-17,0.024142660027494503
2011-10-18,0.021949391133912227
2011-10-19,0.014983428560030723
2011-10-20,0.007135470229890172
2011-10-21,0.011467797527923138
2011-10-24,0.021969836239566925
2011-10-25,0.02241001378390824
2011-10-26,0.02918944191059949
2011-10-27,0.033442062642765925
2011-10-28,0.02357848994430893
2011-10-31,0.012343121304161809
2011-11-01,-0.0022006362955300346
2011-11-02,0.007340433867490298
2011-11-03,-0.009970058242111161
2011-11-04,-0.0048861790361178666
2011-11-07,-0.012437014216784552
2011-11-08,-0.011712314268991122
2011-11-09,-0.016654371308690345
2011-11-10,-0.021370392540468196
2011-11-11,-0.02550697010173358
2011-11-14,-0.03583161493574419
2011-11-15,-0.025778372411690714
2011-11-16,-0.036042261684051224
2011-11-17,-0.02689350540228967
2011-11-18,-0.0316073000722963
2011-11-21,-0.03486085300963843
2011-11-22,-0.020506929860529315
2011-11-23,-0.034045032518207397
2011-11-24,-0.034262004105693585
2011-11-25,-0.03357808709916195
2011-11-28,-0.026562455815327627
2011-11-29,-0.025768820914372412
2011-11-30,-0.03372068098850391
2011-12-01,-0.03468506525618672
2011-12-02,-0.026068361219551316
2011-12-05,-0.013364821242433496
2011-12-06,-0.008789178505687932
2011-12-07,-0.01307464424803795
2011-12-08,-0.017508269829453756
2011-12-09,-0.026104352647868645
2011-12-12,-0.031064743055912055
2011-12-13,-0.02333291452242535
2011-12-14,-0.015174425267373988
2011-12-15,-0.04044945088593406
2011-12-16,-0.021200818698467735
2011-12-19,-0.045139822922419935
2011-12-20,-0.024939809631402406
2011-12-21,-0.04524702198610919
2011-12-22,-0.03485391675528499
2011-12-23,-0.021494758370753465
2011-12-26,-0.030150673792030916
2011-12-27,-0.040966332873429
2011-12-28,-0.03770432537480686
2011-12-29,-0.03911529474797024
2011-12-30,-0.01888380412982507
2012-01-04,-0.030517468122640744
2012-01-05,-0.016342072805195954
2012-01-06,-0.028738328391591468
2012-01-09,-0.04358119018669293
2012-01-10,-0.03449430115175573
2012-01-11,-0.0435959773487298
2012-01-12,-0.05838020398764278
2012-01-13,-0.04317527864222596
2012-01-16,-0.035435057619054064
2012-01-17,-0.013466359733865696
2012-01-18,0.003386478869814297
2012-01-19,0.005568668193020114
2012-01-20,-0.004545278338659482
2012-01-30,-0.01148177860626426
2012-01-31,-0.014668345235428357
2012-02-01,0.01165443825360085
2012-02-02,0.016663976816281383
2012-02-03,0.03854258609085247
2012-02-06,0.033269392040411724
2012-02-07,0.01308951636316985
2012-02-08,0.026807320735211415
2012-02-09,0.03257153564774938
2012-02-10,0.018022468570484982
2012-02-13,0.02726781234984579
2012-02-14,0.010019291510552378
2012-02-15,0.008954480457148176
2012-02-16,-0.00046915868866983303
2012-02-17,0.0076168525102202405
2012-02-20,0.017271027009431356
2012-02-21,0.0176014705705032
2012-02-22,-0.006798765280870528
2012-02-23,-0.0032936210894989573
2012-02-24,-0.014427606015811303
2012-02-27,-0.017717484323327037
2012-02-28,0.0031979170893166493
2012-02-29,0.025981499206456628
2012-03-01,0.054445502049858506
2012-03-02,0.04428192877824791
2012-03-05,0.06424481298480815
2012-03-06,0.05330644066723137
2012-03-07,0.07447733447070859
2012-03-08,0.08540267123198812
2012-03-09,0.09749880620245226
2012-03-12,0.08584140717103808
2012-03-13,0.08248569424083137
2012-03-14,0.08071418406503816
2012-03-15,0.0687502396911997
2012-03-16,0.06299604601185176
2012-03-19,0.04252061151162059
2012-03-20,0.028073931581528516
2012-03-21,0.029625606844812198
2012-03-22,0.017238139274398438
2012-03-23,0.039173329169414635
2012-03-26,0.03976574036799715
2012-03-27,0.051655364539345924
2012-03-28,0.04789835775688657
2012-03-29,0.02383038045209971
2012-03-30,0.02019563107299631
2012-04-05,0.03250475536159071
2012-04-06,0.029786629083662204
2012-04-09,0.009381794936728718
2012-04-10,0.001968770021334406
2012-04-11,-0.00515331087478418
2012-04-12,-0.0021577788643391913
2012-04-13,-0.012364512188723593
2012-04-16,0.0037099616464234273
2012-04-17,0.006655143836621715
2012-04-18,0.015302273038760065
2012-04-19,0.007639475211908815
2012-04-20,-0.009060406251137436
2012-04-23,-0.01830949726104845
2012-04-24,-0.02094066597773293
2012-04-25,-0.02657754673888009
2012-04-26,-0.02509696229064171
2012-04-27,-0.029601885920808684
2012-05-02,-0.020109661136407747
2012-05-03,-0.0166934226675595
2012-05-04,-0.005342003482119371
2012-05-07,-0.01831854251067335
2012-05-08,-0.03756435737982975
2012-05-09,-0.029439652966018623
2012-05-10,-0.03497513515337727
2012-05-11,-0.052438163753148484
2012-05-14,-0.06271611766863117
2012-05-15,-0.05440559331319545
2012-05-16,-0.05554441287336372
2012-05-17,-0.042646764310740534
2012-05-18,-0.05538908636720561
2012-05-21,-0.06925532221099072
2012-05-22,-0.08602811170875188
2012-05-23,-0.09687971230302875
2012-05-24,-0.08814511376601736
2012-05-25,-0.09601161582224639
2012-05-28,-0.10143470111798045
2012-05-29,-0.0924233421814562
2012-05-30,-0.08732862481430487
2012-05-31,-0.09499061951658835
2012-06-01,-0.12350028348583418
2012-06-04,-0.13605421163056114
2012-06-05,-0.13692503705857215
2012-06-06,-0.15696427394933
2012-06-07,-0.16715795834184652
2012-06-08,-0.19197155847866681
2012-06-11,-0.2020113579364286
2012-06-12,-0.19938674599953984
2012-06-13,-0.1669472862022406
2012-06-14,-0.14750912382286693
2012-06-15,-0.12659994819801895
2012-06-18,-0.12008544255642914
2012-06-19,-0.1295208462408561
2012-06-20,-0.12634427864997455
2012-06-21,-0.13379643314963566
2012-06-25,-0.12783137829550312
2012-06-26,-0.13638388302070817
2012-06-27,-0.14577470080993857
2012-06-28,-0.1361966973680821
2012-06-29,-0.11927809593525808
2012-07-02,-0.13828493175480233
2012-07-03,-0.1192235526957367
2012-07-04,-0.12715471650450053
2012-07-05,-0.1116249473094518
2012-07-06,-0.1207976344643856
2012-07-09,-0.1306782530723903
2012-07-10,-0.13610463054234215
2012-07-11,-0.1326117152723457
2012-07-12,-0.13247018181853223
2012-07-13,-0.10160063032940662
2012-07-16,-0.0807044393240088
2012-07-17,-0.08733074436898343
2012-07-18,-0.0822551914001873
2012-07-19,-0.06874439667253113
2012-07-20,-0.09054915489156642
2012-07-23,-0.11271469562472558
2012-07-24,-0.09645975743058692
2012-07-25,-0.12244179748438554
2012-07-26,-0.1083061405881846
2012-07-27,-0.07816781108880089
2012-07-30,-0.08342211354334733
2012-07-31,-0.051666991769741676
2012-08-01,-0.051643604927741636
2012-08-02,-0.06236856130412539
2012-08-03,-0.05765646055904538
2012-08-06,-0.03915503846996461
2012-08-07,-0.03942592260355237
2012-08-08,-0.05624749188382602
2012-08-09,-0.046428443810272425
2012-08-10,-0.06068211023434074
2012-08-13,-0.06666265530258786
2012-08-14,-0.05274885227803974
2012-08-15,-0.04893097045393355
2012-08-16,-0.04354836782546686
2012-08-17,-0.05958761885844073
2012-08-20,-0.07307622761257698
2012-08-21,-0.06991369177720902
2012-08-22,-0.08130003735376172
2012-08-23,-0.0627790181649881
2012-08-24,-0.0614312141549901
2012-08-27,-0.055539962815325444
2012-08-28,-0.06723629277804366
2012-08-29,-0.05356973867795041
2012-08-30,-0.04073713676400909
2012-08-31,-0.046671009057668314
2012-09-03,-0.03077847613920935
2012-09-04,-0.03118576475168153
2012-09-05,-0.042574199757235226
2012-09-06,-0.044746579840116305
2012-09-07,-0.051848775810898216
2012-09-10,-0.03883207654442617
2012-09-11,-0.021882106013455468
2012-09-12,-0.01712214343572724
2012-09-13,-0.019982948297882108
2012-09-14,-0.015427360889024374
2012-09-17,-0.017621460382370183
2012-09-18,-0.015576407782172135
2012-09-19,-0.013576508765309202
2012-09-20,-0.022650679785451433
2012-09-21,-0.019308772250573692
2012-09-24,-0.007241949608732246
2012-09-25,-0.003993716618064026
2012-09-26,0.0035533421562796643
2012-09-27,0.0035746639866768327
2012-09-28,0.01618490885938408
2012-10-08,0.024163087484879442
2012-10-09,0.03418990846790742
2012-10-10,0.043748735375521035
2012-10-11,0.042698793143359046
2012-10-12,0.038104663508047365
2012-10-15,0.0314505477461273
2012-10-16,0.03618993217095836
2012-10-17,0.03567007641659098
2012-10-18,0.0340469629493725
2012-10-19,0.029220402672680123
2012-10-22,0.035567792428706994
2012-10-23,0.03052277863535695
2012-10-24,0.034418156910846945
2012-10-25,0.028574681140615846
2012-10-26,0.01976274687119137
2012-10-29,0.02202647394234522
2012-10-30,0.015270428395383591
2012-10-31,0.024813287229910105
2012-11-01,0.017887298255079058
2012-11-02,0.022314024892153013
2012-11-05,0.024162782075739936
2012-11-06,0.02869813317113906
2012-11-07,0.03275296510440543
2012-11-08,0.038585052662655585
2012-11-09,0.02574698945861093
2012-11-12,0.02394777460182178
2012-11-13,0.033164950671692624
2012-11-14,0.042154584780699875
2012-11-15,0.03253200631148751
2012-11-16,0.0423860550533263
2012-11-19,0.053098101416524934
2012-11-20,0.046624320659115606
2012-11-21,0.07230240694466336
2012-11-22,0.06434114748387487
2012-11-23,0.0532551645170715
2012-11-26,0.06602861686294564
2012-11-27,0.04015098646252623
2012-11-28,0.03510914956270932
2012-11-29,0.0499555528582535
2012-11-30,0.050107729906098845
2012-12-03,0.029716509409832184
2012-12-04,0.03171058092474134
2012-12-05,0.05508764870025823
2012-12-06,0.05223277897916225
2012-12-07,0.08326028667072835
2012-12-10,0.09294358522443977
2012-12-11,0.08092455226993196
2012-12-12,0.08668728420243568
2012-12-13,0.07378080947803341
2012-12-14,0.09964679163332314
2012-12-17,0.13418958319314234
2012-12-18,0.12885936435603687
2012-12-19,0.14549478461957635
2012-12-20,0.12684250743007588
2012-12-21,0.11494306150053855
2012-12-24,0.10687859820845223
2012-12-25,0.13150945909584752
2012-12-26,0.1346573774667332
2012-12-27,0.11168179600144454
2012-12-28,0.11942997581951828
2012-12-31,0.11327475707561659
2013-01-04,0.11910185644271745
2013-01-07,0.13558938622657601
2013-01-08,0.13693028841757063
2013-01-09,0.13703996949292022
2013-01-10,0.12432643628138454
2013-01-11,0.09659673442087845
2013-01-14,0.1002884378078901
2013-01-15,0.09716155021324896
2013-01-16,0.08571729222277218
2013-01-17,0.09372643313078326
2013-01-18,0.10285008401855847
2013-01-21,0.08787373657422086
2013-01-22,0.09785148644873178
2013-01-23,0.1067437838163631
2013-01-24,0.11290889476955972
2013-01-25,0.11550982002138131
2013-01-28,0.12047387839792952
2013-01-29,0.13079750173062177
2013-01-30,0.12729906438847585
2013-01-31,0.13030200156325375
2013-02-01,0.12738129235770812
2013-02-04,0.12572887717823172
2013-02-05,0.11804693351172754
2013-02-06,0.12681720870077964
2013-02-07,0.1273833557328852
2013-02-08,0.12566278454260058
2013-02-18,0.13027266079722946
2013-02-19,0.1369169303130354
2013-02-20,0.15225723164992347
2013-02-21,0.14235999851010778
2013-02-22,0.14950424757153816
2013-02-25,0.1471790720656505
2013-02-26,0.13704808911496313
2013-02-27,0.13314626136681504
2013-02-28,0.14217417783066794
2013-03-01,0.1306457446096406
2013-03-04,0.11595648462602565
2013-03-05,0.12176333928654531
2013-03-06,0.11900484693842968
2013-03-07,0.11393885617602217
2013-03-08,0.11317069174930919
2013-03-11,0.10018760022296055
2013-03-12,0.08488187944150927
2013-03-13,0.09880277467957511
2013-03-14,0.10515633801515356
2013-03-15,0.11328899983617645
2013-03-18,0.09041197557046632
2013-03-19,0.0858005795986462
2013-03-20,0.09301304077894387
2013-03-21,0.07996540623445435
2013-03-22,0.0599757677938353
2013-03-25,0.04567147744483256
2013-03-26,0.034634686035544975
2013-03-27,0.010511950172162816
2013-03-28,0.017086888400303202
2013-03-29,0.014033216517612586
2013-04-01,0.012146070412794986
2013-04-02,0.027315754098613813
2013-04-03,0.03163606379795229
2013-04-08,0.0502781697123195
2013-04-09,0.05200535888469671
2013-04-10,0.06464291401072497
2013-04-11,0.03893829028416992
2013-04-12,0.03379631275294879
2013-04-15,0.01905921934181848
2013-04-16,0.02981183282156538
2013-04-17,0.019564302331869985
2013-04-18,0.031915582812062006
2013-04-19,0.04217923070692125
2013-04-22,0.011263883904274949
2013-04-23,-0.0034440706316177785
2013-04-24,0.007254634505062533
2013-04-25,0.015501160952616489
2013-04-26,0.015584976347596674
2013-05-02,0.019693856833968307
2013-05-03,0.009488058322401008
2013-05-06,-0.008754994358271881
2013-05-07,-0.011016057830587064
2013-05-08,0.005219007431042003
2013-05-09,-0.012444188927517775
2013-05-10,-0.004122939341835815
2013-05-13,-0.01281703635497186
2013-05-14,-0.003191688160556087
2013-05-15,-0.004660352400652985
2013-05-16,-0.00024011713276606616
2013-05-17,0.01946196641352432
2013-05-20,0.007886157948970038
2013-05-21,0.033079788831053294
2013-05-22,0.03211055785378688
2013-05-23,0.023553821593009693
2013-05-24,0.017217124992589546
2013-05-27,0.027152289149338912
2013-05-28,0.03606298287574578
2013-05-29,0.025129270191077344
2013-05-30,0.022149827779254953
2013-05-31,0.021282162251718948
2013-06-03,0.021500535110469003
2013-06-04,0.01625324266267785
2013-06-05,0.01763463610823279
2013-06-06,0.011357611483464747
2013-06-07,0.008664700165582247
2013-06-13,0.0008238149198850875
2013-06-14,1.5555174692770106e-05
2013-06-17,0.0007760797905803455
2013-06-18,-0.0022480001793171622
2013-06-19,-0.002454644489438724
2013-06-20,-0.0012290033382393406
2013-06-21,0.0018204414983505716
2013-06-24,-0.0020098540223286694
2013-06-25,0.0011720295617107133
2013-06-26,-0.0010074280175585435
2013-06-27,-0.0013923242070150274
2013-06-28,0.006423072587214714
2013-07-01,0.008287746727480736
2013-07-02,0.005650697412747752
2013-07-03,0.011738075170796293
2013-07-04,0.019815542214290143
2013-07-05,0.013359050684260198
2013-07-08,0.014623938907487631
2013-07-09,0.017881060083630145
2013-07-10,0.019648180222602705
2013-07-11,0.023875021378128247
2013-07-12,0.03222491239516446
2013-07-15,0.017223070596293247
2013-07-16,0.006536934109075582
2013-07-17,-0.005556659447284189
2013-07-18,0.00722162310398885
2013-07-19,0.008350215379485895
2013-07-22,0.012135971893644067
2013-07-23,0.02140519432121359
2013-07-24,0.04324153920949441
2013-07-25,0.045409425648644426
2013-07-26,0.05506656742001502
2013-07-29,0.07351005725191496
2013-07-30,0.05880561109794104
2013-07-31,0.07397938004759685
2013-08-01,0.08983396791621846
2013-08-02,0.0704351169513173
2013-08-05,0.06597898261321278
2013-08-06,0.05492620319449238
2013-08-07,0.04270386201927662
2013-08-08,0.015795132352605525
2013-08-09,0.018915879769506695
2013-08-12,-0.0012872827097255557
2013-08-13,0.02213839930523635
2013-08-14,0.004123573228873052
2013-08-15,0.007597255193851589
2013-08-16,0.008027136225065078
2013-08-19,-0.028601457478685935
2013-08-20,-0.023365259114743794
2013-08-21,-0.009312456931256608
2013-08-22,-0.024436909338701622
2013-08-23,-0.04033325554097234
2013-08-26,-0.017700861214698695
2013-08-27,-0.02461714607225245
2013-08-28,-0.05255975631817016
2013-08-29,-0.042093629572474235
2013-08-30,-0.014962348984139548
2013-09-02,-0.04514169141103057
2013-09-03,-0.034054455381890836
2013-09-04,-0.0594175679264405
2013-09-05,-0.053603107185881294
2013-09-06,-0.06994050789914483
2013-09-09,-0.043114223976733555
2013-09-10,-0.056647053017287556
2013-09-11,-0.08421564025457859
2013-09-12,-0.07447028754387877
2013-09-13,-0.10518251268534098
2013-09-16,-0.11045665749108528
2013-09-17,-0.09736409555383813
2013-09-18,-0.10498794818087812
2013-09-23,-0.1137080526072675
2013-09-24,-0.12521082253129354
2013-09-25,-0.10961587306005148
2013-09-26,-0.11857485725279512
2013-09-27,-0.12567508454081006
2013-09-30,-0.1438253151660817
2013-10-08,-0.14215044869001722
2013-10-09,-0.16288270114170542
2013-10-10,-0.1436897888553707
2013-10-11,-0.15674809337899986
2013-10-14,-0.14980149235115348
2013-10-15,-0.14698745028455787
2013-10-16,-0.14966119065217318
2013-10-17,-0.16792424435399958
2013-10-18,-0.16964931356263158
2013-10-21,-0.1697490824515037
2013-10-22,-0.176970494013041
2013-10-23,-0.16955270542377418
2013-10-24,-0.17264293203573602
2013-10-25,-0.1689301374074372
2013-10-28,-0.17214816146500703
2013-10-29,-0.17349799829938733
2013-10-30,-0.1726510833139721
2013-10-31,-0.1687842676483538
2013-11-01,-0.1662996298153064
2013-11-04,-0.16429225068931283
