date,FCT_Dmi_Adxr@5
2010-12-21,44.13123866959248
2010-12-22,46.19546921297744
2010-12-23,51.95726270412186
2010-12-24,60.071147793041135
2010-12-27,64.93556811354496
2010-12-28,65.97230183854649
2010-12-29,65.62980938994471
2010-12-30,66.3657401258755
2010-12-31,62.0286864510735
2011-01-04,62.910096707483774
2011-01-05,63.79150696389406
2011-01-06,67.223459626616
2011-01-07,61.35374525836406
2011-01-10,54.4360643929144
2011-01-11,46.379215885498
2011-01-12,37.69366319146175
2011-01-13,32.284971006453816
2011-01-14,35.352943549564486
2011-01-17,42.24655754977749
2011-01-18,48.28822421644418
2011-01-19,54.32989088311086
2011-01-20,48.9412898468414
2011-01-21,47.927354668905025
2011-01-24,51.627689540839114
2011-01-25,56.553818259382226
2011-01-26,61.77805839352482
2011-01-27,69.61705360883582
2011-01-28,69.5530590697032
2011-01-31,69.04884514310086
2011-02-01,66.80585448889529
2011-02-09,64.80028345825467
2011-02-10,68.07744754437755
2011-02-11,76.66044349579458
2011-02-14,72.66465775774425
2011-02-15,70.12792409788955
2011-02-16,67.21223456440902
2011-02-17,61.17587092804547
2011-02-18,55.243427946422024
2011-02-21,48.12103149625055
2011-02-22,44.89818364113926
2011-02-23,41.68120274299641
2011-02-24,40.285530688403625
2011-02-25,36.26379155796883
2011-02-28,34.79839704032534
2011-03-01,32.05536434337552
2011-03-02,30.05006547819024
2011-03-03,34.413701841826494
2011-03-04,37.606175818979764
2011-03-07,40.116540734475
2011-03-08,39.480684328537635
2011-03-09,38.3874467836369
2011-03-10,41.89455578837627
2011-03-11,45.91629491881107
2011-03-14,50.992181960386645
2011-03-15,52.2901128974674
2011-03-16,55.17594577659196
2011-03-17,51.23269157856066
2011-03-18,48.09445154692706
2011-03-21,44.79128996046053
2011-03-22,41.25530371629453
2011-03-23,42.942994016425004
2011-03-24,38.4808426220027
2011-03-25,29.358414892550787
2011-03-28,29.595447178861217
2011-03-29,33.40895592387879
2011-03-30,37.779617274021746
2011-03-31,44.96794479585721
2011-04-01,52.07514942715375
2011-04-06,61.46667674042017
2011-04-07,70.82944381049336
2011-04-08,71.35781999235729
2011-04-11,67.26924674909847
2011-04-12,70.37397536350612
2011-04-13,66.8493107916168
2011-04-14,63.0287837009702
2011-04-15,55.409410407033334
2011-04-18,54.08027061206594
2011-04-19,52.574569740167846
2011-04-20,50.432663884829104
2011-04-21,45.618292259890424
2011-04-22,43.991519525084485
2011-04-25,45.97361671178524
2011-04-26,46.1904500259637
2011-04-27,47.89552503394324
2011-04-28,50.76602246104444
2011-04-29,56.117174534777135
2011-05-03,50.145296949996336
2011-05-04,45.95337775807704
2011-05-05,42.58801280203535
2011-05-06,46.33734814411264
2011-05-09,50.70020750697196
2011-05-10,57.26883495795235
2011-05-11,61.14750396247946
2011-05-12,65.4898675972276
2011-05-13,66.19952228362646
2011-05-16,66.05412879239657
2011-05-17,65.73145521129604
2011-05-18,64.86804936863722
2011-05-19,70.62147402617146
2011-05-20,66.78659922355473
2011-05-23,63.89736202397272
2011-05-24,54.46554384215452
2011-05-25,47.592559915601655
2011-05-26,40.091275119027785
2011-05-27,37.61156695669304
2011-05-30,35.42795925701528
2011-05-31,42.212171299654244
2011-06-01,47.908521975258004
2011-06-02,39.14447703143777
2011-06-03,35.18688211493878
2011-06-07,30.974147212548672
2011-06-08,33.8753531494689
2011-06-09,38.16349161883933
2011-06-10,40.79682495217269
2011-06-13,47.38506024629038
2011-06-14,53.67719507775108
2011-06-15,49.16722356777963
2011-06-16,45.73243293874443
2011-06-17,49.83482374722634
2011-06-20,54.30558970321218
2011-06-21,57.96499661843312
2011-06-22,64.49560886333109
2011-06-23,69.0026511168522
2011-06-24,75.66931778351884
2011-06-27,75.66931778351884
2011-06-28,75.66931778351885
2011-06-29,81.41005852425954
2011-06-30,83.01334732179292
2011-07-01,85.23597706688733
2011-07-04,81.07667050353567
2011-07-05,77.06191135523324
2011-07-06,71.5956574168108
2011-07-07,65.80600121944626
2011-07-08,65.80600121944627
2011-07-11,56.22853643071384
2011-07-12,50.08745759253959
2011-07-13,42.63210044968244
2011-07-14,38.11617487415421
2011-07-15,33.0156958783936
2011-07-18,37.36713061771564
2011-07-19,46.18809131640563
2011-07-20,51.65434525482807
2011-07-21,57.44400145219261
2011-07-22,57.44400145219261
2011-07-25,67.02146624092504
2011-07-26,73.16254507909929
2011-07-27,80.61790222195643
2011-07-28,79.3162718594468
2011-07-29,77.73660426099535
2011-08-01,73.19325468388263
2011-08-02,64.44325468388263
2011-08-03,54.4911015738348
2011-08-04,47.57286258012408
2011-08-05,42.198185577540094
2011-08-08,40.79691169218978
2011-08-09,40.21887701010887
2011-08-10,36.990923599127186
2011-08-11,38.383300494571756
2011-08-12,39.93397832834279
2011-08-15,42.54202002796545
2011-08-16,48.733880493081735
2011-08-17,56.19546756539374
2011-08-18,59.69401743993347
2011-08-19,57.56199202964882
2011-08-22,51.375190034240305
2011-08-23,47.06873626747631
2011-08-24,43.112223659040495
2011-08-25,42.69613286036393
2011-08-26,40.315908062330905
2011-08-29,41.79766497611203
2011-08-30,34.652834213966074
2011-08-31,27.56893216659552
2011-09-01,22.98862128576644
2011-09-02,22.99532369863502
2011-09-05,20.818693697040914
2011-09-06,23.02461071731446
2011-09-07,20.419603052521452
2011-09-08,22.823898103875344
2011-09-09,27.478498405534495
2011-09-13,29.46039885802314
2011-09-14,35.581279602814035
2011-09-15,39.30208915133505
2011-09-16,43.22045649827395
2011-09-19,48.43908767698127
2011-09-20,56.62276589135004
2011-09-21,59.30133731992141
2011-09-22,69.09081100413192
2011-09-23,74.38492865119073
2011-09-26,79.67904629824955
2011-09-27,82.6202227688378
2011-09-28,86.20231232107658
2011-09-29,92.05597085766195
2011-09-30,91.89286163691813
2011-10-10,85.52038430436471
2011-10-11,77.7304792174682
2011-10-12,67.80040928739825
2011-10-13,63.62458511157407
2011-10-14,55.22679505632543
2011-10-17,45.42813733820463
2011-10-18,42.756657193800294
2011-10-19,39.68611777471315
2011-10-20,38.00429959289496
2011-10-21,40.49132175173557
2011-10-24,42.27337303378685
2011-10-25,43.71197496159986
2011-10-26,45.927759177384075
2011-10-27,49.161755098360615
2011-10-28,56.89025381502657
2011-10-31,58.84824067360857
2011-11-01,53.34664389493601
2011-11-02,49.59583760636656
2011-11-03,44.45631008052814
2011-11-04,43.744893993023375
2011-11-07,47.838911087040444
2011-11-08,52.27779213244871
2011-11-09,53.1041110417552
2011-11-10,49.822020721539246
2011-11-11,46.511983894747274
2011-11-14,44.83914124077253
2011-11-15,43.54880352970309
2011-11-16,40.42250525830211
2011-11-17,43.76559009639351
2011-11-18,39.592126620884315
2011-11-21,32.88419011294782
2011-11-22,31.233949765494327
2011-11-23,31.748956498229447
2011-11-24,28.035331127010856
2011-11-25,23.761084142508594
2011-11-28,24.878675229368724
2011-11-29,28.329819924864736
2011-11-30,31.306035332493764
2011-12-01,34.784296202058954
2011-12-02,41.4268954800373
2011-12-05,50.912609765751576
2011-12-06,56.05629989486448
2011-12-07,62.42925996710859
2011-12-08,68.2715658181527
2011-12-09,71.41235901314236
2011-12-12,70.09399572550993
2011-12-13,71.43959899749365
2011-12-14,77.38009973387071
2011-12-15,76.86989565223809
2011-12-16,75.03205781440023
2011-12-19,71.7784692976538
2011-12-20,67.27515803937563
2011-12-21,60.13230089651846
2011-12-22,60.30973077257846
2011-12-23,63.478068283021294
2011-12-26,66.34303892881401
2011-12-27,61.91879650457156
2011-12-28,53.6163910062897
2011-12-29,47.04326175458894
2011-12-30,40.61443292576013
2012-01-04,39.91080219116968
2012-01-05,42.41411344944786
2012-01-06,47.38715927155034
2012-01-09,49.21724819248281
2012-01-10,49.8521688274035
2012-01-11,54.62601219778352
2012-01-12,54.12788019280217
2012-01-13,53.46121352613552
2012-01-16,51.57902961808958
2012-01-17,55.418215368725654
2012-01-18,55.48281717039807
2012-01-19,56.78351647109723
2012-01-20,58.74280147606237
2012-01-30,58.73662406069292
2012-01-31,59.9263873911747
2012-02-01,60.73603630447767
2012-02-02,65.09780467309537
2012-02-03,65.90861548390617
2012-02-06,65.22874265436351
2012-02-07,61.48012294146331
2012-02-08,55.82217859337493
2012-02-09,49.261205320072904
2012-02-10,44.51173163586239
2012-02-13,37.44513452231694
2012-02-14,28.11034954681346
2012-02-15,25.225228935397126
2012-02-16,28.03491924508736
2012-02-17,34.90366644532628
2012-02-20,36.6360130379874
2012-02-21,36.899070188657305
2012-02-22,36.51098167966171
2012-02-23,36.997062103877475
2012-02-24,36.1639586556017
2012-02-27,36.324452482762226
2012-02-28,38.77899793730769
2012-02-29,35.152163555756395
2012-03-01,34.98353907678715
2012-03-02,35.03125379301018
2012-03-05,39.75280790956896
2012-03-06,42.432206528016806
2012-03-07,43.689538153446556
2012-03-08,43.79706503516697
2012-03-09,43.78371687053958
2012-03-12,46.72966281648546
2012-03-13,49.28521837204093
2012-03-14,49.80493163368962
2012-03-15,46.97616901829308
2012-03-16,47.41347629794224
2012-03-19,49.04679827140973
2012-03-20,52.769540091566924
2012-03-21,61.450858772885624
2012-03-22,68.11752543955228
2012-03-23,69.92397705245548
2012-03-26,69.57803110650966
2012-03-27,72.135683098124
2012-03-28,79.3937476142531
2012-03-29,77.86134870514873
2012-03-30,70.10493196353298
2012-04-05,67.98309935176758
2012-04-06,66.35350652365474
2012-04-09,65.64428666549867
2012-04-10,64.71836073957267
2012-04-11,67.80092954691207
2012-04-12,67.56324838749168
2012-04-13,61.49549538577635
2012-04-16,51.856941168908975
2012-04-17,50.883517510753734
2012-04-18,56.62214323627334
2012-04-19,55.25359954695308
2012-04-20,52.257731778358185
2012-04-23,43.9071225766852
2012-04-24,38.638358237124436
2012-04-25,37.695324313505964
2012-04-26,40.35769683095097
2012-04-27,45.253418756084685
2012-05-02,48.528336609315716
2012-05-03,53.59198583138079
2012-05-04,48.765951557536155
2012-05-07,47.362882343630616
2012-05-08,49.24924597999412
2012-05-09,58.3090750398232
2012-05-10,64.50376530530994
2012-05-11,66.36423042158904
2012-05-14,68.33953906356437
2012-05-15,71.39836259297614
2012-05-16,77.76199895661247
2012-05-17,77.2436143875949
2012-05-18,80.62484642558067
2012-05-21,80.76066985512226
2012-05-22,75.64358124752742
2012-05-23,70.64358124752741
2012-05-24,70.35989330426497
2012-05-25,69.66544885982046
2012-05-28,69.30616742269468
2012-05-29,66.82169537300524
2012-05-30,61.266139817449684
2012-05-31,61.844464446407216
2012-06-01,65.51568343306715
2012-06-04,70.84881394721384
2012-06-05,80.21590255480871
2012-06-06,85.21590255480874
2012-06-07,85.43038634582203
2012-06-08,86.06512929772921
2012-06-11,84.52967389274974
2012-06-12,85.2231011663198
2012-06-13,89.12728057508637
2012-06-14,87.30909875690458
2012-06-15,80.26242362752265
2012-06-18,73.9489452480044
2012-06-19,71.91301710429184
2012-06-20,71.91301710429185
2012-06-21,63.1864097382164
2012-06-25,56.98912799053025
2012-06-26,58.563864832635474
2012-06-27,59.27798653183178
2012-06-28,54.82766776336653
2012-06-29,53.98850692420561
2012-07-02,62.66197631196073
2012-07-03,69.95811365101653
2012-07-04,71.9940417947291
2012-07-05,71.239324813597
2012-07-06,79.13827534537447
2012-07-09,78.42157437507157
2012-07-10,68.80868846903131
2012-07-11,68.37617758369024
2012-07-12,69.50470383794828
2012-07-13,66.59831594252323
2012-07-16,62.55717158344521
2012-07-17,59.05771902462324
2012-07-18,55.42200004309731
2012-07-19,53.130359408335366
2012-07-20,48.54049473116565
2012-07-23,48.174111601624695
2012-07-24,52.484221706953264
2012-07-25,48.77913421707222
2012-07-26,53.02941131180333
2012-07-27,56.47451974594898
2012-07-30,52.482877219781116
2012-07-31,49.887091683365014
2012-08-01,51.89015760366644
2012-08-02,52.75829739777832
2012-08-03,52.60743916887773
2012-08-06,55.174779236217816
2012-08-07,56.797555036929595
2012-08-08,56.54815896330162
2012-08-09,53.66639936677596
2012-08-10,53.11830675682765
2012-08-13,54.69440072868773
2012-08-14,59.720936533849525
2012-08-15,59.14886518562521
2012-08-16,55.63088047576178
2012-08-17,53.29853955634917
2012-08-20,51.528056952533234
2012-08-21,47.79083067516099
2012-08-22,44.73202092820689
2012-08-23,41.80333875766432
2012-08-24,41.10184274960294
2012-08-27,42.59985797703837
2012-08-28,34.76612124272445
2012-08-29,29.224366778933835
2012-08-30,26.00337185835008
2012-08-31,25.056099218150763
2012-09-03,21.657112562902007
2012-09-04,24.6251080710435
2012-09-05,26.089011814358987
2012-09-06,24.502044395812547
2012-09-07,20.667457929647174
2012-09-10,17.190761465937726
2012-09-11,16.33416434574965
2012-09-12,19.714446035890493
2012-09-13,24.780711811101177
2012-09-14,33.69790926333051
2012-09-17,43.64010579512243
2012-09-18,43.58664152889216
2012-09-19,45.07683760732354
2012-09-20,43.57449684976932
2012-09-21,53.57449684976929
2012-09-24,62.00987099942911
2012-09-25,68.61673323096393
2012-09-26,70.35849602492226
2012-09-27,66.51226681866015
2012-09-28,59.77757294110911
2012-10-08,53.319239607775785
2012-10-09,52.45386124874139
2012-10-10,54.329108908781045
2012-10-11,58.858582716351656
2012-10-12,53.76541501448831
2012-10-15,49.554888698698846
2012-10-16,46.61182451650423
2012-10-17,42.807687477073046
2012-10-18,40.73212108762656
2012-10-19,40.901929468994396
2012-10-22,40.89409738879387
2012-10-23,42.653599354717805
2012-10-24,38.51072183571704
2012-10-25,35.76763222763887
2012-10-26,32.3293313980337
2012-10-29,30.802152795790313
2012-10-30,29.23781642294329
2012-10-31,27.15574955364235
2012-11-01,30.261810159702982
2012-11-02,28.644877474068004
2012-11-05,26.503447950892934
2012-11-06,23.880492983782194
2012-11-07,27.699042757677717
2012-11-08,27.58432138376025
2012-11-09,28.82460482867749
2012-11-12,26.567018896346593
2012-11-13,24.86879519929409
2012-11-14,27.129433497166488
2012-11-15,26.59610016383311
2012-11-16,29.309168345651297
2012-11-19,28.168864122696398
2012-11-20,26.306597414930295
2012-11-21,26.09895283830021
2012-11-22,30.2524631677288
2012-11-23,34.84094555157736
2012-11-26,40.856038382139126
2012-11-27,47.68219097765651
2012-11-28,46.209418700428834
2012-11-29,45.022321926235335
2012-11-30,45.052475435007324
2012-12-03,50.46471025900685
2012-12-04,54.418071707778935
2012-12-05,58.64342382045501
2012-12-06,62.44089217488539
2012-12-07,65.1435948775881
2012-12-10,67.12379289739008
2012-12-11,69.56733274013806
2012-12-12,77.18909491635561
2012-12-13,80.67823250687562
2012-12-14,77.6212537768647
2012-12-17,76.65305070921409
2012-12-18,76.0597189230301
2012-12-19,68.76907852894146
2012-12-20,62.973623983486895
2012-12-21,58.49086536279721
2012-12-24,52.97362398348685
2012-12-25,44.02947164584291
2012-12-26,40.759695229999
2012-12-27,45.06359500773186
2012-12-28,50.00776835981185
2012-12-31,53.383924919753255
2013-01-04,56.2307918088893
2013-01-07,61.743654425200155
2013-01-08,65.48782691937264
2013-01-09,65.18797684441016
2013-01-10,62.988682790649676
2013-01-11,63.27094085516589
2013-01-14,63.62585435614687
2013-01-15,61.829976655169204
2013-01-16,62.36550550845508
2013-01-17,61.15272048405997
2013-01-18,55.17064065783133
2013-01-21,49.553460452415806
2013-01-22,43.05512418308714
2013-01-23,40.337732878739246
2013-01-24,38.52485654710417
2013-01-25,39.83299608198793
2013-01-28,33.102033654823025
2013-01-29,29.99578755563441
2013-01-30,27.868803428650303
2013-01-31,31.00929929641893
2013-02-01,39.19827567437173
2013-02-04,46.59323365756504
2013-02-05,55.142851978175784
2013-02-06,62.64285197817584
2013-02-07,68.9369696252347
2013-02-08,73.4840932482457
2013-02-18,76.63752209787708
2013-02-19,72.83545968994893
2013-02-20,69.6449834994727
2013-02-21,65.41140685713691
2013-02-22,63.01038332298754
2013-02-25,62.52899868606971
2013-02-26,62.11170928857893
2013-02-27,61.692487645184556
2013-02-28,61.24437651510253
2013-03-01,62.08783130592573
2013-03-04,67.01457123266565
2013-03-05,74.38973992362375
2013-03-06,76.7068130943555
2013-03-07,76.8339258583643
2013-03-08,73.45954832299495
2013-03-11,64.29807581705562
2013-03-12,57.836384322826646
2013-03-13,58.25560596622101
2013-03-14,61.939011213950096
2013-03-15,55.56924063365321
2013-03-18,48.144998209410815
2013-03-19,44.41590121944432
2013-03-20,44.549808440869526
2013-03-21,44.37055803348228
2013-03-22,44.99976027259163
2013-03-25,49.585146151080956
2013-03-26,52.06412704280071
2013-03-27,47.771444115971434
2013-03-28,47.771444115971434
2013-03-29,51.97480967272044
2013-04-01,57.28523095875146
2013-04-02,55.30734706832665
2013-04-03,53.14236273139657
2013-04-08,50.1056726455261
2013-04-09,49.140760364824374
2013-04-10,52.98611041707099
2013-04-11,56.01624740337235
2013-04-12,56.46893033020155
2013-04-15,49.27227761053629
2013-04-16,48.967671691735674
2013-04-17,50.485385773986046
2013-04-18,57.22786961295725
2013-04-19,61.71137710382973
2013-04-22,62.41960824706802
2013-04-23,60.41477732919364
2013-04-24,54.795215372998015
2013-04-25,49.892889037584254
2013-04-26,45.995662760212106
2013-05-02,46.32052060808247
2013-05-03,43.18515594405538
2013-05-06,39.423833281140865
2013-05-07,30.72124331121167
2013-05-08,24.899108186164995
2013-05-09,26.567044855371655
2013-05-10,25.053357254727537
2013-05-13,25.150346545493278
2013-05-14,22.851107323177036
2013-05-15,23.172603263470528
2013-05-16,30.044398135265418
2013-05-17,30.82705579292303
2013-05-20,28.966536793849798
2013-05-21,31.377213548788863
2013-05-22,35.61466360958438
2013-05-23,33.06090016872416
2013-05-24,34.58242169024567
2013-05-27,33.20522745590863
2013-05-28,36.18343568835421
2013-05-29,35.32330395646741
2013-05-30,26.092534725698144
2013-05-31,23.90503472569816
2013-06-03,25.58711846474396
2013-06-04,26.18942443617744
2013-06-05,24.23649001230031
2013-06-06,28.744364028048295
2013-06-07,33.23342451710875
2013-06-13,31.345312628996865
2013-06-14,26.938532967979928
2013-06-17,25.31965819484013
2013-06-18,26.91884847824103
2013-06-19,27.731348478241117
2013-06-20,25.267213457144116
2013-06-21,26.606299427102602
2013-06-24,30.587181326578413
2013-06-25,30.75879449031763
2013-06-26,31.447905803632793
2013-06-27,37.85415580363279
2013-06-28,45.07637802585488
2013-07-01,48.157928054773436
2013-07-02,51.57898068635241
2013-07-03,55.92654166196216
2013-07-04,58.94103441558532
2013-07-05,58.372678040777274
2013-07-08,52.51365357992914
2013-07-09,46.35457456370729
2013-07-10,43.91865721090325
2013-07-11,42.63435843041542
2013-07-12,44.4890592851164
2013-07-15,50.76421356179795
2013-07-16,51.409383146498655
2013-07-17,52.565597798147515
2013-07-18,51.91146540488458
2013-07-19,52.681945794766186
2013-07-22,55.923832713467974
2013-07-23,61.962248079614305
2013-07-24,61.2328636429127
2013-07-25,62.333134645622756
2013-07-26,55.41837373086196
2013-07-29,54.397964708925606
2013-07-30,54.868083344776096
2013-07-31,49.103669419645
2013-08-01,47.468799255363194
2013-08-02,46.7513458208506
2013-08-05,52.48905073888345
2013-08-06,55.430227209471745
2013-08-07,58.80941592199386
2013-08-08,58.187193699771676
2013-08-09,58.656610484978074
2013-08-12,51.979757925772844
2013-08-13,50.91658017942699
2013-08-14,57.20499625507729
2013-08-15,62.61452715604531
2013-08-16,68.36795181357957
2013-08-19,65.62822578618227
2013-08-20,62.49569566570035
2013-08-21,62.44578760160789
2013-08-22,64.54490264585564
2013-08-23,69.77046655562992
2013-08-26,71.74621868854388
2013-08-27,68.49722712272049
2013-08-28,68.54802077351404
2013-08-29,66.37378399019303
2013-08-30,61.64471995078416
2013-09-02,58.670160263895724
2013-09-03,55.29962289971503
2013-09-04,54.628080346523554
2013-09-05,48.46742684073732
2013-09-06,43.65376224446389
2013-09-09,44.740890436093245
2013-09-10,46.975884050397184
2013-09-11,40.73822171273492
2013-09-12,36.07701545808127
2013-09-13,32.94091095816442
2013-09-16,38.655196672450145
2013-09-17,45.15826415711276
2013-09-18,45.21914078048936
2013-09-23,50.34734590869451
2013-09-24,51.62819197214937
2013-09-25,48.15195711660416
2013-09-26,45.76881535415208
2013-09-27,44.73346181879847
2013-09-30,47.767217093059934
2013-10-08,48.85819208399853
2013-10-09,42.0839985356114
2013-10-10,37.338235823746935
2013-10-11,32.8770213625324
2013-10-14,27.364200849711864
2013-10-15,23.235954956760008
2013-10-16,22.08068203678122
2013-10-17,24.8086513854402
2013-10-18,32.39742572679179
2013-10-21,37.302187631553664
2013-10-22,43.60763117994074
2013-10-23,49.930696908778955
2013-10-24,51.86395962064348
2013-10-25,56.88929745848141
2013-10-28,59.92899969173214
2013-10-29,62.39958792702613
2013-10-30,68.06557846117084
2013-10-31,66.67094244584517
2013-11-01,62.30439032671576
2013-11-04,57.64600523354805
2013-11-05,54.525011643804355
2013-11-06,50.97613946335322
2013-11-07,52.95530613002002
2013-11-08,55.51780613002002
2013-11-11,61.32425774292314
2013-11-12,65.36088777955334
2013-11-13,64.76763601833726
2013-11-14,65.7517630024643
2013-11-15,68.5454137961153
2013-11-18,71.3891270746114
2013-11-19,72.25159793708258
2013-11-20,73.00835469383958
