date,FCT_Bias_1@180
2011-04-19,2.2483154556633718
2011-04-20,2.650882623895897
2011-04-21,2.8314202551818646
2011-04-22,2.884742900754351
2011-04-25,2.027237192242887
2011-04-26,1.498919325986384
2011-04-27,1.0616055916664768
2011-04-28,1.6459445122247673
2011-04-29,1.4903847261599192
2011-05-03,1.8412278784344125
2011-05-04,1.0587543617722084
2011-05-05,-0.15056675430283012
2011-05-06,-1.4715401672964072
2011-05-09,-1.1688733035806183
2011-05-10,-1.3249245219709413
2011-05-11,-1.4962993764050525
2011-05-12,-2.662951842495241
2011-05-13,-1.9069749571246128
2011-05-16,-2.417624199205002
2011-05-17,-1.8563698414524388
2011-05-18,-1.8642036504030812
2011-05-19,-1.6198248937426856
2011-05-20,-1.5633170232822224
2011-05-23,-1.9854884885926296
2011-05-24,-2.2381066298708174
2011-05-25,-2.216156288117832
2011-05-26,-1.4328547865289132
2011-05-27,-1.3735240993501707
2011-05-30,-1.5937246788087054
2011-05-31,-1.230252924332038
2011-06-01,-1.4014239956601802
2011-06-02,-1.9315074947282296
2011-06-03,-1.4466505874004143
2011-06-07,-1.889538349874626
2011-06-08,-2.3506881110739517
2011-06-09,-2.652938623273363
2011-06-10,-2.74866614754259
2011-06-13,-3.0497519387663496
2011-06-14,-3.1966216933614846
2011-06-15,-2.858048968442761
2011-06-16,-3.293053962816527
2011-06-17,-3.3465291802239165
2011-06-20,-3.6704167873467375
2011-06-21,-3.595856152506493
2011-06-22,-4.1376708900943315
2011-06-23,-4.6707216571067685
2011-06-24,-4.723832254994708
2011-06-27,-5.928079152100366
2011-06-28,-5.872593124269611
2011-06-29,-5.678000023215389
2011-06-30,-5.442218764375278
2011-07-01,-5.901541115414823
2011-07-04,-5.250584368105395
2011-07-05,-5.168111925911101
2011-07-06,-4.760153368180527
2011-07-07,-4.942035938344727
2011-07-08,-4.651468965780413
2011-07-11,-5.317417501102944
2011-07-12,-5.701545329538998
2011-07-13,-3.7493978469348086
2011-07-14,-3.5368213830515844
2011-07-15,-3.3267474129469004
2011-07-18,-3.546093767039868
2011-07-19,-3.216655477600453
2011-07-20,-2.8762614916971163
2011-07-21,-2.320570181356477
2011-07-22,-2.3396551742351757
2011-07-25,-2.4726709676946936
2011-07-26,-2.069525136969102
2011-07-27,-1.9270080829864777
2011-07-28,-2.6425484443621006
2011-07-29,-2.9282849300600406
2011-08-01,-1.8547521800893654
2011-08-02,-1.6836470891520212
2011-08-03,-1.8594739920255612
2011-08-04,-2.194337208094167
2011-08-05,-4.121055356067802
2011-08-08,-4.099159116330819
2011-08-09,-5.1725767576147375
2011-08-10,-4.1689396800835725
2011-08-11,-2.6083461008187268
2011-08-12,-2.137033292256645
2011-08-15,-1.7097068541335463
2011-08-16,-2.350747237060491
2011-08-17,-0.3919828245069604
2011-08-18,-0.7773546558414508
2011-08-19,-0.4918410257893778
2011-08-22,-0.5310127087602559
2011-08-23,0.17795264445207426
2011-08-24,-0.08522946454888439
2011-08-25,-0.8427576210557832
2011-08-26,-0.8233305941726332
2011-08-29,-0.5386359292035985
2011-08-30,-0.2646821013697001
2011-08-31,-0.15894667933866738
2011-09-01,-0.7636604916402997
2011-09-02,-0.6707696968215675
2011-09-05,-1.0903990570642492
2011-09-06,-0.7738072193157195
2011-09-07,-0.06622170262854514
2011-09-08,-0.22004435003113645
2011-09-09,-0.011032610046688061
2011-09-13,0.07828242136113679
2011-09-14,-0.39464034247672447
2011-09-15,-0.3494031367790086
2011-09-16,-1.2086587693999686
2011-09-19,-2.456796178138887
2011-09-20,-2.2111335994941834
2011-09-21,-2.276557389543054
2011-09-22,-3.7379297706104846
2011-09-23,-4.245166987627125
2011-09-26,-6.800677595098178
2011-09-27,-5.728139294149071
2011-09-28,-6.434967822364415
2011-09-29,-7.326847288389551
2011-09-30,-6.025260341134751
2011-10-10,-5.84465327055476
2011-10-11,-5.848192227670075
2011-10-12,-5.455937739933287
2011-10-13,-5.728952486276887
2011-10-14,-5.51904836525634
2011-10-17,-5.866352312654489
2011-10-18,-6.880404710141546
2011-10-19,-7.039876566530861
2011-10-20,-9.021560352435245
2011-10-21,-8.350978192775695
2011-10-24,-6.2826011509310336
2011-10-25,-5.9554191625509505
2011-10-26,-5.549538536191762
2011-10-27,-5.379895577790777
2011-10-28,-5.261635349205403
2011-10-31,-6.76333357438842
2011-11-01,-7.2354255783809815
2011-11-02,-6.655436007679557
2011-11-03,-7.423452411899804
2011-11-04,-6.599335104812318
2011-11-07,-7.939660807253479
2011-11-08,-7.816448783764246
2011-11-09,-7.648000785861905
2011-11-10,-8.56772344671819
2011-11-11,-8.021570658515888
2011-11-14,-7.155851563531586
2011-11-15,-7.621674177155297
2011-11-16,-7.499842978528179
2011-11-17,-7.129292666055833
2011-11-18,-6.720664719116225
2011-11-21,-6.717519909910119
2011-11-22,-5.982268735571928
2011-11-23,-6.280984660321301
2011-11-24,-6.792063688813491
2011-11-25,-7.071175965012752
2011-11-28,-6.558338352288338
2011-11-29,-6.112962061511809
2011-11-30,-6.1768672591134735
2011-12-01,-4.847645255313195
2011-12-02,-4.852195547796296
2011-12-05,-4.17296744783636
2011-12-06,-4.087252869319133
2011-12-07,-3.756156598414031
2011-12-08,-3.908813507686696
2011-12-09,-3.8486563818022144
2011-12-12,-3.957986117615734
2011-12-13,-4.3974798645524595
2011-12-14,-4.34310438970417
2011-12-15,-4.88931040459176
2011-12-16,-4.4463345875956355
2011-12-19,-4.586688904592878
2011-12-20,-4.353385647843474
2011-12-21,-3.9903006583322003
2011-12-22,-3.8563235511005693
2011-12-23,-3.7341966319810664
2011-12-26,-4.064752465133819
2011-12-27,-3.979561875976693
2011-12-28,-3.72823357720343
2011-12-29,-3.7271557662816783
2011-12-30,-2.8645877578072656
2012-01-04,-2.538463849874458
2012-01-05,-1.7534552549571871
2012-01-06,-1.4943711343970316
2012-01-09,-1.2323743452370584
2012-01-10,-1.423463528740508
2012-01-11,-1.3838052168157131
2012-01-12,-1.6105367909044535
2012-01-13,-1.427397753819797
2012-01-16,-0.9916164446458833
2012-01-17,-0.2690706730347292
2012-01-18,-0.025378051121660482
2012-01-19,0.09264249249544286
2012-01-20,0.7298811175483565
2012-01-30,1.236586998708209
2012-01-31,1.687051190415128
2012-02-01,1.4033122965906601
2012-02-02,1.0681033448928645
2012-02-03,1.3412715110090652
2012-02-06,1.968887210971624
2012-02-07,1.5096450775271066
2012-02-08,2.21658837540434
2012-02-09,1.785605155544666
2012-02-10,1.8765417234215598
2012-02-13,1.750412108709853
2012-02-14,1.665230189000513
2012-02-15,1.094810203076161
2012-02-16,0.10424444337374826
2012-02-17,0.4643497430279049
2012-02-20,0.6064481436519109
2012-02-21,0.8272565132570522
2012-02-22,0.8090123828918866
2012-02-23,0.4843792523825022
2012-02-24,0.7017972300854846
2012-02-27,1.405059041716618
2012-02-28,1.5205546348950332
2012-02-29,1.4430177712109942
2012-03-01,1.6237746763055
2012-03-02,2.324554008859296
2012-03-05,2.2538221501370588
2012-03-06,2.0294966248817197
2012-03-07,1.3527163870232248
2012-03-08,1.447163456124245
2012-03-09,1.8370913161749758
2012-03-12,1.334036762470071
2012-03-13,1.32538359854181
2012-03-14,0.7849702993088579
2012-03-15,0.2700177837556242
2012-03-16,-0.14918395566665082
2012-03-19,-0.7991576758460772
2012-03-20,-0.7527183769699847
2012-03-21,-0.6130801124054426
2012-03-22,-0.6367178595778684
2012-03-23,-0.3894193225443795
2012-03-26,-0.37413852508544065
2012-03-27,-0.11185638109582445
2012-03-28,-0.06384046467806732
2012-03-29,-0.5853706213879584
2012-03-30,-0.8121903470940728
2012-04-05,-0.868411792285395
2012-04-06,-0.8574633353295418
2012-04-09,-1.326772544333354
2012-04-10,-1.0807282717716276
2012-04-11,-1.384924222890407
2012-04-12,-1.1268562713831616
2012-04-13,-1.0673432426392209
2012-04-16,-0.7512609924526463
2012-04-17,-0.6344695962920617
2012-04-18,-0.3036828237861012
2012-04-19,-0.4735241827215822
2012-04-20,-0.5032313819870342
2012-04-23,-1.2278407379979601
2012-04-24,-1.1946307736994939
2012-04-25,-1.3792142135771428
2012-04-26,-1.1425552413061948
2012-04-27,-1.1362251377779713
2012-05-02,-0.8561490949900332
2012-05-03,-0.7712776300374857
2012-05-04,-0.6915617286081718
2012-05-07,-1.5850496171801727
2012-05-08,-1.5964070423574659
2012-05-09,-1.810442345679887
2012-05-10,-1.7030585315112683
2012-05-11,-2.6592180462032404
2012-05-14,-3.141711191445495
2012-05-15,-3.5335464676912984
2012-05-16,-3.882560858161433
2012-05-17,-3.0179829658425685
2012-05-18,-3.35065439903223
2012-05-21,-3.1495054148493966
2012-05-22,-3.5492988847508933
2012-05-23,-4.550250520023499
2012-05-24,-4.296461491049188
2012-05-25,-4.501071700473754
2012-05-28,-4.718787363072667
2012-05-29,-3.9924729324993513
2012-05-30,-4.421167176645067
2012-05-31,-5.643062169194636
2012-06-01,-6.490587700131543
2012-06-04,-8.602260399357597
2012-06-05,-8.922098709046505
2012-06-06,-8.8030524038456
2012-06-07,-8.63545868005863
2012-06-08,-10.023670957562993
2012-06-11,-8.775545573892499
2012-06-12,-9.793236665724237
2012-06-13,-9.566785353024457
2012-06-14,-9.242768395208369
2012-06-15,-7.98891647092555
2012-06-18,-7.545601129579803
2012-06-19,-7.504313385664832
2012-06-20,-7.474297032376721
2012-06-21,-8.602753869073924
2012-06-25,-8.74803773715693
2012-06-26,-8.700430107101377
2012-06-27,-8.701878346576871
2012-06-28,-7.9836974158502905
2012-06-29,-7.271460914093791
2012-07-02,-6.5423701759938195
2012-07-03,-5.363810209481659
2012-07-04,-4.98068648962818
2012-07-05,-4.4472308419974915
2012-07-06,-4.961408700840062
2012-07-09,-5.466496888073045
2012-07-10,-6.016072950747631
2012-07-11,-5.988620350008056
2012-07-12,-5.8420565836921705
2012-07-13,-4.147737060586577
2012-07-16,-3.3950602679222106
2012-07-17,-4.321510717997937
2012-07-18,-4.5014633258474275
2012-07-19,-3.299275926582454
2012-07-20,-4.51982998080439
2012-07-23,-6.114653968101083
2012-07-24,-6.064363115486079
2012-07-25,-7.814379046807131
2012-07-26,-7.364780749224925
2012-07-27,-5.993735493131892
2012-07-30,-5.839476306076188
2012-07-31,-4.729169130460152
2012-08-01,-4.844133489262326
2012-08-02,-5.64034742512863
2012-08-03,-5.867635389908501
2012-08-06,-4.20327061178072
2012-08-07,-3.9404634448271603
2012-08-08,-4.457966969099257
2012-08-09,-3.6542140916103816
2012-08-10,-4.800700621422982
2012-08-13,-5.1763298280502585
2012-08-14,-5.25734590151303
2012-08-15,-5.295008016670799
2012-08-16,-4.821266011384633
2012-08-17,-5.195282249872948
2012-08-20,-6.305633203480507
2012-08-21,-6.23908753229336
2012-08-22,-6.583107130432063
2012-08-23,-5.3704421443085195
2012-08-24,-5.595158428016241
2012-08-27,-4.569865605725525
2012-08-28,-6.024382746642531
2012-08-29,-5.830200870887403
2012-08-30,-5.415330741811479
2012-08-31,-5.880168997097375
2012-09-03,-4.350997236862117
2012-09-04,-4.608488509749636
2012-09-05,-5.673753309447025
2012-09-06,-5.494537550582605
2012-09-07,-5.709112233250153
2012-09-10,-4.28099883082827
2012-09-11,-3.6430873501071757
2012-09-12,-3.439863140385403
2012-09-13,-3.309920055433775
2012-09-14,-0.38056606600789217
2012-09-17,-0.7827727252163207
2012-09-18,-1.5963026914500804
2012-09-19,-1.5332989577256373
2012-09-20,-3.363309683565998
2012-09-21,-3.531905531348998
2012-09-24,-3.9474187142408925
2012-09-25,-3.520647471849945
2012-09-26,-3.9940964939656247
2012-09-27,-3.6835403140695147
2012-09-28,-2.576086811096269
2012-10-08,-4.007095152499817
2012-10-09,-2.2267421106971717
2012-10-10,-2.086054734838278
2012-10-11,-1.515888208045833
2012-10-12,-1.9211967500418596
2012-10-15,-1.8541619872670603
2012-10-16,-1.360976125261624
2012-10-17,-1.542054591493959
2012-10-18,-1.4867096464136733
2012-10-19,-2.283087085591949
2012-10-22,-2.068390113704139
2012-10-23,-2.39982142487075
2012-10-24,-1.5490781746940019
2012-10-25,-1.6834246231126166
2012-10-26,-1.4341412042660098
2012-10-29,-1.601566100370935
2012-10-30,-1.7509382392024848
2012-10-31,-1.7160239547666112
2012-11-01,-1.3290346823437904
2012-11-02,-1.325047620507486
2012-11-05,-1.5992810776965156
2012-11-06,-1.3958275148194996
2012-11-07,-0.37535985249019543
2012-11-08,-0.9347053121385286
2012-11-09,-1.0619106990219531
2012-11-12,-1.0329881882927496
2012-11-13,-1.2221355776785414
2012-11-14,-0.6923825050653841
2012-11-15,-0.7622378599759726
2012-11-16,-0.8835072237138408
2012-11-19,-0.4113646029246019
2012-11-20,0.014504182030057662
2012-11-21,0.5049284360283721
2012-11-22,0.46775709906476026
2012-11-23,0.46726955983403407
2012-11-26,1.195921623628276
2012-11-27,1.2273758028434079
2012-11-28,0.7280727183404417
2012-11-29,0.9083958449349844
2012-11-30,1.4627619955822742
2012-12-03,2.025847708092153
2012-12-04,2.152576551459762
2012-12-05,2.794178454384363
2012-12-06,4.035836633744861
2012-12-07,5.152588361817271
2012-12-10,5.6190752481937265
2012-12-11,5.183046534654226
2012-12-12,5.446514581586988
2012-12-13,4.381766900134187
2012-12-14,4.874013538329313
2012-12-17,6.698313124266372
2012-12-18,6.641343128910542
2012-12-19,6.427456088633829
2012-12-20,6.122734781551809
2012-12-21,5.950786333206722
2012-12-24,6.17686809032761
2012-12-25,6.721644384317534
2012-12-26,7.385828440577397
2012-12-27,7.102642142877089
2012-12-28,7.043217473820876
2012-12-31,8.130727832019572
2013-01-04,8.142506667568748
2013-01-07,9.017555865644729
2013-01-08,8.882662573290542
2013-01-09,8.078756600843896
2013-01-10,8.012490415795265
2013-01-11,6.981107283053044
2013-01-14,7.602981289221955
2013-01-15,6.416548764496665
2013-01-16,6.5220712920442985
2013-01-17,6.667908886654427
2013-01-18,7.764529566970424
2013-01-21,7.304749417688416
2013-01-22,6.773969252726244
2013-01-23,6.889443726651625
2013-01-24,7.107609919783885
2013-01-25,7.530769045823311
2013-01-28,8.130433782135938
2013-01-29,8.241185711731006
2013-01-30,8.454214812344727
2013-01-31,8.302398243310755
2013-02-01,8.666280308679802
2013-02-04,9.726489407366442
2013-02-05,9.233023609597566
2013-02-06,9.313010659987384
2013-02-07,9.890715152395847
2013-02-08,10.032959164109915
2013-02-18,9.493079767112711
2013-02-19,9.263688523439779
2013-02-20,8.87130049944013
2013-02-21,7.901443157113747
2013-02-22,7.9889593538660435
2013-02-25,7.865151271462946
2013-02-26,6.2616985969187775
2013-02-27,6.2900308398881
2013-02-28,6.799194383964388
2013-03-01,5.26518548400822
2013-03-04,3.828524043613493
2013-03-05,4.248906168372123
2013-03-06,4.735931407884269
2013-03-07,4.118614049242452
2013-03-08,4.1227929525433655
2013-03-11,4.1214011448046675
2013-03-12,3.20209327203022
2013-03-13,3.502550942493983
2013-03-14,3.2761650152629023
2013-03-15,4.691798324671496
2013-03-18,3.424400316879654
2013-03-19,3.539328194619995
2013-03-20,3.2538362703061816
2013-03-21,3.3497905156554415
2013-03-22,2.0231507808939777
2013-03-25,2.0725326055019337
2013-03-26,1.367978776063461
2013-03-27,0.5634282516985916
2013-03-28,0.7685735282710523
2013-03-29,0.44196349602759616
2013-04-01,-0.4624628690346932
2013-04-02,1.0088076622589024
2013-04-03,1.435051059462845
2013-04-08,1.6800697988136961
2013-04-09,1.7533352782530778
2013-04-10,2.7237517644428624
2013-04-11,2.190485116485063
2013-04-12,2.391765160910672
2013-04-15,0.16833397927729396
2013-04-16,-0.3486009162860214
2013-04-17,-0.4744276703714736
2013-04-18,-1.7456513169243821
2013-04-19,-0.1439633974705851
2013-04-22,-0.5766485352964001
2013-04-23,-1.159973575612505
2013-04-24,-0.39074595596203854
2013-04-25,0.27123265223759674
2013-04-26,-0.10221380791773924
2013-05-02,-0.6141676074241863
2013-05-03,-0.06059907420406324
2013-05-06,0.5521933061761581
2013-05-07,-0.41439427528092093
2013-05-08,0.5503428569373175
2013-05-09,0.30859378870258125
2013-05-10,0.5332708238349545
2013-05-13,0.22721297470650065
2013-05-14,0.20592532432481203
2013-05-15,-0.47533128550149717
2013-05-16,-0.5634486547282292
2013-05-17,0.05027021277941889
2013-05-20,-0.32238562245280306
2013-05-21,0.7286825200511168
2013-05-22,0.43205420070750444
2013-05-23,-0.3562615503347924
2013-05-24,0.1743788480742844
2013-05-27,0.058746913053664675
2013-05-28,0.1687012261726715
2013-05-29,0.02565991477494254
2013-05-30,-0.06468683673630361
2013-05-31,0.10555173532927371
2013-06-03,0.7466504171107584
2013-06-04,0.4904845936488834
2013-06-05,0.9397475239008107
2013-06-06,0.5612753151332969
2013-06-07,0.8133789402880688
2013-06-13,0.26733598128267977
2013-06-14,0.6093285012734276
2013-06-17,0.7287646542097908
2013-06-18,0.7937771272751101
2013-06-19,0.795348564511707
2013-06-20,0.2708557913088618
2013-06-21,-0.011149423381492973
2013-06-24,-0.9636886070258297
2013-06-25,-0.7318867103182529
2013-06-26,-0.9239348986344601
2013-06-27,-0.5854973470826443
2013-06-28,-0.759124862935015
2013-07-01,-0.18676546405002575
2013-07-02,-0.08861654714651197
2013-07-03,-0.1176846497385307
2013-07-04,-0.505911453055035
2013-07-05,-0.6094165363921419
2013-07-08,-0.6673616002030479
2013-07-09,-0.569959802611958
2013-07-10,-0.49737515965422385
2013-07-11,0.08526066992437561
2013-07-12,-0.1102445143030023
2013-07-15,0.10777288822856859
2013-07-16,-0.05621054069526908
2013-07-17,-0.1474263183108591
2013-07-18,0.12416197573310743
2013-07-19,0.23842037511025282
2013-07-22,1.3529973254942653
2013-07-23,1.0421257637059833
2013-07-24,1.1084496695532
2013-07-25,0.840299329059646
2013-07-26,0.4582768525319585
2013-07-29,-0.25346094173554135
2013-07-30,-0.12275503392341267
2013-07-31,0.8109015282997074
2013-08-01,1.3867460634125102
2013-08-02,1.4404793966813707
2013-08-05,1.888584653126196
2013-08-06,1.743640560654561
2013-08-07,1.2518369240121487
2013-08-08,1.4340239066041525
2013-08-09,1.1695329021217646
2013-08-12,1.3266879448251117
2013-08-13,2.31655432704507
2013-08-14,1.6758639872194339
2013-08-15,1.8443631404784662
2013-08-16,1.7332024968737494
2013-08-19,1.5503232181991584
2013-08-20,0.39015386904284177
2013-08-21,0.15183034090803613
2013-08-22,0.3369651019637033
2013-08-23,0.04767909203964772
2013-08-26,1.1698410447486467
2013-08-27,1.3016730490151582
2013-08-28,1.1580878209779828
2013-08-29,1.2631553428222837
2013-08-30,1.349484527494232
2013-09-02,0.9590175195133074
2013-09-03,0.8705551022520329
2013-09-04,0.6218345207480969
2013-09-05,0.6565276530366404
2013-09-06,0.4925664498328451
2013-09-09,1.4656688063794778
2013-09-10,0.7613654718488598
2013-09-11,-0.01363798043135453
2013-09-12,0.05587778286682251
2013-09-13,-0.14412696062033362
2013-09-16,-0.6034112579215155
2013-09-17,-0.8286341647715583
2013-09-18,-0.8713271246077497
2013-09-23,-0.5255283767453653
2013-09-24,-0.6810236072974833
2013-09-25,-0.659194932961398
2013-09-26,-0.3637486408578133
2013-09-27,-0.9307918195583446
2013-09-30,-0.9312678770530424
2013-10-08,-0.9169315705169321
2013-10-09,-0.9389440236356751
2013-10-10,-0.9205260711782068
2013-10-11,-0.7895285908010394
2013-10-14,-0.5641543246845495
2013-10-15,-0.7030045719437445
2013-10-16,-0.775235916191164
2013-10-17,-2.2455408218691146
2013-10-18,-1.940560742493782
2013-10-21,-2.4505788861753843
2013-10-22,-2.7173423782009594
2013-10-23,-2.9948307816480386
2013-10-24,-2.6081615823021225
2013-10-25,-2.8478959456278234
2013-10-28,-2.7838054332433133
2013-10-29,-2.599314268241881
2013-10-30,-2.5510787094099707
2013-10-31,-2.90356991158196
2013-11-01,-2.777768448692784
2013-11-04,-2.957339677724544
2013-11-05,-2.8429713728417263
2013-11-06,-2.612391965816051
2013-11-07,-2.3314867695227157
2013-11-08,-1.8663005402993984
2013-11-11,-1.8125902184820937
2013-11-12,-2.0198863898387964
2013-11-13,-2.148689891678867
2013-11-14,-2.013054264083648
2013-11-15,-2.0194751976538154
2013-11-18,-2.1692903484402146
2013-11-19,-2.2975277745236857
2013-11-20,-2.295038874171158
2013-11-21,-2.381899360583468
2013-11-22,-2.5427027985171655
2013-11-25,-3.159907509949702
2013-11-26,-3.0491380187126382
2013-11-27,-3.0575865665286437
2013-11-28,-3.0256866074244115
2013-11-29,-2.658646783588455
2013-12-02,-2.352172154658099
2013-12-03,-1.3893003249574043
2013-12-04,-1.330915274680902
2013-12-05,-2.1834481714164533
2013-12-06,-1.7969488873133266
2013-12-09,-1.592102516726675
2013-12-10,-1.7976681489288293
2013-12-11,-1.6870694163862738
2013-12-12,-1.252601431880366
2013-12-13,-1.9274901196738747
2013-12-16,-2.267610382730193
2013-12-17,-2.5786307927998715
2013-12-18,-3.295032336706317
2013-12-19,-3.1947044511580427
2013-12-20,-3.041626332574476
2013-12-23,-3.0317084496917257
