date,FCT_Dmi_Adxr@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,41.595971197117294
2010-02-22,43.31196870723244
2010-02-23,45.12308700331617
2010-02-24,46.714654664863545
2010-02-25,48.69333270324308
2010-02-26,51.377782646243716
2010-03-01,53.147621107066534
2010-03-02,53.91388555291725
2010-03-03,54.555795167322174
2010-03-04,52.2249468337091
2010-03-05,48.73612890715893
2010-03-08,45.230946898384396
2010-03-09,41.30688585175443
2010-03-10,38.11843466811832
2010-03-11,35.82364958877674
2010-03-12,33.43926758350112
2010-03-15,32.85938953472061
2010-03-16,32.88351201785949
2010-03-17,32.787539698296925
2010-03-18,32.49749640825364
2010-03-19,31.37673918513726
2010-03-22,29.979407250134656
2010-03-23,28.967764707655107
2010-03-24,28.413067415557272
2010-03-25,27.511821010955146
2010-03-26,24.631983118351265
2010-03-29,22.831288510085695
2010-03-30,23.231337185209675
2010-03-31,22.958997092464863
2010-04-01,23.206085444391036
2010-04-02,25.514891459947172
2010-04-06,28.678329270489243
2010-04-07,31.61452426078143
2010-04-08,33.90429933968812
2010-04-09,35.37714015301681
2010-04-12,36.76961779679857
2010-04-13,34.80705398511395
2010-04-14,33.13943700104128
2010-04-15,33.34997862226992
2010-04-16,33.6001996054752
2010-04-19,34.856787883103664
2010-04-20,36.0578267414887
2010-04-21,36.562752849863124
2010-04-22,36.6393278585649
2010-04-23,37.116467120309935
2010-04-26,38.32467380724009
2010-04-27,38.75172309530864
2010-04-28,38.79943561421455
2010-04-29,40.28262712417878
2010-04-30,42.159216739481735
2010-05-04,42.70323330457077
2010-05-05,42.747139398133115
2010-05-06,43.517372198185015
2010-05-07,45.16408745820769
2010-05-10,47.33077129276633
2010-05-11,49.65726752349677
2010-05-12,53.53946348232254
2010-05-13,56.811044945896185
2010-05-14,59.82988993069862
2010-05-17,63.909750630516214
2010-05-18,66.91538470232673
2010-05-19,68.73363336051358
2010-05-20,70.86852488131849
2010-05-21,73.24484779542132
2010-05-24,75.3762004648258
2010-05-25,77.78055338303776
2010-05-26,80.06515414349398
2010-05-27,80.59753111872145
2010-05-28,79.39611953658556
2010-05-31,77.23710208345045
2010-06-01,74.84161016234182
2010-06-02,72.69552589344495
2010-06-03,70.17378996314712
2010-06-04,66.86218384774352
2010-06-07,64.7160144929048
2010-06-08,62.2132993538611
2010-06-09,59.29896279203488
2010-06-10,56.88633250386809
2010-06-11,54.7685328152329
2010-06-17,51.949253414040356
2010-06-18,48.79534340717064
2010-06-21,44.943817190274125
2010-06-22,41.13571868942409
2010-06-23,37.23756508600489
2010-06-24,36.38746241660037
2010-06-25,35.51998388318434
2010-06-28,34.46782587081967
2010-06-29,32.360927138182035
2010-06-30,30.73544693056374
2010-07-01,30.394328845612627
2010-07-02,30.972649148588737
2010-07-05,32.847891477470725
2010-07-06,34.96004368403678
2010-07-07,36.92974367406967
2010-07-08,36.44496579707446
2010-07-09,36.29970585823655
2010-07-12,37.441481012732
2010-07-13,38.186054460485664
2010-07-14,37.72786630717556
2010-07-15,38.21949066445009
2010-07-16,38.81492356448503
2010-07-19,39.98495927473111
2010-07-20,40.374592998496716
2010-07-21,40.93079012255896
2010-07-22,39.866273993526704
2010-07-23,37.419254574496776
2010-07-26,34.29695417515961
2010-07-27,33.42978761303384
2010-07-28,33.02354191383331
2010-07-29,35.09814596794161
2010-07-30,37.47110778169274
2010-08-02,38.37313969376541
2010-08-03,39.070313261731215
2010-08-04,40.396525765898105
2010-08-05,41.09506598288907
2010-08-06,40.73800262863057
2010-08-09,40.002832932286864
2010-08-10,39.795191951243964
2010-08-11,40.02012601346125
2010-08-12,38.54245137512317
2010-08-13,37.5797368357663
2010-08-16,37.33689551319077
2010-08-17,37.74958146180134
2010-08-18,38.35154819280033
2010-08-19,39.0958028839241
2010-08-20,40.44238243646124
2010-08-23,41.3399323953991
2010-08-24,41.01033010914047
2010-08-25,41.11973066178243
2010-08-26,39.76946678362721
2010-08-27,37.436089334052234
2010-08-30,33.58413553779255
2010-08-31,30.532123260149326
2010-09-01,28.097149174501684
2010-09-02,26.439652343190772
2010-09-03,25.178908965636012
2010-09-06,24.67024662668753
2010-09-07,24.761346504990247
2010-09-08,24.992077467403508
2010-09-09,24.4736696971189
2010-09-10,23.593738041325167
2010-09-13,22.434109010200313
2010-09-14,21.805861715286355
2010-09-15,21.189841710777145
2010-09-16,18.529710991822895
2010-09-17,16.542777665362244
2010-09-20,15.830539903124482
2010-09-21,15.982536468173844
2010-09-27,17.312724087542456
2010-09-28,19.95438887436852
2010-09-29,21.122547856622784
2010-09-30,22.498693459704434
2010-10-08,23.833585153642403
2010-10-11,25.192229212500056
2010-10-12,27.783971293948024
2010-10-13,31.156163990673562
2010-10-14,33.32703410416663
2010-10-15,34.61601856587584
2010-10-18,34.29287824924169
2010-10-19,35.65719371959001
2010-10-20,37.05909772941717
2010-10-21,38.74928972915302
2010-10-22,39.47952306808201
2010-10-25,39.18986006164505
2010-10-26,39.68845950142095
2010-10-27,39.44930229142895
2010-10-28,39.45339181892273
2010-10-29,40.148316478503574
2010-11-01,39.08630855227959
2010-11-02,35.85156054166953
2010-11-03,36.55578855196938
2010-11-04,38.60629292035144
2010-11-05,40.40264672460699
2010-11-08,41.83499505324271
2010-11-09,42.88501321495378
2010-11-10,44.163725822205976
2010-11-11,44.6025078311067
2010-11-12,44.57180526571955
2010-11-15,44.24376439505369
2010-11-16,44.40666368150906
2010-11-17,44.06315223112739
2010-11-18,43.231665006197545
2010-11-19,42.69928243115706
2010-11-22,42.170052379283185
2010-11-23,41.68096103072683
2010-11-24,42.39093462565024
2010-11-25,43.636953692633654
2010-11-26,44.408742602659714
2010-11-29,44.21824406893538
2010-11-30,44.494666182704464
2010-12-01,42.09861490171291
2010-12-02,40.97436140751229
2010-12-03,38.73393476787956
2010-12-06,35.564676725517394
2010-12-07,32.32148668538953
2010-12-08,28.59645068843564
2010-12-09,26.018067539933774
2010-12-10,23.103698665892434
2010-12-13,23.758398502031255
2010-12-14,25.222342012247882
2010-12-15,26.606779085106666
2010-12-16,27.265824308793064
2010-12-17,28.09081374495992
2010-12-20,29.857085264138398
2010-12-21,32.96393424206228
2010-12-22,35.2652478709621
2010-12-23,36.67402312582426
2010-12-24,38.65933020781074
2010-12-27,41.58381618911915
2010-12-28,43.637397298037754
2010-12-29,45.972421717831025
