date,FCT_Cci@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-43.44896765164995
2010-03-08,8.950766153923123
2010-03-09,28.69502239832551
2010-03-10,27.38079506583292
2010-03-11,-3.60788209285506
2010-03-12,-6.272990917939115
2010-03-15,-65.56098637206935
2010-03-16,-106.1634331120904
2010-03-17,-40.25458332502215
2010-03-18,-28.807402483033723
2010-03-19,-40.83237348669733
2010-03-22,-42.0738553628221
2010-03-23,-40.12132312532397
2010-03-24,-38.430393321447816
2010-03-25,-19.60350799616805
2010-03-26,9.798780113294972
2010-03-29,59.71297908882179
2010-03-30,50.905569822642235
2010-03-31,32.2178440001349
2010-04-01,45.99591545682379
2010-04-02,69.97912162171421
2010-04-06,106.61820949707419
2010-04-07,90.09340709660927
2010-04-08,52.892228636844386
2010-04-09,51.630273189252726
2010-04-12,58.66315454186845
2010-04-13,23.89027159310613
2010-04-14,30.534857771381994
2010-04-15,48.92767447536629
2010-04-16,17.761209839741703
2010-04-19,-79.6864435097633
2010-04-20,-52.27468604351398
2010-04-21,-30.121094432376644
2010-04-22,-45.53332313641777
2010-04-23,-29.091732018283544
2010-04-26,-5.04562991934514
2010-04-27,-64.59921249209248
2010-04-28,-141.35712868481255
2010-04-29,-128.06954835126226
2010-04-30,-126.94715072625998
2010-05-04,-148.4134919801651
2010-05-05,-205.7604039685954
2010-05-06,-209.33920467879352
2010-05-07,-277.39146848617486
2010-05-10,-251.04236922834784
2010-05-11,-220.2690004619255
2010-05-12,-194.1597332422719
2010-05-13,-187.937057154513
2010-05-14,-235.78864944286337
2010-05-17,-283.88481226039573
2010-05-18,-265.5515554526537
2010-05-19,-227.0121813600932
2010-05-20,-189.15017440924476
2010-05-21,-196.52596247357894
2010-05-24,-162.8947106230624
2010-05-25,-174.44296324509602
2010-05-26,-156.3289354476781
2010-05-27,-129.6823507082836
2010-05-28,-102.6721158624079
2010-05-31,-95.20786185097593
2010-06-01,-102.89194282053552
2010-06-02,-112.5310226998589
2010-06-03,-100.31974104922416
2010-06-04,-104.19011589127912
2010-06-07,-137.90028696166348
2010-06-08,-129.93912562257887
2010-06-09,-112.2971088119508
2010-06-10,-98.25838063358074
2010-06-11,-90.2752787671822
2010-06-17,-76.94338579473272
2010-06-18,-76.7854962687175
2010-06-21,-50.49666029265951
2010-06-22,-49.76468114699758
2010-06-23,-57.14426318250072
2010-06-24,-53.208360593234865
2010-06-25,-53.076041086831275
2010-06-28,-42.88702928870291
2010-06-29,-62.012000426224375
2010-06-30,-78.37003645532914
2010-07-01,-98.7581477182117
2010-07-02,-102.09709187811409
2010-07-05,-90.37744684836612
2010-07-06,-105.7950444056936
2010-07-07,-94.24018596760949
2010-07-08,-68.54268294578688
2010-07-09,-58.206815200480115
2010-07-12,-75.56082042570948
2010-07-13,-115.71451755271329
2010-07-14,-99.86981434032357
2010-07-15,-159.52050504182114
2010-07-16,-165.3121217361233
2010-07-19,-142.5886774723985
2010-07-20,-102.40304544373093
2010-07-21,-97.33286807859659
2010-07-22,-82.77313286589776
2010-07-23,-37.194951593114936
2010-07-26,-12.30239739556534
2010-07-27,-25.500087196346318
2010-07-28,-25.566584639773662
2010-07-29,-16.17350584796243
2010-07-30,10.946713965178667
2010-08-02,78.60564875811235
2010-08-03,95.51659529210004
2010-08-04,103.7800638754981
2010-08-05,50.61039931596634
2010-08-06,21.392825685693925
2010-08-09,68.63942640227701
2010-08-10,65.73509668125395
2010-08-11,51.86727332278842
2010-08-12,-1.5823098305639776
2010-08-13,48.59357066958092
2010-08-16,144.64248008691058
2010-08-17,178.405480717938
2010-08-18,179.69711818844542
2010-08-19,187.53885539445113
2010-08-20,138.30821172793026
2010-08-23,88.68723791978975
2010-08-24,39.86843560718425
2010-08-25,54.30727695923838
2010-08-26,99.89294112100754
2010-08-27,93.5817978977178
2010-08-30,115.096992736962
2010-08-31,39.10176433127359
2010-09-01,46.098155119306654
2010-09-02,95.51724390159987
2010-09-03,97.789582398759
2010-09-06,122.57800845343714
2010-09-07,119.01395982028305
2010-09-08,129.36420727621493
2010-09-09,78.31001808236367
2010-09-10,76.44257771057548
2010-09-13,99.79975820477468
2010-09-14,91.87549891575163
2010-09-15,103.61953353240118
2010-09-16,72.93673338219708
2010-09-17,70.66541672018523
2010-09-20,128.44873551268105
2010-09-21,112.37594319652963
2010-09-27,245.4654879010501
2010-09-28,254.0460416855731
2010-09-29,198.720955337666
2010-09-30,168.37667443285133
2010-10-08,252.12617458045193
2010-10-11,330.10516684118875
2010-10-12,301.3942471100648
2010-10-13,286.84026371036094
2010-10-14,261.1767794054229
2010-10-15,231.93866789899667
2010-10-18,171.79593647181656
2010-10-19,151.26171002193408
2010-10-20,108.66702819206726
2010-10-21,117.73935608460836
2010-10-22,109.16555884135056
2010-10-25,125.66337480935515
2010-10-26,115.91466242628996
2010-10-27,102.77008042791891
2010-10-28,97.55943498274787
2010-10-29,85.17450414925545
2010-11-01,97.50137018629894
2010-11-02,96.15316441492038
2010-11-03,102.69927179155609
2010-11-04,139.08146347760822
2010-11-05,202.286011577436
2010-11-08,271.2905216535063
2010-11-09,251.51586122226567
2010-11-10,298.04631533416836
2010-11-11,273.7890753232388
2010-11-12,189.24216135477766
2010-11-15,110.2993957261588
2010-11-16,129.78996919538423
2010-11-17,72.60265820163926
2010-11-18,92.31819704697753
2010-11-19,77.18247292707909
2010-11-22,62.12239096338266
2010-11-23,39.10608744457299
2010-11-24,33.79253181648866
2010-11-25,29.321005947924537
2010-11-26,-4.879042309761791
2010-11-29,-17.56489284569809
2010-11-30,-31.466322719908298
2010-12-01,-33.31301105464266
2010-12-02,-12.872096937044065
2010-12-03,-6.521034892423674
2010-12-06,3.2168679268199765
2010-12-07,-11.19164347296179
2010-12-08,-14.430191238124372
2010-12-09,-7.999097675061885
2010-12-10,-12.790693162358954
2010-12-13,24.918009474276666
2010-12-14,36.51344848193696
2010-12-15,23.139370730957435
2010-12-16,11.515955243691868
2010-12-17,18.567204830000367
2010-12-20,27.7651052262332
2010-12-21,41.6093194459308
2010-12-22,35.33682032622188
2010-12-23,35.4733984914774
2010-12-24,71.04095166360233
2010-12-27,91.98340196588863
2010-12-28,82.03077872032054
