date,FCT_Cmf_1@120
2013-12-31,-0.16068071019665592
2014-01-02,-0.16387104838551764
2014-01-03,-0.16642850680016452
2014-01-06,-0.17094428272806692
2014-01-07,-0.17308777143525325
2014-01-08,-0.17291930103693345
2014-01-09,-0.15887333399157566
2014-01-10,-0.156665945852341
2014-01-13,-0.14740507425765015
2014-01-14,-0.14911188276141515
2014-01-15,-0.14123502597737705
2014-01-16,-0.15842090946227394
2014-01-17,-0.1501921645351331
2014-01-20,-0.15455421095629499
2014-01-21,-0.1592519402239324
2014-01-22,-0.15305443247886985
2014-01-23,-0.14341543428086523
2014-01-24,-0.13983087946651762
2014-01-27,-0.15486499268129647
2014-01-28,-0.16751588415535745
2014-01-29,-0.16236276808346523
2014-01-30,-0.17644136924470935
2014-02-07,-0.1827775700295797
2014-02-10,-0.1679688776712309
2014-02-11,-0.16689686133099402
2014-02-12,-0.14685057898702672
2014-02-13,-0.1489480597439821
2014-02-14,-0.18873966048293625
2014-02-17,-0.17603555557537942
2014-02-18,-0.18807868883559367
2014-02-19,-0.1837592222311579
2014-02-20,-0.17822830028512074
2014-02-21,-0.16902060360262092
2014-02-24,-0.1639415201067383
2014-02-25,-0.1790181967881342
2014-02-26,-0.16666749329446007
2014-02-27,-0.18902299760515923
2014-02-28,-0.20246756407641917
2014-03-03,-0.15576976176783425
2014-03-04,-0.17045840790919278
2014-03-05,-0.17484821934574088
2014-03-06,-0.1613692375647137
2014-03-07,-0.16215703857131716
2014-03-10,-0.14114442050176357
2014-03-11,-0.14033779555244524
2014-03-12,-0.1296380132375707
2014-03-13,-0.1570139009406654
2014-03-14,-0.185365780040153
2014-03-17,-0.14789259554226322
2014-03-18,-0.1294182642958642
2014-03-19,-0.11885304451491564
2014-03-20,-0.1050715772253798
2014-03-21,-0.09069401519162272
2014-03-24,-0.06389189552422356
2014-03-25,-0.05723086444687089
2014-03-26,-0.04671543408656659
2014-03-27,-0.03771458464579038
2014-03-28,-0.028281871628835643
2014-03-31,-0.035529969634708364
2014-04-01,-0.05956993435025873
2014-04-02,-0.059053479470593744
2014-04-03,-0.06293821324043543
2014-04-04,-0.0604776475917563
2014-04-08,-0.05049172716203203
2014-04-09,-0.07304318688309165
2014-04-10,-0.07884132192208189
2014-04-11,-0.07199631946471871
2014-04-14,-0.04980555682391015
2014-04-15,-0.060001552533849055
2014-04-16,-0.055489772516580764
2014-04-17,-0.06482059316975497
2014-04-18,-0.07696272912731687
2014-04-21,-0.0862473085272805
2014-04-22,-0.07376480687422307
2014-04-23,-0.07444769634873025
2014-04-24,-0.06611776831105116
2014-04-25,-0.06639594996757334
2014-04-28,-0.07501474051260508
2014-04-29,-0.07142097453634862
2014-04-30,-0.07498635205994825
2014-05-05,-0.08443609190787223
2014-05-06,-0.09390740020820701
2014-05-07,-0.08550602330678381
2014-05-08,-0.09542928772740479
2014-05-09,-0.0853329951074018
2014-05-12,-0.08148166628867996
2014-05-13,-0.08827393509266863
2014-05-14,-0.07599432752712133
2014-05-15,-0.08264080090748767
2014-05-16,-0.07025869581703727
2014-05-19,-0.04753071128856253
2014-05-20,-0.044813832733482495
2014-05-21,-0.02875091682173211
2014-05-22,-0.022540719214923195
2014-05-23,-0.004103596355605557
2014-05-26,0.006145955931385288
2014-05-27,-0.00996318865166053
2014-05-28,0.0032173560844778815
2014-05-29,0.011520522820715267
2014-05-30,0.014293803975017436
2014-06-03,-0.0008877733484779535
2014-06-04,0.02215000350715883
2014-06-05,0.047827995739919756
2014-06-06,0.05841529288679552
2014-06-09,0.04786398579617273
2014-06-10,0.05671965187505373
2014-06-11,0.05491384051860661
2014-06-12,0.07100956352434769
2014-06-13,0.09740053620952335
2014-06-16,0.11391122104074534
2014-06-17,0.10499156469248655
2014-06-18,0.0953613746818015
2014-06-19,0.1107324627888619
2014-06-20,0.12050407869107432
2014-06-23,0.10849229305417421
2014-06-24,0.11575111777148626
2014-06-25,0.11399878353006372
2014-06-26,0.13092107573656164
2014-06-27,0.14461578234877936
2014-06-30,0.14350308318275107
2014-07-01,0.14407263632708373
2014-07-02,0.1457223848826309
2014-07-03,0.16091335395722592
2014-07-04,0.17446348962798672
2014-07-07,0.16133213688985085
2014-07-08,0.16612419151895225
2014-07-09,0.15485863520197743
2014-07-10,0.14225430747155846
2014-07-11,0.15403292316688832
2014-07-14,0.14884134975134067
2014-07-15,0.15192841168137078
2014-07-16,0.16267789170483227
2014-07-17,0.15835978932498185
2014-07-18,0.16146616041654077
2014-07-21,0.15525126475625733
2014-07-22,0.16958006005226434
2014-07-23,0.17064317839870793
2014-07-24,0.15844909435425486
2014-07-25,0.1674098609751941
2014-07-28,0.16502930684939854
2014-07-29,0.16571385560673652
2014-07-30,0.16448997811413785
2014-07-31,0.1663013923436595
2014-08-01,0.1655274195268268
2014-08-04,0.16515645480001973
2014-08-05,0.16371194176354
2014-08-06,0.16805862820401624
2014-08-07,0.17093091510061426
2014-08-08,0.17703696484107515
2014-08-11,0.18266680846443142
2014-08-12,0.17649946064619398
2014-08-13,0.16626507155290268
2014-08-14,0.17587381425287676
2014-08-15,0.1658874605839836
2014-08-18,0.1714996946798878
2014-08-19,0.17745905595756126
2014-08-20,0.17135859320931587
2014-08-21,0.179002089084732
2014-08-22,0.1650023413411297
2014-08-25,0.17334310081677318
2014-08-26,0.16901992253784173
2014-08-27,0.15518303329870928
2014-08-28,0.14978893390067013
2014-08-29,0.15627541265325479
2014-09-01,0.14831816725713767
2014-09-02,0.1524100520037954
2014-09-03,0.14298949498396335
2014-09-04,0.1606669445180123
2014-09-05,0.15736309824334363
2014-09-09,0.1494061297963013
2014-09-10,0.13990782628153944
2014-09-11,0.1375988994305805
2014-09-12,0.13356043355750263
2014-09-15,0.1290323146352292
2014-09-16,0.11952898042744234
2014-09-17,0.1188368410995037
2014-09-18,0.11032641687594577
2014-09-19,0.10076845412216562
2014-09-22,0.10596736292731482
2014-09-23,0.114784847968166
2014-09-24,0.11970054491269279
2014-09-25,0.13036306232044675
2014-09-26,0.13464043649210303
2014-09-29,0.12816407664681814
2014-09-30,0.1316377053639673
2014-10-08,0.1255864634269437
2014-10-09,0.12832455748887153
2014-10-10,0.11684589845174118
2014-10-13,0.11213587876788304
2014-10-14,0.11884603464811809
2014-10-15,0.13353202293571456
2014-10-16,0.13053807754366575
2014-10-17,0.12486212940319627
2014-10-20,0.11703149000293428
2014-10-21,0.12157679759511453
2014-10-22,0.1131281253553886
2014-10-23,0.11635049285448962
2014-10-24,0.1218394668072931
2014-10-27,0.1145256358514945
2014-10-28,0.10575490940716668
2014-10-29,0.11625855634429882
2014-10-30,0.10959685130520859
2014-10-31,0.11531692333394777
2014-11-03,0.11126699050972237
2014-11-04,0.10106972519870346
2014-11-05,0.09873563381076143
2014-11-06,0.10493223390603064
2014-11-07,0.10664420904061075
2014-11-10,0.12004749860249884
2014-11-11,0.11322030132926168
2014-11-12,0.11052622817831136
2014-11-13,0.1179427509121295
2014-11-14,0.10661044642272403
2014-11-17,0.09248269270471739
2014-11-18,0.0917348430946172
2014-11-19,0.09704920634403319
2014-11-20,0.10444800015097509
2014-11-21,0.09715847930290684
2014-11-24,0.08888299779051509
2014-11-25,0.09424096800023767
2014-11-26,0.10411032351432721
2014-11-27,0.09860766610650039
2014-11-28,0.07992702887754055
2014-12-01,0.06766017983593833
2014-12-02,0.06238558492435923
2014-12-03,0.06563062095639087
2014-12-04,0.06667141999027895
2014-12-05,0.057437755226839284
2014-12-08,0.037219208201813035
2014-12-09,0.035739863691450706
2014-12-10,0.04452993195623406
2014-12-11,0.05632670580695215
2014-12-12,0.052633972231183136
2014-12-15,0.0568374444016438
2014-12-16,0.05308042347343314
2014-12-17,0.04095821156101191
2014-12-18,0.04059575196144763
2014-12-19,0.024076415389122398
2014-12-22,0.01912461646796902
2014-12-23,0.009453914162837728
2014-12-24,0.0063055255180130615
2014-12-25,0.005019182266082771
2014-12-26,-0.00794887441131588
2014-12-29,-0.009832973216321393
2014-12-30,-0.007130807327496422
2014-12-31,-0.01814700908675997
2015-01-05,-0.020734555371474905
2015-01-06,-0.015172763349548379
2015-01-07,-0.03598537879144076
2015-01-08,-0.04175893057548753
2015-01-09,-0.04567576323472056
2015-01-12,-0.05660784874245195
2015-01-13,-0.06839811388787466
2015-01-14,-0.07674025816388101
2015-01-15,-0.063600337159018
2015-01-16,-0.08218071146796276
2015-01-19,-0.07746396414012845
2015-01-20,-0.07356010632080301
2015-01-21,-0.07359596255240775
2015-01-22,-0.06636904306382109
2015-01-23,-0.07220350764866384
2015-01-26,-0.07835054074767861
2015-01-27,-0.08010078887652303
2015-01-28,-0.07877972961566002
2015-01-29,-0.07883788467262129
2015-01-30,-0.0824852320359758
2015-02-02,-0.0816952277222156
2015-02-03,-0.06508222751637782
2015-02-04,-0.07839161760896322
2015-02-05,-0.07960200873348308
2015-02-06,-0.06814004077302702
2015-02-09,-0.0631545372232583
2015-02-10,-0.071359770857377
2015-02-11,-0.06458791583370735
2015-02-12,-0.06519304744089782
2015-02-13,-0.06241980489051553
2015-02-16,-0.05392688723807602
2015-02-17,-0.057357331018561504
2015-02-25,-0.048914567883676756
2015-02-26,-0.05048414295489446
2015-02-27,-0.048813688361364245
2015-03-02,-0.040291321026964436
2015-03-03,-0.02778748575276225
2015-03-04,-0.03680050384767459
2015-03-05,-0.04814887374269335
2015-03-06,-0.059536191044917135
2015-03-09,-0.05807421873249292
2015-03-10,-0.06491993179869085
2015-03-11,-0.06751367949689296
2015-03-12,-0.05975075876810447
2015-03-13,-0.06222648689023176
2015-03-16,-0.06523977421529215
2015-03-17,-0.060582721599052106
2015-03-18,-0.06605496975077652
2015-03-19,-0.0629501943506864
2015-03-20,-0.06240338453461566
2015-03-23,-0.05791232596499924
2015-03-24,-0.05025388208291571
2015-03-25,-0.057323323139729494
2015-03-26,-0.05706678609155985
2015-03-27,-0.06419452427970472
2015-03-30,-0.07424532229007591
2015-03-31,-0.07776077104593934
2015-04-01,-0.08176703013111879
2015-04-02,-0.07989237511321447
2015-04-03,-0.06994189527058715
2015-04-07,-0.06222062656457784
2015-04-08,-0.04710831099407821
2015-04-09,-0.03400888010698934
2015-04-10,-0.04525336037665054
2015-04-13,-0.04803866543764806
2015-04-14,-0.02952976705347007
2015-04-15,-0.03261892486087615
2015-04-16,-0.02571071474432015
2015-04-17,-0.029680989503028127
2015-04-20,-0.028319999492796566
2015-04-21,-0.022096682188066697
2015-04-22,-0.020441846538491872
2015-04-23,-0.024471330469902467
2015-04-24,-0.024275898110882575
2015-04-27,-0.02168854192627043
2015-04-28,-0.02356267339012825
2015-04-29,-0.04070011354737643
2015-04-30,-0.03270622699637175
2015-05-04,-0.02268349823782279
2015-05-05,-0.020221211156598102
2015-05-06,-0.0061626057229485
2015-05-07,-0.017110569780727225
2015-05-08,-0.02712928858209188
2015-05-11,-0.020136469829091088
2015-05-12,-0.03128614090158556
2015-05-13,-0.04214297280699221
2015-05-14,-0.04441959418745471
2015-05-15,-0.03649227687390988
2015-05-18,-0.03356701924307536
2015-05-19,-0.045311753182437825
2015-05-20,-0.054893089279346795
2015-05-21,-0.05330007603757582
2015-05-22,-0.047722998566890835
2015-05-25,-0.05609156000478876
2015-05-26,-0.061282625061139795
2015-05-27,-0.05459854560297016
2015-05-28,-0.052449559016257266
2015-05-29,-0.04210453912623749
2015-06-01,-0.03568056503420846
2015-06-02,-0.027965414221491243
2015-06-03,-0.034708217924073886
2015-06-04,-0.03393757392175787
2015-06-05,-0.03422038179688478
2015-06-08,-0.04221589548922712
2015-06-09,-0.04660430809823643
2015-06-10,-0.042891955656515095
2015-06-11,-0.04822454374683747
2015-06-12,-0.06029415208722264
2015-06-15,-0.057707786099450376
2015-06-16,-0.050673132113810665
2015-06-17,-0.05114059255890401
2015-06-18,-0.05418513273228675
2015-06-19,-0.054329147735491766
2015-06-23,-0.04860353348151283
2015-06-24,-0.04215765543087619
2015-06-25,-0.047655108440142736
2015-06-26,-0.048755707327889135
2015-06-29,-0.047765551984414754
2015-06-30,-0.054704121839653674
2015-07-01,-0.052480257175810105
2015-07-02,-0.04285402604375918
2015-07-03,-0.047631978450928265
2015-07-06,-0.045028661842504175
2015-07-07,-0.04697203838465037
2015-07-08,-0.055407549274344735
2015-07-09,-0.048288559431219145
2015-07-10,-0.04732218331732371
2015-07-13,-0.04457271494133023
2015-07-14,-0.05368741291263039
2015-07-15,-0.04964800979493752
2015-07-16,-0.053087181736753385
2015-07-17,-0.054388696260031795
2015-07-20,-0.052922179641287884
2015-07-21,-0.05571353507383295
2015-07-22,-0.05087267477008292
2015-07-23,-0.04609691894280014
2015-07-24,-0.04796301544180693
2015-07-27,-0.05242643738583972
2015-07-28,-0.05209959293661011
2015-07-29,-0.049182636830102544
2015-07-30,-0.05197321482623164
2015-07-31,-0.06497011186699826
2015-08-03,-0.059293460057219534
2015-08-04,-0.056844808660824656
2015-08-05,-0.059533397339510345
2015-08-06,-0.06391878642047914
2015-08-07,-0.05544412172953821
2015-08-10,-0.05145597071410475
2015-08-11,-0.0639981000639731
2015-08-12,-0.06214413393741873
2015-08-13,-0.056632432051020504
2015-08-14,-0.06470455681060797
2015-08-17,-0.06630171724020893
2015-08-18,-0.07566332333511215
2015-08-19,-0.07029317223560454
2015-08-20,-0.078168018684947
2015-08-21,-0.09175309332186705
2015-08-24,-0.0935106634961423
2015-08-25,-0.08479446935991122
2015-08-26,-0.08191431335040411
2015-08-27,-0.06862789746021974
2015-08-28,-0.06017113507377446
2015-08-31,-0.06411873071808635
2015-09-01,-0.06541779849585153
2015-09-02,-0.055573318052591546
2015-09-07,-0.05540649114339976
2015-09-08,-0.0576729020836437
2015-09-09,-0.0633409408726886
2015-09-10,-0.05405058378292078
2015-09-11,-0.050637058517897585
2015-09-14,-0.05766192049447661
2015-09-15,-0.07103508003273752
2015-09-16,-0.05826128237131808
2015-09-17,-0.0659987374437736
2015-09-18,-0.06923678073139422
2015-09-21,-0.05739272635978869
2015-09-22,-0.0635910877599207
2015-09-23,-0.05206231610267415
2015-09-24,-0.054475827005188306
2015-09-25,-0.060202924568892056
2015-09-28,-0.07432529902969706
2015-09-29,-0.07999135912017206
2015-09-30,-0.08496902487020676
2015-10-08,-0.08083774682289509
2015-10-09,-0.07745399963305379
2015-10-12,-0.0835435397305436
2015-10-13,-0.07872276338262243
2015-10-14,-0.08667400424614377
2015-10-15,-0.08671133953526643
2015-10-16,-0.08557245640384338
2015-10-19,-0.09758120087505136
2015-10-20,-0.0977371988748574
2015-10-21,-0.09759939353368674
2015-10-22,-0.08986075658144249
2015-10-23,-0.08820585234408981
2015-10-26,-0.08230269872372992
2015-10-27,-0.07869347170213353
2015-10-28,-0.08351277091438412
2015-10-29,-0.08824342955476223
2015-10-30,-0.09036125492781315
2015-11-02,-0.09993090234677589
2015-11-03,-0.09651274461504955
2015-11-04,-0.08926742856536252
2015-11-05,-0.10250264198340618
2015-11-06,-0.08324659141974056
2015-11-09,-0.07424586705528996
2015-11-10,-0.06977025199643384
2015-11-11,-0.07845572452904882
2015-11-12,-0.08355743710859288
2015-11-13,-0.07620103021789304
2015-11-16,-0.07502256100890023
2015-11-17,-0.0766962857811352
2015-11-18,-0.07738759023166764
2015-11-19,-0.07415360175920682
2015-11-20,-0.06698563486940551
2015-11-23,-0.08002060933831709
2015-11-24,-0.07403943171704519
2015-11-25,-0.07714348152000869
2015-11-26,-0.08073058441648606
2015-11-27,-0.09848271150230406
2015-11-30,-0.09482267940656999
2015-12-01,-0.09755909517893889
2015-12-02,-0.09213251327677009
2015-12-03,-0.08624946775240819
2015-12-04,-0.08437653717950157
2015-12-07,-0.09819646334073291
2015-12-08,-0.10400261611027789
2015-12-09,-0.08682923029332165
2015-12-10,-0.08777537174827407
2015-12-11,-0.08710818054993194
2015-12-14,-0.08615193060237712
2015-12-15,-0.07381878347342713
2015-12-16,-0.07205906830556905
2015-12-17,-0.07783803274909955
2015-12-18,-0.07808949595469097
2015-12-21,-0.06515306507384518
2015-12-22,-0.059529129158774584
2015-12-23,-0.06524055706195886
2015-12-24,-0.05668870933102906
2015-12-25,-0.053022045739675755
2015-12-28,-0.06485434461907295
2015-12-29,-0.05458798144372238
2015-12-30,-0.04362155856673645
2015-12-31,-0.0371353442925268
2016-01-04,-0.029770830198084623
2016-01-05,-0.031376916925911866
2016-01-06,-0.02460556397147452
2016-01-07,-0.02642886242316029
2016-01-08,-0.01858344566898308
2016-01-11,-0.020441243024410825
2016-01-12,-0.02961885424786816
2016-01-13,-0.03035225010040889
2016-01-14,-0.034217556913884846
2016-01-15,-0.03900219006605032
2016-01-18,-0.03743653101316925
2016-01-19,-0.03058635140126887
2016-01-20,-0.03405728373860962
2016-01-21,-0.031123776776465065
2016-01-22,-0.024158325443034822
2016-01-25,-0.026546119780554725
2016-01-26,-0.023903275117955296
2016-01-27,-0.018678183084488566
2016-01-28,-0.022124616345308313
2016-01-29,-0.019894873381720635
2016-02-01,-0.02716844667383083
2016-02-02,-0.019873856081755768
2016-02-03,-0.026477428748194084
2016-02-04,-0.026732184645790812
2016-02-05,-0.011048265784318513
2016-02-15,-0.016560287065380402
2016-02-16,-0.028065747854681414
2016-02-17,-0.022130765370011414
2016-02-18,-0.022999543715967047
2016-02-19,-0.01334293327487299
2016-02-22,-0.02312785204877817
2016-02-23,-0.019555449435766762
2016-02-24,-0.013356825576082018
2016-02-25,-0.007715430864764613
2016-02-26,-0.006860342702818519
2016-02-29,-0.002908142206166877
2016-03-01,-0.0028300616399286552
2016-03-02,-0.009117647220539147
2016-03-03,-0.0045578547224615394
2016-03-04,-0.0038928391140843352
2016-03-07,-0.0019211164979422565
2016-03-08,-0.002898482654404899
2016-03-09,-0.004914931977529571
2016-03-10,0.0012574978668049598
2016-03-11,-0.009989489175663958
2016-03-14,-0.02115809659163805
2016-03-15,-0.015221160477838124
2016-03-16,-0.0006753360630614341
2016-03-17,-0.008099968573934762
2016-03-18,0.0037716643773397745
2016-03-21,0.009752930703823527
2016-03-22,5.501418963424078e-05
2016-03-23,0.005494812293482965
2016-03-24,-0.008429458294011689
2016-03-25,-0.0018988371217928074
2016-03-28,0.001514013232131687
2016-03-29,0.010405912630418328
2016-03-30,0.005155768029333467
2016-03-31,0.008199475182685512
2016-04-01,0.011411229745826132
2016-04-05,-0.0011111487945863166
2016-04-06,-0.009606449543819237
2016-04-07,-0.014248604246057806
2016-04-08,-0.005756440664559199
2016-04-11,-0.008282298350952174
2016-04-12,-0.009373608009521311
2016-04-13,-0.004347492996088072
2016-04-14,0.0023392753477919277
2016-04-15,-0.007665777273650193
2016-04-18,-0.011376985321608359
2016-04-19,-0.021714322093986098
2016-04-20,-0.015289430114777623
2016-04-21,0.012935756451315549
2016-04-22,0.010647128176930528
2016-04-25,0.031192072132165856
2016-04-26,0.023506251627090288
2016-04-27,0.009635176332260681
2016-04-28,0.004827863202872995
2016-04-29,-0.006347604176624439
2016-05-03,0.0032593292167662925
2016-05-04,-0.010734119599076494
2016-05-05,-0.020632664461554963
2016-05-06,-0.025446616890844934
2016-05-09,-0.019749448938679328
2016-05-10,-0.02117031561809209
2016-05-11,-0.024785074228429516
2016-05-12,-0.02248146665415946
2016-05-13,-0.0240789756311537
2016-05-16,-0.02751455915709085
2016-05-17,-0.01871907615372646
2016-05-18,-0.026978823068234545
2016-05-19,-0.02698430833707339
2016-05-20,-0.029872426330695267
2016-05-23,-0.03879029253148665
2016-05-24,-0.03982948840264934
2016-05-25,-0.035637340441883714
2016-05-26,-0.02946323169956457
2016-05-27,-0.03174660248119346
2016-05-30,-0.0290337875230262
2016-05-31,-0.028046265034318445
2016-06-01,-0.03130294554969749
2016-06-02,-0.02477812816478046
2016-06-03,-0.004940535376372738
2016-06-06,-0.013985046132756161
2016-06-07,-0.013108732984894036
2016-06-08,-0.018127367315394792
2016-06-13,-0.018256053699072895
2016-06-14,-0.02072275981229699
2016-06-15,-0.02891523829226249
2016-06-16,-0.025377321432155018
2016-06-17,-0.026735593387166145
2016-06-20,-0.026548955364462192
2016-06-21,-0.03536039857258218
2016-06-22,-0.0289965939401109
2016-06-23,-0.027017357386093923
2016-06-24,-0.03892085155206591
2016-06-27,-0.027633179571479233
2016-06-28,-0.03153768990962283
2016-06-29,-0.04363597194657495
2016-06-30,-0.03527318935009382
2016-07-01,-0.03685147338569005
2016-07-04,-0.03207661540265031
2016-07-05,-0.03390278129784797
2016-07-06,-0.033935203106038384
2016-07-07,-0.043147435868666296
2016-07-08,-0.04559325119595488
2016-07-11,-0.03604708673492326
2016-07-12,-0.028344954581447233
2016-07-13,-0.039054302641678106
2016-07-14,-0.03380562967481519
2016-07-15,-0.04019519965198411
2016-07-18,-0.053430951554970595
2016-07-19,-0.045037315198671005
2016-07-20,-0.04467286346334544
2016-07-21,-0.045834924804389575
2016-07-22,-0.044523596821348266
2016-07-25,-0.046408118018812484
2016-07-26,-0.05463241510748392
2016-07-27,-0.05055516598497019
2016-07-28,-0.060658041871529934
2016-07-29,-0.06125777339364117
2016-08-01,-0.061475872336534274
2016-08-02,-0.0613382016705081
2016-08-03,-0.06485348262246404
2016-08-04,-0.06841230052950815
2016-08-05,-0.07395513685758019
2016-08-08,-0.07107956393052019
2016-08-09,-0.06183457534867661
2016-08-10,-0.05949125534660514
2016-08-11,-0.059185417388385744
2016-08-12,-0.056302989934251514
2016-08-15,-0.04866844080799972
2016-08-16,-0.04759984889357436
2016-08-17,-0.03986279898856825
2016-08-18,-0.03778209029983511
2016-08-19,-0.04019211601462314
2016-08-22,-0.0632574365109248
2016-08-23,-0.06281975835280862
2016-08-24,-0.06493759288935948
2016-08-25,-0.06519092929426333
2016-08-26,-0.076516424748659
2016-08-29,-0.0731114180212717
2016-08-30,-0.07751350760884732
2016-08-31,-0.07215009452391581
2016-09-01,-0.06763409746772842
2016-09-02,-0.05597650003674086
2016-09-05,-0.051012805013963186
2016-09-06,-0.05233313418003848
2016-09-07,-0.05880261570456363
2016-09-08,-0.05490438088877262
2016-09-09,-0.05440229708961973
2016-09-12,-0.0608064277769888
2016-09-13,-0.05919730297196383
2016-09-14,-0.054503996187801954
2016-09-19,-0.05559446545694021
2016-09-20,-0.06032100052089208
2016-09-21,-0.06273769185322892
2016-09-22,-0.06461002775405264
2016-09-23,-0.06956118421468424
2016-09-26,-0.0779278391522736
2016-09-27,-0.07824105766053771
2016-09-28,-0.07626754765429994
2016-09-29,-0.0730356017749805
2016-09-30,-0.08091326611307027
2016-10-10,-0.07773878460356151
2016-10-11,-0.06853064956451277
2016-10-12,-0.07161775427683728
2016-10-13,-0.09310723609491713
2016-10-14,-0.07460252305772928
2016-10-17,-0.06928983356199515
2016-10-18,-0.0652403025161105
2016-10-19,-0.07109570474099426
2016-10-20,-0.08076835814486791
2016-10-21,-0.07925326750640162
2016-10-24,-0.10193822090234891
2016-10-25,-0.09994018924527591
2016-10-26,-0.09377683906218938
2016-10-27,-0.08449803819443819
2016-10-28,-0.07006264669828927
2016-10-31,-0.07245695903493454
2016-11-01,-0.08286263826106305
2016-11-02,-0.08596755729863145
2016-11-03,-0.0767254318438152
2016-11-04,-0.07894983462738668
2016-11-07,-0.07528926841567264
2016-11-08,-0.07464041408226825
2016-11-09,-0.05520114982552749
2016-11-10,-0.03517144454939325
2016-11-11,-0.017168374745420035
2016-11-14,-0.048672817178395035
2016-11-15,-0.04126744761384379
2016-11-16,-0.030816748974502144
2016-11-17,-0.029476529947844842
2016-11-18,-0.027580419709643273
2016-11-21,-0.02160213474729913
2016-11-22,-0.01791754135284791
2016-11-23,-0.017310093827616693
2016-11-24,-0.004767415122813811
2016-11-25,-0.005548810333550561
2016-11-28,0.0010995852386057943
2016-11-29,0.0028402563507887264
2016-11-30,0.0014797773851423382
2016-12-01,-0.010126172553789276
2016-12-02,-0.0012036612867029203
2016-12-05,0.0059936855846996736
2016-12-06,-0.002274376984800805
2016-12-07,-0.0038483840281649637
2016-12-08,-0.0025895589075117286
2016-12-09,0.005450558200249372
2016-12-12,0.01877058312847414
2016-12-13,0.015349573674537917
2016-12-14,0.004426176731858728
2016-12-15,0.017954727810752896
2016-12-16,-0.0003338431343297057
2016-12-19,-0.0025661607709290962
2016-12-20,-0.0002220973881527718
2016-12-21,-0.0001994457817804616
2016-12-22,-0.010394563649125263
2016-12-23,-0.00455490652862383
2016-12-26,-0.01970018262020787
2016-12-27,-0.003915360778785712
2016-12-28,-0.012450745117195483
2016-12-29,-0.0047496015270286455
2016-12-30,-0.003655147742155657
2017-01-03,-0.010232897887448094
2017-01-04,-0.010121502167500778
2017-01-05,-0.015073578386234025
2017-01-06,-0.022282597159628968
2017-01-09,-0.010577852336236685
2017-01-10,-0.01282641854705397
2017-01-11,-0.002859873276848524
2017-01-12,0.0037946413558729887
2017-01-13,0.004120131455928326
2017-01-16,-0.002338234164710929
2017-01-17,-0.009848048024075812
2017-01-18,-0.014023652389263744
2017-01-19,-0.006918064941624196
2017-01-20,-0.010896693465800628
2017-01-23,0.005008101853343402
2017-01-24,0.011875570175673474
2017-01-25,0.0228116475752949
2017-01-26,0.022440864724669267
2017-02-03,0.02062461522891704
2017-02-06,0.02646484950613706
2017-02-07,0.02243167202357483
2017-02-08,0.031796437186248076
2017-02-09,0.023571719156816336
2017-02-10,0.02318030365284204
2017-02-13,0.03079953762583957
2017-02-14,0.024468416265864303
2017-02-15,0.011022583198543002
2017-02-16,-0.00028427293614430917
2017-02-17,-0.0016545458377517632
2017-02-20,-0.002310192736396562
2017-02-21,-0.004557259587165853
2017-02-22,-0.005096430177446458
2017-02-23,-0.00946532436622801
2017-02-24,-0.004783102061767258
2017-02-27,-0.001649214465742912
2017-02-28,-0.008714150455842501
2017-03-01,-0.009208343909531526
2017-03-02,-0.011002567342528071
2017-03-03,-0.008799889049573998
2017-03-06,-0.0053123917275473345
2017-03-07,-0.010835300143261974
2017-03-08,-0.02481060676404822
2017-03-09,-0.038107400886917636
2017-03-10,-0.04783787323889984
2017-03-13,-0.0422110964100834
2017-03-14,-0.0529636317279586
2017-03-15,-0.047185655295822505
2017-03-16,-0.042597065907945354
2017-03-17,-0.04020444496899712
2017-03-20,-0.04163031740196136
2017-03-21,-0.044281032180164895
2017-03-22,-0.040749138666648574
2017-03-23,-0.038431492798169514
2017-03-24,-0.040904214617380814
2017-03-27,-0.044194536871962925
2017-03-28,-0.04208425579702937
2017-03-29,-0.0370744451215699
2017-03-30,-0.04058308022133456
2017-03-31,-0.041652111348165446
2017-04-05,-0.03845628779831358
2017-04-06,-0.03871761434949234
2017-04-07,-0.045940199309565874
2017-04-10,-0.0414041081343274
2017-04-11,-0.04304698421968174
2017-04-12,-0.04750680570393107
2017-04-13,-0.05048988714185616
2017-04-14,-0.054304111485966436
2017-04-17,-0.05374678523544605
2017-04-18,-0.06225437836317408
2017-04-19,-0.06186862027619379
2017-04-20,-0.06653039860850143
2017-04-21,-0.06365458380126514
2017-04-24,-0.0656894378056507
2017-04-25,-0.06688898157921719
2017-04-26,-0.07152424362155829
2017-04-27,-0.06835390787513762
2017-04-28,-0.06313320249373477
2017-05-02,-0.05099106616816371
2017-05-03,-0.055833374865481525
2017-05-04,-0.054566759725591
2017-05-05,-0.06346695780783536
2017-05-08,-0.06348378565290637
2017-05-09,-0.06982226176104639
2017-05-10,-0.08419682419584977
2017-05-11,-0.09514438805362467
2017-05-12,-0.08213133858249888
2017-05-15,-0.08053244935757099
2017-05-16,-0.08158246485798173
2017-05-17,-0.08334947438846618
2017-05-18,-0.08155747997798786
2017-05-19,-0.0814176883049146
2017-05-22,-0.08224443795320122
2017-05-23,-0.08782159481606952
2017-05-24,-0.09371856588965191
2017-05-25,-0.09608618159510957
2017-05-26,-0.10736690499761437
2017-05-31,-0.10847236463294446
2017-06-01,-0.11329666798017389
