date,FCT_Demark_Ref_1@120
2011-02-24,0.6499635730498897
2011-02-25,0.6445063338825107
2011-02-28,0.6424958828435288
2011-03-01,0.6526986259191846
2011-03-02,0.655667369106941
2011-03-03,0.6526684732211578
2011-03-04,0.6580740886116115
2011-03-07,0.6499789095538769
2011-03-08,0.6560427318990032
2011-03-09,0.6402899416983909
2011-03-10,0.638369177783827
2011-03-11,0.6330849762209221
2011-03-14,0.6276791672845151
2011-03-15,0.6274726723444224
2011-03-16,0.6269656861949436
2011-03-17,0.6288286061180046
2011-03-18,0.629182942519991
2011-03-21,0.6337612676565701
2011-03-22,0.6296058694318161
2011-03-23,0.6287446290915165
2011-03-24,0.6320710131908887
2011-03-25,0.6328016088720674
2011-03-28,0.6284306272610582
2011-03-29,0.6132637059217109
2011-03-30,0.6050224963373351
2011-03-31,0.6051600523210972
2011-04-01,0.602338309260091
2011-04-06,0.5941320280427361
2011-04-07,0.5871446788994058
2011-04-08,0.5800735529537306
2011-04-11,0.5823480419722445
2011-04-12,0.588914992861158
2011-04-13,0.5835777140799407
2011-04-14,0.5766168753210954
2011-04-15,0.5809896254000553
2011-04-18,0.5824859457063827
2011-04-19,0.5808134956034967
2011-04-20,0.5735132728700394
2011-04-21,0.573783570717776
2011-04-22,0.573498679059194
2011-04-25,0.5737854781154097
2011-04-26,0.5708138078374166
2011-04-27,0.5642650687613799
2011-04-28,0.566031345576656
2011-04-29,0.5649666927009162
2011-05-03,0.5645197210812657
2011-05-04,0.5642439049513249
2011-05-05,0.5546432441179694
2011-05-06,0.5366158281606904
2011-05-09,0.5074639792864547
2011-05-10,0.5074639792864547
2011-05-11,0.48929871207060577
2011-05-12,0.4818158022017384
2011-05-13,0.47823816826730786
2011-05-16,0.5029654374482395
2011-05-17,0.49768157764975207
2011-05-18,0.5098973316518963
2011-05-19,0.49484998057076307
2011-05-20,0.49738322732263623
2011-05-23,0.49666874056803534
2011-05-24,0.5045599378985657
2011-05-25,0.5006323234911078
2011-05-26,0.4987790263674955
2011-05-27,0.5159513697692686
2011-05-30,0.5175874273196611
2011-05-31,0.5252122372595454
2011-06-01,0.5246150286203505
2011-06-02,0.5208739667530923
2011-06-03,0.5111624589937033
2011-06-07,0.511546038299086
2011-06-08,0.5161034622575932
2011-06-09,0.510310134276205
2011-06-10,0.5089976277192443
2011-06-13,0.5089055971948244
2011-06-14,0.4914463195357
2011-06-15,0.48950749349398204
2011-06-16,0.493846123923315
2011-06-17,0.492748768820406
2011-06-20,0.4903515273366952
2011-06-21,0.48205774965910164
2011-06-22,0.48042559499508464
2011-06-23,0.4773492402691678
2011-06-24,0.47156660621950136
2011-06-27,0.45957151739965363
2011-06-28,0.4461955505706704
2011-06-29,0.4461955505706704
2011-06-30,0.4471377718192899
2011-07-01,0.4495766031746991
2011-07-04,0.4446549844379984
2011-07-05,0.44298295029949103
2011-07-06,0.44298295029949103
2011-07-07,0.4377357458950083
2011-07-08,0.4481890729706254
2011-07-11,0.45068973873759416
2011-07-12,0.4451012457504419
2011-07-13,0.43364605838694575
2011-07-14,0.44698358004713457
2011-07-15,0.4477311500832126
2011-07-18,0.4480785194642882
2011-07-19,0.44850273072493335
2011-07-20,0.44478334972816047
2011-07-21,0.45559657309641277
2011-07-22,0.45955103100832534
2011-07-25,0.4376762370266869
2011-07-26,0.4303440436179274
2011-07-27,0.4303440436179274
2011-07-28,0.4278273192582363
2011-07-29,0.42540353358110655
2011-08-01,0.40747388781316807
2011-08-02,0.41216821196426956
2011-08-03,0.409374314880495
2011-08-04,0.4054646358759412
2011-08-05,0.400351986056677
2011-08-08,0.39120762308603596
2011-08-09,0.3793636465294688
2011-08-10,0.3670917731119138
2011-08-11,0.37503362190056483
2011-08-12,0.39808566188449235
2011-08-15,0.4089270759538001
2011-08-16,0.4141017430262388
2011-08-17,0.4109495453911646
2011-08-18,0.4265346983037518
2011-08-19,0.4333700785364932
2011-08-22,0.4160350092069948
2011-08-23,0.4176386278525385
2011-08-24,0.41849902963450625
2011-08-25,0.40877991609835906
2011-08-26,0.4083120484180093
2011-08-29,0.40725621696902403
2011-08-30,0.42127383519415135
2011-08-31,0.4277138375165213
2011-09-01,0.4316361802219258
2011-09-02,0.4320402673701632
2011-09-05,0.42599292079559575
2011-09-06,0.4253972689207915
2011-09-07,0.4295978617804694
2011-09-08,0.4359565237358143
2011-09-09,0.42912727160017095
2011-09-13,0.43217663160319403
2011-09-14,0.4330947612401462
2011-09-15,0.4293166172739822
2011-09-16,0.4277759786089887
2011-09-19,0.42322569075892524
2011-09-20,0.42868475919181953
2011-09-21,0.43104867505083333
2011-09-22,0.4258716307203709
2011-09-23,0.4177024666397142
2011-09-26,0.42470205772260294
2011-09-27,0.4153019986856764
2011-09-28,0.4153019986856764
2011-09-29,0.40330149944757376
2011-09-30,0.378157894402442
2011-10-10,0.3928460695658625
2011-10-11,0.4047495275173252
2011-10-12,0.405945708318053
2011-10-13,0.40291382474741694
2011-10-14,0.4087174818598144
2011-10-17,0.4123226766075817
2011-10-18,0.41576473214426407
2011-10-19,0.3994503946399648
2011-10-20,0.3977799466719067
2011-10-21,0.3894591261630448
2011-10-24,0.3955476027814038
2011-10-25,0.41332831656320934
2011-10-26,0.42065714269322285
2011-10-27,0.4219984370606704
2011-10-28,0.41970630427103833
2011-10-31,0.43325115132041486
2011-11-01,0.43068231348509384
2011-11-02,0.44082130414524096
2011-11-03,0.4372655902684349
2011-11-04,0.4401469609982678
2011-11-07,0.44000959503912634
2011-11-08,0.4416209924084082
2011-11-09,0.4407165934547627
2011-11-10,0.44269668227834674
2011-11-11,0.4286225677865993
2011-11-14,0.4301193884008003
2011-11-15,0.4367358339665208
2011-11-16,0.43653020905985856
2011-11-17,0.437193032588359
2011-11-18,0.4406835539619068
2011-11-21,0.43925816507616766
2011-11-22,0.434883880515174
2011-11-23,0.4397210187724831
2011-11-24,0.4366245014003244
2011-11-25,0.42992747804884884
2011-11-28,0.42737056871884616
2011-11-29,0.4343658819924985
2011-11-30,0.4331696732140992
2011-12-01,0.4347209649479857
2011-12-02,0.4528048697096894
2011-12-05,0.4528048697096894
2011-12-06,0.45919797030553744
2011-12-07,0.4615454206603812
2011-12-08,0.4650628532217021
2011-12-09,0.462009949639567
2011-12-12,0.4628633473137785
2011-12-13,0.46396445010154846
2011-12-14,0.46183209609603204
2011-12-15,0.4633164282364226
2011-12-16,0.4570078954441949
2011-12-19,0.4636119381662022
2011-12-20,0.4658747264511898
2011-12-21,0.4734447153900339
2011-12-22,0.4758196858946541
2011-12-23,0.4787913946892018
2011-12-26,0.47779762553850785
2011-12-27,0.47998456775925175
2011-12-28,0.47156756007305517
2011-12-29,0.4729816084442787
2011-12-30,0.4694476275925276
2012-01-04,0.47355511670148137
2012-01-05,0.47608833305529663
2012-01-06,0.4850495589432567
2012-01-09,0.49203072948495247
2012-01-10,0.4772874913098734
2012-01-11,0.4747514710984615
2012-01-12,0.47317218958356505
2012-01-13,0.46591555709021015
2012-01-16,0.4656986670131423
2012-01-17,0.4620679462922853
2012-01-18,0.46503257120514685
2012-01-19,0.4660404243967143
2012-01-20,0.4640630953508165
2012-01-30,0.4681993314837835
2012-01-31,0.4704201822271939
2012-02-01,0.4762006065523481
2012-02-02,0.4779185098534178
2012-02-03,0.468603517738254
2012-02-06,0.4664237410975771
2012-02-07,0.4705960181346515
2012-02-08,0.4702632762918286
2012-02-09,0.4918753244542314
2012-02-10,0.4921736853886973
2012-02-13,0.5091731556542802
2012-02-14,0.49955872575397897
2012-02-15,0.48441200783041954
2012-02-16,0.4738207286843892
2012-02-17,0.4593976682722651
2012-02-20,0.46459104200871565
2012-02-21,0.4609741099747376
2012-02-22,0.4577010978281274
2012-02-23,0.46481163649788676
2012-02-24,0.45342943722146617
2012-02-27,0.45550140828849117
2012-02-28,0.4585660474247435
2012-02-29,0.46515743613751
2012-03-01,0.4665649446670267
2012-03-02,0.46698503543222075
2012-03-05,0.46375556411181873
2012-03-06,0.4644403260472991
2012-03-07,0.46690249614317103
2012-03-08,0.46146268683147956
2012-03-09,0.46240703491578455
2012-03-12,0.4663962803008882
2012-03-13,0.45647414558864413
2012-03-14,0.4508713094502638
2012-03-15,0.4492135325258013
2012-03-16,0.4447699971560248
2012-03-19,0.4417515726578143
2012-03-20,0.4378133189943864
2012-03-21,0.4436772276194453
2012-03-22,0.45357074484173493
2012-03-23,0.45357074484173493
2012-03-26,0.46091497856703095
2012-03-27,0.4838397301077043
2012-03-28,0.4881269730200669
2012-03-29,0.5067210770374746
2012-03-30,0.5033114075266489
2012-04-05,0.5095108156744463
2012-04-06,0.520300062905552
2012-04-09,0.5096784402481588
2012-04-10,0.49879022371180043
2012-04-11,0.49590721053555586
2012-04-12,0.49892426354440694
2012-04-13,0.5001361768724361
2012-04-16,0.5047968331093807
2012-04-17,0.4994240374016041
2012-04-18,0.5205525771121371
2012-04-19,0.5248612027263867
2012-04-20,0.5482481885729877
2012-04-23,0.5489724682536872
2012-04-24,0.5197080264609873
2012-04-25,0.503872708424115
2012-04-26,0.503174166289006
2012-04-27,0.503174166289006
2012-05-02,0.48632314453533937
2012-05-03,0.5105307235881338
2012-05-04,0.517895447951426
2012-05-07,0.5230037220558958
2012-05-08,0.5172388489976666
2012-05-09,0.5120165450083403
2012-05-10,0.5276093821992391
2012-05-11,0.5276093821992391
2012-05-14,0.5125442741535949
2012-05-15,0.5319051806636893
2012-05-16,0.5133173274291609
2012-05-17,0.4966740428750899
2012-05-18,0.5085377134003918
2012-05-21,0.5028728796482471
2012-05-22,0.5031753573800084
2012-05-23,0.5009560611979709
2012-05-24,0.48533691121077577
2012-05-25,0.4731313342970097
2012-05-28,0.4736146123942877
2012-05-29,0.4867969651043465
2012-05-30,0.4873912005681902
2012-05-31,0.4846749933193528
2012-06-01,0.46708363861513885
2012-06-04,0.4554054352810751
2012-06-05,0.4043491826176794
2012-06-06,0.3974710980635216
2012-06-07,0.38597070319986265
2012-06-08,0.38466643679130075
2012-06-11,0.3673729961624101
2012-06-12,0.37174678145673157
2012-06-13,0.3659298899883372
2012-06-14,0.36411963377807743
2012-06-15,0.37825949154834865
2012-06-18,0.3873905057398664
2012-06-19,0.4094948687997156
2012-06-20,0.40690253707867835
2012-06-21,0.4047692062841503
2012-06-25,0.39494873503123235
2012-06-26,0.3851259578951452
2012-06-27,0.3849494003173534
2012-06-28,0.38336054625253463
2012-06-29,0.39442435389713193
2012-07-02,0.40470783169632896
2012-07-03,0.4205337186992012
2012-07-04,0.42692909398275464
2012-07-05,0.4264954284507675
2012-07-06,0.41535112455789897
2012-07-09,0.4073465637988724
2012-07-10,0.402418650957934
2012-07-11,0.3936350472009072
2012-07-12,0.39207917627439953
2012-07-13,0.39567351623659575
2012-07-16,0.4151627588877236
2012-07-17,0.42422075999917697
2012-07-18,0.41928182928783586
2012-07-19,0.40780407900554777
2012-07-20,0.41611817688350977
2012-07-23,0.4130477794202143
2012-07-24,0.3916646128960422
2012-07-25,0.37655583007499677
2012-07-26,0.3704944912276376
2012-07-27,0.36980642957606236
2012-07-30,0.3853151717496975
2012-07-31,0.39900214290131325
2012-08-01,0.3888755205842413
2012-08-02,0.39690638421074487
2012-08-03,0.39025241460895665
2012-08-06,0.3887265773559413
2012-08-07,0.4040674118337117
2012-08-08,0.4113139088143434
2012-08-09,0.4112123929178846
2012-08-10,0.41413694164235254
2012-08-13,0.41825645508201365
2012-08-14,0.4147104807789014
2012-08-15,0.4000972578810679
2012-08-16,0.40226467171511965
2012-08-17,0.4051950234918288
2012-08-20,0.4098474275769128
2012-08-21,0.4002040846477701
2012-08-22,0.3919567109237765
2012-08-23,0.3958292521444243
2012-08-24,0.39659657759363737
2012-08-27,0.39272337798361373
2012-08-28,0.39479070263261257
2012-08-29,0.38812848754349777
2012-08-30,0.3863581088931531
2012-08-31,0.39684348791377005
2012-09-03,0.39684348791377005
2012-09-04,0.40252597683704494
2012-09-05,0.4073977457111284
2012-09-06,0.4018795027419154
2012-09-07,0.40459150807753264
2012-09-10,0.40662755923954724
2012-09-11,0.41694859068157597
2012-09-12,0.4269321580205152
2012-09-13,0.4319540214584278
2012-09-14,0.4352347511696345
2012-09-17,0.4579042929877397
2012-09-18,0.45592635254901903
2012-09-19,0.445294891059354
2012-09-20,0.4437685612897859
2012-09-21,0.4332620106761567
2012-09-24,0.4342828070963958
2012-09-25,0.4312922254100159
2012-09-26,0.4404381912392912
2012-09-27,0.43561920670417703
2012-09-28,0.45919301310341953
2012-10-08,0.45919301310341953
2012-10-09,0.45688988000424774
2012-10-10,0.46383986360093055
2012-10-11,0.4609483658132991
2012-10-12,0.46843778021404686
2012-10-15,0.4662902611818369
2012-10-16,0.4597019608634883
2012-10-17,0.46275947248226457
2012-10-18,0.4632014303506167
2012-10-19,0.4692457800719864
2012-10-22,0.4661872012077497
2012-10-23,0.4626579934159873
2012-10-24,0.4626579934159873
2012-10-25,0.4662778381220129
2012-10-26,0.4642934811599079
2012-10-29,0.46656021617638027
2012-10-30,0.4681612633109696
2012-10-31,0.47031156326791446
2012-11-01,0.47031156326791446
2012-11-02,0.47674168280572254
2012-11-05,0.47674168280572254
2012-11-06,0.4830783231187707
2012-11-07,0.4874527696579198
2012-11-08,0.5031533184353277
2012-11-09,0.5009223252571742
2012-11-12,0.49761453482166135
2012-11-13,0.49390171617407974
2012-11-14,0.49367614912725444
2012-11-15,0.4963234852615497
2012-11-16,0.5062539210779415
2012-11-19,0.5061847606306579
2012-11-20,0.508513063007164
2012-11-21,0.5143467383009308
2012-11-22,0.5146672541981873
2012-11-23,0.5155787270004961
2012-11-26,0.5244741347145581
2012-11-27,0.5384612620639908
2012-11-28,0.5596461317193359
2012-11-29,0.562929794835979
2012-11-30,0.562929794835979
2012-12-03,0.5659748104405756
2012-12-04,0.5901246633725329
2012-12-05,0.5884514268320653
2012-12-06,0.6021844684060729
2012-12-07,0.6135063688484624
2012-12-10,0.6139781445888884
2012-12-11,0.6141961504698782
2012-12-12,0.6090446268387919
2012-12-13,0.6098370873324358
2012-12-14,0.6049277720808102
2012-12-17,0.6153492207071386
2012-12-18,0.6323402963534575
2012-12-19,0.6328850700152614
2012-12-20,0.6280829247385986
2012-12-21,0.6220789504030589
2012-12-24,0.6185097975941637
2012-12-25,0.6073609442131785
2012-12-26,0.609175191590505
2012-12-27,0.6050340255743841
2012-12-28,0.6089622184789663
2012-12-31,0.6056916682434259
2013-01-04,0.6182953160972058
2013-01-07,0.6234152789698595
2013-01-08,0.6325662126125312
2013-01-09,0.6306788161536724
2013-01-10,0.6142902565529302
2013-01-11,0.6081738523911243
2013-01-14,0.6023096438151312
2013-01-15,0.6049708553399161
2013-01-16,0.5927330197269205
2013-01-17,0.5924844807284291
2013-01-18,0.6120207954541473
2013-01-21,0.6252543292685672
2013-01-22,0.6331161601337615
2013-01-23,0.6280280957191318
2013-01-24,0.6208357312018631
2013-01-25,0.6087301293003858
2013-01-28,0.6123905820951298
2013-01-29,0.6120058932698702
2013-01-30,0.6174902216958212
2013-01-31,0.6217156321749343
2013-02-01,0.613827376242932
2013-02-04,0.6102412788253058
2013-02-05,0.620248061169466
2013-02-06,0.620248061169466
2013-02-07,0.6284698279216558
2013-02-08,0.6323664983692844
2013-02-18,0.640543613442054
2013-02-19,0.63905496436308
2013-02-20,0.6318681876858975
2013-02-21,0.6295757420107474
2013-02-22,0.6294784693993019
2013-02-25,0.6297082442101606
2013-02-26,0.6235590981734768
2013-02-27,0.6150728602330569
2013-02-28,0.6122868754477067
2013-03-01,0.6092666860664128
2013-03-04,0.6039219936536212
2013-03-05,0.5962212928986335
2013-03-06,0.5919171498558223
2013-03-07,0.5979880554531811
2013-03-08,0.5848853401251322
2013-03-11,0.5821674889356455
2013-03-12,0.5905477622728753
2013-03-13,0.5810519030534743
2013-03-14,0.5801222702901117
2013-03-15,0.5741990452219974
2013-03-18,0.58599804987902
2013-03-19,0.5805411129279956
2013-03-20,0.5784689617842589
2013-03-21,0.5541642819915817
2013-03-22,0.5596736801345147
2013-03-25,0.5573777087811075
2013-03-26,0.5551786246259537
2013-03-27,0.563272530547252
2013-03-28,0.5605409601056909
2013-03-29,0.5658676946608785
2013-04-01,0.562635688892294
2013-04-02,0.563245727067401
2013-04-03,0.5494927574354238
2013-04-08,0.5540684965939883
2013-04-09,0.5606649505805444
2013-04-10,0.5542579583308873
2013-04-11,0.561389157438331
2013-04-12,0.557112609038748
2013-04-15,0.5548311163950879
2013-04-16,0.5377292448372971
2013-04-17,0.5217236767234845
2013-04-18,0.5227395355158165
2013-04-19,0.5113115811010008
2013-04-22,0.5239011811344396
2013-04-23,0.5307253022979298
2013-04-24,0.5245549565374239
2013-04-25,0.5184815337610904
2013-04-26,0.5246538445546608
2013-05-02,0.525405731540634
2013-05-03,0.5153193085828475
2013-05-06,0.5267239133150855
2013-05-07,0.5313030501187447
2013-05-08,0.5215504597965841
2013-05-09,0.5210068898132026
2013-05-10,0.5284483197760599
2013-05-13,0.5235920449309153
2013-05-14,0.5176543906537769
2013-05-15,0.5173474197601181
2013-05-16,0.5139232666510569
2013-05-17,0.5146762454967866
2013-05-20,0.5188518899710125
2013-05-21,0.5219903957364825
2013-05-22,0.5262722683012154
2013-05-23,0.5280566347133903
2013-05-24,0.5189972494958647
2013-05-27,0.5187883732036177
2013-05-28,0.5127769426952964
2013-05-29,0.5129175818990589
2013-05-30,0.5173794708465084
2013-05-31,0.5071253601316148
2013-06-03,0.509434470104736
2013-06-04,0.5173772217486674
2013-06-05,0.5173772217486674
2013-06-06,0.5158086396822451
2013-06-07,0.5083403646397847
2013-06-13,0.5083403646397847
2013-06-14,0.4987298225959439
2013-06-17,0.4868386168121591
2013-06-18,0.4829634672869661
2013-06-19,0.47588322717088194
2013-06-20,0.4765809949254014
2013-06-21,0.4714451333169526
2013-06-24,0.4664737688657602
2013-06-25,0.4679448292819106
2013-06-26,0.44891718889450405
2013-06-27,0.4487783785261276
2013-06-28,0.4520768938803647
2013-07-01,0.45155848886007893
2013-07-02,0.4582967465125038
2013-07-03,0.45866629695823163
2013-07-04,0.4542878236311016
2013-07-05,0.4496229969204648
2013-07-08,0.4439142826874224
2013-07-09,0.44754283067704476
2013-07-10,0.4380391283542392
2013-07-11,0.43453462083751926
2013-07-12,0.43353858913196136
2013-07-15,0.43353858913196136
2013-07-16,0.4480302615790726
2013-07-17,0.4460672813473217
2013-07-18,0.4526104930021574
2013-07-19,0.4516450724366307
2013-07-22,0.46030567613055245
2013-07-23,0.4678068630881991
2013-07-24,0.4678068630881991
2013-07-25,0.45515008578150357
2013-07-26,0.45515008578150357
2013-07-29,0.4593623086366681
2013-07-30,0.45371456444269836
2013-07-31,0.4573196158343647
2013-08-01,0.45737435962590195
2013-08-02,0.45963854183398495
2013-08-05,0.46038831628996413
2013-08-06,0.4599674662217348
2013-08-07,0.4565815086195031
2013-08-08,0.4550962426680269
2013-08-09,0.443952696523787
2013-08-12,0.44578515192505813
2013-08-13,0.4440277244996977
2013-08-14,0.4518003121632305
2013-08-15,0.4492667239530428
2013-08-16,0.44823056163624314
2013-08-19,0.4524142584947186
2013-08-20,0.45428338089245657
2013-08-21,0.45395696299227084
2013-08-22,0.45363123367354174
2013-08-23,0.4550444351326807
2013-08-26,0.46220896633841574
2013-08-27,0.4701951213870161
2013-08-28,0.4686505067221402
2013-08-29,0.49741353164075874
2013-08-30,0.5012463280425167
2013-09-02,0.503974486349313
2013-09-03,0.4957916280360513
2013-09-04,0.5006653655251095
2013-09-05,0.5028515622355103
2013-09-06,0.5012623630785701
2013-09-09,0.5106856416374217
2013-09-10,0.5211333166072786
2013-09-11,0.5214372401089551
2013-09-12,0.4948576938259466
2013-09-13,0.49693591080787447
2013-09-16,0.49496104760617
2013-09-17,0.4943230853163927
2013-09-18,0.4847782102016133
2013-09-23,0.4997865266601624
2013-09-24,0.502280441535872
2013-09-25,0.5080401598454417
2013-09-26,0.5147831555021969
2013-09-27,0.5151967793421602
2013-09-30,0.5147872707251148
2013-10-08,0.5160855355741795
2013-10-09,0.5119131384641409
2013-10-10,0.5058832745575189
2013-10-11,0.5015597477388678
2013-10-14,0.502354343906885
2013-10-15,0.49177104607045047
2013-10-16,0.4894228542248589
2013-10-17,0.4919050254469579
2013-10-18,0.5026211692115907
2013-10-21,0.519901751874685
2013-10-22,0.510487015656382
2013-10-23,0.5241445325454493
2013-10-24,0.5132617129520635
2013-10-25,0.5105078652145748
2013-10-28,0.5193720496441339
2013-10-29,0.5214777845786841
2013-10-30,0.5142442161499063
2013-10-31,0.5110462285023648
2013-11-01,0.5203501915875643
2013-11-04,0.505756493160519
2013-11-05,0.4974523559511406
2013-11-06,0.5075348306568914
2013-11-07,0.5095821293504897
2013-11-08,0.505676794176497
2013-11-11,0.5225996435305971
2013-11-12,0.5225996435305971
2013-11-13,0.5239033232628401
2013-11-14,0.5259699743835945
2013-11-15,0.5334674401415758
2013-11-18,0.524677316143187
2013-11-19,0.5224405167076006
