date,FCT_Cci@10
2010-12-08,27.910685805423405
2010-12-09,78.85450597176958
2010-12-10,53.17954034905784
2010-12-13,188.45917740945353
2010-12-14,181.83450008975026
2010-12-15,104.09264376891674
2010-12-16,57.689857288480646
2010-12-17,69.50748803458345
2010-12-20,83.91915641476336
2010-12-21,113.91205458680905
2010-12-22,98.35878732619031
2010-12-23,94.63626492942407
2010-12-24,191.31733895772945
2010-12-27,189.22014485430248
2010-12-28,121.94990863162384
2010-12-29,69.27710843373555
2010-12-30,69.99220576773206
2010-12-31,66.62605870750687
2011-01-04,144.87300094073342
2011-01-05,128.59195402298965
2011-01-06,161.8117010816111
2011-01-07,30.334367459496917
2011-01-10,2.5186934277837643
2011-01-11,4.200457475566673
2011-01-12,86.05341246290786
2011-01-13,139.53997809419502
2011-01-14,127.49615975422539
2011-01-17,103.99094836453348
2011-01-18,121.50769673428304
2011-01-19,132.8320802005019
2011-01-20,71.99554379612813
2011-01-21,71.46219014747413
2011-01-24,205.77464788732377
2011-01-25,162.05450733752585
2011-01-26,116.85129953131685
2011-01-27,111.31140153222186
2011-01-28,68.95833333333304
2011-01-31,106.08814175374809
2011-02-01,129.22933088318229
2011-02-09,117.94347974123261
2011-02-10,124.68691027620486
2011-02-11,104.18535127055355
2011-02-14,45.52943540285282
2011-02-15,83.792088080912
2011-02-16,86.65947500899009
2011-02-17,69.53662182361832
2011-02-18,-33.11772315653269
2011-02-21,-150.12181616832532
2011-02-22,-108.93141945773517
2011-02-23,-148.5335856196786
2011-02-24,-148.39551665898972
2011-02-25,-147.46052069995798
2011-02-28,-39.38428874734602
2011-03-01,21.899927483684177
2011-03-02,37.08653524891496
2011-03-03,79.77075588599747
2011-03-04,19.094323873120747
2011-03-07,41.66666666666667
2011-03-08,-90.63809967396483
2011-03-09,-51.137350234415585
2011-03-10,-100.11816521645629
2011-03-11,-131.2178387650086
2011-03-14,-85.82375478927251
2011-03-15,-54.962520163204
2011-03-16,-77.74477619717638
2011-03-17,-46.99430792725308
2011-03-18,112.02428550273905
2011-03-21,95.76427255985456
2011-03-22,66.64178485527155
2011-03-23,105.86080586080598
2011-03-24,86.05341246290736
2011-03-25,57.69965079573987
2011-03-28,-108.71043016674429
2011-03-29,-134.75083906800162
2011-03-30,-113.19144618666942
2011-03-31,-130.64441842798823
2011-04-01,-145.2659913268175
2011-04-06,-127.30438233897026
2011-04-07,-103.87594559068629
2011-04-08,-56.106251633074784
2011-04-11,15.641173087981915
2011-04-12,-24.39382806759838
2011-04-13,-71.86544342507545
2011-04-14,-70.543938262384
2011-04-15,-64.95549416820036
2011-04-18,-144.09030544488795
2011-04-19,-174.220672682526
2011-04-20,-122.85879629629503
2011-04-21,-67.27135298563861
2011-04-22,-44.95296211543376
2011-04-25,-76.27815742849927
2011-04-26,-158.16578483245172
2011-04-27,-134.58994708994754
2011-04-28,-80.63212054391812
2011-04-29,-70.5265665951869
2011-05-03,-14.276184122749228
2011-05-04,-50.953490378805775
2011-05-05,-170.22538552787742
2011-05-06,-237.72630672800102
2011-05-09,-134.80026520802218
2011-05-10,-106.68103448275869
2011-05-11,-73.77598926894728
2011-05-12,-109.85583995292757
2011-05-13,-74.7703352193222
2011-05-16,-76.98153617631287
2011-05-17,-47.83604761193281
2011-05-18,2.3471278567018166
2011-05-19,76.67525773195923
2011-05-20,43.87331256490123
2011-05-23,46.942291128337644
2011-05-24,-28.665028665028036
2011-05-25,3.0450275348221383
2011-05-26,115.66502463054206
2011-05-27,119.54288649203829
2011-05-30,129.39251671646048
2011-05-31,121.18226600985281
2011-06-01,120.00000000000068
2011-06-02,-24.340425531914686
2011-06-03,48.29030797101473
2011-06-07,-1.8115942028994263
2011-06-08,-114.69979296066252
2011-06-09,-140.28368794326093
2011-06-10,-133.66981439270555
2011-06-13,-137.1516348474876
2011-06-14,-120.95293887912516
2011-06-15,-64.00506970849206
2011-06-16,-98.23091247672335
2011-06-17,-92.1897944199699
2011-06-20,-109.84728804633936
2011-06-21,-112.61922230374115
2011-06-22,-149.50980392156913
2011-06-23,-193.0627606550715
2011-06-24,-160.22443890274258
2011-06-27,-174.75756513611333
2011-06-28,-130.51418937903935
2011-06-29,-106.26799557032135
2011-06-30,-62.91406069029384
2011-07-01,-78.37609926514865
2011-07-04,-13.099802486349075
2011-07-05,10.665291079661067
2011-07-06,80.39422998577685
2011-07-07,92.10322842779736
2011-07-08,133.48370471888697
2011-07-11,29.31793001260497
2011-07-12,-88.05861355795457
2011-07-13,150.45512156665126
2011-07-14,175.06878232492934
2011-07-15,139.76235097093294
2011-07-18,121.23704556670509
2011-07-19,93.20091673032864
2011-07-20,110.95952705775353
2011-07-21,113.3824988139909
2011-07-22,100.67084857989285
2011-07-25,98.20857325655875
2011-07-26,95.59691330004549
2011-07-27,116.10561056105549
2011-07-28,35.427654207750436
2011-07-29,-21.452145214521348
2011-08-01,93.66832976954
2011-08-02,124.43197006148067
2011-08-03,96.626180836706
2011-08-04,33.900709219855244
2011-08-05,-239.11311736590628
2011-08-08,-162.56976606103768
2011-08-09,-179.35975962094122
2011-08-10,-76.97001394700106
2011-08-11,-2.1198830409355853
2011-08-12,54.658707500648724
2011-08-15,86.3095238095241
2011-08-16,60.08605416350327
2011-08-17,105.76512455516068
2011-08-18,108.11347517730505
2011-08-19,79.82157204998205
2011-08-22,94.9760835754323
2011-08-23,102.17050875851284
2011-08-24,95.80824667031546
2011-08-25,39.566147265505606
2011-08-26,1.351781170483514
2011-08-29,16.661933162927205
2011-08-30,79.32395756230261
2011-08-31,71.60012982797724
2011-09-01,-11.299435028249246
2011-09-02,-59.06148867313813
2011-09-05,-84.96732026143869
2011-09-06,-82.02318564395819
2011-09-07,107.19716168271609
2011-09-08,128.0602636534836
2011-09-09,86.75799086758016
2011-09-13,88.63198458574233
2011-09-14,48.72749844816821
2011-09-15,30.72625698324096
2011-09-16,-77.0202020202022
2011-09-19,-196.4285714285718
2011-09-20,-147.47756112658692
2011-09-21,-126.68628893794437
2011-09-22,-159.79959358138922
2011-09-23,-134.00673400673415
2011-09-26,-157.06258983405186
2011-09-27,-111.89423254099876
2011-09-28,-108.6347344411858
2011-09-29,-129.03713298791024
2011-09-30,-75.9529951275437
2011-10-10,-40.11016263346169
2011-10-11,-26.991802997564903
2011-10-12,-21.203793512231915
2011-10-13,-0.5018336228519741
2011-10-14,19.5786864931846
2011-10-17,31.45437558393036
2011-10-18,-122.61213498274856
2011-10-19,-113.01888033682033
2011-10-20,-215.0150591346508
2011-10-21,-135.6293430761513
2011-10-24,-34.46761800219547
2011-10-25,31.872037914692605
2011-10-26,46.39132248644134
2011-10-27,57.92070561523009
2011-10-28,100.85239441446062
2011-10-31,-2.1256038647345803
2011-11-01,-48.88888888888875
2011-11-02,-49.62846677132344
2011-11-03,-83.75141242937902
2011-11-04,-61.71612113796294
2011-11-07,-117.32641142115544
2011-11-08,-105.18702211200652
2011-11-09,-88.99456521739096
2011-11-10,-148.5536270582995
2011-11-11,-88.9423076923079
2011-11-14,-2.736671396715408
2011-11-15,-53.636363636363505
2011-11-16,-23.727312970341384
2011-11-17,8.601153687680537
2011-11-18,45.33971546336799
2011-11-21,107.58647047582713
2011-11-22,151.85199703916672
2011-11-23,121.47925547706521
2011-11-24,18.042298301496526
2011-11-25,-64.97014846729799
2011-11-28,-1.8508278981354593
2011-11-29,42.19420603039296
2011-11-30,42.40108701425243
2011-12-01,226.0492129545179
2011-12-02,128.9312096110226
2011-12-05,141.6631549374916
2011-12-06,107.79436152570472
2011-12-07,99.61281239000391
2011-12-08,74.4787203656096
2011-12-09,62.54636763111337
2011-12-12,52.13787085514878
2011-12-13,-27.55905511811062
2011-12-14,-80.97484276729438
2011-12-15,-179.72957488254812
2011-12-16,-102.44161358811108
2011-12-19,-82.98932384341609
2011-12-20,-58.50301118439895
2011-12-21,1.0474860335192084
2011-12-22,23.333333333333357
2011-12-23,61.0119047619047
2011-12-26,34.70003549875756
2011-12-27,3.631498470947659
2011-12-28,69.20903954802208
2011-12-29,22.825809742413792
2011-12-30,210.42036708111343
2012-01-04,230.08716561466696
2012-01-05,179.1481002347753
2012-01-06,140.32421479229976
2012-01-09,122.1614307565591
2012-01-10,85.65264293419722
2012-01-11,71.46845337800137
2012-01-12,43.64146755451074
2012-01-13,34.27954847277581
2012-01-16,69.95389857686776
2012-01-17,196.15223755750552
2012-01-18,190.1681759379073
2012-01-19,135.45269862186495
2012-01-20,140.05566801619403
2012-01-30,153.76555337262636
2012-01-31,137.84928027095745
2012-02-01,100.38517091959534
2012-02-02,63.49868000555817
2012-02-03,46.50246305418741
2012-02-06,100.20288548241699
2012-02-07,62.01659400928248
2012-02-08,110.07357102433438
2012-02-09,67.25543478260698
2012-02-10,67.06706706706615
2012-02-13,4.670767828660863
2012-02-14,16.249153689910194
2012-02-15,-73.11963125916442
2012-02-16,-224.79303757164146
2012-02-17,-156.38466153930176
2012-02-20,-79.14719626168223
2012-02-21,-66.0994764397916
2012-02-22,-41.75317185697695
2012-02-23,-77.569644572526
2012-02-24,-35.80775636450146
2012-02-27,60.80206985769821
2012-02-28,110.45110192837541
2012-02-29,112.6051957555795
2012-03-01,107.74659445264963
2012-03-02,172.32960325534106
2012-03-05,143.60344315820646
2012-03-06,97.08517636384333
2012-03-07,-26.172300981460516
2012-03-08,-29.0780141843965
2012-03-09,10.042112082928265
2012-03-12,-53.32664660648528
2012-03-13,-71.03290974258901
2012-03-14,-117.7520071364853
2012-03-15,-163.44785891036287
2012-03-16,-179.3386401037693
2012-03-19,-170.41187762388248
2012-03-20,-127.96021155825052
2012-03-21,-97.31122554294714
2012-03-22,-79.40935069524522
2012-03-23,-50.67697676618158
2012-03-26,-26.168673206200296
2012-03-27,13.740888188498191
2012-03-28,57.14285714285758
2012-03-29,-5.758365927858899
2012-03-30,-79.68078575813341
2012-04-05,-130.76527991782308
2012-04-06,-78.96534895070562
2012-04-09,-123.02576891105353
2012-04-10,-87.49999999999893
2012-04-11,-110.95598989495974
2012-04-12,-66.55550923996061
2012-04-13,-26.24671916010569
2012-04-16,7.797270955164481
2012-04-17,151.18135376756038
2012-04-18,190.87032856784506
2012-04-19,101.7608517608528
2012-04-20,82.4524312896416
2012-04-23,-30.429152793193232
2012-04-24,-90.67855893669041
2012-04-25,-110.849878091257
2012-04-26,-92.19324640588292
2012-04-27,-64.09649952696097
2012-05-02,-21.799628942485814
2012-05-03,-16.053858104609144
2012-05-04,-16.285881663738422
2012-05-07,-158.72463768116074
2012-05-08,-159.23406399596809
2012-05-09,-156.62412189571694
2012-05-10,-103.28979196903695
2012-05-11,-159.0675143808652
2012-05-14,-163.439270756344
2012-05-15,-173.3257229832581
2012-05-16,-127.20947724708554
2012-05-17,-68.46067595707156
2012-05-18,-60.79356755811844
2012-05-21,-37.8823714916426
2012-05-22,-59.409211023027055
2012-05-23,-159.13370998116824
2012-05-24,-145.31454783748364
2012-05-25,-113.46833815493397
2012-05-28,-105.51837843080014
2012-05-29,-64.4219977553304
2012-05-30,-65.17094017093986
2012-05-31,-150.28338646829621
2012-06-01,-199.33525758768457
2012-06-04,-211.5169883553982
2012-06-05,-163.20593840906824
2012-06-06,-115.29590088308947
2012-06-07,-85.73081255518031
2012-06-08,-99.56856920574309
2012-06-11,-64.13836591298084
2012-06-12,-95.02500658067916
2012-06-13,-97.36475806261318
2012-06-14,-72.44444444444491
2012-06-15,14.498681938005943
2012-06-18,93.7052932761085
2012-06-19,87.34525447042694
2012-06-20,80.03716485266868
2012-06-21,-32.92181069958893
2012-06-25,-56.299301329727264
2012-06-26,-39.1498881431769
2012-06-27,-38.41759497286592
2012-06-28,17.901726427622016
2012-06-29,64.57980823463078
2012-07-02,151.30656469088538
2012-07-03,151.1619840443969
2012-07-04,154.86066794299043
2012-07-05,112.18431175781893
2012-07-06,84.43396226415122
2012-07-09,49.53793251665613
2012-07-10,24.920886075948864
2012-07-11,-14.054054054054639
2012-07-12,-15.348783731532976
2012-07-13,80.45977011494244
2012-07-16,159.2922325808846
2012-07-17,108.56789025653111
2012-07-18,41.66384836491879
2012-07-19,105.45351129899596
2012-07-20,56.77416386386732
2012-07-23,-70.05250645940534
2012-07-24,-105.09687204798877
2012-07-25,-140.54175492650324
2012-07-26,-128.91046386192016
2012-07-27,-59.28420002494099
2012-07-30,-16.55928563354851
2012-07-31,19.824666268180856
2012-08-01,47.89130051173546
2012-08-02,30.851430541192006
2012-08-03,6.800518134715009
2012-08-06,120.43622569938347
2012-08-07,132.76283618581888
2012-08-08,99.99999999999966
2012-08-09,108.9780324737343
2012-08-10,39.080459770114956
2012-08-13,-33.99308828149588
2012-08-14,-75.31202435312004
2012-08-15,-47.241379310344996
2012-08-16,-2.004526349821526
2012-08-17,-38.16425120773083
2012-08-20,-139.6951623591773
2012-08-21,-142.3124231242302
2012-08-22,-114.5359019264444
2012-08-23,-39.720767888307016
2012-08-24,-23.914823914822453
2012-08-27,101.6975308641972
2012-08-28,-22.63094156827241
2012-08-29,-63.67041198502034
2012-08-30,-9.373712402142097
2012-08-31,-27.390180878554887
2012-09-03,145.41245791245697
2012-09-04,120.60301507537557
2012-09-05,-45.04990558402963
2012-09-06,-36.479340324459834
2012-09-07,-65.3560958785998
2012-09-10,105.39149282037283
2012-09-11,135.20614389652525
2012-09-12,138.48827106863604
2012-09-13,128.65497076023433
2012-09-14,223.12821627890142
2012-09-17,147.3040425648615
2012-09-18,80.36685454365669
2012-09-19,57.00583407495281
2012-09-20,-15.946157283288267
2012-09-21,-53.499114148316245
2012-09-24,-95.16936104696003
2012-09-25,-65.69579288025909
2012-09-26,-89.69442415388373
2012-09-27,-36.980293198750154
2012-09-28,-16.98659354052474
2012-10-08,-74.73982970671678
2012-10-09,56.54520917678904
2012-10-10,129.2320064334524
2012-10-11,153.30687830687933
2012-10-12,108.825182686902
2012-10-15,62.97289246350991
2012-10-16,102.4501424501424
2012-10-17,87.24832214765202
2012-10-18,72.65138653084253
2012-10-19,-13.17073170731699
2012-10-22,-123.56955380577509
2012-10-23,-126.88821752265896
2012-10-24,-36.565656565656965
2012-10-25,-27.35206470838924
2012-10-26,15.74264202600868
2012-10-29,-4.249942568343112
2012-10-30,-69.01041666666684
2012-10-31,-56.58164761067483
2012-11-01,49.58825635517572
2012-11-02,62.781824488379506
2012-11-05,-65.09216589861873
2012-11-06,-21.13587751885752
2012-11-07,226.22814351275025
2012-11-08,36.8963595092388
2012-11-09,50.76402603424033
2012-11-12,-33.360857874189165
2012-11-13,-43.33066275945087
2012-11-14,-24.759256240452583
2012-11-15,53.370076332459526
2012-11-16,1.1471428429298076
2012-11-19,111.11111111111063
2012-11-20,161.40051238257888
2012-11-21,165.00237755587344
2012-11-22,136.94607581420053
2012-11-23,89.24629454430627
2012-11-26,130.69993069993015
2012-11-27,125.60087900013562
2012-11-28,67.18821905200316
2012-11-29,40.894854586131736
2012-11-30,97.38766980146326
2012-12-03,189.0335975839944
2012-12-04,122.95514511873218
2012-12-05,149.06316107585224
2012-12-06,182.00021077036547
2012-12-07,185.18518518518553
2012-12-10,157.9839051249471
2012-12-11,101.77784609078802
2012-12-12,86.62467580585434
2012-12-13,51.80273518441754
2012-12-14,34.14204656622935
2012-12-17,114.14720141031349
2012-12-18,140.82840236686374
2012-12-19,107.99280390645035
2012-12-20,66.68885929871236
2012-12-21,56.65529010238878
2012-12-24,41.7227456258416
2012-12-25,80.33701198528495
2012-12-26,137.209600821461
2012-12-27,138.82352941176416
2012-12-28,89.63660834454792
2012-12-31,150.11129660545234
2013-01-04,141.91960623461836
2013-01-07,161.7471264367813
2013-01-08,125.62694053021269
2013-01-09,62.807881773399295
2013-01-10,30.908645603722942
2013-01-11,-30.922986478542356
2013-01-14,-42.70833333333238
2013-01-15,-115.6054931335815
2013-01-16,-137.5861036238386
2013-01-17,-95.96038571800928
2013-01-18,4.575163398694258
2013-01-21,7.936507936507511
2013-01-22,-32.7212806026376
2013-01-23,-33.42269883824777
2013-01-24,-27.453523562472864
2013-01-25,105.00394011032166
2013-01-28,136.31984585741682
2013-01-29,141.47325933400427
2013-01-30,135.72377158034473
2013-01-31,112.80411336844745
2013-02-01,96.82283252557974
2013-02-04,148.3140982122647
2013-02-05,111.62495466086268
2013-02-06,107.1992110453643
2013-02-07,101.17420791578081
2013-02-08,115.82045621780824
2013-02-18,87.95411089866063
2013-02-19,45.42251265295724
2013-02-20,-2.577319587626734
2013-02-21,-163.52036357280213
2013-02-22,-159.77261496085737
2013-02-25,-129.18244874133853
2013-02-26,-151.54059544922612
2013-02-27,-133.8474925194429
2013-02-28,-86.31685758777927
2013-03-01,-132.5481445757725
2013-03-04,-166.0924030527263
2013-03-05,-130.22641818011937
2013-03-06,-68.31944702978635
2013-03-07,-75.91349739000752
2013-03-08,-65.47441629408871
2013-03-11,-47.067717036683824
2013-03-12,-88.84583448657646
2013-03-13,-100.78782939418635
2013-03-14,-118.34274952918918
2013-03-15,129.59734329597336
2013-03-18,10.933195592286525
2013-03-19,1.9037258634749719
2013-03-20,-54.410701373826896
2013-03-21,37.01677607585634
2013-03-22,-114.52991452991556
2013-03-25,-123.90734265734282
2013-03-26,-138.003502626971
2013-03-27,-148.11791383219963
2013-03-28,-123.45132743362815
2013-03-29,-104.43202979515836
2013-04-01,-121.66923208483033
2013-04-02,-59.126539753638575
2013-04-03,3.5041029053004227
2013-04-08,39.020122484689345
2013-04-09,87.64612954186414
2013-04-10,161.7105635797224
2013-04-11,128.07269249163036
2013-04-12,91.25109361329729
2013-04-15,-57.19344842850862
2013-04-16,-126.30792227204806
2013-04-17,-105.82895365504105
2013-04-18,-147.33295547578578
2013-04-19,-67.40551292980919
2013-04-22,-42.85073706630759
2013-04-23,-56.1800991583074
2013-04-24,-38.82424113020837
2013-04-25,48.56016369716004
2013-04-26,108.9887640449442
2013-05-02,-27.86709539121163
2013-05-03,98.86674482219613
2013-05-06,131.93692066931473
2013-05-07,43.31210191082747
2013-05-08,67.10430342815435
2013-05-09,96.05750381180506
2013-05-10,80.66887173833123
2013-05-13,61.81818181818105
2013-05-14,21.671134941915064
2013-05-15,-54.597701149426506
2013-05-16,-151.0183805265787
2013-05-17,-38.87195121951048
2013-05-20,-11.73104434907218
2013-05-21,123.36473050758806
2013-05-22,102.64193367060267
2013-05-23,-31.23543123543004
2013-05-24,68.70748299319611
2013-05-27,11.609814482346415
2013-05-28,60.75533661740564
2013-05-29,81.74474959612118
2013-05-30,-32.150313152399875
2013-05-31,52.97397769516555
2013-06-03,148.09407948094133
2013-06-04,146.77312042581792
2013-06-05,152.3485784919634
2013-06-06,114.95535714285593
2013-06-07,92.19143576826195
2013-06-13,25.723787167449395
2013-06-14,71.32227891156546
2013-06-17,86.15350586153647
2013-06-18,90.42705646316949
2013-06-19,100.08071025019551
2013-06-20,-92.15825633735766
2013-06-21,-200.60790273555918
2013-06-24,-194.8134092346618
2013-06-25,-147.4665391969417
2013-06-26,-101.47849462365703
2013-06-27,-67.15417428397318
2013-06-28,-69.74038697036481
2013-07-01,7.407407407406743
2013-07-02,51.57232704402566
2013-07-03,83.01329394386953
2013-07-04,51.50501672240601
2013-07-05,5.693950177936174
2013-07-08,14.404079031231362
2013-07-09,24.718768502072077
2013-07-10,16.088214027476777
2013-07-11,170.82273112807485
2013-07-12,101.60082674668611
2013-07-15,162.3735704953293
2013-07-16,61.14917245224763
2013-07-17,84.15487639091724
2013-07-18,53.19923667392325
2013-07-19,118.7306435121274
2013-07-22,200.3346792540187
2013-07-23,154.8137872007808
2013-07-24,112.85339674596976
2013-07-25,68.60078573587144
2013-07-26,28.384458077711415
2013-07-29,-65.87677725118589
2013-07-30,-56.46258503401266
2013-07-31,10.007698229405895
2013-08-01,127.92792792792832
2013-08-02,138.18860877684193
2013-08-05,129.77571539056626
2013-08-06,108.1859855926655
2013-08-07,62.89752650176728
2013-08-08,65.58564582636745
2013-08-09,54.665022605836015
2013-08-12,43.52806414662043
2013-08-13,164.19463960447808
2013-08-14,135.75560375994124
2013-08-15,108.40240533073168
2013-08-16,89.17104495038144
2013-08-19,57.72187281620858
2013-08-20,-129.73913043478314
2013-08-21,-163.27116212338646
2013-08-22,-128.12135355892548
2013-08-23,-95.634920634921
2013-08-26,-4.602235371464724
2013-08-27,28.58568577131457
2013-08-28,100.94466936572206
2013-08-29,17.16549295774722
2013-08-30,51.822675316649935
2013-09-02,43.35307666995816
2013-09-03,20.936495526019623
2013-09-04,3.51832936102811
2013-09-05,-60.030165912520985
2013-09-06,-105.97412480973578
2013-09-09,73.13566936208319
2013-09-10,-14.260249554369905
2013-09-11,-192.6229508196721
2013-09-12,-151.84563758389396
2013-09-13,-138.4242424242434
2013-09-16,-148.8764044943835
2013-09-17,-155.1542513167797
2013-09-18,-109.6327096327103
2013-09-23,-79.89417989417963
2013-09-24,-61.07226107226043
2013-09-25,-54.59770114942548
2013-09-26,-38.25527350733223
2013-09-27,-65.49274019153353
2013-09-30,-155.37084398977123
2013-10-08,-62.06896551724218
