date,FCT_Dmi_Adx@10
2010-12-24,53.82439648311382
2010-12-27,56.063572527363306
2010-12-28,56.40792910536476
2010-12-29,57.10149523960415
2010-12-30,59.72416357200417
2010-12-31,62.673784841893905
2011-01-04,65.65271800918327
2011-01-05,66.41275165494153
2011-01-06,67.87389684921558
2011-01-07,65.63518811074599
2011-01-10,60.13123897756831
2011-01-11,54.28332428367399
2011-01-12,49.49987761288598
2011-01-13,47.88508304210234
2011-01-14,45.80232935554882
2011-01-17,43.756126194279894
2011-01-18,40.63009319430794
2011-01-19,38.038428231451
2011-01-20,32.32208518338758
2011-01-21,33.03809844068057
2011-01-24,37.6335542336057
2011-01-25,44.10249696488322
2011-01-26,49.292106808189565
2011-01-27,52.072079686751145
2011-01-28,53.84769085202756
2011-01-31,56.24862611665594
2011-02-01,59.16596186554767
2011-02-09,61.51662381006241
2011-02-10,67.58495297698315
2011-02-11,72.26467271144566
2011-02-14,71.28170611145782
2011-02-15,69.54498172473349
2011-02-16,68.023122202874
2011-02-17,66.05867004187006
2011-02-18,63.24506865194705
2011-02-21,56.601631472747655
2011-02-22,49.86482058492031
2011-02-23,43.95314478271929
2011-02-24,39.00705466808976
2011-02-25,34.173778693335876
2011-02-28,29.181346357153465
2011-03-01,25.052664581412806
2011-03-02,21.087740616488762
2011-03-03,16.00072831553027
2011-03-04,12.939764276444777
2011-03-07,13.80297111267748
2011-03-08,15.219621371327557
2011-03-09,15.682108873449911
2011-03-10,13.54054481653713
2011-03-11,9.952368733532317
2011-03-14,11.384660400199015
2011-03-15,13.147929810527273
2011-03-16,15.30349973080312
2011-03-17,21.529745406816957
2011-03-18,23.931439178911848
2011-03-21,26.120694938770452
2011-03-22,25.626438906230426
2011-03-23,24.514929912226393
2011-03-24,24.737830351758348
2011-03-25,25.792295738756742
2011-03-28,26.434679262242543
2011-03-29,26.351533608166697
2011-03-30,24.621033744951987
2011-03-31,21.916282923259313
2011-04-01,26.999369135761118
2011-04-06,31.489060038459012
2011-04-07,38.31197215689823
2011-04-08,45.04424055242079
2011-04-11,47.76368756451962
2011-04-12,50.199422953171755
2011-04-13,50.70640568842721
2011-04-14,50.12910068205238
2011-04-15,50.71390682474089
2011-04-18,49.5647063427141
2011-04-19,43.341551236104856
2011-04-20,36.67730225049886
2011-04-21,29.03072575972272
2011-04-22,23.369564069319157
2011-04-25,25.766956867403696
2011-04-26,28.025763368680533
2011-04-27,30.33263296966777
2011-04-28,32.79026542730023
2011-04-29,35.25398879871118
2011-05-03,35.68801073532378
2011-05-04,35.71033928396812
2011-05-05,38.58630485448235
2011-05-06,45.8329013707418
2011-05-09,52.247681589294146
2011-05-10,53.66680424273251
2011-05-11,52.99444350307816
2011-05-12,54.36760815355374
2011-05-13,56.901988221973134
2011-05-16,59.33355382203281
2011-05-17,63.28956182611093
2011-05-18,67.96427354507045
2011-05-19,68.47558980474885
2011-05-20,63.11363353971319
2011-05-23,56.60118716185084
2011-05-24,50.37230234660399
2011-05-25,46.9838392566484
2011-05-26,44.17755586000898
2011-05-27,40.65563873376496
2011-05-30,37.81803100510217
2011-05-31,34.359161407336465
2011-06-01,31.714188065941407
2011-06-02,27.371033757033672
2011-06-03,27.280642767925464
2011-06-07,27.085113451142753
2011-06-08,26.436324888313532
2011-06-09,24.627198688943402
2011-06-10,22.668619618857026
2011-06-13,21.65204730415121
2011-06-14,22.087653364757266
2011-06-15,22.40000871294
2011-06-16,24.1846642747695
2011-06-17,28.26905294399574
2011-06-20,33.86774349669499
2011-06-21,40.56327281347774
2011-06-22,46.98450961589105
2011-06-23,54.32172969861822
2011-06-24,60.10161203467792
2011-06-27,65.4749986128027
2011-06-28,68.62018675799087
2011-06-29,74.90913859935063
2011-06-30,77.79777496298698
2011-07-01,82.05943838981283
2011-07-04,79.22463987851918
2011-07-05,76.00369479550514
2011-07-06,72.3189088581701
2011-07-07,65.958029403435
2011-07-08,58.32432533382594
2011-07-11,50.79804403472173
2011-07-12,43.91577520990575
2011-07-13,37.09626999658148
2011-07-14,31.806049059637992
2011-07-15,27.810482171859725
2011-07-18,27.35775397375162
2011-07-19,27.165593643660223
2011-07-20,28.533110058745553
2011-07-21,31.818608680080143
2011-07-22,36.18850147190003
2011-07-25,42.016878430812596
2011-07-26,50.602443958925264
2011-07-27,57.42194917224954
2011-07-28,60.377743879684814
2011-07-29,60.27472136214544
2011-08-01,60.640611621165476
2011-08-02,61.100013330567194
2011-08-03,59.700973586635484
2011-08-04,57.00044348886189
2011-08-05,55.68976973194068
2011-08-08,53.488891126794556
2011-08-09,49.53632195683408
2011-08-10,44.573358993871125
2011-08-11,40.21988991258327
2011-08-12,36.14183747364836
2011-08-15,31.81321777648906
2011-08-16,28.077710530112256
2011-08-17,24.679025257364017
2011-08-18,22.913990292329068
2011-08-19,21.990270334126347
2011-08-22,20.646409011365925
2011-08-23,21.180174762522984
2011-08-24,22.33878989939898
2011-08-25,23.69878552367468
2011-08-26,24.93745337009408
2011-08-29,25.070506361322416
2011-08-30,27.24413241958041
2011-08-31,28.433592355758343
2011-09-01,28.710529349113255
2011-09-02,27.287387340069508
2011-09-05,26.18237602419496
2011-09-06,22.021561608603466
2011-09-07,16.143369752150743
2011-09-08,16.630591472569396
2011-09-09,18.80397661098608
2011-09-13,21.990113590828123
2011-09-14,20.303592223036368
2011-09-15,20.536154134130886
2011-09-16,20.096046977605795
2011-09-19,21.354819156769896
2011-09-20,21.486734050386943
2011-09-21,22.1625861944053
2011-09-22,29.08322111504026
2011-09-23,34.538677406265165
2011-09-26,39.97038015953973
2011-09-27,45.79976112658626
2011-09-28,54.29816368249684
2011-09-29,62.79656623840741
2011-09-30,70.28634887539818
2011-10-10,74.11163317302189
2011-10-11,77.46860716829374
2011-10-12,79.82978610788165
2011-10-13,76.60001264509843
2011-10-14,71.44887068361164
2011-10-17,63.26831226967187
2011-10-18,56.9355039154103
2011-10-19,49.38326510944016
2011-10-20,42.286490915891775
2011-10-21,39.82269004906885
2011-10-24,36.24024514020401
2011-10-25,31.83425695176835
2011-10-26,26.863735088324784
2011-10-27,23.34230469878051
2011-10-28,20.845729691441225
2011-10-31,20.554777572380512
2011-11-01,17.769795925095664
2011-11-02,15.412852087271677
2011-11-03,14.90861617980995
2011-11-04,12.39064723015494
2011-11-07,11.229136304258692
2011-11-08,13.567941030162057
2011-11-09,16.235811549156182
2011-11-10,20.166395891543736
2011-11-11,25.508195294740332
2011-11-14,27.642437620111394
2011-11-15,29.95984416911004
2011-11-16,31.104981869083957
2011-11-17,29.94194702627384
2011-11-18,29.285957684290544
2011-11-21,28.078546279361582
2011-11-22,25.83471492020122
2011-11-23,23.728936468801717
2011-11-24,21.11908740715582
2011-11-25,15.63288152833367
2011-11-28,13.843017643486665
2011-11-29,12.019478641954056
2011-11-30,10.923800981692288
2011-12-01,13.204980139515651
2011-12-02,15.783119617944712
2011-12-05,20.842939467249618
2011-12-06,24.169827304815282
2011-12-07,27.974116989150378
2011-12-08,35.51943149911152
2011-12-09,42.448950531483455
2011-12-12,49.41395448508753
2011-12-13,53.68080054381742
2011-12-14,58.49942725748845
2011-12-15,58.40421995378432
2011-12-16,56.42204925613877
2011-12-19,56.1791706452016
2011-12-20,57.032096317315485
2011-12-21,57.160902032664545
2011-12-22,52.52915044727204
2011-12-23,47.9956535770301
2011-12-26,44.11737267747259
2011-12-27,42.13608459605464
2011-12-28,39.395079319150405
2011-12-29,37.80747193547864
2011-12-30,38.88685320353915
2012-01-04,39.13554358126178
2012-01-05,39.74892518677595
2012-01-06,40.37660243129036
2012-01-09,41.766523951323414
2012-01-10,43.55665193996846
2012-01-11,46.095804264902576
2012-01-12,49.12934611281127
2012-01-13,52.675336169015395
2012-01-16,58.301334102705596
2012-01-17,61.841965034640864
2012-01-18,63.47394090191085
2012-01-19,63.73250134915048
2012-01-20,65.11522645459698
2012-01-30,66.33744867681915
2012-01-31,68.91522082658057
2012-02-01,69.65095472614806
2012-02-02,70.28184540142242
2012-02-03,70.37594467821394
2012-02-06,69.0173221331507
2012-02-07,65.86468655853588
2012-02-08,63.34717955573471
2012-02-09,60.90181493645706
2012-02-10,56.65658648070229
2012-02-13,50.13406395817981
2012-02-14,43.36244004799986
2012-02-15,37.80456511108198
2012-02-16,33.98986215214019
2012-02-17,30.615534117178708
2012-02-20,26.79679740128139
2012-02-21,24.203965628598173
2012-02-22,22.126385525925137
2012-02-23,21.478068227991468
2012-02-24,21.123453517548544
2012-02-27,20.655499849594833
2012-02-28,19.783403721423905
2012-02-29,18.804504495811937
2012-03-01,21.06669961776317
2012-03-02,24.46751602134025
2012-03-05,26.857455018245037
2012-03-06,29.111106768766767
2012-03-07,26.843448776201768
2012-03-08,25.334382784213638
2012-03-09,24.894869747403867
2012-03-12,25.543748141736792
2012-03-13,26.192626536069717
2012-03-14,27.165542147578726
2012-03-15,25.946512463555358
2012-03-16,26.57616229172755
2012-03-19,29.260356196183842
2012-03-20,32.72956555554229
2012-03-21,39.314988284157316
2012-03-22,44.20686262567557
2012-03-23,49.765509055068506
2012-03-26,54.31203088850096
2012-03-27,58.30096521902493
2012-03-28,60.23778499411294
2012-03-29,59.74848134480294
2012-03-30,56.06672492453124
2012-04-05,51.623919538098946
2012-04-06,46.62096163451035
2012-04-09,43.43455368422038
2012-04-10,40.24814573393043
2012-04-11,37.71221971516546
2012-04-12,38.153343787841884
2012-04-13,38.0052098052953
2012-04-16,39.88725090789168
2012-04-17,40.029794767540785
2012-04-18,38.66531473360108
2012-04-19,36.56498250768753
2012-04-20,35.17522284206588
2012-04-23,32.17620806374074
2012-04-24,29.80523066859318
2012-04-25,24.9832314118113
2012-04-26,19.764719533729703
2012-04-27,16.37727035376456
2012-05-02,10.973543645690098
2012-05-03,8.50554933559052
2012-05-04,11.570033528053079
2012-05-07,16.388263947726866
2012-05-08,21.84280940227226
2012-05-09,26.86265673051657
2012-05-10,30.706414219133897
2012-05-11,37.59690304065723
2012-05-14,44.14545051579862
2012-05-15,51.57079570428404
2012-05-16,61.26023669807283
2012-05-17,67.53618349126106
2012-05-18,70.34600208157157
2012-05-21,71.51990182371573
2012-05-22,72.35626546007937
2012-05-23,74.63504826882141
2012-05-24,77.5410311748043
2012-05-25,77.44584874180772
2012-05-28,77.13643170144897
2012-05-29,73.0993331410946
2012-05-30,67.93266647442792
2012-05-31,68.89120769037564
2012-06-01,70.30255607583297
2012-06-04,72.71674533012629
2012-06-05,74.76627628697435
2012-06-06,76.16674524908714
2012-06-07,77.41674524908714
2012-06-08,79.80582800083195
2012-06-11,81.49985785157824
2012-06-12,86.03825226693603
2012-06-13,90.5947494420773
2012-06-14,89.92182299450299
2012-06-15,86.94982617413628
2012-06-18,79.88085350605948
2012-06-19,71.50088776660274
2012-06-20,63.27135388489497
2012-06-21,56.83781114037661
2012-06-25,48.59290917959232
2012-06-26,41.51899106068962
2012-06-27,32.71965388438908
2012-06-28,25.806887596097972
2012-06-29,20.663840357242325
2012-07-02,18.68582254948449
2012-07-03,19.83152503787349
2012-07-04,23.26751537603773
2012-07-05,26.379850611135094
2012-07-06,31.108019949460328
2012-07-09,37.14982175126208
2012-07-10,41.74454377900927
2012-07-11,46.36823163799123
2012-07-12,48.76194003260016
2012-07-13,51.60590089882912
2012-07-16,52.5716514382493
2012-07-17,53.38410312616812
2012-07-18,51.06883301389135
2012-07-19,50.701668473044364
2012-07-20,46.509143813867695
2012-07-23,40.39955271887683
2012-07-24,34.93919196663685
2012-07-25,30.03166686922515
2012-07-26,25.542019481293003
2012-07-27,21.00023056180157
2012-07-30,16.803966513020534
2012-07-31,13.529542650204244
2012-08-01,11.92001872997157
2012-08-02,9.923908095491743
2012-08-03,8.722279504159971
2012-08-06,11.030068797349074
2012-08-07,15.227976742379266
2012-08-08,21.400961869956895
2012-08-09,28.185612044166163
2012-08-10,31.709350957923412
2012-08-13,32.687493134433126
2012-08-14,32.116392203303285
2012-08-15,32.078309807983054
2012-08-16,31.732411803548462
2012-08-17,31.669604107548658
2012-08-20,31.83108046279665
2012-08-21,32.40108757011721
2012-08-22,30.064961649832878
2012-08-23,26.795290144867266
2012-08-24,25.26697957251804
2012-08-27,23.892502902236142
2012-08-28,24.060466971175465
2012-08-29,25.541687214518788
2012-08-30,26.516516945048863
2012-08-31,26.99590110617932
2012-09-03,25.541907744128604
2012-09-04,22.944689752454305
2012-09-05,19.259955177301862
2012-09-06,15.639713350163467
2012-09-07,13.227260198936756
2012-09-10,13.800581753707103
2012-09-11,15.530850228161615
2012-09-12,17.94423899268564
2012-09-13,19.91436906425822
2012-09-14,23.86583777434764
2012-09-17,27.499321702269917
2012-09-18,27.74379449138553
2012-09-19,32.16457748246268
2012-09-20,34.2060431796767
2012-09-21,36.116273030717444
2012-09-24,35.85667814798823
2012-09-25,34.12370053518229
2012-09-26,30.936832567656307
2012-09-27,28.057728169991755
2012-09-28,23.463559533269937
2012-10-08,20.15716534535322
2012-10-09,17.281064562574375
2012-10-10,12.773934314056968
2012-10-11,13.636522865869054
2012-10-12,15.052569185141172
2012-10-15,18.880345886052215
2012-10-16,22.664124299658965
2012-10-17,27.023540197165506
2012-10-18,28.777326997911796
2012-10-19,28.239582899981162
2012-10-22,27.31027332467305
2012-10-23,28.26097088164544
2012-10-24,28.324646603852177
2012-10-25,26.65052179165206
2012-10-26,23.68028035425733
2012-10-29,19.558176967448038
2012-10-30,16.728613213971222
2012-10-31,13.337125772250658
2012-11-01,10.641581691164399
2012-11-02,11.056145497941628
2012-11-05,11.657350001738411
2012-11-06,13.152620870532624
2012-11-07,16.72646517302262
2012-11-08,17.799804861293556
2012-11-09,19.326024079820947
2012-11-12,19.868988794022137
2012-11-13,20.28162428609839
2012-11-14,19.018429881858516
2012-11-15,19.146296515993548
2012-11-16,18.587717250802548
2012-11-19,17.463462741132872
2012-11-20,15.905054603206967
2012-11-21,12.517855032639536
2012-11-22,10.624998348381002
2012-11-23,8.42088652307471
2012-11-26,11.227297922955511
2012-11-27,13.091977507107373
2012-11-28,16.0577535200522
2012-11-29,19.253991721649943
2012-11-30,23.871921490760336
2012-12-03,29.595719267700247
2012-12-04,34.65314901558732
2012-12-05,40.903336562474024
2012-12-06,47.85342568903377
2012-12-07,55.97062327835791
2012-12-10,60.74495193073538
2012-12-11,65.3356037652397
2012-12-12,71.55670251818877
2012-12-13,75.96077228563061
2012-12-14,77.70667059857624
2012-12-17,78.70860397755878
2012-12-18,80.14561666165586
2012-12-19,79.55012957292607
2012-12-20,76.52676903253763
2012-12-21,72.1488338711984
2012-12-24,66.29766992022832
2012-12-25,61.66637548459753
2012-12-26,55.62845608813139
2012-12-27,53.60453912062235
2012-12-28,52.092229056332656
2012-12-31,49.27237998648355
2013-01-04,46.72288561246273
2013-01-07,48.15870127776039
2013-01-08,52.06709895999527
2013-01-09,53.79991982281363
2013-01-10,56.89444050769233
2013-01-11,56.10925978883664
2013-01-14,54.165934513521066
2013-01-15,48.1600895762682
2013-01-16,42.54626797140083
2013-01-17,39.90225875481099
2013-01-18,34.809211634972975
2013-01-21,29.440574960972555
2013-01-22,24.436415562072806
2013-01-23,21.12403604652509
2013-01-24,18.138215702413344
2013-01-25,15.693949736681276
2013-01-28,14.707894664833002
2013-01-29,17.58975580623608
2013-01-30,21.100922059337783
2013-01-31,23.178821853435227
2013-02-01,25.31973159658343
2013-02-04,27.387664652158577
2013-02-05,30.919603600717075
2013-02-06,35.73835061171657
2013-02-07,41.3868374757006
2013-02-08,49.0831689974397
2013-02-18,55.40573705285978
2013-02-19,57.75903429198955
2013-02-20,58.03235671424818
2013-02-21,54.25322804150253
2013-02-22,52.19267473968275
2013-02-25,52.37916290051421
2013-02-26,50.78179969102735
2013-02-27,49.90039170825163
2013-02-28,47.708149407986795
2013-03-01,47.426238450439506
2013-03-04,48.9091326517918
2013-03-05,52.327447525738954
2013-03-06,54.53000385687852
2013-03-07,60.08553556729271
2013-03-08,66.09783027589603
2013-03-11,67.31233299269907
2013-03-12,67.80572135376914
2013-03-13,67.61592190620432
2013-03-14,68.63957846330311
2013-03-15,61.8706774774245
2013-03-18,53.59896055504613
2013-03-19,45.759340114418954
2013-03-20,41.28993152636944
2013-03-21,35.98991665683796
2013-03-22,31.04220706873155
2013-03-25,26.785214061738532
2013-03-26,21.673341915619794
2013-03-27,16.588486920990345
2013-03-28,10.642377323654571
2013-03-29,14.889251613265845
2013-04-01,19.942907214509425
2013-04-02,23.135692981021684
2013-04-03,23.605981351255096
2013-04-08,26.339062766576273
2013-04-09,26.157681478304063
2013-04-10,25.926210821301527
2013-04-11,27.75745429047605
2013-04-12,30.478542725850197
2013-04-15,29.7939718990993
2013-04-16,27.043704122877852
2013-04-17,23.007769845135286
2013-04-18,22.66622374804451
2013-04-19,23.713647616884405
2013-04-22,23.35230716035213
2013-04-23,26.405647617179177
2013-04-24,30.896976063451326
2013-04-25,33.06474640098294
2013-04-26,33.43631023119342
2013-05-02,36.28371204037443
2013-05-03,34.053991251701675
2013-05-06,33.30384856700705
2013-05-07,31.311072467913522
2013-05-08,28.483412718918345
2013-05-09,26.24610617533974
2013-05-10,23.792840800091753
2013-05-13,19.925357207230956
2013-05-14,15.124162715166554
2013-05-15,12.178294715338705
2013-05-16,9.352113815827371
2013-05-17,10.131334595048124
2013-05-20,12.028548706703155
2013-05-21,11.395014845841004
2013-05-22,12.297682473815074
2013-05-23,14.005798167274142
2013-05-24,12.843942120507574
2013-05-27,12.896912053653423
2013-05-28,13.674270043976227
2013-05-29,13.482687371051728
2013-05-30,13.83492617702187
2013-05-31,13.129244132427724
2013-06-03,11.552322320645262
2013-06-04,10.455754885609112
2013-06-05,9.61736916866655
2013-06-06,10.117041704013493
2013-06-07,12.042774116777084
2013-06-13,12.538307291736114
2013-06-14,13.918637855155001
2013-06-17,14.702684751417939
2013-06-18,17.400221697230684
2013-06-19,19.888517524438598
2013-06-20,19.347727565044003
2013-06-21,22.484877556126623
2013-06-24,26.022638830607104
2013-06-25,28.552157145379727
2013-06-26,31.465903727296052
2013-06-27,33.77379892687405
2013-06-28,36.78103615652988
2013-07-01,37.952413986928
2013-07-02,37.38591152387386
2013-07-03,37.073347914239164
2013-07-04,38.4268832677745
2013-07-05,36.260032031155795
2013-07-08,33.90652113527196
2013-07-09,31.42307285940988
2013-07-10,28.66913645928637
2013-07-11,28.59454609489408
2013-07-12,29.600999309091115
2013-07-15,32.932052751670696
2013-07-16,34.418104806208675
2013-07-17,36.56238347461577
2013-07-18,38.94449896948515
2013-07-19,44.18750004822533
2013-07-22,49.18397722772723
2013-07-23,52.774740121514824
2013-07-24,56.10527773470814
2013-07-25,56.21850470331335
2013-07-26,54.00658338638224
2013-07-29,48.39776179270232
2013-07-30,44.733363427448765
2013-07-31,41.39356742340954
2013-08-01,40.819175178741325
2013-08-02,38.11387670747122
2013-08-05,33.80953092598311
2013-08-06,29.505185144495005
2013-08-07,26.225750899478264
2013-08-08,24.410632940884227
2013-08-09,24.213126060521667
2013-08-12,30.951164076689544
2013-08-13,38.13965237523479
2013-08-14,44.326728104759646
2013-08-15,47.35409999197928
2013-08-16,50.12443492020902
2013-08-19,52.71801780790959
2013-08-20,50.42029634778408
2013-08-21,47.95756342852943
2013-08-22,46.40514407369062
2013-08-23,44.44636015204191
2013-08-26,37.25113423558831
2013-08-27,31.505079716219512
2013-08-28,26.526275829178427
2013-08-29,20.44455035049006
2013-08-30,14.731935479980322
2013-09-02,10.501166249211014
2013-09-03,13.589191908512394
2013-09-04,17.455391653827952
2013-09-05,20.51879745092944
2013-09-06,23.10925668536417
2013-09-09,27.337957015053547
2013-09-10,28.988988909987846
2013-09-11,30.108143674221942
2013-09-12,30.302825963541544
2013-09-13,32.02107993179562
2013-09-16,35.48003708202802
2013-09-17,36.84027779586917
2013-09-18,36.80477633777366
2013-09-23,35.91361045574662
2013-09-24,34.61766605051298
2013-09-25,36.911637289451065
2013-09-26,39.20341447778004
2013-09-27,39.8554871373049
2013-09-30,44.36066312074168
2013-10-08,45.86276396107773
2013-10-09,43.14972755676608
2013-10-10,40.51584245452646
2013-10-11,37.84917578785967
2013-10-14,35.64717396802334
2013-10-15,34.37674669184101
2013-10-16,29.51640377148697
2013-10-17,28.578472737004148
2013-10-18,29.797745106718924
2013-10-21,30.165763344790843
2013-10-22,33.21374231291436
2013-10-23,38.65511253689327
2013-10-24,42.62092450270525
2013-10-25,49.11217238525749
2013-10-28,55.39060732611282
2013-10-29,60.74739011988454
2013-10-30,65.67910649702867
2013-10-31,66.2589230107902
2013-11-01,66.48318396899617
2013-11-04,64.77882091631855
2013-11-05,60.371080652372314
2013-11-06,54.42905166686508
2013-11-07,49.26480045913566
2013-11-08,46.3808253038562
2013-11-11,43.553818934429486
2013-11-12,39.10785983024259
2013-11-13,34.197435621572836
2013-11-14,34.15835984855214
2013-11-15,33.161152030442906
2013-11-18,33.790350418262015
2013-11-19,33.474730450468144
2013-11-20,34.30639154299881
2013-11-21,34.00192192906623
2013-11-22,36.68948949663392
