date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-4.279746928487796
2011-08-24,-4.204704412801604
2011-08-25,-4.121049803747897
2011-08-26,-4.070370696306579
2011-08-29,-4.036910120671718
2011-08-30,-3.893893434884983
2011-08-31,-3.7949049372601498
2011-09-01,-3.683285742169237
2011-09-02,-3.6138106407303985
2011-09-05,-3.4945519631323165
2011-09-06,-3.3820753006714606
2011-09-07,-3.2740554571792573
2011-09-08,-3.1363552620869877
2011-09-09,-3.0339153098058658
2011-09-13,-2.9252530061666953
2011-09-14,-2.8084018359516634
2011-09-15,-2.697502630384916
2011-09-16,-2.5646253639561083
2011-09-19,-2.469213339956373
2011-09-20,-2.391040084273566
2011-09-21,-2.309288469605325
2011-09-22,-2.1855342637128286
2011-09-23,-2.1079487384088442
2011-09-26,-1.9998535878676333
2011-09-27,-1.9413406701203995
2011-09-28,-1.910131610429755
2011-09-29,-1.8825084803272802
2011-09-30,-1.8540390281519914
2011-10-10,-1.8230295704568225
2011-10-11,-1.7745449647450715
2011-10-12,-1.7286938012241015
2011-10-13,-1.7021179255438417
2011-10-14,-1.672175806802983
2011-10-17,-1.6330670153403017
2011-10-18,-1.5966161647471346
2011-10-19,-1.5745599867513487
2011-10-20,-1.543212126953491
2011-10-21,-1.5319985453785543
2011-10-24,-1.4799178197901621
2011-10-25,-1.4400961654444426
2011-10-26,-1.376762285104396
2011-10-27,-1.337648900369774
2011-10-28,-1.278947974919906
2011-10-31,-1.2382818527566608
2011-11-01,-1.230336251067282
2011-11-02,-1.2172672747772528
2011-11-03,-1.2091669023111258
2011-11-04,-1.2005314092328767
2011-11-07,-1.1974021752021629
2011-11-08,-1.2098281714732437
2011-11-09,-1.208370664867822
2011-11-10,-1.2453463661482829
2011-11-11,-1.2793707371088856
2011-11-14,-1.3009075482451251
2011-11-15,-1.3451489490167732
2011-11-16,-1.3744535185616225
2011-11-17,-1.4216879471766257
2011-11-18,-1.456860612695975
2011-11-21,-1.4972302401945883
2011-11-22,-1.5331687003045995
2011-11-23,-1.5756641477094318
2011-11-24,-1.608878240265295
2011-11-25,-1.6581338885525594
2011-11-28,-1.6949765240748498
2011-11-29,-1.7494889561998033
2011-11-30,-1.791189965912471
2011-12-01,-1.797892383832061
2011-12-02,-1.8369961981431804
2011-12-05,-1.8832827755809651
2011-12-06,-1.9015345662018381
2011-12-07,-1.933688021804295
2011-12-08,-1.9511084477347542
2011-12-09,-1.9946338849662029
2011-12-12,-2.0290866600701323
2011-12-13,-2.079747771837042
2011-12-14,-2.1341932304320776
2011-12-15,-2.207830904424758
2011-12-16,-2.2806054032821064
2011-12-19,-2.3511046205319848
2011-12-20,-2.4281814505016106
2011-12-21,-2.4978210761434085
2011-12-22,-2.5670101722811376
2011-12-23,-2.6378709151937962
2011-12-26,-2.6837176896789217
2011-12-27,-2.738888767868024
2011-12-28,-2.8059159116576513
2011-12-29,-2.855752229891718
2011-12-30,-2.892601230226902
2012-01-04,-2.9102181226623145
2012-01-05,-2.9253958144406167
2012-01-06,-2.951433969414253
2012-01-09,-2.9860656777810863
2012-01-10,-3.027427138721069
2012-01-11,-3.056784069962341
2012-01-12,-3.0838051818831675
2012-01-13,-3.1306891084396136
2012-01-16,-3.137702873440895
2012-01-17,-3.1602790735673434
2012-01-18,-3.184110008575047
2012-01-19,-3.158016624548689
2012-01-20,-3.134611345090315
2012-01-30,-3.165528594206002
2012-01-31,-3.1662347287749695
2012-02-01,-3.2193805739469767
2012-02-02,-3.188486118765415
2012-02-03,-3.124270484398869
2012-02-06,-3.043963063573927
2012-02-07,-2.964802104640836
2012-02-08,-2.8616212031998405
2012-02-09,-2.7879586883486143
2012-02-10,-2.717134377335958
2012-02-13,-2.6290059355082755
2012-02-14,-2.545033622758733
2012-02-15,-2.4440573589083594
2012-02-16,-2.363132097168787
2012-02-17,-2.27278255747439
2012-02-20,-2.1779783080002626
2012-02-21,-2.050500341872313
2012-02-22,-1.9866520659703708
2012-02-23,-1.920105753299592
2012-02-24,-1.862955894348827
2012-02-27,-1.7525084473299208
2012-02-28,-1.6909336446951828
2012-02-29,-1.589512583649606
2012-03-01,-1.420615097664189
2012-03-02,-1.2403882376600435
2012-03-05,-1.048729234787429
2012-03-06,-0.8600154780571203
2012-03-07,-0.6798311410596363
2012-03-08,-0.493471838737757
2012-03-09,-0.30522323116405686
2012-03-12,-0.09882931102917522
2012-03-13,0.10256032194222951
2012-03-14,0.2800522243571128
2012-03-15,0.4560120113000924
2012-03-16,0.6160100511133559
2012-03-19,0.7604562676200881
2012-03-20,0.9214914047820937
2012-03-21,1.0475211219326208
2012-03-22,1.1754832684241356
2012-03-23,1.2856449034071435
2012-03-26,1.4411140115850471
2012-03-27,1.581887530871488
2012-03-28,1.720689004729138
2012-03-29,1.8498905387720732
2012-03-30,1.9730007942087329
2012-04-05,2.1101109255481294
2012-04-06,2.192710061642698
2012-04-09,2.2620342047599653
2012-04-10,2.3299567212990944
2012-04-11,2.380517880782084
2012-04-12,2.446806597592196
2012-04-13,2.5229061908160446
2012-04-16,2.574383839488526
2012-04-17,2.683854717082301
2012-04-18,2.753934493241425
2012-04-19,2.913942595670198
2012-04-20,3.0044977241268414
2012-04-23,3.0621808197411773
2012-04-24,3.134199155437165
2012-04-25,3.2051856560770884
2012-04-26,3.25725973314334
2012-04-27,3.3107676397296486
2012-05-02,3.3802688940355514
2012-05-03,3.4465818885651913
2012-05-04,3.4782611747255863
2012-05-07,3.4812378880246473
2012-05-08,3.550356043701186
2012-05-09,3.5735189848537074
2012-05-10,3.6285566584376117
2012-05-11,3.53695871810364
2012-05-14,3.474403045590184
2012-05-15,3.3648695034406906
2012-05-16,3.297744640541444
2012-05-17,3.2299180425962764
2012-05-18,3.180987828842081
2012-05-21,3.1705772811662065
2012-05-22,3.106355599282835
2012-05-23,2.9732202986081506
2012-05-24,2.8917611765582505
2012-05-25,2.8237604668309113
2012-05-28,2.725511907400955
2012-05-29,2.5710908375010626
2012-05-30,2.4424264554790254
2012-05-31,2.2998030815524926
2012-06-01,2.171452166507443
2012-06-04,1.9601213099429837
2012-06-05,1.789616395083945
2012-06-06,1.6181125212457177
2012-06-07,1.4600694184139373
2012-06-08,1.2645261217356445
2012-06-11,1.089063152088526
2012-06-12,0.9032129498945831
2012-06-13,0.7428959436937472
2012-06-14,0.602497667816461
2012-06-15,0.46422345161053025
2012-06-18,0.3357731755976736
2012-06-19,0.2050466158160817
2012-06-20,0.08061728989552411
2012-06-21,-0.04243837904259126
2012-06-25,-0.17154971135668054
2012-06-26,-0.3048569667971793
2012-06-27,-0.44177323083275305
2012-06-28,-0.5643806902196936
2012-06-29,-0.6902559291685907
2012-07-02,-0.7956778889352194
2012-07-03,-0.8961744499013665
2012-07-04,-0.9829117193984748
2012-07-05,-1.0663461135348866
2012-07-06,-1.131227224727009
2012-07-09,-1.2122098126082692
2012-07-10,-1.2917949204552692
2012-07-11,-1.3618074715151247
2012-07-12,-1.4446065409733835
2012-07-13,-1.473095566547147
2012-07-16,-1.4895608599305483
2012-07-17,-1.4752938284507984
2012-07-18,-1.4796647266515577
2012-07-19,-1.4679275883672052
2012-07-20,-1.4522457410664233
2012-07-23,-1.4440053083303674
2012-07-24,-1.4687631875677194
2012-07-25,-1.489928293432579
2012-07-26,-1.5430633173368948
2012-07-27,-1.57525174625627
2012-07-30,-1.5743394164307836
2012-07-31,-1.5737977052153767
2012-08-01,-1.567871073150231
2012-08-02,-1.5771076651631444
2012-08-03,-1.5967707545585834
2012-08-06,-1.5795768668390744
2012-08-07,-1.5750672455177976
2012-08-08,-1.5737469046900419
2012-08-09,-1.5803022616717233
2012-08-10,-1.5756432653049441
2012-08-13,-1.590998877009058
2012-08-14,-1.6016835158279055
2012-08-15,-1.617572659373697
2012-08-16,-1.6375734562381534
2012-08-17,-1.630519608301394
2012-08-20,-1.6261197553049784
2012-08-21,-1.6343025311214683
2012-08-22,-1.6279090321354295
2012-08-23,-1.632556735461068
2012-08-24,-1.6504463518873236
2012-08-27,-1.6558010604842839
2012-08-28,-1.6633551206090806
2012-08-29,-1.662092981298046
2012-08-30,-1.6600683754533347
2012-08-31,-1.659792605657347
2012-09-03,-1.6534923055071011
2012-09-04,-1.6353437414457064
2012-09-05,-1.614835666440752
2012-09-06,-1.5876246457799261
2012-09-07,-1.5655599635509072
2012-09-10,-1.5260134699670376
2012-09-11,-1.494366188610909
2012-09-12,-1.4615122657618835
2012-09-13,-1.4197093100266522
2012-09-14,-1.310416875790213
2012-09-17,-1.2336020712990288
2012-09-18,-1.1589287552643193
2012-09-19,-1.0994066641073437
2012-09-20,-1.033813435101634
2012-09-21,-0.9784259512735518
2012-09-24,-0.9136206269756162
2012-09-25,-0.8384125424452041
2012-09-26,-0.7427828941776942
2012-09-27,-0.6225160928390425
2012-09-28,-0.5258391684261638
2012-10-08,-0.42601759195776445
2012-10-09,-0.3251218976814206
2012-10-10,-0.21346668980761185
2012-10-11,-0.09544205002434299
2012-10-12,0.014770891908634773
2012-10-15,0.11092779504246347
2012-10-16,0.19909988198916903
2012-10-17,0.28204601094634896
2012-10-18,0.3628504232564715
2012-10-19,0.45257961836229965
2012-10-22,0.5372117623296397
2012-10-23,0.6177061540776708
2012-10-24,0.6889179394291111
2012-10-25,0.7634476418529759
2012-10-26,0.8382955712819845
2012-10-29,0.8959305970588998
2012-10-30,0.9479920392168036
2012-10-31,0.9837558436837096
2012-11-01,1.0151993492584908
2012-11-02,1.0510612908110482
2012-11-05,1.0841727982223017
2012-11-06,1.1275566397988142
2012-11-07,1.1744633821524553
2012-11-08,1.2125190861036728
2012-11-09,1.269914377540135
2012-11-12,1.2918859486922412
2012-11-13,1.3321049676411427
2012-11-14,1.3473402429121195
2012-11-15,1.3904055908042268
2012-11-16,1.437257817689472
2012-11-19,1.513239346759462
2012-11-20,1.5920166298658072
2012-11-21,1.6856198614005238
2012-11-22,1.7756500981091365
2012-11-23,1.8662804450317212
2012-11-26,1.9444956205160842
2012-11-27,2.026686453462933
2012-11-28,2.0844808275576665
2012-11-29,2.1443642452924117
2012-11-30,2.1906904152733597
2012-12-03,2.2312313623708873
2012-12-04,2.2659177994063526
2012-12-05,2.307071511827418
2012-12-06,2.332011393491461
2012-12-07,2.395093339259929
2012-12-10,2.465004632137585
2012-12-11,2.5559928547557393
2012-12-12,2.6429982228841675
2012-12-13,2.696060776615058
2012-12-14,2.7720519129426395
2012-12-17,2.82994296594555
2012-12-18,2.9243851649271972
2012-12-19,3.0250112274253524
2012-12-20,3.11127765898187
2012-12-21,3.174241230640979
2012-12-24,3.2533912978576853
2012-12-25,3.3379854876654966
2012-12-26,3.428170539568989
2012-12-27,3.519051987623678
2012-12-28,3.6001902605402654
2012-12-31,3.679055517164297
2013-01-04,3.7604728812057653
2013-01-07,3.8449508947253825
2013-01-08,3.932135263362226
2013-01-09,4.028732471436443
2013-01-10,4.150169913465683
2013-01-11,4.167699525235725
2013-01-14,4.189105100506145
2013-01-15,4.184268723725404
2013-01-16,4.300604334613071
2013-01-17,4.311638969914065
2013-01-18,4.311266937962464
2013-01-21,4.318643890019197
2013-01-22,4.3640921493832865
2013-01-23,4.3978383853404335
2013-01-24,4.396349045442811
2013-01-25,4.404319802183182
2013-01-28,4.422925557530106
2013-01-29,4.6158186446326255
2013-01-30,4.677494968178171
2013-01-31,4.759263934260174
2013-02-01,4.880759339098266
2013-02-04,4.8402213862662995
2013-02-05,4.900733238974777
2013-02-06,4.9453062632130615
2013-02-07,4.950850772563971
2013-02-08,4.966966415292001
2013-02-18,4.989272309576527
2013-02-19,4.987665501979922
2013-02-20,5.02912051392026
2013-02-21,5.022103937862596
2013-02-22,4.99997383989115
2013-02-25,5.05211905183204
2013-02-26,4.974044399381369
2013-02-27,4.949526518719744
2013-02-28,4.939307954437348
2013-03-01,4.83515885227511
2013-03-04,4.728474388856936
2013-03-05,4.683577898141943
2013-03-06,4.598327036919251
2013-03-07,4.520517035172879
2013-03-08,4.434607230910688
2013-03-11,4.406959280924423
2013-03-12,4.335945865772615
2013-03-13,4.232236851221668
2013-03-14,4.151995280341752
2013-03-15,4.014524549801557
2013-03-18,3.985111814038797
2013-03-19,3.910445699553888
2013-03-20,3.841371453802128
2013-03-21,3.7812259147264604
2013-03-22,3.686154826934297
2013-03-25,3.605963044352058
2013-03-26,3.5010839653846033
2013-03-27,3.390001666692601
2013-03-28,3.319707429945823
2013-03-29,3.2012346061245
2013-04-01,3.108945300317132
2013-04-02,2.9929908994651853
2013-04-03,2.9202565537705722
2013-04-08,2.851598250991043
2013-04-09,2.7709123490301026
2013-04-10,2.6946256434988753
2013-04-11,2.6415682313943205
2013-04-12,2.56813668484698
2013-04-15,2.400038977375195
2013-04-16,2.238239818881144
2013-04-17,2.1020561211985282
2013-04-18,1.967757388518634
2013-04-19,1.8412168809776763
2013-04-22,1.7534074318038537
2013-04-23,1.61565229231862
2013-04-24,1.4916971161898804
2013-04-25,1.3883743248950255
2013-04-26,1.2865290551294173
2013-05-02,1.1717820811908517
2013-05-03,1.072264807906763
2013-05-06,0.9714451475547616
2013-05-07,0.867999653430982
2013-05-08,0.7708773332844704
2013-05-09,0.6829235058778984
2013-05-10,0.5851803993083841
2013-05-13,0.48879862817343095
2013-05-14,0.3853030053137329
2013-05-15,0.2887075144381825
2013-05-16,0.1930948861709466
2013-05-17,0.10864239988609391
2013-05-20,0.0342598895824864
2013-05-21,-0.029849017660925646
2013-05-22,-0.08581616910112788
2013-05-23,-0.14487456325867393
2013-05-24,-0.20742367526029962
2013-05-27,-0.2692638715576074
2013-05-28,-0.3250244511054503
2013-05-29,-0.3714765585252632
2013-05-30,-0.42565102832330753
2013-05-31,-0.48017721350391085
2013-06-03,-0.5299457795374236
2013-06-04,-0.5815427809107285
2013-06-05,-0.6304274961193129
2013-06-06,-0.6781598359612676
2013-06-07,-0.7284074380874808
2013-06-13,-0.7891552160636308
2013-06-14,-0.8468999178370292
2013-06-17,-0.9040181691062148
2013-06-18,-0.9700955901577231
2013-06-19,-1.031072310711861
2013-06-20,-1.0958983132534754
2013-06-21,-1.1373225586626747
2013-06-24,-1.1933324215745647
2013-06-25,-1.2436003836390073
2013-06-26,-1.290000650450393
2013-06-27,-1.3405008098897415
2013-06-28,-1.3859926727351846
2013-07-01,-1.3948992131616533
2013-07-02,-1.4157790173761473
2013-07-03,-1.4371605851268512
2013-07-04,-1.4383229765074979
2013-07-05,-1.4354884846964902
2013-07-08,-1.4411131905273948
2013-07-09,-1.4434650146788106
2013-07-10,-1.446234426549042
2013-07-11,-1.4258866023113776
2013-07-12,-1.421498228694725
2013-07-15,-1.3930758061436526
2013-07-16,-1.37201552548098
2013-07-17,-1.3884627033176815
2013-07-18,-1.390435015694511
2013-07-19,-1.3760026375633452
2013-07-22,-1.3410162059977426
2013-07-23,-1.3248551097136347
2013-07-24,-1.2943528420301575
2013-07-25,-1.2558900696231
2013-07-26,-1.2122975767087045
2013-07-29,-1.16607936673343
2013-07-30,-1.1083276527756187
2013-07-31,-1.0551112102800149
2013-08-01,-0.9839358911689905
2013-08-02,-0.9207252438132069
2013-08-05,-0.8578906161093582
2013-08-06,-0.8031795217096038
2013-08-07,-0.7502375008162329
2013-08-08,-0.7066091299022971
2013-08-09,-0.6608035103433622
2013-08-12,-0.6137207284022724
2013-08-13,-0.5505613640351599
2013-08-14,-0.4624649366919976
2013-08-15,-0.37880011717380213
2013-08-16,-0.27755577309800755
2013-08-19,-0.18628667996979045
2013-08-20,-0.11108905873013963
2013-08-21,-0.03815989831521194
2013-08-22,0.0367861218683189
2013-08-23,0.09927997275634794
2013-08-26,0.16249171985539346
2013-08-27,0.25077216751235937
2013-08-28,0.3233058202266343
2013-08-29,0.37389536025496095
2013-08-30,0.43555181313246055
2013-09-02,0.49899773154327726
2013-09-03,0.547676531488873
2013-09-04,0.5982039150440746
2013-09-05,0.6363657374258371
2013-09-06,0.6799119850988238
2013-09-09,0.7274467899770096
2013-09-10,0.7801539572238887
2013-09-11,0.8219583933089553
2013-09-12,0.8557805834387329
2013-09-13,0.8806188700419744
2013-09-16,0.8798341675856708
2013-09-17,0.896905110594567
2013-09-18,0.907010536224736
2013-09-23,0.9264031048732795
2013-09-24,0.93589376035218
2013-09-25,0.9385347398558119
2013-09-26,0.9363491196960307
2013-09-27,0.9123811510911184
2013-09-30,0.891064640526199
2013-10-08,0.8593254243373633
2013-10-09,0.830030439063872
2013-10-10,0.788749229915599
2013-10-11,0.7492147340996382
2013-10-14,0.7181188645365453
2013-10-15,0.6680458031713703
2013-10-16,0.6211519860237119
2013-10-17,0.5496801920575042
2013-10-18,0.48831233367161986
2013-10-21,0.42763947332351093
2013-10-22,0.38539837875791233
2013-10-23,0.3285066078387825
2013-10-24,0.2725697270435597
2013-10-25,0.213258374886111
2013-10-28,0.15155364665094145
2013-10-29,0.0963246652702935
2013-10-30,0.03305420019693817
2013-10-31,-0.03289139443547782
2013-11-01,-0.09766328187347025
2013-11-04,-0.15386723884493125
2013-11-05,-0.20393229910144467
2013-11-06,-0.2553013484936561
2013-11-07,-0.30675850924975523
2013-11-08,-0.3459545514664414
2013-11-11,-0.40816581161463145
2013-11-12,-0.46445127712532513
2013-11-13,-0.5377960361748061
2013-11-14,-0.5923261348764882
2013-11-15,-0.6535867642366086
2013-11-18,-0.7136330718219404
2013-11-19,-0.7813429821977098
2013-11-20,-0.8701772094787212
2013-11-21,-0.9639302746296189
2013-11-22,-1.0648146891192378
2013-11-25,-1.15953293154133
2013-11-26,-1.2675907759427536
2013-11-27,-1.358804694044541
2013-11-28,-1.4474947577936494
2013-11-29,-1.553185915950296
2013-12-02,-1.660577555146651
2013-12-03,-1.7477690553612484
2013-12-04,-1.8437034793204043
2013-12-05,-1.9117973679960187
2013-12-06,-1.9951259639218095
2013-12-09,-2.088769039640309
2013-12-10,-2.2004406785260855
2013-12-11,-2.292142000032852
2013-12-12,-2.409601413061803
2013-12-13,-2.503492396665636
2013-12-16,-2.596034372752639
2013-12-17,-2.6981797047738887
2013-12-18,-2.790968468499875
2013-12-19,-2.9271742959637868
2013-12-20,-3.0031839426191413
2013-12-23,-3.0874256578458734
2013-12-24,-3.17095537496134
2013-12-25,-3.315241706012258
2013-12-26,-3.396389822539258
2013-12-27,-3.61653137473543
2013-12-30,-3.72865718421285
2013-12-31,-3.829496483477097
2014-01-02,-3.907178865605692
2014-01-03,-3.981634500974452
2014-01-06,-4.070052650529641
2014-01-07,-4.131611236200823
2014-01-08,-4.229380864511174
2014-01-09,-4.322868143074611
2014-01-10,-4.422879827455522
2014-01-13,-4.525558204249792
2014-01-14,-4.537342087705224
2014-01-15,-4.623446493724302
2014-01-16,-4.7294366774544825
2014-01-17,-4.770233316221623
2014-01-20,-4.826574835923956
2014-01-21,-4.798690685119529
2014-01-22,-4.8347101588026975
2014-01-23,-4.886579796543676
2014-01-24,-4.965562128937317
2014-01-27,-5.049904039464342
2014-01-28,-5.1582503205076025
2014-01-29,-5.211804004163075
2014-01-30,-5.189315962246687
2014-02-07,-5.252187638950649
2014-02-10,-5.256819975385227
2014-02-11,-5.2628512748727
2014-02-12,-5.320445798199068
2014-02-13,-5.339472236892998
2014-02-14,-5.511238360070727
2014-02-17,-5.5049576512266265
2014-02-18,-5.523557737621787
2014-02-19,-5.526236474308336
2014-02-20,-5.507436409304531
2014-02-21,-5.564489535276354
2014-02-24,-5.409663590804033
2014-02-25,-5.419964386120548
2014-02-26,-5.424496872153603
2014-02-27,-5.473922447884616
2014-02-28,-5.559180666498731
2014-03-03,-5.572861915424722
2014-03-04,-5.613626349781662
2014-03-05,-5.559729320736296
2014-03-06,-5.539864626592677
2014-03-07,-5.515641099219727
2014-03-10,-5.494075763368879
2014-03-11,-5.451337776574537
2014-03-12,-5.453509958035221
2014-03-13,-5.462891332739669
2014-03-14,-5.32374889939107
2014-03-17,-5.297232985129594
2014-03-18,-5.291619391333779
2014-03-19,-5.328411018173518
2014-03-20,-5.328939750464467
2014-03-21,-5.2933344002904015
2014-03-24,-5.279126360067059
2014-03-25,-5.248733386951012
2014-03-26,-5.208333271113305
2014-03-27,-5.143106709689692
2014-03-28,-5.0432439580128
2014-03-31,-4.965514260319737
2014-04-01,-4.886763602189916
2014-04-02,-4.912269096444158
2014-04-03,-4.912032639215002
2014-04-04,-4.963117811914344
2014-04-08,-4.925006166927293
2014-04-09,-4.836589979684383
2014-04-10,-4.814492909446836
2014-04-11,-4.796732246144582
2014-04-14,-4.798487175401849
2014-04-15,-4.808260329688715
2014-04-16,-4.794739486627048
2014-04-17,-4.73889179289563
2014-04-18,-4.730427348088901
2014-04-21,-4.661631548880607
2014-04-22,-4.625225553351963
2014-04-23,-4.611955828274748
2014-04-24,-4.586468530124954
2014-04-25,-4.55539071946698
2014-04-28,-4.5200016466957464
2014-04-29,-4.492373809247584
2014-04-30,-4.504516380956663
2014-05-05,-4.468748964575172
2014-05-06,-4.481944465992713
