date,FCT_Ar_1@80
2013-08-27,0.050358662580514135
2013-08-28,0.056961954617694086
2013-08-29,0.05284888020835258
2013-08-30,0.05664081666053955
2013-09-02,0.03707318209025727
2013-09-03,0.035084504490515915
2013-09-04,0.038046230294533405
2013-09-05,0.05112177550237819
2013-09-06,0.054303319783247206
2013-09-09,0.07640519106136515
2013-09-10,0.07976070276944734
2013-09-11,0.07418503781718228
2013-09-12,0.07978841096893152
2013-09-13,0.06226553583080852
2013-09-16,0.060472727298477955
2013-09-17,0.06634526493428887
2013-09-18,0.06329945201801243
2013-09-23,0.07170170432459246
2013-09-24,0.0775416194809951
2013-09-25,0.07497849620963964
2013-09-26,0.07289958467773558
2013-09-27,0.06406840832558101
2013-09-30,0.06773373574290913
2013-10-08,0.0829578732707481
2013-10-09,0.0786896053047719
2013-10-10,0.07764729535289687
2013-10-11,0.07704460687000105
2013-10-14,0.08853136069583327
2013-10-15,0.07619912421301266
2013-10-16,0.07842914796026047
2013-10-17,0.05255966151763863
2013-10-18,0.06715996222851918
2013-10-21,0.06170343208831844
2013-10-22,0.05019207940060522
2013-10-23,0.057985801934069214
2013-10-24,0.07966396063105557
2013-10-25,0.07261464150417159
2013-10-28,0.07052366977869207
2013-10-29,0.07880819340121065
2013-10-30,0.0579843359121624
2013-10-31,0.044538404153185225
2013-11-01,0.051540334325935695
2013-11-04,0.05810416899845851
2013-11-05,0.06773522085240698
2013-11-06,0.06830908332820569
2013-11-07,0.07263875476420548
2013-11-08,0.09764378777345609
2013-11-11,0.08666017526777184
2013-11-12,0.07976653696498251
2013-11-13,0.06332453825857719
2013-11-14,0.07846410684474313
2013-11-15,0.05767284991568487
2013-11-18,0.058503401360545895
2013-11-19,0.05489260143198264
2013-11-20,0.0387275242047045
2013-11-21,0.045470322804583435
2013-11-22,0.0489853044086787
2013-11-25,0.029288702928871767
2013-11-26,0.030175438596492375
2013-11-27,0.034531360112756475
2013-11-28,0.030539772727273533
2013-11-29,0.012658227848102008
2013-12-02,0.007299270072993309
2013-12-03,0.027322404371585222
2013-12-04,0.014311926605505173
2013-12-05,0.0002515229963268924
2013-12-06,0.007925860346206261
2013-12-09,-0.00817779630319372
2013-12-10,-0.025870870221390268
2013-12-11,-0.028288351475425598
2013-12-12,-0.037341327913716284
2013-12-13,-0.04127387564314986
2013-12-16,-0.05002367610285328
2013-12-17,-0.058225640518640286
2013-12-18,-0.07455628679955552
2013-12-19,-0.062092659873587565
2013-12-20,-0.06482570989787674
2013-12-23,-0.07690210647006374
2013-12-24,-0.07811522605675084
2013-12-25,-0.09099528550626072
2013-12-26,-0.10377121646949428
2013-12-27,-0.12129464472364633
2013-12-30,-0.09570847497484995
2013-12-31,-0.10726361674425547
2014-01-02,-0.1175621808074701
2014-01-03,-0.10819648200861338
2014-01-06,-0.12293322194586855
2014-01-07,-0.1516874220815703
2014-01-08,-0.13593766438716567
2014-01-09,-0.1528441234952071
2014-01-10,-0.15961161779808936
2014-01-13,-0.16339126061109516
2014-01-14,-0.1789654463812992
2014-01-15,-0.18205247137172437
2014-01-16,-0.17333682002182854
2014-01-17,-0.17553338964575385
2014-01-20,-0.18105777091715367
2014-01-21,-0.21610532860570794
2014-01-22,-0.21846570237668514
2014-01-23,-0.22165706374433108
2014-01-24,-0.21450150535927087
2014-01-27,-0.2108462013722674
2014-01-28,-0.22482227273615388
2014-01-29,-0.23940743202945758
2014-01-30,-0.25800646259566634
2014-02-07,-0.2777899922209246
2014-02-10,-0.26129117189862844
2014-02-11,-0.2797982938455056
2014-02-12,-0.2758743127361706
2014-02-13,-0.2844712355615502
2014-02-14,-0.2528418381505584
2014-02-17,-0.257797851595515
2014-02-18,-0.25384825060312116
2014-02-19,-0.24957970502974577
2014-02-20,-0.24980357000695955
2014-02-21,-0.2622697088676651
2014-02-24,-0.28675888163018726
2014-02-25,-0.28756473233690805
2014-02-26,-0.2844984062518229
2014-02-27,-0.2863097840112933
2014-02-28,-0.266929574346207
2014-03-03,-0.25357049368677814
2014-03-04,-0.2527571243708924
2014-03-05,-0.23927433707299386
2014-03-06,-0.2305826571535401
2014-03-07,-0.23859491879171932
2014-03-10,-0.2796252811939273
2014-03-11,-0.26287711665268615
2014-03-12,-0.2535744188730324
2014-03-13,-0.2514347720112185
2014-03-14,-0.2796666814298243
2014-03-17,-0.2462570338982051
2014-03-18,-0.24316265749693106
2014-03-19,-0.24241909515949364
2014-03-20,-0.2509550748971412
2014-03-21,-0.24336786814584124
2014-03-24,-0.2282087131536016
2014-03-25,-0.204316863696272
2014-03-26,-0.19655712452868962
2014-03-27,-0.1819297476818214
2014-03-28,-0.1687389529226503
2014-03-31,-0.18190031101839063
2014-04-01,-0.19514831823829265
2014-04-02,-0.19962202816005942
2014-04-03,-0.2067868672685169
2014-04-04,-0.1894760088673259
2014-04-08,-0.17751472654431824
2014-04-09,-0.18983267939784002
2014-04-10,-0.18248264728720653
2014-04-11,-0.17806583243789204
2014-04-14,-0.19050930755038992
2014-04-15,-0.18462425663433138
2014-04-16,-0.17922462963255292
2014-04-17,-0.17339272117140617
2014-04-18,-0.17326388343924895
2014-04-21,-0.18573842726621556
2014-04-22,-0.18401515471348898
2014-04-23,-0.18551541408852099
2014-04-24,-0.17120433699017423
2014-04-25,-0.1757836378281666
2014-04-28,-0.17977127756196526
2014-04-29,-0.1834233455080335
2014-04-30,-0.20207736739635737
2014-05-05,-0.20049697206062098
2014-05-06,-0.19004087216533067
2014-05-07,-0.1937848034520404
2014-05-08,-0.19473791118094758
2014-05-09,-0.1720447827999111
2014-05-12,-0.1720009204834889
2014-05-13,-0.1637795005387008
2014-05-14,-0.14678513949561306
2014-05-15,-0.13925385147985453
2014-05-16,-0.13263048831785665
2014-05-19,-0.10597847511839852
2014-05-20,-0.11576056954583076
2014-05-21,-0.09216486039871394
2014-05-22,-0.09910990561725376
2014-05-23,-0.06709176305273375
2014-05-26,-0.06028468517355194
2014-05-27,-0.06733195691485364
2014-05-28,-0.07037532948611308
2014-05-29,-0.05797361512390706
2014-05-30,-0.07188618029342987
2014-06-03,-0.05065292064187503
2014-06-04,-0.026851399471097864
2014-06-05,-0.006494864585199913
2014-06-06,-0.02064733906756211
2014-06-09,-0.013887580783537766
2014-06-10,-0.019411922270621745
2014-06-11,-0.02086077179896978
2014-06-12,-0.013180455880967884
2014-06-13,0.004573945149390964
2014-06-16,0.03138613766496246
2014-06-17,0.017122894364097245
2014-06-18,0.018433064437262767
2014-06-19,0.012750828629907056
2014-06-20,0.040080628680248205
2014-06-23,0.038069754988456314
2014-06-24,0.043254233232248085
2014-06-25,0.03739765931219238
2014-06-26,0.05787844919210818
2014-06-27,0.049517253797045364
2014-06-30,0.0525436651992684
2014-07-01,0.038006033971948884
2014-07-02,0.0011337157219124998
2014-07-03,0.01870324870099161
2014-07-04,0.04327938177560887
2014-07-07,0.019082473860499476
2014-07-08,-0.011630220432427193
2014-07-09,-0.01338934103439183
2014-07-10,0.016480595427964217
2014-07-11,0.004264392324094202
2014-07-14,0.005344735435596323
2014-07-15,0.007739524953296351
2014-07-16,0.033007657776604644
2014-07-17,0.03326293558606158
2014-07-18,0.021824875098606717
2014-07-21,0.00553651463221762
2014-07-22,0.026186155042779706
2014-07-23,0.021586475942783186
2014-07-24,-0.006207966890842989
2014-07-25,0.002565418163160842
2014-07-28,0.017228079197737438
2014-07-29,0.01891615541922313
2014-07-30,0.024028629856850937
2014-07-31,0.01634320735444354
2014-08-01,0.018292682926829493
2014-08-04,0.03646635850025701
2014-08-05,0.041666666666666866
2014-08-06,0.0474237375032045
2014-08-07,0.059076041598338236
2014-08-08,0.06032856854668879
2014-08-11,0.07415620143508161
2014-08-12,0.06363614667480111
2014-08-13,0.06899590194018651
2014-08-14,0.07818278553390984
2014-08-15,0.07481915537320541
2014-08-18,0.06949774839389737
2014-08-19,0.06660254762643084
2014-08-20,0.06746556741241648
2014-08-21,0.07129807382045363
2014-08-22,0.05723727796078494
2014-08-25,0.06125156886067048
2014-08-26,0.0591207192437997
2014-08-27,0.05393311595566786
2014-08-28,0.051398968026868365
2014-08-29,0.06536732002017405
2014-09-01,0.05342103188081448
2014-09-02,0.057357224933653715
2014-09-03,0.03877320558763507
2014-09-04,0.03169137569800865
2014-09-05,0.028370210274084658
2014-09-09,0.023706464765723512
2014-09-10,0.006313662824272011
2014-09-11,-0.003376972353374856
2014-09-12,-0.017336249675839976
2014-09-15,-0.021113111170901446
2014-09-16,-0.027883589278226605
2014-09-17,-0.02566565224361024
2014-09-18,-0.032462129538818676
2014-09-19,-0.04219286142854402
2014-09-22,-0.0745463929611131
2014-09-23,-0.06972505038190707
2014-09-24,-0.08447731280446136
2014-09-25,-0.08594963333733617
2014-09-26,-0.09375042291157598
2014-09-29,-0.10909971658289626
2014-09-30,-0.10606435076997395
2014-10-08,-0.12057054070325428
2014-10-09,-0.1186835656048199
2014-10-10,-0.12731725562169102
2014-10-13,-0.13535755804986946
2014-10-14,-0.13643086949241565
2014-10-15,-0.10640972645244275
2014-10-16,-0.11642639092304731
2014-10-17,-0.12850502971457495
2014-10-20,-0.1196436463207839
2014-10-21,-0.1060106061799379
2014-10-22,-0.11256225525642903
2014-10-23,-0.09801989575174351
2014-10-24,-0.11584546869307247
2014-10-27,-0.1185261502427961
2014-10-28,-0.12850459303259895
2014-10-29,-0.1247015322691619
2014-10-30,-0.0951744008911182
2014-10-31,-0.12385296704944239
2014-11-03,-0.14759528500035224
2014-11-04,-0.13548529188106906
2014-11-05,-0.11248711829938793
2014-11-06,-0.10709186385393422
2014-11-07,-0.10148305826036921
2014-11-10,-0.08616438269775356
2014-11-11,-0.0932306989318204
2014-11-12,-0.08142893858442857
2014-11-13,-0.07845420461921429
2014-11-14,-0.0743881557763408
2014-11-17,-0.07840418912552423
2014-11-18,-0.07483750831301304
2014-11-19,-0.06873807585532382
2014-11-20,-0.061127881984388364
2014-11-21,-0.050962607736605096
2014-11-24,-0.06137847429957668
2014-11-25,-0.07327084223308852
2014-11-26,-0.08036369147425791
2014-11-27,-0.0888223925727227
2014-11-28,-0.07873119422644577
2014-12-01,-0.09979137853525717
2014-12-02,-0.1128935086359091
2014-12-03,-0.10161542209901964
2014-12-04,-0.09675923033880382
2014-12-05,-0.11148584093834087
2014-12-08,-0.11822723070689009
2014-12-09,-0.13923365901211893
2014-12-10,-0.1286963407196088
2014-12-11,-0.12556777844036435
2014-12-12,-0.11284962297124776
2014-12-15,-0.11083959520976558
2014-12-16,-0.1225180989296892
2014-12-17,-0.13265002910749768
2014-12-18,-0.12347748512788273
2014-12-19,-0.12875535248208478
2014-12-22,-0.10552681496397671
2014-12-23,-0.11323215223565603
2014-12-24,-0.1137088420317896
2014-12-25,-0.10449188479670955
2014-12-26,-0.09140328427487597
2014-12-29,-0.09492554169805696
2014-12-30,-0.08331582657238987
2014-12-31,-0.0815546335172489
2015-01-05,-0.08916935103596874
2015-01-06,-0.07924698572939501
2015-01-07,-0.08203494033633736
2015-01-08,-0.07248132514575462
2015-01-09,-0.07540935089494843
2015-01-12,-0.060730473692863565
2015-01-13,-0.06916911244850045
2015-01-14,-0.05695718612311038
2015-01-15,-0.04717638580261751
2015-01-16,-0.04761302951625665
2015-01-19,-0.026400876329854033
2015-01-20,-0.02408497116629491
2015-01-21,0.006357304465330326
2015-01-22,0.019634991519989847
2015-01-23,0.015557332506353447
2015-01-26,-0.004244072465058619
2015-01-27,-0.006765001497446028
2015-01-28,0.014641054708700193
2015-01-29,0.005416278235125198
2015-01-30,0.02129049549669777
2015-02-02,0.03349509071390254
2015-02-03,0.04705452374910287
2015-02-04,0.04120562574839334
2015-02-05,0.022431735290583246
2015-02-06,0.01599498206773798
2015-02-09,0.024477725183861536
2015-02-10,0.03231886306543512
2015-02-11,0.027340184730709833
2015-02-12,0.0171572084088703
2015-02-13,0.028740756720279797
2015-02-16,0.03764478275125706
2015-02-17,0.03650265756700851
2015-02-25,0.04580629076913782
2015-02-26,0.06809759673508169
2015-02-27,0.0630273128168276
2015-03-02,0.07067875585409628
2015-03-03,0.10378590651072286
2015-03-04,0.11278155636492922
2015-03-05,0.08906691019234277
2015-03-06,0.08547459215188644
2015-03-09,0.06912453862664385
2015-03-10,0.0616098572695424
2015-03-11,0.043761878339870074
2015-03-12,0.05707774876690129
2015-03-13,0.04264927733551701
2015-03-16,0.013502656109114716
2015-03-17,0.014523176347800188
2015-03-18,0.013526403588839032
2015-03-19,0.036183316328581856
2015-03-20,0.015334310763968583
2015-03-23,0.018739862183209558
2015-03-24,0.03337811995942433
2015-03-25,0.024477672050230458
2015-03-26,0.0406386066763408
2015-03-27,0.02032034425053615
2015-03-30,0.020038167938929707
2015-03-31,0.017832535798120924
2015-04-01,0.033846871002677706
2015-04-02,0.04864661099389289
2015-04-03,0.04436155032286243
2015-04-07,0.03003754457712275
2015-04-08,0.05915769597218458
2015-04-09,0.05981926207496832
2015-04-10,0.0557201081473693
2015-04-13,0.05850353207155759
2015-04-14,0.07504925279974117
2015-04-15,0.06227293827879706
2015-04-16,0.07723246611330155
2015-04-17,0.09693611687237792
2015-04-20,0.11745537068086054
2015-04-21,0.13079982835348936
2015-04-22,0.1350620208775703
2015-04-23,0.1218180850179465
2015-04-24,0.11860756547460204
2015-04-27,0.13452211788201854
2015-04-28,0.12547798637424842
2015-04-29,0.09476961518368508
2015-04-30,0.09781089572482292
2015-05-04,0.10032670645353087
2015-05-05,0.0834262738348132
2015-05-06,0.11842828340339122
2015-05-07,0.09616123469512294
2015-05-08,0.09425396641719988
2015-05-11,0.0898968817698254
2015-05-12,0.09257014698454326
2015-05-13,0.08338310193529341
2015-05-14,0.07792164782622768
2015-05-15,0.07225969937838787
2015-05-18,0.05717361421441694
2015-05-19,0.04159451474861443
2015-05-20,0.017367358310170843
2015-05-21,0.027842973842823804
2015-05-22,0.031687586372577084
2015-05-25,0.008327046142380277
2015-05-26,0.026945770450973527
2015-05-27,0.044510795867065904
2015-05-28,0.052098761026153184
2015-05-29,0.04695538272809354
2015-06-01,0.06600404109377346
2015-06-02,0.08210935014169073
2015-06-03,0.08150103284787089
2015-06-04,0.06808443763102552
2015-06-05,0.06743548353072208
2015-06-08,0.06686327816252911
2015-06-09,0.06254551087461313
2015-06-10,0.07229512048289995
2015-06-11,0.072469381533882
2015-06-12,0.060299382695914956
2015-06-15,0.058905552727832135
2015-06-16,0.059513967098710235
2015-06-17,0.04585880290025433
2015-06-18,0.03422063873841081
2015-06-19,0.02748779918219918
2015-06-23,0.014639908886649027
2015-06-24,0.02484922728701479
2015-06-25,0.009277824049024238
2015-06-26,-0.00645954920383315
2015-06-29,0.008354902071307175
2015-06-30,0.010064792507317696
2015-07-01,0.018988425604073603
2015-07-02,0.03780298520611757
2015-07-03,0.02196805498188113
2015-07-06,0.005718979073933608
2015-07-07,-0.0170538499977724
2015-07-08,-0.01745663312477267
2015-07-09,0.01361522033350373
2015-07-10,0.008155559685823837
2015-07-13,0.0033854385422878138
2015-07-14,-0.019242202890947375
2015-07-15,-0.026656433458911666
2015-07-16,-0.03330401660206618
2015-07-17,-0.04596092297902197
2015-07-20,-0.017562903970452584
2015-07-21,-0.027847222021237565
2015-07-22,-0.009282513426215987
2015-07-23,0.00044189129474143317
2015-07-24,-0.004191484667990427
2015-07-27,-0.01984126984126995
2015-07-28,-0.019277642366496886
2015-07-29,-0.026222222222222293
2015-07-30,-0.0148591705477933
2015-07-31,-0.04551599819738617
2015-08-03,-0.04312668463611846
2015-08-04,-0.03510351035103483
2015-08-05,-0.03155068247930164
2015-08-06,-0.06007969148142886
2015-08-07,-0.05391305741195792
2015-08-10,-0.06280997773872009
2015-08-11,-0.05434765104685475
2015-08-12,-0.05764437034628578
2015-08-13,-0.07264906132055186
2015-08-14,-0.07535499709433997
2015-08-17,-0.07583867164876758
2015-08-18,-0.06418394796819996
2015-08-19,-0.07266443040752744
2015-08-20,-0.07898763228356497
2015-08-21,-0.06655258927266515
2015-08-24,-0.08532100814486973
2015-08-25,-0.10840521702709592
2015-08-26,-0.10814812856141849
2015-08-27,-0.11291219734514259
2015-08-28,-0.09611882773740633
2015-08-31,-0.08549994421779834
2015-09-01,-0.05540356525720405
2015-09-02,-0.05662751702727653
2015-09-07,-0.03902537576884677
2015-09-08,-0.03133347703938599
2015-09-09,-0.025070378247856306
2015-09-10,-0.011718341729165818
2015-09-11,0.009503424910644615
2015-09-14,0.029045845144629264
2015-09-15,0.012223985312905972
2015-09-16,0.011250070703672354
2015-09-17,0.022674386947881566
2015-09-18,0.007644780440532963
2015-09-21,0.005248324564048843
2015-09-22,-0.007913196975164087
2015-09-23,-0.0026251953089382455
2015-09-24,-0.017056618565794053
2015-09-25,-0.02732047702381227
2015-09-28,-0.04441125942075177
2015-09-29,-0.03966605337606608
2015-09-30,-0.047634219375779684
2015-10-08,-0.035496898443346615
2015-10-09,-0.02765325355621013
2015-10-12,-0.03923107412295482
2015-10-13,-0.0434743345833605
2015-10-14,-0.028224162041287044
2015-10-15,-0.026067540339387858
2015-10-16,-0.03622848316894662
2015-10-19,-0.03513264225308703
2015-10-20,-0.0296092841970264
2015-10-21,-0.03418348774453175
2015-10-22,-0.024968285985986948
2015-10-23,-0.029664797507788346
2015-10-26,-0.03250819304825106
2015-10-27,-0.04309938605057788
2015-10-28,-0.04749872666750556
2015-10-29,-0.017523203969287828
2015-10-30,-0.023598379903315637
2015-11-02,-0.023394195498505764
2015-11-03,-0.014736776824267559
2015-11-04,0.00966879108385815
2015-11-05,0.017486085831220258
2015-11-06,0.03218974500908527
2015-11-09,0.008792326495319002
2015-11-10,-0.0029722768392008983
2015-11-11,0.0006207141790053996
2015-11-12,0.009409054389681256
2015-11-13,0.01718838881672238
2015-11-16,0.0032961521685698028
2015-11-17,-0.0050490766278718175
2015-11-18,-0.02010630557656276
2015-11-19,-0.01897935548551785
2015-11-20,-0.0010373106802016988
2015-11-23,-0.005365876888771872
2015-11-24,0.002165416637037048
2015-11-25,0.02063710579716093
2015-11-26,0.02808210168060502
2015-11-27,0.021968470390622503
2015-11-30,0.011441385733512256
2015-12-01,0.02749721732567867
2015-12-02,0.041223496927207094
2015-12-03,0.047172654949346346
2015-12-04,0.04019886587589821
2015-12-07,0.04515680019964214
2015-12-08,0.023422783805409512
2015-12-09,0.02772611362322155
2015-12-10,0.014940684367691064
2015-12-11,0.006942236660327746
2015-12-14,-0.005774458337727732
2015-12-15,0.014442248524399034
2015-12-16,0.016473164409450767
2015-12-17,0.02406291377986327
2015-12-18,0.02218753841795531
2015-12-21,0.04152648074826222
2015-12-22,0.05625823468088426
2015-12-23,0.07272860043520274
2015-12-24,0.08875340568803619
2015-12-25,0.10549407120726309
2015-12-28,0.08422222362067319
2015-12-29,0.0884420704425479
2015-12-30,0.09388889477083386
2015-12-31,0.061845540444590535
2016-01-04,0.0642672551086419
2016-01-05,0.05617281673866301
2016-01-06,0.06682429082927742
2016-01-07,0.059128731005311484
2016-01-08,0.045211646027072803
2016-01-11,0.031713926318732336
2016-01-12,0.0032506272183391366
2016-01-13,0.017571984099332433
2016-01-14,-0.0002445696096727231
2016-01-15,0.006575970388336784
2016-01-18,0.017753579702301417
2016-01-19,0.027250069467267574
2016-01-20,0.024270238620945656
2016-01-21,0.021682596545890286
2016-01-22,0.03685905493564088
2016-01-25,0.03226993476040739
2016-01-26,0.042394955210844
2016-01-27,0.04230813130817827
2016-01-28,0.04611123479713898
2016-01-29,0.04949316501126557
2016-02-01,0.03616710199345042
2016-02-02,0.0438100048733122
2016-02-03,0.05536382109942987
2016-02-04,0.06102231227952736
2016-02-05,0.06549072110082131
2016-02-15,0.07239666364112324
2016-02-16,0.06530900063870573
2016-02-17,0.06753666817355455
2016-02-18,0.07854964240008756
2016-02-19,0.06591870946590353
2016-02-22,0.06855332251130085
2016-02-23,0.07578185184613014
2016-02-24,0.08335848428757382
2016-02-25,0.08439385703012112
2016-02-26,0.05540808833778275
2016-02-29,0.05952723551767094
2016-03-01,0.0789029379142203
2016-03-02,0.07747621801803749
2016-03-03,0.08251594664968269
2016-03-04,0.10383156585491703
2016-03-07,0.11602081053067653
2016-03-08,0.10108213331257329
2016-03-09,0.08476025142658145
2016-03-10,0.0876087218213148
2016-03-11,0.08871758103823048
2016-03-14,0.08695994365363628
2016-03-15,0.10078819735067991
2016-03-16,0.12014376601797541
2016-03-17,0.13045425320225626
2016-03-18,0.15283369943923167
2016-03-21,0.1264497493009946
2016-03-22,0.134198547295077
2016-03-23,0.12941984208719562
2016-03-24,0.09683995922528062
2016-03-25,0.0948955121616995
2016-03-28,0.1127871100445666
2016-03-29,0.11270983213429266
2016-03-30,0.10240549828178713
2016-03-31,0.11200478326032412
2016-04-01,0.11580112934127897
2016-04-05,0.09583467150180477
2016-04-06,0.11590046494076564
2016-04-07,0.14571357820595826
2016-04-08,0.12059173743601964
2016-04-11,0.1331806332890477
2016-04-12,0.1257143330274647
2016-04-13,0.15101894901774923
2016-04-14,0.15281793931716592
2016-04-15,0.13316194608940113
2016-04-18,0.124300607794546
2016-04-19,0.12096407073052488
2016-04-20,0.12732793430178113
2016-04-21,0.14229992472950204
2016-04-22,0.09721624162176873
2016-04-25,0.1254376831677016
2016-04-26,0.11957389881093287
2016-04-27,0.13429594530106923
2016-04-28,0.10624657122175041
2016-04-29,0.09553462193038184
2016-05-03,0.08575750037170628
2016-05-04,0.09441130984302117
2016-05-05,0.07720988286113341
2016-05-06,0.062260259839982526
2016-05-09,0.05806823652962328
2016-05-10,0.059127597049711565
2016-05-11,0.06873477254197877
2016-05-12,0.07526798127094467
2016-05-13,0.05863964689758319
2016-05-16,0.06553439484704775
2016-05-17,0.07063905856420973
2016-05-18,0.06049501816408528
2016-05-19,0.04316461689605119
2016-05-20,0.059088158728258434
2016-05-23,0.033829069265327326
2016-05-24,0.023857994350342585
2016-05-25,0.022270773621342613
2016-05-26,0.0276971743845708
2016-05-27,0.021841014909902697
2016-05-30,0.030217120433510502
2016-05-31,0.036050383067613566
2016-06-01,0.03052423618422158
2016-06-02,0.0351440962078112
2016-06-03,0.05607823888379099
2016-06-06,0.048635337204907265
2016-06-07,0.04193569384434111
2016-06-08,0.0375631172049688
2016-06-13,0.03703675561288191
2016-06-14,0.05162517468154538
2016-06-15,0.03869244778262301
2016-06-16,0.041979566583009637
2016-06-17,0.041238855832418354
2016-06-20,0.05167777180315303
2016-06-21,0.0422584493316402
2016-06-22,0.04547595107211491
2016-06-23,0.0630757864945058
2016-06-24,0.05117895152062004
2016-06-27,0.040278654820907964
2016-06-28,0.055155744494429566
2016-06-29,0.045394533626973814
2016-06-30,0.044700988617787665
2016-07-01,0.02288764004645332
2016-07-04,0.051132869408664856
2016-07-05,0.06126244933627847
2016-07-06,0.05097157860641666
2016-07-07,0.05120926628154306
2016-07-08,0.03731235461238377
2016-07-11,0.03779384848205995
2016-07-12,0.03632621231174747
2016-07-13,0.028406191128870308
2016-07-14,0.00794602375110393
2016-07-15,0.011636676744635026
2016-07-18,0.0010346975625055278
2016-07-19,0.002993934383532275
2016-07-20,0.01994095413734659
2016-07-21,0.02397883428239958
2016-07-22,0.010597823054040707
2016-07-25,0.006032919876235053
2016-07-26,0.0025316455696207858
2016-07-27,-0.001015744032503286
2016-07-28,-0.0038412291933414785
2016-07-29,-0.0020418580908622306
2016-08-01,0.0010167768174889889
2016-08-02,-0.00637267397399904
2016-08-03,0.011453296004072782
2016-08-04,0.002036659877800787
2016-08-05,0.008360071221129188
2016-08-08,-0.008749657774569425
2016-08-09,-0.01743075624133175
2016-08-10,-0.008921395380142007
2016-08-11,-0.015130469867755604
2016-08-12,-0.00614656579241507
2016-08-15,-0.019840330050944252
2016-08-16,-0.04748270545900872
2016-08-17,0.002342931261043863
2016-08-18,-0.03077547758850724
2016-08-19,-0.029567186020928955
2016-08-22,-0.05485811198095037
2016-08-23,-0.03125933217983165
2016-08-24,-0.0262816383521107
2016-08-25,-0.018136974877828237
2016-08-26,-0.021446165314613963
2016-08-29,-0.016225403664010752
2016-08-30,0.0007127797257184381
2016-08-31,0.0002814987832741795
2016-09-01,0.004477238891122917
2016-09-02,0.006898706690690145
2016-09-05,0.020895935650489562
2016-09-06,0.034567470475770475
2016-09-07,0.0284224891695899
2016-09-08,0.02652447165920558
2016-09-09,0.029163347376408483
2016-09-12,0.027932244484102066
2016-09-13,0.02010969653134709
2016-09-14,0.04660252653513098
2016-09-19,0.05477029570916425
2016-09-20,0.05680726012178434
2016-09-21,0.05353961739628675
2016-09-22,0.06645339466332718
2016-09-23,0.052959506641459674
2016-09-26,0.03322834923841761
2016-09-27,0.04733808453775584
2016-09-28,0.037871320455517284
2016-09-29,0.0193857356479878
2016-09-30,0.012916797934939397
2016-10-10,0.01450810872500871
2016-10-11,0.023319661511606693
2016-10-12,0.020561294510307644
2016-10-13,-0.009923828030409332
2016-10-14,8.215264133836116e-05
2016-10-17,0.0031448168758910896
2016-10-18,0.0007291176289557328
2016-10-19,-0.012506970862448286
2016-10-20,0.025688001326689705
2016-10-21,0.009544986099599879
2016-10-24,0.007611269058166298
2016-10-25,0.018880407618501443
2016-10-26,-0.005397883242169973
2016-10-27,-0.0130570046230808
2016-10-28,-0.0031092631984324707
2016-10-31,-0.0003310873086165896
2016-11-01,-0.006515977756015326
2016-11-02,-0.03865558306577862
2016-11-03,-0.022875271486047313
2016-11-04,-0.007499590914105534
2016-11-07,-0.0026310626136151582
2016-11-08,0.023886153066880363
2016-11-09,0.03286588931721489
2016-11-10,0.04418527672241534
2016-11-11,0.06771067497417489
2016-11-14,0.0069657874964982385
2016-11-15,0.0022792293059472513
2016-11-16,0.016229930877337862
2016-11-17,0.008013821493991572
2016-11-18,0.004171594014609614
2016-11-21,-0.0050636309295673705
2016-11-22,0.013221914212073018
2016-11-23,0.018707503595015714
2016-11-24,0.03740013027507995
2016-11-25,0.02211660120555969
2016-11-28,0.021721288230751798
2016-11-29,0.03581100561883056
2016-11-30,0.012140313347379344
2016-12-01,0.00980371966757696
2016-12-02,-0.0008030283893518695
2016-12-05,0.008742310405705873
2016-12-06,-0.003942070434140719
2016-12-07,0.0016623230815578692
2016-12-08,-0.005862848034111212
2016-12-09,0.03033960293097957
2016-12-12,0.060017790851559866
2016-12-13,0.04504662010951189
2016-12-14,0.026439544485654092
2016-12-15,0.03336210354306229
2016-12-16,0.03417818544518629
2016-12-19,0.05399537440291838
2016-12-20,0.020348222336431465
2016-12-21,0.03845784563631351
2016-12-22,0.027728475696033178
2016-12-23,0.029187420294040655
2016-12-26,0.02968041550626982
2016-12-27,0.0421113222747961
2016-12-28,0.06559159443579658
2016-12-29,0.06307096814390513
2016-12-30,0.0673107891891529
2017-01-03,0.06866034165711248
2017-01-04,0.0465439042593197
2017-01-05,0.04236441551454724
2017-01-06,0.04751619755466061
2017-01-09,0.04744955710490515
2017-01-10,0.03425164832205113
2017-01-11,0.04363536990110964
2017-01-12,0.056643767709364454
2017-01-13,0.05295847935822915
2017-01-16,0.058684064388800396
2017-01-17,0.04852597747924932
2017-01-18,0.04757776055447883
2017-01-19,0.054613626507111136
2017-01-20,0.042186267028170195
2017-01-23,0.06091349637024906
2017-01-24,0.062495992792781604
2017-01-25,0.071042947051005
2017-01-26,0.0738332544379538
2017-02-03,0.06593039195711985
2017-02-06,0.08535885285316823
2017-02-07,0.08262856297815262
2017-02-08,0.07264467001804308
2017-02-09,0.07069807217011302
2017-02-10,0.0863547793513135
2017-02-13,0.09941751022072097
2017-02-14,0.09984699188391744
2017-02-15,0.07982708752909609
2017-02-16,0.07716976483028395
2017-02-17,0.06803682465943311
2017-02-20,0.0703123408757307
2017-02-21,0.06164371430393725
2017-02-22,0.05722506239623521
2017-02-23,0.05900007798509461
2017-02-24,0.05589943894704134
2017-02-27,0.05281243397384521
