date,FCT_Demark_Ref_1@180
2011-04-08,0.5898096319127721
2011-04-11,0.5909675782212944
2011-04-12,0.5971280966560635
2011-04-13,0.5947901914323755
2011-04-14,0.592368724086135
2011-04-15,0.5926857347018893
2011-04-18,0.5977771164951655
2011-04-19,0.5932128698271347
2011-04-20,0.5884923847180297
2011-04-21,0.5876266906945963
2011-04-22,0.5894259114113969
2011-04-25,0.589594832243309
2011-04-26,0.5844678625349129
2011-04-27,0.5779415144481189
2011-04-28,0.5783961628391611
2011-04-29,0.5804099463134089
2011-05-03,0.5795842922087134
2011-05-04,0.5800273278974449
2011-05-05,0.5767193476336065
2011-05-06,0.5690082851748938
2011-05-09,0.5578745490927216
2011-05-10,0.5601842236298128
2011-05-11,0.5587611448590791
2011-05-12,0.5585492724068633
2011-05-13,0.5501670140807837
2011-05-16,0.5511008833308609
2011-05-17,0.5533575077234798
2011-05-18,0.5538616584007875
2011-05-19,0.5501627105277662
2011-05-20,0.5514758486767043
2011-05-23,0.5485616914545471
2011-05-24,0.549798631082208
2011-05-25,0.548681535555495
2011-05-26,0.5507208663432993
2011-05-27,0.5555481316484677
2011-05-30,0.5557621925923055
2011-05-31,0.5556351879095868
2011-06-01,0.5552428560947994
2011-06-02,0.5546379882163651
2011-06-03,0.5537654359543892
2011-06-07,0.5556475635942176
2011-06-08,0.5535123200829237
2011-06-09,0.5498386225598453
2011-06-10,0.548450740573899
2011-06-13,0.5473016586184821
2011-06-14,0.5455551605849126
2011-06-15,0.5488875926910562
2011-06-16,0.550122490646189
2011-06-17,0.547430005598343
2011-06-20,0.5466095263983555
2011-06-21,0.5445273379203024
2011-06-22,0.5443629817936175
2011-06-23,0.5436447227299588
2011-06-24,0.536871278000578
2011-06-27,0.5358355133976185
2011-06-28,0.5252202791122917
2011-06-29,0.5251773360607315
2011-06-30,0.5264276556204432
2011-07-01,0.5287265396238239
2011-07-04,0.5220360629786878
2011-07-05,0.5200346509145761
2011-07-06,0.5188487189405177
2011-07-07,0.5188242174583285
2011-07-08,0.5188072534319061
2011-07-11,0.5190431005559991
2011-07-12,0.5185903077367072
2011-07-13,0.5148774663845548
2011-07-14,0.5277993712584531
2011-07-15,0.526759863470968
2011-07-18,0.5277803303796325
2011-07-19,0.528015226311635
2011-07-20,0.5278457950997455
2011-07-21,0.5324292328488827
2011-07-22,0.5332029429933458
2011-07-25,0.5345834842768649
2011-07-26,0.5339638304930164
2011-07-27,0.5339638304930164
2011-07-28,0.5345199688388325
2011-07-29,0.5243419566482546
2011-08-01,0.514891413193378
2011-08-02,0.5060629364262382
2011-08-03,0.5063770102487569
2011-08-04,0.49515627976649257
2011-08-05,0.48660599008184935
2011-08-08,0.47912245778492946
2011-08-09,0.4966345787658136
2011-08-10,0.482444267630125
2011-08-11,0.49338635094193584
2011-08-12,0.4904991307791735
2011-08-15,0.49486737930140207
2011-08-16,0.5004551417281317
2011-08-17,0.5012080530921468
2011-08-18,0.5065814766547706
2011-08-19,0.506708932163106
2011-08-22,0.5115476954067271
2011-08-23,0.5162734001074538
2011-08-24,0.5196430095540688
2011-08-25,0.5203008065610706
2011-08-26,0.5121281247810731
2011-08-29,0.5092572072329429
2011-08-30,0.5080923835334152
2011-08-31,0.5150995319226677
2011-09-01,0.5143508481968926
2011-09-02,0.5112897640753018
2011-09-05,0.5118206591421097
2011-09-06,0.5006876895643702
2011-09-07,0.49998770332885006
2011-09-08,0.5052874306072238
2011-09-09,0.5088703860397912
2011-09-13,0.5075507068395845
2011-09-14,0.5039471904103106
2011-09-15,0.5036804045706795
2011-09-16,0.5024205920509672
2011-09-19,0.4983826450810505
2011-09-20,0.48551135521223904
2011-09-21,0.4819330574425828
2011-09-22,0.4786316675337458
2011-09-23,0.47054225326243704
2011-09-26,0.4688947129613497
2011-09-27,0.46029533891854063
2011-09-28,0.45414944849800704
2011-09-29,0.45065813725956916
2011-09-30,0.43926817306698585
2011-10-10,0.450867567091008
2011-10-11,0.4544696445206122
2011-10-12,0.45533685005702856
2011-10-13,0.45021509228204126
2011-10-14,0.4464509566402473
2011-10-17,0.4449130429021305
2011-10-18,0.44604288964149597
2011-10-19,0.4354708508883275
2011-10-20,0.4325113567007111
2011-10-21,0.4265267456896214
2011-10-24,0.4279095480621784
2011-10-25,0.4240941429209892
2011-10-26,0.42374435293526935
2011-10-27,0.4243153603430847
2011-10-28,0.42024035895814943
2011-10-31,0.4296497608571483
2011-11-01,0.4134715305289241
2011-11-02,0.40945665835070866
2011-11-03,0.4052870275900454
2011-11-04,0.4021036677357732
2011-11-07,0.40214886443951914
2011-11-08,0.40138049611577253
2011-11-09,0.3946901917667456
2011-11-10,0.3962537354719344
2011-11-11,0.38986666738818726
2011-11-14,0.3959773242076065
2011-11-15,0.4044943026529844
2011-11-16,0.40132944577141527
2011-11-17,0.4040781541299177
2011-11-18,0.4077962237283696
2011-11-21,0.4097599936488004
2011-11-22,0.4022917660599086
2011-11-23,0.40243577491758364
2011-11-24,0.40296560403758536
2011-11-25,0.39136072509273534
2011-11-28,0.3941423370620117
2011-11-29,0.39516262907841876
2011-11-30,0.40462957965676627
2011-12-01,0.40534764031673093
2011-12-02,0.41793383430001446
2011-12-05,0.41992584749957085
2011-12-06,0.42016019166631685
2011-12-07,0.4206278688285939
2011-12-08,0.42511279609539715
2011-12-09,0.4241941313336378
2011-12-12,0.41589199450605907
2011-12-13,0.4181810459771827
2011-12-14,0.4156997780397971
2011-12-15,0.41323467364266725
2011-12-16,0.4076400675119438
2011-12-19,0.409245638429361
2011-12-20,0.41852144272177233
2011-12-21,0.41995252017925894
2011-12-22,0.42158516442954624
2011-12-23,0.42634793558363243
2011-12-26,0.4334961258289772
2011-12-27,0.43394798952402663
2011-12-28,0.43325694469838066
2011-12-29,0.43001719835398844
2011-12-30,0.4192614945069679
2012-01-04,0.4265589594538297
2012-01-05,0.43431098115977784
2012-01-06,0.43678769662837963
2012-01-09,0.43678769662837963
2012-01-10,0.4433447987441282
2012-01-11,0.44638134977146204
2012-01-12,0.44638134977146204
2012-01-13,0.44180057626615926
2012-01-16,0.44106104788714956
2012-01-17,0.44687978669062184
2012-01-18,0.4550640598013545
2012-01-19,0.45588698528135485
2012-01-20,0.45482358259416866
2012-01-30,0.45816850354921085
2012-01-31,0.46089673794566494
2012-02-01,0.46230021259840154
2012-02-02,0.46830129933664594
2012-02-03,0.47763709184984776
2012-02-06,0.47644768301523766
2012-02-07,0.4826307391840336
2012-02-08,0.4788355531637981
2012-02-09,0.48900880979002564
2012-02-10,0.48810413432429717
2012-02-13,0.4881629037982345
2012-02-14,0.48390303665273393
2012-02-15,0.48298159625676074
2012-02-16,0.47894505070084786
2012-02-17,0.4764701392493883
2012-02-20,0.47467148075830273
2012-02-21,0.4818200674228992
2012-02-22,0.4814758944649585
2012-02-23,0.47814916524357837
2012-02-24,0.4754388800357205
2012-02-27,0.4744313067668201
2012-02-28,0.47755957721810066
2012-02-29,0.4757023430784684
2012-03-01,0.4806144128335946
2012-03-02,0.4790904129728035
2012-03-05,0.4818019775439763
2012-03-06,0.48569440432229793
2012-03-07,0.4849605012030587
2012-03-08,0.48200434177382295
2012-03-09,0.48346220098996506
2012-03-12,0.4866591515909993
2012-03-13,0.48324578543738983
2012-03-14,0.4849290139232729
2012-03-15,0.4839967172791672
2012-03-16,0.48309749077129155
2012-03-19,0.4822681238818957
2012-03-20,0.4803491910041297
2012-03-21,0.48447391880257373
2012-03-22,0.4853864719277375
2012-03-23,0.4917234620508845
2012-03-26,0.49262060603188357
2012-03-27,0.49646192637989683
2012-03-28,0.4952780763128403
2012-03-29,0.49940340565335484
2012-03-30,0.49177843394592774
2012-04-05,0.49072156561259195
2012-04-06,0.4862125084498118
2012-04-09,0.48544840301559256
2012-04-10,0.481696549772148
2012-04-11,0.4855153112990746
2012-04-12,0.490053372282941
2012-04-13,0.4763952332148858
2012-04-16,0.4765039927784005
2012-04-17,0.47451762435023476
2012-04-18,0.4713628594829594
2012-04-19,0.4731412907549362
2012-04-20,0.4668522807638829
2012-04-23,0.46609113393007456
2012-04-24,0.46231524843858957
2012-04-25,0.45874605227375176
2012-04-26,0.45874605227375176
2012-04-27,0.45569070931757544
2012-05-02,0.4606470065535518
2012-05-03,0.463699122320349
2012-05-04,0.45790205173025095
2012-05-07,0.4563683697023705
2012-05-08,0.4530137781073207
2012-05-09,0.4542574382361403
2012-05-10,0.4680579496673571
2012-05-11,0.4686002129377529
2012-05-14,0.476165372362284
2012-05-15,0.4681558485742519
2012-05-16,0.4495705742267286
2012-05-17,0.44309608279499874
2012-05-18,0.43962602609544665
2012-05-21,0.44360917834983554
2012-05-22,0.43516201250543673
2012-05-23,0.4300979901349963
2012-05-24,0.42904203980099365
2012-05-25,0.4215864186057178
2012-05-28,0.4218370922024563
2012-05-29,0.41918272728048755
2012-05-30,0.4245516621974286
2012-05-31,0.4255717132473965
2012-06-01,0.4189704787375812
2012-06-04,0.4089454498051175
2012-06-05,0.3996108885739406
2012-06-06,0.39875398483788704
2012-06-07,0.3993536428685264
2012-06-08,0.3997923597768387
2012-06-11,0.3941312254931464
2012-06-12,0.3891215201760322
2012-06-13,0.380651574094031
2012-06-14,0.3803137644934185
2012-06-15,0.38319706757497574
2012-06-18,0.3872154740115416
2012-06-19,0.39180097633079786
2012-06-20,0.39628698806295726
2012-06-21,0.40325123357977993
2012-06-25,0.39848061231220955
2012-06-26,0.40005775991150067
2012-06-27,0.41310119003646883
2012-06-28,0.4158202639938877
2012-06-29,0.4305294478704776
2012-07-02,0.43474948149343345
2012-07-03,0.44922658337399907
2012-07-04,0.46143467267848387
2012-07-05,0.45811557289393134
2012-07-06,0.4518818373449954
2012-07-09,0.450222322511319
2012-07-10,0.45047115111447744
2012-07-11,0.449024693474884
2012-07-12,0.44864376015410695
2012-07-13,0.44739434566049435
2012-07-16,0.46768593298983835
2012-07-17,0.4730389247074138
2012-07-18,0.4883996000913901
2012-07-19,0.48640517803988514
2012-07-20,0.4761686883888791
2012-07-23,0.46581240456910006
2012-07-24,0.45572757963973665
2012-07-25,0.4532574206419394
2012-07-26,0.4371539552544232
2012-07-27,0.44791471816079437
2012-07-30,0.45880841031301683
2012-07-31,0.46934528546511695
2012-08-01,0.46934528546511695
2012-08-02,0.4689346249014693
2012-08-03,0.47741082859317874
2012-08-06,0.4758124192369528
2012-08-07,0.48274599136799756
2012-08-08,0.497767342313621
2012-08-09,0.4946254962707156
2012-08-10,0.4847093460888322
2012-08-13,0.4844313878706305
2012-08-14,0.47828613405894554
2012-08-15,0.47515484159742427
2012-08-16,0.47803376505718365
2012-08-17,0.47952909823067946
2012-08-20,0.4735769454063797
2012-08-21,0.4684886246748281
2012-08-22,0.4767625630754479
2012-08-23,0.4786376382382164
2012-08-24,0.47755390046037277
2012-08-27,0.4746325054045441
2012-08-28,0.4781323828519584
2012-08-29,0.45726178669686
2012-08-30,0.4547449206676996
2012-08-31,0.4505965270933266
2012-09-03,0.44981499941874975
2012-09-04,0.4540379644597228
2012-09-05,0.45618025945953455
2012-09-06,0.45318733323046984
2012-09-07,0.45318733323046984
2012-09-10,0.4559071252513004
2012-09-11,0.46002941360198657
2012-09-12,0.47208690104333056
2012-09-13,0.47332194636516683
2012-09-14,0.47410834516290057
2012-09-17,0.489142612761669
2012-09-18,0.4864047910593081
2012-09-19,0.48062206967120424
2012-09-20,0.47895003802704655
2012-09-21,0.47426968510016837
2012-09-24,0.47361311694843095
2012-09-25,0.4682367813381161
2012-09-26,0.47258588220001374
2012-09-27,0.4631187580348561
2012-09-28,0.47156330944501024
2012-10-08,0.4665977001507695
2012-10-09,0.46339165742346206
2012-10-10,0.4661014851297338
2012-10-11,0.4668741023499348
2012-10-12,0.47146440195261496
2012-10-15,0.47340933738662005
2012-10-16,0.471135926701542
2012-10-17,0.46887182030708346
2012-10-18,0.46505753170103326
2012-10-19,0.46345931610523283
2012-10-22,0.45861994295211095
2012-10-23,0.45152937430083867
2012-10-24,0.4449051169511433
2012-10-25,0.44836553492219616
2012-10-26,0.449033726819336
2012-10-29,0.4531787203423072
2012-10-30,0.45468859940018447
2012-10-31,0.4472839875172429
2012-11-01,0.44924295893164623
2012-11-02,0.4498229083075219
2012-11-05,0.45020169173716046
2012-11-06,0.448131607073008
2012-11-07,0.4515170162141487
2012-11-08,0.45611841968126227
2012-11-09,0.45711413755378894
2012-11-12,0.46437833461227174
2012-11-13,0.4617390161531693
2012-11-14,0.45529385504940173
2012-11-15,0.45479986588609883
2012-11-16,0.4536949524827737
2012-11-19,0.45587689721451813
2012-11-20,0.45616917647083705
2012-11-21,0.454533457775316
2012-11-22,0.4550526370432693
2012-11-23,0.4558295437609288
2012-11-26,0.45308978556517265
2012-11-27,0.4545373519900786
2012-11-28,0.45427732381015373
2012-11-29,0.45276692689654446
2012-11-30,0.4586096665996503
2012-12-03,0.46143333989767665
2012-12-04,0.46636639833579074
2012-12-05,0.46866076261065404
2012-12-06,0.4723472417328222
2012-12-07,0.4833173114861011
2012-12-10,0.49095179475417344
2012-12-11,0.49858887199591445
2012-12-12,0.5026488581783499
2012-12-13,0.5040439665101487
2012-12-14,0.501704785482087
2012-12-17,0.5006441734617605
2012-12-18,0.5096853290513617
2012-12-19,0.5082453766217915
2012-12-20,0.5051410768854635
2012-12-21,0.5029476983225983
2012-12-24,0.5065636367167797
2012-12-25,0.5078152732096618
2012-12-26,0.5156444127646348
2012-12-27,0.5171778813486845
2012-12-28,0.5221168268724997
2012-12-31,0.5206673745391126
2013-01-04,0.5274122244914611
2013-01-07,0.5281833468986509
2013-01-08,0.5310110738926421
2013-01-09,0.5322247817943921
2013-01-10,0.5268475971575522
2013-01-11,0.5243024321954043
2013-01-14,0.5218132178505239
2013-01-15,0.5205694321524535
2013-01-16,0.5225563050641265
2013-01-17,0.5227677411482617
2013-01-18,0.5227677411482617
2013-01-21,0.5287893218313403
2013-01-22,0.5278027178571881
2013-01-23,0.5225312359327441
2013-01-24,0.5229503326434543
2013-01-25,0.5224235085361876
2013-01-28,0.52847299811986
2013-01-29,0.5307470508879314
2013-01-30,0.534178261182508
2013-01-31,0.5348749907554153
2013-02-01,0.5439696204773421
2013-02-04,0.5457199596326536
2013-02-05,0.5599948294462231
2013-02-06,0.5599948294462231
2013-02-07,0.557967330937865
2013-02-08,0.5574642752258131
2013-02-18,0.5585099082429463
2013-02-19,0.5620423840336092
2013-02-20,0.5679644713661358
2013-02-21,0.5675228534828849
2013-02-22,0.5615898883369186
2013-02-25,0.5628557124112058
2013-02-26,0.5600474742020366
2013-02-27,0.5557812513374992
2013-02-28,0.5617890012416117
2013-03-01,0.5696005176964636
2013-03-04,0.5764283142846356
2013-03-05,0.5742961378626439
2013-03-06,0.5730010494228063
2013-03-07,0.5768952165949222
2013-03-08,0.584062405372321
2013-03-11,0.5820867405118303
2013-03-12,0.588661555707502
2013-03-13,0.5843387761729807
2013-03-14,0.5782125315416256
2013-03-15,0.5739195597854242
2013-03-18,0.5799327427724048
2013-03-19,0.5783854098086167
2013-03-20,0.5783854098086167
2013-03-21,0.582958176386059
2013-03-22,0.589911346057826
2013-03-25,0.5818762849793505
2013-03-26,0.5796990391090696
2013-03-27,0.5738822479853659
2013-03-28,0.5665407015996788
2013-03-29,0.5572559560162073
2013-04-01,0.5556634906951988
2013-04-02,0.5474113306025087
2013-04-03,0.5510857152877605
2013-04-08,0.5532322585534707
2013-04-09,0.5573513976113447
2013-04-10,0.5604395199506362
2013-04-11,0.5668434704907969
2013-04-12,0.5665489700825455
2013-04-15,0.5578443504602074
2013-04-16,0.540376977669535
2013-04-17,0.5315040156240954
2013-04-18,0.5349761067550463
2013-04-19,0.5222943693013987
2013-04-22,0.5272123365384365
2013-04-23,0.5395844678643157
2013-04-24,0.5385661017389392
2013-04-25,0.5419091906850828
2013-04-26,0.547092263969621
2013-05-02,0.5431852695418679
2013-05-03,0.5304886251870292
2013-05-06,0.53619104850504
2013-05-07,0.5365796911867248
2013-05-08,0.5346161055750996
2013-05-09,0.5359975511302161
2013-05-10,0.5309938511980755
2013-05-13,0.5265770009354566
2013-05-14,0.5269896051853221
2013-05-15,0.5250493491800517
2013-05-16,0.5272433665765068
2013-05-17,0.527728394300565
2013-05-20,0.5338211366994325
2013-05-21,0.5333896406525493
2013-05-22,0.5337740089473201
2013-05-23,0.5339537074853431
2013-05-24,0.5352462568180325
2013-05-27,0.5383837523131021
2013-05-28,0.5333159084454836
2013-05-29,0.5336687388139106
2013-05-30,0.5358876485487541
2013-05-31,0.5291649460915818
2013-06-03,0.5359891426610102
2013-06-04,0.5411420609380367
2013-06-05,0.5396047905666564
2013-06-06,0.5409053765541708
2013-06-07,0.5373569730515925
2013-06-13,0.5363423657038904
2013-06-14,0.5377907871637563
2013-06-17,0.5377907871637563
2013-06-18,0.5414757404597185
2013-06-19,0.5381192202519242
2013-06-20,0.5359251339056965
2013-06-21,0.5307344307617962
2013-06-24,0.522239753699879
2013-06-25,0.5085945156784515
2013-06-26,0.5072025302076519
2013-06-27,0.513675898112753
2013-06-28,0.5139449661324769
2013-07-01,0.5198528648010019
2013-07-02,0.5268508775971182
2013-07-03,0.5312332778528923
2013-07-04,0.529787520119493
2013-07-05,0.5325699924176774
2013-07-08,0.5177316707545874
2013-07-09,0.5187595735555656
2013-07-10,0.5226880320082138
2013-07-11,0.5163106145261771
2013-07-12,0.5211363196709887
2013-07-15,0.5164829850425376
2013-07-16,0.521914597649154
2013-07-17,0.5229085483543505
2013-07-18,0.5229714979925049
2013-07-19,0.5207030990507853
2013-07-22,0.5233941536421792
2013-07-23,0.5312792376457828
2013-07-24,0.5346371131160655
2013-07-25,0.5333722379597979
2013-07-26,0.5301967757581537
2013-07-29,0.5288992610150424
2013-07-30,0.5230751142932101
2013-07-31,0.5240892722554767
2013-08-01,0.5291229021797721
2013-08-02,0.5330908037020943
2013-08-05,0.5322162885668275
2013-08-06,0.5327797829237518
2013-08-07,0.5353538583885595
2013-08-08,0.5324893776128165
2013-08-09,0.5291499715316039
2013-08-12,0.5318525336854528
2013-08-13,0.5309378103578071
2013-08-14,0.5389965926285112
2013-08-15,0.5389965926285112
2013-08-16,0.5409227614945438
2013-08-19,0.5415836213161119
2013-08-20,0.5424256914502833
2013-08-21,0.5337278784798499
2013-08-22,0.5301459324956201
2013-08-23,0.5276535998100484
2013-08-26,0.5274911697551508
2013-08-27,0.5316712264552836
2013-08-28,0.5280276753954841
2013-08-29,0.5375970243626904
2013-08-30,0.5356406960349493
2013-09-02,0.5361039021891854
2013-09-03,0.5335113958794441
2013-09-04,0.5257642508867743
2013-09-05,0.526342621781921
2013-09-06,0.5216397171005547
2013-09-09,0.5132370440958599
2013-09-10,0.512305191867867
2013-09-11,0.5067414766008047
2013-09-12,0.5030343349726157
2013-09-13,0.5019306536763358
2013-09-16,0.5038101374228044
2013-09-17,0.501125876219253
2013-09-18,0.4874440597800392
2013-09-23,0.48823526074893286
2013-09-24,0.49074083854325573
2013-09-25,0.49282875408394833
2013-09-26,0.4917812726789601
2013-09-27,0.491266927542967
2013-09-30,0.4873829786489653
2013-10-08,0.4822095428372528
2013-10-09,0.4807482731955918
2013-10-10,0.48235098080204725
2013-10-11,0.473598860501633
2013-10-14,0.4735744986222125
2013-10-15,0.4666631353649842
2013-10-16,0.4670607866622588
2013-10-17,0.4714628164150158
2013-10-18,0.46393836809919303
2013-10-21,0.4667175265091432
2013-10-22,0.4641050742142948
2013-10-23,0.4662389327832364
2013-10-24,0.46681611724968275
2013-10-25,0.46725894549320524
2013-10-28,0.4586134128054897
2013-10-29,0.4586134128054897
2013-10-30,0.46434134553889533
2013-10-31,0.46482719353078483
2013-11-01,0.4635677906315135
2013-11-04,0.4595499045801481
2013-11-05,0.45596977333692895
2013-11-06,0.4541698417064249
2013-11-07,0.45370880879593184
2013-11-08,0.45293140747996574
2013-11-11,0.45994915664235475
2013-11-12,0.4500258879346162
2013-11-13,0.4484566551869391
2013-11-14,0.44637041304441816
2013-11-15,0.44674267935013107
2013-11-18,0.4440090129950133
2013-11-19,0.44296590837363675
2013-11-20,0.44297565309159337
2013-11-21,0.4446898454553819
2013-11-22,0.4504145903114916
2013-11-25,0.45087386508038824
2013-11-26,0.4497075880751463
2013-11-27,0.45448049485781
2013-11-28,0.4565297589393895
2013-11-29,0.4539492749405562
2013-12-02,0.4649169540793915
2013-12-03,0.47547878368318497
2013-12-04,0.4832589614421276
2013-12-05,0.4800722307550688
2013-12-06,0.4793155186929518
2013-12-09,0.4795252853160448
2013-12-10,0.4810972529927657
2013-12-11,0.48825682092442557
2013-12-12,0.49201519414908707
2013-12-13,0.49611325349259916
2013-12-16,0.4768517091437765
2013-12-17,0.4769186634564569
2013-12-18,0.4757921522298055
2013-12-19,0.4742819636519477
2013-12-20,0.46836603655057246
2013-12-23,0.4772999513351706
2013-12-24,0.479031029244155
2013-12-25,0.48230375294279965
2013-12-26,0.48729755340865377
2013-12-27,0.48861531538993996
2013-12-30,0.489364563362565
2013-12-31,0.4975328395024805
