date,Amihud@120
2011-02-23,0.0647690312192716
2011-02-24,0.06473932079208555
2011-02-25,0.06465156720216433
2011-02-28,0.0648787211763379
2011-03-01,0.06482005568250578
2011-03-02,0.06476323652522717
2011-03-03,0.06483903322299318
2011-03-04,0.06483588085653595
2011-03-07,0.06460726054071919
2011-03-08,0.0648130301715534
2011-03-09,0.06473375607656973
2011-03-10,0.064897373295671
2011-03-11,0.06487567343128403
2011-03-14,0.06487994919892193
2011-03-15,0.06490863285467324
2011-03-16,0.06480216137989246
2011-03-17,0.06481193981263444
2011-03-18,0.06505359691189082
2011-03-21,0.0651761238713884
2011-03-22,0.0651879050456572
2011-03-23,0.06564431853297936
2011-03-24,0.06566051984733673
2011-03-25,0.06552387202110543
2011-03-28,0.06575005587307325
2011-03-29,0.06531901870295037
2011-03-30,0.06535401039276263
2011-03-31,0.06539853388341953
2011-04-01,0.06556851358934425
2011-04-06,0.06498707414733138
2011-04-07,0.06455740112589133
2011-04-08,0.06468783327094248
2011-04-11,0.06466367486934771
2011-04-12,0.06462659381195048
2011-04-13,0.06469009955015817
2011-04-14,0.06436193670086962
2011-04-15,0.06433995350355412
2011-04-18,0.06419719170427102
2011-04-19,0.06430412711745709
2011-04-20,0.06436275400256958
2011-04-21,0.06406069973694299
2011-04-22,0.06395744666094229
2011-04-25,0.06407758074265893
2011-04-26,0.06386563344053016
2011-04-27,0.06358518427672386
2011-04-28,0.06283308041881809
2011-04-29,0.06283610915587169
2011-05-03,0.06284332996022089
2011-05-04,0.06250267325912474
2011-05-05,0.05461879443029996
2011-05-06,0.05287857940654214
2011-05-09,0.05303556410257703
2011-05-10,0.03102657501887696
2011-05-11,0.030962607963992514
2011-05-12,0.021466679125098368
2011-05-13,0.021053671798225242
2011-05-16,0.02097839498538078
2011-05-17,0.020808735737755477
2011-05-18,0.02065283156100121
2011-05-19,0.02075132836199561
2011-05-20,0.020731533904572413
2011-05-23,0.020705704530899424
2011-05-24,0.02068524281333968
2011-05-25,0.020532277915003724
2011-05-26,0.02048417261733241
2011-05-27,0.020520445307806525
2011-05-30,0.020477119973155176
2011-05-31,0.020568830377320418
2011-06-01,0.020373253330412972
2011-06-02,0.020448632474238514
2011-06-03,0.0204412588899139
2011-06-07,0.020515340625071796
2011-06-08,0.020489081003787737
2011-06-09,0.02046771453868564
2011-06-10,0.020364279303660787
2011-06-13,0.020113243377371325
2011-06-14,0.020131156336717134
2011-06-15,0.020057741427537763
2011-06-16,0.02023834068737269
2011-06-17,0.020065094614359964
2011-06-20,0.020182464447755483
2011-06-21,0.019920959774614697
2011-06-22,0.01999239553826141
2011-06-23,0.02003046106724635
2011-06-24,0.01980607787060697
2011-06-27,0.02031273026721763
2011-06-28,0.020125582089403918
2011-06-29,0.020214369625165055
2011-06-30,0.020308625377848104
2011-07-01,0.020847548102727556
2011-07-04,0.021016834222490594
2011-07-05,0.02091878170159128
2011-07-06,0.02062334778705788
2011-07-07,0.01993686464585333
2011-07-08,0.019931172279331423
2011-07-11,0.020167702410736045
2011-07-12,0.01989577750120291
2011-07-13,0.02006458167447682
2011-07-14,0.020018228131086488
2011-07-15,0.019954992463021574
2011-07-18,0.019732953736018372
2011-07-19,0.019661687624723388
2011-07-20,0.019401966154211102
2011-07-21,0.01930399292801434
2011-07-22,0.017632199135915863
2011-07-25,0.017455361392318024
2011-07-26,0.017413078852821805
2011-07-27,0.017435514205068052
2011-07-28,0.017561038616450288
2011-07-29,0.017339129167827046
2011-08-01,0.01717493384358616
2011-08-02,0.01703828851114312
2011-08-03,0.016663763900033903
2011-08-04,0.01656596772065035
2011-08-05,0.016649216146102593
2011-08-08,0.016487292238437368
2011-08-09,0.01666487942901796
2011-08-10,0.016879567360487083
2011-08-11,0.016994891945775487
2011-08-12,0.017011334671822035
2011-08-15,0.01701240435771557
2011-08-16,0.01694930798939015
2011-08-17,0.01697107399500708
2011-08-18,0.016968058815866032
2011-08-19,0.016657101384457793
2011-08-22,0.016610635545373016
2011-08-23,0.016630452832086882
2011-08-24,0.01658266089296527
2011-08-25,0.01662580520714428
2011-08-26,0.01650542421377397
2011-08-29,0.01625207746515764
2011-08-30,0.016158879056916018
2011-08-31,0.01596768717006508
2011-09-01,0.015880746284230567
2011-09-02,0.015854228434060466
2011-09-05,0.015840581011922667
2011-09-06,0.01584250097800427
2011-09-07,0.015901624529119786
2011-09-08,0.015538513806522056
2011-09-09,0.015396710949396153
2011-09-13,0.015366687744486693
2011-09-14,0.014854007948116914
2011-09-15,0.014778357556526475
2011-09-16,0.014794558273804667
2011-09-19,0.014610793582507307
2011-09-20,0.014644956596469643
2011-09-21,0.01458602064320732
2011-09-22,0.014653038834032444
2011-09-23,0.014495622823633094
2011-09-26,0.014672262945988192
2011-09-27,0.014757727096853098
2011-09-28,0.014693939072942553
2011-09-29,0.014763694280544614
2011-09-30,0.014895980116347646
2011-10-10,0.014850667353331721
2011-10-11,0.014795879867489377
2011-10-12,0.014841011363877003
2011-10-13,0.014744619291461277
2011-10-14,0.014607522722739895
2011-10-17,0.014553348554479645
2011-10-18,0.014703112525291273
2011-10-19,0.014702385821240184
2011-10-20,0.014847558377945021
2011-10-21,0.014824713042169117
2011-10-24,0.015025514186869164
2011-10-25,0.014867607876467272
2011-10-26,0.014883236500178646
2011-10-27,0.01475263599080119
2011-10-28,0.014526835954448437
2011-10-31,0.014421094107720644
2011-11-01,0.01406217404975608
2011-11-02,0.013998141715783329
2011-11-03,0.014104992597667681
2011-11-04,0.014181038755671883
2011-11-07,0.014083747297186845
2011-11-08,0.013856391667790874
2011-11-09,0.013717542787890028
2011-11-10,0.013743033815819816
2011-11-11,0.013855932079174882
2011-11-14,0.013885509114849476
2011-11-15,0.013993641106801393
2011-11-16,0.013874789738613651
2011-11-17,0.013998167244530358
2011-11-18,0.01418089374235754
2011-11-21,0.013936359593526064
2011-11-22,0.013992998995670683
2011-11-23,0.013998263737220957
2011-11-24,0.013949100120702874
2011-11-25,0.013983910340927993
2011-11-28,0.013929255315871199
2011-11-29,0.013873878486637639
2011-11-30,0.013783687500204521
2011-12-01,0.013918132801801174
2011-12-02,0.013848621168593055
2011-12-05,0.013980309573036871
2011-12-06,0.01387799995683318
2011-12-07,0.013936480242468885
2011-12-08,0.013832399043988954
2011-12-09,0.013647555113393526
2011-12-12,0.013667150753579894
2011-12-13,0.0135789380900324
2011-12-14,0.01353570555079411
2011-12-15,0.013425788829216337
2011-12-16,0.013295992029818671
2011-12-19,0.01332467378508156
2011-12-20,0.01277382102053276
2011-12-21,0.012860932984342986
2011-12-22,0.012772017933486294
2011-12-23,0.012528921837486722
2011-12-26,0.012071778899049314
2011-12-27,0.011444559408786742
2011-12-28,0.01149353129015606
2011-12-29,0.011378158323628545
2011-12-30,0.011536266860265543
2012-01-04,0.011528166723472386
2012-01-05,0.011451429194616914
2012-01-06,0.011400079053363016
2012-01-09,0.011138009269414686
2012-01-10,0.011160617100468524
2012-01-11,0.011125636136433237
2012-01-12,0.011155717023393512
2012-01-13,0.011122465438290752
2012-01-16,0.011182572519655602
2012-01-17,0.011335687025243948
2012-01-18,0.011435828135805006
2012-01-19,0.01144149579794784
2012-01-20,0.011715128128107488
2012-01-30,0.011857735098948202
2012-01-31,0.011780252214495489
2012-02-01,0.011811841512926078
2012-02-02,0.011663954386197077
2012-02-03,0.011715963559084889
2012-02-06,0.011890882523001153
2012-02-07,0.011922641490793877
2012-02-08,0.011762396730241391
2012-02-09,0.011850498846352527
2012-02-10,0.011679706294101887
2012-02-13,0.011402650290853295
2012-02-14,0.011175344005044892
2012-02-15,0.011196585037417073
2012-02-16,0.011299247171264449
2012-02-17,0.011293718633458799
2012-02-20,0.01119494591817141
2012-02-21,0.011214523790539345
2012-02-22,0.01119640327406542
2012-02-23,0.011239953095092042
2012-02-24,0.011219449954746628
2012-02-27,0.011324193272779037
2012-02-28,0.011275946088346787
2012-02-29,0.011303645667165215
2012-03-01,0.011300148555757707
2012-03-02,0.011466546068182442
2012-03-05,0.01147190332652199
2012-03-06,0.01146170746250896
2012-03-07,0.011639800642152686
2012-03-08,0.01161605791208006
2012-03-09,0.011713180245104019
2012-03-12,0.011794095737390209
2012-03-13,0.01177895036351228
2012-03-14,0.011961081727859433
2012-03-15,0.012070085592151805
2012-03-16,0.012104976777441106
2012-03-19,0.012241441053111899
2012-03-20,0.012162621300249856
2012-03-21,0.011990979194939504
2012-03-22,0.011947846699408377
2012-03-23,0.012013965479006487
2012-03-26,0.011762662839221694
2012-03-27,0.011810848316882474
2012-03-28,0.011604696471145913
2012-03-29,0.011648402737552825
2012-03-30,0.01168394060216024
2012-04-05,0.01156565234648494
2012-04-06,0.011322985039065024
2012-04-09,0.01144709944588688
2012-04-10,0.01153223829474583
2012-04-11,0.011596784743208884
2012-04-12,0.01166612803985672
2012-04-13,0.011648797399798462
2012-04-16,0.011640077716794695
2012-04-17,0.011459638837451042
2012-04-18,0.011500008935090482
2012-04-19,0.011188903425988226
2012-04-20,0.011063936027397319
2012-04-23,0.010901590612443245
2012-04-24,0.010866441729873562
2012-04-25,0.010914544348546584
2012-04-26,0.01098038105120867
2012-04-27,0.010981414440726285
2012-05-02,0.01083814817277044
2012-05-03,0.010776741643164882
2012-05-04,0.010696582338310162
2012-05-07,0.010763195576566678
2012-05-08,0.010666982050739883
2012-05-09,0.010536745816741524
2012-05-10,0.010576023049912139
2012-05-11,0.010791617205813534
2012-05-14,0.01083302196502072
2012-05-15,0.01083952894441617
2012-05-16,0.010856149976305032
2012-05-17,0.01100455813256875
2012-05-18,0.011121633907122957
2012-05-21,0.011022832182356284
2012-05-22,0.010937250437300735
2012-05-23,0.011225650373729312
2012-05-24,0.011174363040068993
2012-05-25,0.011177098233714025
2012-05-28,0.01114502091770783
2012-05-29,0.011190429845808779
2012-05-30,0.011179675996266314
2012-05-31,0.011282400999149704
2012-06-01,0.011370005605116924
2012-06-04,0.012021326759882288
2012-06-05,0.012044082114176458
2012-06-06,0.011894252089443029
2012-06-07,0.011902212741162266
2012-06-08,0.011966047206469184
2012-06-11,0.012041610670298778
2012-06-12,0.012192813194181721
2012-06-13,0.012176004495492816
2012-06-14,0.012112879424344301
2012-06-15,0.012281409708130435
2012-06-18,0.012195218973384823
2012-06-19,0.012074081754307898
2012-06-20,0.012027754322374164
2012-06-21,0.012195205896202158
2012-06-25,0.012118443149868555
2012-06-26,0.012126547206921155
2012-06-27,0.01210347451149716
2012-06-28,0.01214629128944382
2012-06-29,0.012227675123647398
2012-07-02,0.0122871409045451
2012-07-03,0.0124319574760447
2012-07-04,0.012252716194548291
2012-07-05,0.012231447530659773
2012-07-06,0.012138637886441286
2012-07-09,0.012170166418556545
2012-07-10,0.012256357691108477
2012-07-11,0.012196740811240251
2012-07-12,0.012229403482979908
2012-07-13,0.012345158214066093
2012-07-16,0.012386185522694182
2012-07-17,0.012368264445004822
2012-07-18,0.012118046189636906
2012-07-19,0.012137220616304383
2012-07-20,0.012225892389867044
2012-07-23,0.011978683111396481
2012-07-24,0.011785979523312819
2012-07-25,0.011797198359387846
2012-07-26,0.011713329271931557
2012-07-27,0.011746880506363695
2012-07-30,0.011667012447520761
2012-07-31,0.011516514170972441
2012-08-01,0.011421022656777913
2012-08-02,0.011307193252237347
2012-08-03,0.011236334339161115
2012-08-06,0.011361740765354629
2012-08-07,0.011358039853390435
2012-08-08,0.01137000986185149
2012-08-09,0.011361200154523484
2012-08-10,0.0112842241942173
2012-08-13,0.011232649165006282
2012-08-14,0.011211647403710456
2012-08-15,0.011166116695414695
2012-08-16,0.011195614420132017
2012-08-17,0.01117743980832666
2012-08-20,0.011232134321372655
2012-08-21,0.011109438038776233
2012-08-22,0.011101341847827613
2012-08-23,0.011160872951537794
2012-08-24,0.011145570063766153
2012-08-27,0.011033286923191533
2012-08-28,0.011123382766412991
2012-08-29,0.011062469793159299
2012-08-30,0.010899796164688811
2012-08-31,0.010910360813431972
2012-09-03,0.010907178788445838
2012-09-04,0.01075937755920407
2012-09-05,0.010853470216498223
2012-09-06,0.01064850248754558
2012-09-07,0.010544049740125672
2012-09-10,0.01057136641489165
2012-09-11,0.010479435437714082
2012-09-12,0.010488646542399447
2012-09-13,0.01046342136777611
2012-09-14,0.010657280228419589
2012-09-17,0.010625207887243575
2012-09-18,0.010702924384416907
2012-09-19,0.010620963379358361
2012-09-20,0.010795269171930561
2012-09-21,0.010680771828664474
2012-09-24,0.010635500371744511
2012-09-25,0.010662414399804952
2012-09-26,0.010723325762914782
2012-09-27,0.010595759428840905
2012-09-28,0.01071220280633331
2012-10-08,0.010887087256631225
2012-10-09,0.010920441585935439
2012-10-10,0.010922652401619333
2012-10-11,0.010892600460472125
2012-10-12,0.01091773804605988
2012-10-15,0.010843793311167619
2012-10-16,0.010816681209524724
2012-10-17,0.01083115310186228
2012-10-18,0.010658959727983197
2012-10-19,0.010776019755554986
2012-10-22,0.010722288670792588
2012-10-23,0.010700990479435703
2012-10-24,0.010795242610547618
2012-10-25,0.010703930793708965
2012-10-26,0.010720600371967478
2012-10-29,0.010737135199389354
2012-10-30,0.010574264202034332
2012-10-31,0.010564193810132327
2012-11-01,0.010575997811169687
2012-11-02,0.010554201848818731
2012-11-05,0.01055299053988482
2012-11-06,0.010398099345408397
2012-11-07,0.010400917059622275
2012-11-08,0.010393877843950839
2012-11-09,0.010151535431990487
2012-11-12,0.010023011661993132
2012-11-13,0.00999873352133013
2012-11-14,0.009924125584077433
2012-11-15,0.009640120678728574
2012-11-16,0.009623869654361494
2012-11-19,0.009604531349619028
2012-11-20,0.009604436953499931
2012-11-21,0.009548304735521835
2012-11-22,0.009453232012136097
2012-11-23,0.009262347740068805
2012-11-26,0.00924268023233497
2012-11-27,0.008327169094015282
2012-11-28,0.008380246432382698
2012-11-29,0.008415035059571285
2012-11-30,0.00850795600069576
2012-12-03,0.00840235103626409
2012-12-04,0.008293057635285489
2012-12-05,0.008260856833828923
2012-12-06,0.008336583151620754
2012-12-07,0.008410597747334336
2012-12-10,0.008275291485959211
2012-12-11,0.008271851505029456
2012-12-12,0.008294142176395534
2012-12-13,0.00838732112629282
2012-12-14,0.008220180260324237
2012-12-17,0.00830989572131111
2012-12-18,0.008273086353384881
2012-12-19,0.008277707266382394
2012-12-20,0.008141733353888857
2012-12-21,0.008058817316311511
2012-12-24,0.00794967152119757
2012-12-25,0.00784349135938627
2012-12-26,0.007857127822537979
2012-12-27,0.007801865265401903
2012-12-28,0.007715911880777331
2012-12-31,0.007778745749794346
2013-01-04,0.0076333675973953765
2013-01-07,0.007762701578487857
2013-01-08,0.007746195730705727
2013-01-09,0.00766748383405406
2013-01-10,0.007596778309142666
2013-01-11,0.007666577350376222
2013-01-14,0.0077775464410011685
2013-01-15,0.007801696786832821
2013-01-16,0.007700851734290468
2013-01-17,0.007618362230398433
2013-01-18,0.007807767471514446
2013-01-21,0.007801642245360331
2013-01-22,0.007835098873172422
2013-01-23,0.007744326389482542
2013-01-24,0.007768437545165757
2013-01-25,0.007761595600592482
2013-01-28,0.007878960136366686
2013-01-29,0.007859170138769966
2013-01-30,0.007894327276566599
2013-01-31,0.007777259205752862
2013-02-01,0.007833109603642785
2013-02-04,0.008011623171038177
2013-02-05,0.008066388771223619
2013-02-06,0.008027204907547205
2013-02-07,0.008228072391675043
2013-02-08,0.008388626626990803
2013-02-18,0.008814120819774259
2013-02-19,0.008959535430936968
2013-02-20,0.00937425031516773
2013-02-21,0.010111279931129768
2013-02-22,0.010140036952273182
2013-02-25,0.01013276417719435
2013-02-26,0.010397176100855783
2013-02-27,0.010386134299632572
2013-02-28,0.010410372497694527
2013-03-01,0.010527447967933694
2013-03-04,0.010725468983946856
2013-03-05,0.010776189290745591
2013-03-06,0.01082337188257465
2013-03-07,0.010802401194622788
2013-03-08,0.010783350865340316
2013-03-11,0.010693038010010902
2013-03-12,0.010792527273514972
2013-03-13,0.010823895621246731
2013-03-14,0.010727139118375568
2013-03-15,0.010822351278528895
2013-03-18,0.010941074362740003
2013-03-19,0.010949541353856283
2013-03-20,0.01078467860547734
2013-03-21,0.010762498345855676
2013-03-22,0.010791474261853689
2013-03-25,0.010797439330921553
2013-03-26,0.01067282158580313
2013-03-27,0.01072486240335832
2013-03-28,0.010688991484060419
2013-03-29,0.01065905084707963
2013-04-01,0.010725667697340518
2013-04-02,0.010867367753100652
2013-04-03,0.010722080758348563
2013-04-08,0.010477310179675571
2013-04-09,0.010329916834067806
2013-04-10,0.01039941367113973
2013-04-11,0.010388221870876888
2013-04-12,0.010353371111052603
2013-04-15,0.01053635337104945
2013-04-16,0.010510180380414057
2013-04-17,0.010489595108211791
2013-04-18,0.010577805524493793
2013-04-19,0.010584884316166939
2013-04-22,0.010593358608395671
2013-04-23,0.010577310392729852
2013-04-24,0.010553329352397058
2013-04-25,0.01058296094126185
2013-04-26,0.010597315577003217
2013-05-02,0.01066931121669882
2013-05-03,0.010714855532465059
2013-05-06,0.010793688251934002
2013-05-07,0.010818604871208313
2013-05-08,0.010893456671485285
2013-05-09,0.010688113742102667
2013-05-10,0.010690292708338444
2013-05-13,0.010601402696335019
2013-05-14,0.010443463819104262
2013-05-15,0.010479696878051545
2013-05-16,0.010486572607081263
2013-05-17,0.010524893881786429
2013-05-20,0.010548767957017976
2013-05-21,0.010648449272183634
2013-05-22,0.010647963953427757
2013-05-23,0.010655128135977517
2013-05-24,0.01067427628275169
2013-05-27,0.01061202599104358
2013-05-28,0.010617232376551489
2013-05-29,0.010619148447743998
2013-05-30,0.010528598898670553
2013-05-31,0.010575747986190076
2013-06-03,0.010565906102850065
2013-06-04,0.010571764656223953
2013-06-05,0.01053754225619705
2013-06-06,0.010514783448867691
2013-06-07,0.010543127565626748
2013-06-13,0.010483753073813126
2013-06-14,0.010478244507467373
2013-06-17,0.010406245938324525
2013-06-18,0.010392125933843182
2013-06-19,0.010348056124341237
2013-06-20,0.010448002323722113
2013-06-21,0.010410962797727758
2013-06-24,0.01062265096630265
2013-06-25,0.010556163106455109
2013-06-26,0.010621226116417607
2013-06-27,0.010864193240371701
2013-06-28,0.010926984179466217
2013-07-01,0.01150264358402127
2013-07-02,0.011633483750301847
2013-07-03,0.011573789574477423
2013-07-04,0.01222811981174459
2013-07-05,0.012340081510812766
2013-07-08,0.012421252225906771
2013-07-09,0.012733820246579132
2013-07-10,0.012993970587986254
2013-07-11,0.01353740826068937
2013-07-12,0.013591984430009005
2013-07-15,0.013527343825615025
2013-07-16,0.013551607063689372
2013-07-17,0.013400890435837764
2013-07-18,0.013356150377421664
2013-07-19,0.013257642521565144
2013-07-22,0.01344284483945177
2013-07-23,0.013500083534161381
2013-07-24,0.013335039146398145
2013-07-25,0.013284056710632949
2013-07-26,0.013334260230518378
2013-07-29,0.013545394897265533
2013-07-30,0.013574001299970738
2013-07-31,0.013734964038645518
2013-08-01,0.013724327370533685
2013-08-02,0.01371406857272387
2013-08-05,0.013771814475824333
2013-08-06,0.01377757484778991
2013-08-07,0.013851105390929241
2013-08-08,0.013684510794561473
2013-08-09,0.01358747633174404
2013-08-12,0.013580939470821857
2013-08-13,0.013466728217096673
2013-08-14,0.01342663250217951
2013-08-15,0.01307372757581837
2013-08-16,0.01290531969152394
2013-08-19,0.01249498565502216
2013-08-20,0.011890447259119401
2013-08-21,0.011927134010572984
2013-08-22,0.011981957614799709
2013-08-23,0.011735378760076498
2013-08-26,0.011990917363264752
2013-08-27,0.011920284009960919
2013-08-28,0.011697013386536812
2013-08-29,0.011516540548383592
2013-08-30,0.011458181591185057
2013-09-02,0.011447127747797733
2013-09-03,0.01136096805333104
2013-09-04,0.01140187862958572
2013-09-05,0.011412863400327463
2013-09-06,0.011359537212881422
2013-09-09,0.011508729901954584
2013-09-10,0.011656939044654684
2013-09-11,0.01171448539151275
2013-09-12,0.011609530458131751
2013-09-13,0.011666478545815883
2013-09-16,0.011774962465097462
2013-09-17,0.011838589895180811
2013-09-18,0.011746791569388883
2013-09-23,0.011872977022141127
2013-09-24,0.01188325150774644
2013-09-25,0.01182345928508111
2013-09-26,0.011923569648431763
2013-09-27,0.0121412317315337
2013-09-30,0.012018135423092274
2013-10-08,0.011845447091169543
2013-10-09,0.011803369662482495
2013-10-10,0.011760695357611466
2013-10-11,0.011789619779933622
2013-10-14,0.011871754529861538
2013-10-15,0.011918486058826073
2013-10-16,0.011991762956253137
2013-10-17,0.012131400527492722
2013-10-18,0.01220511457318988
2013-10-21,0.012385161628109985
2013-10-22,0.012421060023099475
2013-10-23,0.01249686258179833
2013-10-24,0.012631648429733437
2013-10-25,0.012801627405027076
2013-10-28,0.012767507951731453
2013-10-29,0.01285796604218301
2013-10-30,0.012820205006119604
2013-10-31,0.012851763007310363
2013-11-01,0.0128630868528333
2013-11-04,0.013010382217800676
2013-11-05,0.012986656349546363
2013-11-06,0.013191391302707389
2013-11-07,0.013381513556370598
2013-11-08,0.013744592104914554
2013-11-11,0.013752102152200038
2013-11-12,0.014475508184972187
2013-11-13,0.014881785289551471
