date,FCT_Dmi_Adx@180
2014-07-15,12.034999034403324
2014-07-16,12.025279109964812
2014-07-17,12.010637095071466
2014-07-18,11.983295655201326
2014-07-21,11.955954215331184
2014-07-22,11.925721587029226
2014-07-23,11.896019787667715
2014-07-24,11.868560813825045
2014-07-25,11.843648382458445
2014-07-28,11.812251284845797
2014-07-29,11.776350391955775
2014-07-30,11.740658363697172
2014-07-31,11.710400316712702
2014-08-01,11.693065580137278
2014-08-04,11.664704989442138
2014-08-05,11.635038459014286
2014-08-06,11.602253873899425
2014-08-07,11.56453287820047
2014-08-08,11.522053427658209
2014-08-11,11.468327019233756
2014-08-12,11.412513114156697
2014-08-13,11.363981261459909
2014-08-14,11.32712542914275
2014-08-15,11.291705784431151
2014-08-18,11.25611426672521
2014-08-19,11.225825978777785
2014-08-20,11.196464967540765
2014-08-21,11.164657805305204
2014-08-22,11.147192260118224
2014-08-25,11.14771220822108
2014-08-26,11.163692680391579
2014-08-27,11.182771601776544
2014-08-28,11.199084751479019
2014-08-29,11.214040109478107
2014-09-01,11.23092725186213
2014-09-02,11.25541177386288
2014-09-03,11.288010392004933
2014-09-04,11.329233725422425
2014-09-05,11.346791210395075
2014-09-09,11.367374224991323
2014-09-10,11.389586669642942
2014-09-11,11.41316104273269
2014-09-12,11.430162163487575
2014-09-15,11.459594654101643
2014-09-16,11.489481016193208
2014-09-17,11.523003737949939
2014-09-18,11.567355979864555
2014-09-19,11.616211955962601
2014-09-22,11.680851779171636
2014-09-23,11.758410527090184
2014-09-24,11.825985097874046
2014-09-25,11.871860976592908
2014-09-26,11.903632393278212
2014-09-29,11.925593213060768
2014-09-30,11.931289028673804
2014-10-08,11.953772533529456
2014-10-09,11.974193831675752
2014-10-10,12.023335824144798
2014-10-13,12.088114733897378
2014-10-14,12.13278821733688
2014-10-15,12.192393832704266
2014-10-16,12.250981585942412
2014-10-17,12.304601709298064
2014-10-20,12.364924030486762
2014-10-21,12.409452685016014
2014-10-22,12.440090221550447
2014-10-23,12.469769002895148
2014-10-24,12.512355555265488
2014-10-27,12.537383454791959
2014-10-28,12.56022245409343
2014-10-29,12.587438404877178
2014-10-30,12.60615830538627
2014-10-31,12.628361654883228
2014-11-03,12.664988339993867
2014-11-04,12.705903944277743
2014-11-05,12.74999966680651
2014-11-06,12.792016394960461
2014-11-07,12.82775662560704
2014-11-10,12.842077028582851
2014-11-11,12.851104810830263
2014-11-12,12.848214685652335
2014-11-13,12.830991509884985
2014-11-14,12.820834219572415
2014-11-17,12.77514769826149
2014-11-18,12.737090102870347
2014-11-19,12.676604325191594
2014-11-20,12.607766310832812
2014-11-21,12.539068294166297
2014-11-24,12.474439299257721
2014-11-25,12.406559907806205
2014-11-26,12.352367222900991
2014-11-27,12.303138632480426
2014-11-28,12.264758129683726
2014-12-01,12.216155018711886
2014-12-02,12.167369657911703
2014-12-03,12.118823935123983
2014-12-04,12.061985075388037
2014-12-05,11.978151154287772
2014-12-08,11.897694156722464
2014-12-09,11.8310495008644
2014-12-10,11.772166958862012
2014-12-11,11.717865789456763
2014-12-12,11.67009134846566
2014-12-15,11.630116395434847
2014-12-16,11.609169715774422
2014-12-17,11.598201996188973
2014-12-18,11.585633408551741
2014-12-19,11.585852430360342
2014-12-22,11.586060281777325
2014-12-23,11.577707174262136
2014-12-24,11.571940553151164
2014-12-25,11.558210249751925
2014-12-26,11.541349277691284
2014-12-29,11.53718881308078
2014-12-30,11.509138897238316
2014-12-31,11.47497486332443
2015-01-05,11.4380996447247
2015-01-06,11.410790757314345
2015-01-07,11.381258782208047
2015-01-08,11.352677186801532
2015-01-09,11.327570486806762
2015-01-12,11.28712073753164
2015-01-13,11.242292836414922
2015-01-14,11.196087177957466
2015-01-15,11.143816656673579
2015-01-16,11.092432470698093
2015-01-19,11.049260697342428
2015-01-20,10.998894088849234
2015-01-21,10.93122158379921
2015-01-22,10.850260378041206
2015-01-23,10.751095534296901
2015-01-26,10.654260103204878
2015-01-27,10.551739521788923
2015-01-28,10.446966585369728
2015-01-29,10.341365012506614
2015-01-30,10.243085933554797
2015-02-02,10.15970643292211
2015-02-03,10.062174356817625
2015-02-04,9.966042290252306
2015-02-05,9.867567408163504
2015-02-06,9.787720023468585
2015-02-09,9.707885346202893
2015-02-10,9.652066104466606
2015-02-11,9.603376615564189
2015-02-12,9.568487258837344
2015-02-13,9.53578760120758
2015-02-16,9.489303374076306
2015-02-17,9.436988886611429
2015-02-25,9.37603598374998
2015-02-26,9.312552636816342
2015-02-27,9.268159340444358
2015-03-02,9.215559471471547
2015-03-03,9.176849970142662
2015-03-04,9.140448848428361
2015-03-05,9.118879525533664
2015-03-06,9.093883071976025
2015-03-09,9.06631268523008
2015-03-10,9.045838297595324
2015-03-11,9.061696585197275
2015-03-12,9.101248889572272
2015-03-13,9.135013029337456
2015-03-16,9.177531018351957
2015-03-17,9.218336050597607
2015-03-18,9.26589685239204
2015-03-19,9.319543589127584
2015-03-20,9.37179548985864
2015-03-23,9.41859670640182
2015-03-24,9.490793130799362
2015-03-25,9.566481445473098
2015-03-26,9.653724652856315
2015-03-27,9.742084863889325
2015-03-30,9.802888171619706
2015-03-31,9.867176365810124
2015-04-01,9.933685687965548
2015-04-02,9.997655766117944
2015-04-03,10.038229358660244
2015-04-07,10.068652886452142
2015-04-08,10.093316540549294
2015-04-09,10.122227397454802
2015-04-10,10.160469008451317
2015-04-13,10.200815604234124
2015-04-14,10.246303476387055
2015-04-15,10.293537785255522
2015-04-16,10.340744208599888
2015-04-17,10.387950631944259
2015-04-20,10.448214027269486
2015-04-21,10.502774166777249
2015-04-22,10.548530127236768
2015-04-23,10.57830365563714
2015-04-24,10.615526234171314
2015-04-27,10.657548109728735
2015-04-28,10.697502486445778
2015-04-29,10.734416096910762
2015-04-30,10.769180776491114
2015-05-04,10.800269212741371
2015-05-05,10.827908206926274
2015-05-06,10.846696930070287
2015-05-07,10.873483860224791
2015-05-08,10.906246121779134
2015-05-11,10.95678973356831
2015-05-12,11.0093424672159
2015-05-13,11.053675657727343
2015-05-14,11.09426637726054
2015-05-15,11.132851434362758
2015-05-18,11.168139031299585
2015-05-19,11.205993784154387
2015-05-20,11.25359913562272
2015-05-21,11.300878847174602
2015-05-22,11.342508498132604
2015-05-25,11.379607439039061
2015-05-26,11.408569627900999
2015-05-27,11.43022525427325
2015-05-28,11.448898196644754
2015-05-29,11.471534950759064
2015-06-01,11.489018341939905
2015-06-02,11.504000277131876
2015-06-03,11.507614037315438
2015-06-04,11.51083399656203
2015-06-05,11.516318088310323
2015-06-08,11.516534954544806
2015-06-09,11.511337537589336
2015-06-10,11.493000341867525
2015-06-11,11.472852416940578
2015-06-12,11.453198649769877
2015-06-15,11.437685776741588
2015-06-16,11.421214414839818
2015-06-17,11.395391166193233
2015-06-18,11.363965163718126
2015-06-19,11.307965584146192
2015-06-23,11.246891142384385
2015-06-24,11.186958831583262
2015-06-25,11.139951534683862
2015-06-26,11.106570015332041
2015-06-29,11.074269383234233
2015-06-30,11.049303679728524
2015-07-01,10.987970402226383
2015-07-02,10.922296592336282
2015-07-03,10.839684977263392
2015-07-06,10.759176566443294
2015-07-07,10.697583631602791
2015-07-08,10.644180619280512
2015-07-09,10.585251547539455
2015-07-10,10.526166685369823
2015-07-13,10.47353266126753
2015-07-14,10.430245658437482
2015-07-15,10.391822133905144
2015-07-16,10.350402930438023
2015-07-17,10.317300703509325
2015-07-20,10.284999498230446
2015-07-21,10.243628137882544
2015-07-22,10.200897179745231
2015-07-23,10.167417788803748
2015-07-24,10.11614868820977
2015-07-27,10.060235854805384
2015-07-28,9.997425020758305
2015-07-29,9.930680061986477
2015-07-30,9.867368736520177
2015-07-31,9.81476686731145
2015-08-03,9.789996342182711
2015-08-04,9.76873359952397
2015-08-05,9.748692137970213
2015-08-06,9.746014989388355
2015-08-07,9.74560381863305
2015-08-10,9.755370880345536
2015-08-11,9.75597926261337
2015-08-12,9.786866772413068
2015-08-13,9.817156242854802
2015-08-14,9.851786169738045
2015-08-17,9.881427004794189
2015-08-18,9.902906910688195
2015-08-19,9.921046543001227
2015-08-20,9.933784183788157
2015-08-21,9.926477161932713
2015-08-24,9.914881193334018
2015-08-25,9.925529792418399
2015-08-26,9.932274556773132
2015-08-27,9.94526252421821
2015-08-28,9.963202995585739
2015-08-31,9.961740799013937
2015-09-01,9.938950848906122
2015-09-02,9.922152898949012
2015-09-07,9.898718209090543
2015-09-08,9.878114463717086
2015-09-09,9.853173858730859
2015-09-10,9.815675908091116
2015-09-11,9.762901667917
2015-09-14,9.700290984437684
2015-09-15,9.636681712540248
2015-09-16,9.576243280957899
2015-09-17,9.513629750598552
2015-09-18,9.449058046709471
2015-09-21,9.388157114147653
2015-09-22,9.332792570886404
2015-09-23,9.274240128173323
2015-09-24,9.230001595095793
2015-09-25,9.19221140455645
2015-09-28,9.139930665680598
2015-09-29,9.086077101673425
2015-09-30,9.025804143987914
2015-10-08,8.959444989200547
2015-10-09,8.89271752445675
2015-10-12,8.829369459318054
2015-10-13,8.768805577421533
2015-10-14,8.709700342168404
2015-10-15,8.650519648876463
2015-10-16,8.588715908629712
2015-10-19,8.526071973244358
2015-10-20,8.4645396558011
2015-10-21,8.413224676777231
2015-10-22,8.370266589312251
2015-10-23,8.333525267968778
2015-10-26,8.283529506366603
2015-10-27,8.240500417713767
2015-10-28,8.201699133766578
2015-10-29,8.155942769140738
2015-10-30,8.103715422808003
2015-11-02,8.052599766795977
2015-11-03,8.001127314927324
2015-11-04,7.953485167175822
2015-11-05,7.9034787747620205
2015-11-06,7.850945041177206
2015-11-09,7.79629838914315
2015-11-10,7.7337573699932465
2015-11-11,7.669491299353934
2015-11-12,7.599803949827494
2015-11-13,7.539357399923952
2015-11-16,7.496624652503111
2015-11-17,7.461721340862659
2015-11-18,7.415895262082371
2015-11-19,7.386283406331319
2015-11-20,7.343752676266806
2015-11-23,7.313284091820563
2015-11-24,7.286356462802405
2015-11-25,7.255199468502497
2015-11-26,7.199127170486433
2015-11-27,7.141738849578444
2015-11-30,7.0755419783572835
2015-12-01,7.005469851109083
2015-12-02,6.921113826252592
2015-12-03,6.831237949665047
2015-12-04,6.748195401685367
2015-12-07,6.654363287753226
2015-12-08,6.571187674132103
2015-12-09,6.483357346259565
2015-12-10,6.401490922456454
2015-12-11,6.320118227165652
2015-12-14,6.25026531130413
2015-12-15,6.179819256162984
2015-12-16,6.106718812521144
2015-12-17,6.025256310376389
2015-12-18,5.9332352718811885
2015-12-21,5.841335691230721
2015-12-22,5.7460040379595805
2015-12-23,5.653360523527713
2015-12-24,5.5593309624405585
2015-12-25,5.474202961015753
2015-12-28,5.411416323623838
2015-12-29,5.378001236723259
2015-12-30,5.33890459639049
2015-12-31,5.293710221535604
2016-01-04,5.247029906971312
2016-01-05,5.2166958996443515
2016-01-06,5.199306777325408
2016-01-07,5.193941717382548
2016-01-08,5.1899521118788865
2016-01-11,5.188102395898072
2016-01-12,5.2083385339867485
2016-01-13,5.233736689050087
2016-01-14,5.2749843519969275
2016-01-15,5.306127367843324
2016-01-18,5.337607473240474
2016-01-19,5.365863089166758
2016-01-20,5.383507018099086
2016-01-21,5.397561037878992
2016-01-22,5.416243648750473
2016-01-25,5.438581734025989
2016-01-26,5.485790659686447
2016-01-27,5.531870791823953
2016-01-28,5.569047184645844
2016-01-29,5.596825139289384
2016-02-01,5.62323351126528
2016-02-02,5.6528630106782565
2016-02-03,5.674897387828001
2016-02-04,5.693586889769356
2016-02-05,5.710148519136675
2016-02-15,5.7190783995414005
2016-02-16,5.708335763785152
2016-02-17,5.698184926821457
2016-02-18,5.694538641747901
2016-02-19,5.681628778114218
2016-02-22,5.67053796577023
2016-02-23,5.65809823860419
2016-02-24,5.655525643891321
2016-02-25,5.64782894599929
2016-02-26,5.6592302091811595
2016-02-29,5.678599381011836
2016-03-01,5.699704362092695
2016-03-02,5.709511972361124
2016-03-03,5.71584778260195
2016-03-04,5.721537722735876
2016-03-07,5.716902515615617
2016-03-08,5.726159519744292
2016-03-09,5.744432037553979
2016-03-10,5.752047220267906
2016-03-11,5.754240934723263
2016-03-14,5.7566450189696345
2016-03-15,5.765735357309674
2016-03-16,5.778686139648428
2016-03-17,5.795653682682162
2016-03-18,5.807587993371564
2016-03-21,5.822877331477036
2016-03-22,5.837430460476154
2016-03-23,5.8445779010706955
2016-03-24,5.860635892365412
2016-03-25,5.864381352945201
2016-03-28,5.878255079064929
2016-03-29,5.899316515197588
2016-03-30,5.929495373825193
2016-03-31,5.9394787695617905
2016-04-01,5.926831758597368
2016-04-05,5.916549999430356
2016-04-06,5.906261076907735
2016-04-07,5.89592443984366
2016-04-08,5.88339743468093
2016-04-11,5.875360715318706
2016-04-12,5.864889515410084
2016-04-13,5.864626517670369
2016-04-14,5.863078792334225
2016-04-15,5.8652820536493575
2016-04-18,5.865550694762988
2016-04-19,5.867142499876973
2016-04-20,5.869914057802981
2016-04-21,5.891896149616373
2016-04-22,5.916561956816924
2016-04-25,5.948523398052208
2016-04-26,5.986291039027491
2016-04-27,6.022241654811332
2016-04-28,6.048754436984598
2016-04-29,6.06871312787955
2016-05-03,6.081793929767238
2016-05-04,6.090943926922197
2016-05-05,6.090114486688618
2016-05-06,6.084177985110958
2016-05-09,6.073785978336206
2016-05-10,6.061254027257626
2016-05-11,6.039978439566787
2016-05-12,6.009185981579937
2016-05-13,5.968723964076926
2016-05-16,5.931053840954004
2016-05-17,5.901525858720731
2016-05-18,5.873974702083463
2016-05-19,5.845364044284199
2016-05-20,5.82617605803869
2016-05-23,5.813263054237043
2016-05-24,5.802789753734185
2016-05-25,5.792142186383648
2016-05-26,5.7783348582481295
2016-05-27,5.765365032485103
2016-05-30,5.759517071132106
2016-05-31,5.766642061799527
2016-06-01,5.768224930805319
2016-06-02,5.769062849840274
2016-06-03,5.779311628388376
2016-06-06,5.787733872054673
2016-06-07,5.801467116529699
2016-06-08,5.818288951319273
2016-06-13,5.836549285347264
2016-06-14,5.862987631855545
2016-06-15,5.88582326151897
2016-06-16,5.9101754707845355
2016-06-17,5.935345381880704
2016-06-20,5.970329611879152
2016-06-21,6.001265843617995
2016-06-22,6.0310260786777725
2016-06-23,6.059095088894019
2016-06-24,6.085513938288336
2016-06-27,6.123376668425743
2016-06-28,6.164646981002645
2016-06-29,6.211382988424662
2016-06-30,6.245583860443078
2016-07-01,6.272678321519998
2016-07-04,6.304232833094802
2016-07-05,6.335455061795234
2016-07-06,6.354589257073845
2016-07-07,6.38128937038687
2016-07-08,6.407526797773309
2016-07-11,6.433764225159747
2016-07-12,6.469290738898312
2016-07-13,6.5048013815289565
2016-07-14,6.533902569228696
2016-07-15,6.5615127622278715
2016-07-18,6.594823147986663
2016-07-19,6.628369917805426
2016-07-20,6.661352221188885
2016-07-21,6.70079330964362
2016-07-22,6.742078418146099
2016-07-25,6.766218185498307
2016-07-26,6.791787604257488
2016-07-27,6.816067312824887
2016-07-28,6.844950596456808
2016-07-29,6.86205216347047
2016-08-01,6.878381682891266
2016-08-02,6.896905356412845
2016-08-03,6.923526728951097
2016-08-04,6.951649277888527
2016-08-05,6.975032902316385
2016-08-08,6.990734814228487
2016-08-09,7.010368775263125
2016-08-10,7.034004900948554
2016-08-11,7.048552386015447
2016-08-12,7.064830692733845
2016-08-15,7.074856257153629
2016-08-16,7.078486273364852
2016-08-17,7.086300245115842
2016-08-18,7.102374372083931
2016-08-19,7.120907450414063
2016-08-22,7.136982239692035
2016-08-23,7.152567200406831
2016-08-24,7.1726084918936
2016-08-25,7.186830701963964
2016-08-26,7.2003841722819555
2016-08-29,7.222395294267217
2016-08-30,7.24803899005303
2016-08-31,7.272647200952365
2016-09-01,7.291925314599643
2016-09-02,7.315378274113032
2016-09-05,7.337328664822723
2016-09-06,7.353729383292253
2016-09-07,7.369165973259211
2016-09-08,7.385784506422603
2016-09-09,7.41063511078588
2016-09-12,7.43146528760043
2016-09-13,7.451792620401817
2016-09-14,7.4692020109369714
2016-09-19,7.4891718486889465
2016-09-20,7.510410621800303
2016-09-21,7.519717205189679
2016-09-22,7.516001367580146
2016-09-23,7.509794176196429
2016-09-26,7.5060336912032195
2016-09-27,7.502259481328041
2016-09-28,7.4808488727965345
2016-09-29,7.452566276320239
2016-09-30,7.418586262164281
2016-10-10,7.387576846482975
2016-10-11,7.356795320329138
2016-10-12,7.323139496816585
2016-10-13,7.284088183439586
2016-10-14,7.239019314385099
2016-10-17,7.201048911732265
2016-10-18,7.166975338195718
2016-10-19,7.131780062891427
2016-10-20,7.112604564322943
2016-10-21,7.094042094451787
2016-10-24,7.0710689356163
2016-10-25,7.049071955869518
2016-10-26,7.011116463699777
2016-10-27,6.970331318372013
2016-10-28,6.93645222830768
2016-10-31,6.90752226578443
2016-11-01,6.878522778926343
2016-11-02,6.84538284870961
2016-11-03,6.818743873761841
2016-11-04,6.7893814530323375
2016-11-07,6.763467043881872
2016-11-08,6.742050725371923
2016-11-09,6.733051342827524
2016-11-10,6.73361317368063
2016-11-11,6.741149565874186
2016-11-14,6.745125395039273
2016-11-15,6.747426396927908
2016-11-16,6.75227804146399
2016-11-17,6.752956409488772
2016-11-18,6.757486153260718
2016-11-21,6.758870383641354
2016-11-22,6.759572891274549
2016-11-23,6.755591214232524
2016-11-24,6.762701024842915
2016-11-25,6.770361776888352
2016-11-28,6.781542232400318
2016-11-29,6.79756669498337
2016-11-30,6.800092655641576
2016-12-01,6.803031689412256
2016-12-02,6.813629102646155
2016-12-05,6.831091864924333
2016-12-06,6.848294355559883
2016-12-07,6.865023037915393
2016-12-08,6.881170716151288
2016-12-09,6.915499010055449
2016-12-12,6.956407098034155
2016-12-13,6.995200292323539
2016-12-14,7.027591185496922
2016-12-15,7.06093123650914
2016-12-16,7.103232722095865
2016-12-19,7.153969843135719
2016-12-20,7.189471329865585
2016-12-21,7.22164516387142
2016-12-22,7.253482958752061
2016-12-23,7.29358853921059
2016-12-26,7.338094450258887
2016-12-27,7.3786470456973445
2016-12-28,7.432795817263776
2016-12-29,7.487180181727931
2016-12-30,7.544510848830475
2017-01-03,7.593864535027473
2017-01-04,7.638884309733553
2017-01-05,7.665634695144139
2017-01-06,7.684969853288223
2017-01-09,7.695881284758116
2017-01-10,7.718082288409392
2017-01-11,7.743902611192336
2017-01-12,7.763610362805462
2017-01-13,7.762476995192358
2017-01-16,7.760792743792383
2017-01-17,7.749299420139021
2017-01-18,7.730058953660342
2017-01-19,7.708989521135938
2017-01-20,7.699817991814621
2017-01-23,7.687113562514203
2017-01-24,7.688865827380996
2017-01-25,7.706723339092707
2017-01-26,7.731629061111708
2017-02-03,7.7688353169537185
2017-02-06,7.823533760282188
2017-02-07,7.890227488986245
2017-02-08,7.946577103091129
2017-02-09,8.022085513903953
2017-02-10,8.115958262884009
2017-02-13,8.21476912841523
2017-02-14,8.30780931130854
2017-02-15,8.384490353973405
2017-02-16,8.463878990736267
2017-02-17,8.54310408240795
2017-02-20,8.6255398926414
2017-02-21,8.689857930853057
2017-02-22,8.756709977098408
2017-02-23,8.816153463257917
2017-02-24,8.877182252086488
2017-02-27,8.946066643075914
2017-02-28,9.00612400312266
2017-03-01,9.070612049297203
2017-03-02,9.139752980960981
2017-03-03,9.18519890480785
2017-03-06,9.234876518302265
2017-03-07,9.282272593092726
2017-03-08,9.321911018158803
2017-03-09,9.35144504667684
2017-03-10,9.352975249728754
2017-03-13,9.34949226597977
2017-03-14,9.349166053555575
2017-03-15,9.347567728291716
2017-03-16,9.329049664247803
2017-03-17,9.313247697525945
2017-03-20,9.297874933848618
2017-03-21,9.275360561394772
2017-03-22,9.247510940861401
2017-03-23,9.217636879574854
2017-03-24,9.17959903853998
2017-03-27,9.128955911838176
2017-03-28,9.097409508690017
2017-03-29,9.06856168860712
2017-03-30,9.029312490703107
2017-03-31,8.990834747593446
2017-04-05,8.963826166538377
2017-04-06,8.936454656880622
2017-04-07,8.919942849488505
2017-04-10,8.902728593272506
2017-04-11,8.875370057295022
2017-04-12,8.836066426391177
2017-04-13,8.79889029141042
2017-04-14,8.763639295335812
2017-04-17,8.737415323888406
2017-04-18,8.708590592694884
2017-04-19,8.671983570775746
2017-04-20,8.637718534944451
2017-04-21,8.603453499113158
2017-04-24,8.576461777372618
2017-04-25,8.553475480873603
2017-04-26,8.531805528819095
2017-04-27,8.507138303168734
2017-04-28,8.49082485829614
2017-05-02,8.474511292087092
2017-05-03,8.45939402212998
2017-05-04,8.441873447126062
2017-05-05,8.429997738574968
2017-05-08,8.415857232129543
2017-05-09,8.397633261784735
2017-05-10,8.375655763774514
2017-05-11,8.353678265764287
2017-05-12,8.32751785269245
2017-05-15,8.30803129981229
2017-05-16,8.285599128607245
2017-05-17,8.262977608946223
2017-05-18,8.245831821049672
2017-05-19,8.230016441151303
2017-05-22,8.213415940697026
2017-05-23,8.19422190667627
2017-05-24,8.181444535146497
2017-05-25,8.167837247746785
2017-05-26,8.163108527364527
2017-05-31,8.158571237749992
2017-06-01,8.154721900732802
2017-06-02,8.138620604755836
2017-06-05,8.11949165657518
2017-06-06,8.097093898033812
2017-06-07,8.073083642497677
2017-06-08,8.045513872507446
2017-06-09,8.01781294372381
2017-06-12,7.990414639403809
2017-06-13,7.963936646505585
2017-06-14,7.9363074395239375
2017-06-15,7.915842816071859
2017-06-16,7.8974186726338855
2017-06-19,7.876248518730043
2017-06-20,7.856259489496752
2017-06-21,7.83929883995994
2017-06-22,7.820631798243833
2017-06-23,7.800060437086239
2017-06-26,7.783152214976935
2017-06-27,7.766760027976872
2017-06-28,7.749381765140337
2017-06-29,7.72977850121499
2017-06-30,7.709694834949552
2017-07-03,7.685663517148746
2017-07-04,7.658868366637304
2017-07-05,7.627979213303075
2017-07-06,7.583590761237189
2017-07-07,7.538635002673785
2017-07-10,7.493461227584434
2017-07-11,7.458774542436857
2017-07-12,7.4244393620168845
2017-07-13,7.395067578843758
2017-07-14,7.3549335775649585
2017-07-17,7.320730607420904
2017-07-18,7.2895537732678655
2017-07-19,7.252816752469474
2017-07-20,7.214341446523492
2017-07-21,7.172961587241828
2017-07-24,7.124406179094672
2017-07-25,7.066868797889589
2017-07-26,7.009605110547357
2017-07-27,6.9609294430191095
2017-07-28,6.910100721893284
2017-07-31,6.86870976063517
2017-08-01,6.826856489767584
2017-08-02,6.782456446047814
2017-08-03,6.73947935916764
2017-08-04,6.693093620318519
2017-08-07,6.650159896017193
2017-08-08,6.613192303119854
2017-08-09,6.5715540459816175
2017-08-10,6.529291954625906
2017-08-11,6.491353607097137
2017-08-14,6.453753478195468
2017-08-15,6.415680474317418
2017-08-16,6.381476313965753
2017-08-17,6.354894431321045
2017-08-18,6.330326334379402
2017-08-21,6.303141956664179
2017-08-22,6.274854787946442
2017-08-23,6.257483412494585
2017-08-24,6.23954854869008
2017-08-25,6.214088561988843
2017-08-28,6.189794532853898
2017-08-29,6.166920657775658
2017-08-30,6.142142921791082
2017-08-31,6.114160891131319
2017-09-01,6.079069687155717
2017-09-04,6.047194311484313
2017-09-05,6.0250192409647845
2017-09-06,6.005842514547211
2017-09-07,5.988218654575913
2017-09-08,5.97285482901875
2017-09-11,5.950106965209147
2017-09-12,5.924154113268732
2017-09-13,5.903957605917669
2017-09-14,5.884484496799099
2017-09-15,5.8631595792656235
2017-09-18,5.8483901437168075
2017-09-19,5.83617114497709
2017-09-20,5.81489653259373
2017-09-21,5.7986946872196325
2017-09-22,5.784653261321418
2017-09-25,5.760324225733986
2017-09-26,5.7425130086013745
2017-09-27,5.723796519888582
2017-09-28,5.724638934820498
2017-09-29,5.7291247088274515
2017-10-09,5.7392271170990465
2017-10-10,5.743329909072597
2017-10-11,5.750360065924475
2017-10-12,5.76780598816872
2017-10-13,5.795208871882773
2017-10-16,5.820089749626008
2017-10-17,5.84846855051195
2017-10-18,5.8765348027645
2017-10-19,5.905159747197517
2017-10-20,5.9281712950645264
2017-10-23,5.955462422053539
2017-10-24,5.973925970763252
2017-10-25,5.994751843604661
2017-10-26,6.011043314753081
2017-10-27,6.020567135603691
2017-10-30,6.026830396294016
2017-10-31,6.032171082341036
2017-11-01,6.039469200114718
2017-11-02,6.040378565521166
2017-11-03,6.030419430514046
2017-11-06,6.012661459328522
2017-11-07,5.999759211265838
2017-11-08,5.98965428578441
2017-11-09,5.972014812794459
2017-11-10,5.948143919432734
2017-11-13,5.901056525526526
2017-11-14,5.843573397942164
2017-11-15,5.790179904717617
2017-11-16,5.739177122649329
2017-11-17,5.689090049274091
2017-11-20,5.636227301252051
2017-11-21,5.593140757388019
2017-11-22,5.555770862207631
2017-11-23,5.51756926393748
2017-11-24,5.488704767834506
2017-11-27,5.46335850068524
2017-11-28,5.442186765178026
2017-11-29,5.4174087941567
2017-11-30,5.392137187480824
2017-12-01,5.359163430968499
2017-12-04,5.336535925471371
2017-12-05,5.3095328978111365
2017-12-06,5.286959062076021
2017-12-07,5.2674679079671485
2017-12-08,5.246902934156655
2017-12-11,5.2249862447051125
2017-12-12,5.208606545133739
2017-12-13,5.192414988110046
2017-12-14,5.18089479479652
2017-12-15,5.172555258090652
2017-12-18,5.1689763881502575
2017-12-19,5.167230255089574
2017-12-20,5.1666248759544295
2017-12-21,5.172478813371123
2017-12-22,5.178224567077846
2017-12-25,5.178646663087032
2017-12-26,5.182876971037004
2017-12-27,5.191642365869818
2017-12-28,5.202760186366669
2017-12-29,5.216067075095031
2018-01-02,5.249400644138427
2018-01-03,5.286962137131654
2018-01-04,5.33115091927363
2018-01-05,5.361418477284071
2018-01-08,5.394356576769738
2018-01-09,5.443183712125587
2018-01-10,5.489082256154613
2018-01-11,5.534980800183639
2018-01-12,5.584112691978728
2018-01-15,5.63604177994369
2018-01-16,5.688784241985023
2018-01-17,5.736973559373439
2018-01-18,5.783643843555904
2018-01-19,5.837593982041788
2018-01-22,5.892312136314185
2018-01-23,5.95354576831184
2018-01-24,6.022858049015601
2018-01-25,6.0940411500692475
2018-01-26,6.164922107408062
2018-01-29,6.234344539117047
2018-01-30,6.297374945260807
2018-01-31,6.360899403604651
2018-02-01,6.418370024851626
2018-02-02,6.476111275462942
2018-02-05,6.532012086261533
2018-02-06,6.584906016676769
2018-02-07,6.636899555122636
2018-02-08,6.686869474658669
2018-02-09,6.7433950304219445
2018-02-12,6.801495750740675
2018-02-13,6.8586347498111495
2018-02-14,6.925511707465274
2018-02-22,6.999720883300558
2018-02-23,7.078903386564103
2018-02-26,7.1668072710287785
2018-02-27,7.259188307416444
2018-02-28,7.351508763158494
2018-03-01,7.432417572289703
2018-03-02,7.511106897512175
2018-03-05,7.591548034313242
2018-03-06,7.671278293329486
2018-03-07,7.737197769102481
2018-03-08,7.800131813960373
2018-03-09,7.860553494800839
2018-03-12,7.922043583187163
2018-03-13,7.9839277922558685
2018-03-14,8.044925262704385
2018-03-15,8.10515139756671
2018-03-16,8.166249048679108
2018-03-19,8.227851301214546
2018-03-20,8.285638832991793
2018-03-21,8.343426364769044
2018-03-22,8.403906425884111
2018-03-23,8.459498242701896
2018-03-26,8.512133656654832
2018-03-27,8.561154401097573
2018-03-28,8.60453451023607
2018-03-29,8.640354258369221
2018-03-30,8.679987305867753
2018-04-02,8.726063493295975
2018-04-03,8.769633675248457
2018-04-04,8.779713025781282
2018-04-09,8.765100573825128
2018-04-10,8.755087147094962
2018-04-11,8.742959164181038
2018-04-12,8.722844488282046
2018-04-13,8.70435210164615
2018-04-16,8.68757311524521
2018-04-17,8.683253043976132
2018-04-18,8.689236033040343
2018-04-19,8.711353325390837
2018-04-20,8.742424510137553
2018-04-23,8.777355599163375
2018-04-24,8.80915439504255
2018-04-25,8.846889963189945
2018-04-26,8.881683007210285
2018-04-27,8.919121278384809
2018-05-02,8.970392729796155
2018-05-03,9.019095889330028
2018-05-04,9.056592167514289
