date,FCT_Demark_Ref_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,0.3333333333333333
2010-01-13,0.33755274261603424
2010-01-14,0.26578073089701
2010-01-15,0.6172248803827752
2010-01-18,0.6028037383177565
2010-01-19,0.4264705882352928
2010-01-20,0.4773869346733655
2010-01-21,0.645714285714285
2010-01-22,0.34920634920634963
2010-01-25,0.2170103176274328
2010-01-26,0.22787377941465561
2010-01-27,0.16250883813918723
2010-01-28,0.05991018513961364
2010-01-29,0.04258343607749088
2010-02-01,0.060606060606060226
2010-02-02,0.049382716049382436
2010-02-03,0.04484304932735439
2010-02-04,0.27102803738318
2010-02-05,0.5609756097560986
2010-02-08,0.3399014778325128
2010-02-09,0.4904458598726087
2010-02-10,0.5343137254901957
2010-02-11,0.49735449735449616
2010-02-12,0.5410628019323653
2010-02-22,0.9311926605504596
2010-02-23,0.9503311258278154
2010-02-24,0.979999999999999
2010-02-25,0.9769585253456209
2010-02-26,0.8630705394190881
2010-03-01,0.745222929936306
2010-03-02,0.5288461538461547
2010-03-03,0.36666666666666836
2010-03-04,0.36666666666666836
2010-03-05,0.21739130434782594
2010-03-08,0.22900763358778634
2010-03-09,0.44242424242424216
2010-03-10,0.6771653543307095
2010-03-11,0.6715328467153294
2010-03-12,0.6301369863013705
2010-03-15,0.6301369863013705
2010-03-16,0.11656441717791452
2010-03-17,0.029126213592231665
2010-03-18,0.23437499999999878
2010-03-19,0.389121338912134
2010-03-22,0.3705179282868528
2010-03-23,0.5483870967741966
2010-03-24,0.7846153846153877
2010-03-25,0.512195121951228
2010-03-26,0.3220338983050938
2010-03-29,0.641025641025649
2010-03-30,0.8778897338403043
2010-03-31,0.7960631002479731
2010-04-01,0.8412144283787654
2010-04-02,0.8363672347443601
2010-04-06,0.8215924620585426
2010-04-07,0.7977528089887597
2010-04-08,0.8125000000000012
2010-04-09,0.6310679611650555
2010-04-12,0.5858585858585873
2010-04-13,0.5684210526315777
2010-04-14,0.2289156626505997
2010-04-15,0.29487179487179205
2010-04-16,0.6388888888888795
2010-04-19,0.49999999999999717
2010-04-20,0.18881118881118483
2010-04-21,0.22499999999999493
2010-04-22,0.25599999999999523
2010-04-23,0.07826086956521794
2010-04-26,0.16999999999999704
2010-04-27,0.7111111111111065
2010-04-28,0.3999999999999974
2010-04-29,0.16083916083915845
2010-04-30,0.21323529411764416
2010-05-04,0.15217391304347727
2010-05-05,0.04255319148936084
2010-05-06,0.03636363636363562
2010-05-07,0.06122448979591718
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.08888888888888806
2010-05-13,0.14999999999999927
2010-05-14,0.15555555555555478
2010-05-17,0.13375796178343902
2010-05-18,0.08076923076923037
2010-05-19,0.014367816091954014
2010-05-20,0.0
2010-05-21,0.017910447761193694
2010-05-24,0.01869158878504638
2010-05-25,0.1541850220264315
2010-05-26,0.1776649746192886
2010-05-27,0.1776649746192886
2010-05-28,0.3360655737704901
2010-05-31,0.6525821596244115
2010-06-01,0.6093023255813934
2010-06-02,0.7401129943502828
2010-06-03,0.5198412698412699
2010-06-04,0.41545893719806903
2010-06-07,0.15934065934066008
2010-06-08,0.02846975088968041
2010-06-09,0.030888030888031614
2010-06-10,0.22466960352423007
2010-06-11,0.30980392156862724
2010-06-17,0.3684210526315782
2010-06-18,0.9047619047619042
2010-06-21,0.963768115942029
2010-06-22,0.9742268041237113
2010-06-23,0.9683544303797469
2010-06-24,0.7748691099476434
2010-06-25,0.6959459459459464
2010-06-28,0.7202797202797206
2010-06-29,0.41176470588235475
2010-06-30,0.22222222222222313
2010-07-01,0.23333333333333506
2010-07-02,0.1481481481481485
2010-07-05,0.1290322580645164
2010-07-06,0.09497206703910493
2010-07-07,0.11111111111110998
2010-07-08,0.2238805970149252
2010-07-09,0.5590551181102363
2010-07-12,0.6952380952380957
2010-07-13,0.5163934426229534
2010-07-14,0.4846153846153862
2010-07-15,0.4322033898305087
2010-07-16,0.061728395061728274
2010-07-19,0.047337278106510075
2010-07-20,0.168604651162791
2010-07-21,0.3267973856209146
2010-07-22,0.3602484472049693
2010-07-23,0.7674418604651206
2010-07-26,0.9083333333333342
2010-07-27,0.9816513761467909
2010-07-28,0.91489361702128
2010-07-29,0.8020833333333331
2010-07-30,0.8246912033809674
2010-08-02,0.7509911387362135
2010-08-03,0.8257479179015784
2010-08-04,0.9030707336766169
2010-08-05,1.0
2010-08-06,0.6808510638297863
2010-08-09,0.5704225352112683
2010-08-10,0.5307692307692303
2010-08-11,0.49166666666666564
2010-08-12,0.45384615384615434
2010-08-13,0.45384615384615434
2010-08-16,0.6428571428571429
2010-08-17,0.7429906542056078
2010-08-18,0.7303921568627461
2010-08-19,0.7963800904977366
2010-08-20,1.0
2010-08-23,0.8095238095238094
2010-08-24,0.30612244897959034
2010-08-25,0.1985294117647045
2010-08-26,0.07258064516128827
2010-08-27,0.3030303030303032
2010-08-30,0.3759398496240605
2010-08-31,0.6713286713286719
2010-09-01,0.5517241379310344
2010-09-02,0.547169811320756
2010-09-03,0.5500000000000008
2010-09-06,0.586206896551725
2010-09-07,0.5555555555555556
2010-09-08,1.0
2010-09-09,1.0
2010-09-10,0.4202127659574472
2010-09-13,0.3735632183908048
2010-09-14,0.3550295857988176
2010-09-15,0.35119047619047566
2010-09-16,0.38068181818181734
2010-09-17,0.7164179104477563
2010-09-20,0.7164179104477563
2010-09-21,0.8207547169811289
2010-09-27,0.8207547169811289
2010-09-28,0.9099526066350696
2010-09-29,1.0
2010-09-30,0.7394636015325671
2010-10-08,0.5813953488372096
2010-10-11,0.707792207792208
2010-10-12,0.723076923076923
2010-10-13,0.7435897435897438
2010-10-14,0.9288025889967639
2010-10-15,1.0
2010-10-18,1.0
2010-10-19,0.6250000000000004
2010-10-20,0.482954545454545
2010-10-21,0.27441860465116347
2010-10-22,0.36065573770491827
2010-10-25,0.2857142857142857
2010-10-26,0.5482456140350875
2010-10-27,0.6187845303867405
2010-10-28,0.8484848484848504
2010-10-29,0.7647058823529438
2010-11-01,0.6101694915254231
2010-11-02,0.592920353982301
2010-11-03,0.5779816513761472
2010-11-04,0.7593178307606603
2010-11-05,0.8953646932167106
2010-11-08,1.0
2010-11-09,1.0
2010-11-10,1.0
2010-11-11,1.0
2010-11-12,0.8648208469055377
2010-11-15,0.7649122807017543
2010-11-16,0.4717285945072701
2010-11-17,0.5041698256254742
2010-11-18,0.3378378378378381
2010-11-19,0.35568513119533507
2010-11-22,0.3948220064724918
2010-11-23,0.6443661971830985
2010-11-24,0.5000000000000004
2010-11-25,0.6477272727272735
2010-11-26,0.23076923076923228
2010-11-29,0.10377358490566078
2010-11-30,0.10749185667752494
2010-12-01,0.11301369863013726
2010-12-02,0.11301369863013726
