date,FCT_Dmi_Adxr@20
2011-01-20,32.692332737578475
2011-01-21,33.00501404463455
2011-01-24,33.66093747416304
2011-01-25,34.43584552350718
2011-01-26,35.28151268464188
2011-01-27,36.39725886168546
2011-01-28,37.46543415216081
2011-01-31,38.78015726045972
2011-02-01,40.18457210679672
2011-02-09,41.544246448380264
2011-02-10,42.58045673039877
2011-02-11,43.7597207943353
2011-02-14,44.662977619453414
2011-02-15,45.97939659723947
2011-02-16,47.38743616084412
2011-02-17,48.55201980788523
2011-02-18,49.66146962589502
2011-02-21,50.66843934414619
2011-02-22,51.435941197648205
2011-02-23,51.899319151748145
2011-02-24,52.21676371591761
2011-02-25,52.570101674139735
2011-02-28,51.94885962893457
2011-03-01,51.09343484061522
2011-03-02,49.93167201239359
2011-03-03,49.07719993256801
2011-03-04,48.249926418305805
2011-03-07,47.191693637388425
2011-03-08,46.052569832284405
2011-03-09,44.67383686920405
2011-03-10,43.43142602927
2011-03-11,42.884635002065195
2011-03-14,41.977073749130916
2011-03-15,41.63705779924813
2011-03-16,41.29554546212785
2011-03-17,40.723232680669135
2011-03-18,39.64463042303301
2011-03-21,38.57045050255587
2011-03-22,37.54952907797772
2011-03-23,36.36268398099259
2011-03-24,35.18367018912221
2011-03-25,34.250298516700575
2011-03-28,33.65456291070023
2011-03-29,33.20492108233579
2011-03-30,32.72662597312191
2011-03-31,32.4745648603532
2011-04-01,32.395500753126775
2011-04-06,32.22450839412262
2011-04-07,31.92304404378639
2011-04-08,31.37710142553037
2011-04-11,30.372774594534548
2011-04-12,28.941536539791777
2011-04-13,28.159887536108023
2011-04-14,27.23643168735645
2011-04-15,26.239118310668943
2011-04-18,25.43131030053733
2011-04-19,25.39938506600233
2011-04-20,25.452049640754495
2011-04-21,25.47839704213576
2011-04-22,25.676575867253923
2011-04-25,26.090107164478205
2011-04-26,26.624564068220685
2011-04-27,27.0711330155922
2011-04-28,27.450516144321767
2011-04-29,27.880872333328316
2011-05-03,27.994423856788664
2011-05-04,27.951432859812734
2011-05-05,28.364824742512234
2011-05-06,29.087320568473313
2011-05-09,29.951596247403707
2011-05-10,31.221939727639388
2011-05-11,32.12679264089956
2011-05-12,33.37866265419744
2011-05-13,34.42924488187339
2011-05-16,35.38130472069891
2011-05-17,36.03683603898441
2011-05-18,36.97158909027133
2011-05-19,37.773977823009005
2011-05-20,38.78216811726083
2011-05-23,39.82355670382673
2011-05-24,41.06475483974769
2011-05-25,42.072553881721475
2011-05-26,42.33673815509763
2011-05-27,42.49434529528559
2011-05-30,42.53575612802118
2011-05-31,42.209628618893916
2011-06-01,41.681078047221256
2011-06-02,41.05325166383086
2011-06-03,39.925764093466356
2011-06-07,39.042567190910376
2011-06-08,38.69907689571805
2011-06-09,38.47159718192849
2011-06-10,37.951388605638186
2011-06-13,37.326662863965225
2011-06-14,36.73884834826283
2011-06-15,36.087948908307965
2011-06-16,35.16129252438582
2011-06-17,34.50446454141077
2011-06-20,33.98072390003185
2011-06-21,33.58283705249173
2011-06-22,32.942617749975355
2011-06-23,32.48123154621733
2011-06-24,32.69022722469615
2011-06-27,33.2848088075868
2011-06-28,34.08148253419351
2011-06-29,35.16446593980075
2011-06-30,36.494224656790884
2011-07-01,37.60122369433226
2011-07-04,38.096933455406784
2011-07-05,38.36721064702343
2011-07-06,37.78313550933936
2011-07-07,37.32186226574733
2011-07-08,36.60305524398082
2011-07-11,35.9322853082348
2011-07-12,35.3948073294015
2011-07-13,34.43456291165592
2011-07-14,33.49234724595514
2011-07-15,32.58750745808281
2011-07-18,31.305668286731073
2011-07-19,30.156539898590232
2011-07-20,29.247241392843794
2011-07-21,28.756392541781203
2011-07-22,28.570914660511487
2011-07-25,28.736759664320232
2011-07-26,29.047454256430797
2011-07-27,29.477143372467967
2011-07-28,29.74032823624659
2011-07-29,30.158973268277016
2011-08-01,31.249392879470093
2011-08-02,32.32174855248776
2011-08-03,33.32153267061029
2011-08-04,34.07361982512297
2011-08-05,34.03968031821663
2011-08-08,34.295372319544214
2011-08-09,34.36978319715024
2011-08-10,34.46921863009494
2011-08-11,34.321394192285744
2011-08-12,34.08110581230271
2011-08-15,33.90336616190435
2011-08-16,33.3803351859117
2011-08-17,33.012252718256256
2011-08-18,32.40124989315463
2011-08-19,31.220685156654948
2011-08-22,29.8706202291127
2011-08-23,28.297074756968705
2011-08-24,26.636011293044813
2011-08-25,24.94836837872043
2011-08-26,23.32414789485082
2011-08-29,21.909388673188747
2011-08-30,20.58340403112781
2011-08-31,19.4807534513139
2011-09-01,18.43645352948286
2011-09-02,18.07591657961816
2011-09-05,17.6041610777488
2011-09-06,17.52299157043033
2011-09-07,18.123038013687463
2011-09-08,18.66642815455465
2011-09-09,19.100246175290167
2011-09-13,19.48709898825394
2011-09-14,20.015943336666652
2011-09-15,20.019443507870434
2011-09-16,19.48376573302239
2011-09-19,19.032648437044692
2011-09-20,18.442805773473545
2011-09-21,18.024072544497315
2011-09-22,17.83564482663644
2011-09-23,17.890590803979322
2011-09-26,18.056679003740957
2011-09-27,18.305967702949637
2011-09-28,18.87732584486251
2011-09-29,19.56385056648916
2011-09-30,19.977846194864323
2011-10-10,20.981883348066106
2011-10-11,21.772813689347082
2011-10-12,22.850639985163802
2011-10-13,24.02738506932047
2011-10-14,25.46394280867256
2011-10-17,26.662739589022742
2011-10-18,27.978202585037796
2011-10-19,29.468988940922358
2011-10-20,31.033376109783283
2011-10-21,32.533755940290085
2011-10-24,33.603674078355084
2011-10-25,34.36547712686958
2011-10-26,35.03496729128787
2011-10-27,35.49611241081976
2011-10-28,35.65539552457289
2011-10-31,35.779635076992605
2011-11-01,36.0579751457543
2011-11-02,36.22745136489939
2011-11-03,36.1884774528031
2011-11-04,36.30955294162476
2011-11-07,36.274043157324115
2011-11-08,36.32306463955351
2011-11-09,35.72744199026586
2011-11-10,35.351032654538756
2011-11-11,35.07307730442074
2011-11-14,34.85416545309547
2011-11-15,34.63196000402439
2011-11-16,34.12947260010454
2011-11-17,33.986120657641244
2011-11-18,34.073440717863804
2011-11-21,34.033321762699295
2011-11-22,33.793279541072096
2011-11-23,33.40417602329857
2011-11-24,32.75273680783202
2011-11-25,32.53650401880169
2011-11-28,31.798715934875066
2011-11-29,30.78586392586456
2011-11-30,29.282096884900618
2011-12-01,27.7242116398321
2011-12-02,26.463478611893052
2011-12-05,25.894832655614408
2011-12-06,25.415165535921343
2011-12-07,24.94293247044709
2011-12-08,24.782297063341105
2011-12-09,24.29093182933797
2011-12-12,23.692741910075576
2011-12-13,22.860278505536776
2011-12-14,21.885479351980543
2011-12-15,20.377747077079484
2011-12-16,19.06000902610735
2011-12-19,18.291775222609857
2011-12-20,17.566036987126935
2011-12-21,17.032962005151447
2011-12-22,17.27826947156091
2011-12-23,17.884285393177564
2011-12-26,18.32236087883575
2011-12-27,18.507662676682028
2011-12-28,18.74566964958604
2011-12-29,19.10040917033249
2011-12-30,18.956251414250044
2012-01-04,18.484842521989158
2012-01-05,18.12907668195534
2012-01-06,17.80024846905841
2012-01-09,17.479573932802083
2012-01-10,17.2895156083058
2012-01-11,17.24055200871025
2012-01-12,17.54134116972096
2012-01-13,17.908131752124923
2012-01-16,19.082452051164147
2012-01-17,20.385985722528353
2012-01-18,21.712488353522204
2012-01-19,22.952149827018175
2012-01-20,24.20289873175355
2012-01-30,25.36830314868528
2012-01-31,26.150366135555142
2012-02-01,27.3663627756315
2012-02-02,28.644313344686744
2012-02-03,29.91110702504204
2012-02-06,31.36412272047434
2012-02-07,32.63392760470081
2012-02-08,33.35168978788373
2012-02-09,33.905126744087944
2012-02-10,34.42103501868776
2012-02-13,34.17049493779138
2012-02-14,34.13380240808544
2012-02-15,34.029021830133566
2012-02-16,33.73008804555616
2012-02-17,33.539619704006476
2012-02-20,33.85085804623412
2012-02-21,33.83803797201354
2012-02-22,33.82415804336719
2012-02-23,33.764853702754955
2012-02-24,33.51421667613163
2012-02-27,32.86126330766102
2012-02-28,32.20170302397308
2012-02-29,31.6806748868312
2012-03-01,31.32501821955481
2012-03-02,31.199696262497127
2012-03-05,30.95481277718811
2012-03-06,31.150631642928857
2012-03-07,31.409525572919126
2012-03-08,31.471231456353685
2012-03-09,31.4943332255667
2012-03-12,31.347034788850046
2012-03-13,31.155583555007492
2012-03-14,30.95508623001313
2012-03-15,30.465394917124993
2012-03-16,30.101604090436812
2012-03-19,29.406287630143236
2012-03-20,28.650572790163167
2012-03-21,27.92474862995218
2012-03-22,27.032160864108096
2012-03-23,26.143377710408583
2012-03-26,25.28579682372093
2012-03-27,24.378241335063205
2012-03-28,23.269527893179166
2012-03-29,22.605453630042163
2012-03-30,22.441665099685956
2012-04-05,22.217606184291554
2012-04-06,22.19320814505683
2012-04-09,22.134361073699342
2012-04-10,22.225203583984715
2012-04-11,22.604577929657843
2012-04-12,23.070801559045158
2012-04-13,23.263979458857374
2012-04-16,23.72972987971511
2012-04-17,24.173905376059253
2012-04-18,24.218205704886437
2012-04-19,23.939663528118864
2012-04-20,23.738751674015514
2012-04-23,23.865179498390543
2012-04-24,24.307239862837836
2012-04-25,24.953922974823804
2012-04-26,25.682592453493278
2012-04-27,26.338760067024147
2012-05-02,27.00683073509481
2012-05-03,27.548857404917655
2012-05-04,27.841053185459707
2012-05-07,28.309894363549425
2012-05-08,28.757308907171115
2012-05-09,29.08117705756916
2012-05-10,29.425146213501847
2012-05-11,30.22195672654818
2012-05-14,31.15715328674474
2012-05-15,32.545210647903374
2012-05-16,33.969645442365234
2012-05-17,35.318534587060384
2012-05-18,36.79596177738492
2012-05-21,37.70197948774941
2012-05-22,38.72956603845945
2012-05-23,39.71987500919345
2012-05-24,40.84960952342024
2012-05-25,41.91666453489442
2012-05-28,42.882548725989594
2012-05-29,43.89601378566779
2012-05-30,45.13812417411671
2012-05-31,46.16430803929708
2012-06-01,46.90041633203959
2012-06-04,47.539639440798446
2012-06-05,48.271888620489364
2012-06-06,49.08967854916898
2012-06-07,49.90176871133302
2012-06-08,50.43637226584586
2012-06-11,51.024246786745465
2012-06-12,51.803907716884055
2012-06-13,52.61595885760258
2012-06-14,53.713769552953046
2012-06-15,54.93794818761762
2012-06-18,56.177787838840565
2012-06-19,57.463074028788256
2012-06-20,58.327771067011454
2012-06-21,59.21765485646913
2012-06-25,60.05192204067867
2012-06-26,60.6574580656778
2012-06-27,61.327103609398094
2012-06-28,61.81793339030422
2012-06-29,62.11246343335203
2012-07-02,61.86745594759912
2012-07-03,61.35545624027492
2012-07-04,61.18421357165322
2012-07-05,61.03198127893755
2012-07-06,60.897360845327
2012-07-09,60.72859756584233
2012-07-10,60.25886396526761
2012-07-11,59.53083631467061
2012-07-12,58.90515959053255
2012-07-13,58.58962245819129
2012-07-16,58.044099563111125
2012-07-17,57.389721459313066
2012-07-18,56.477207263932215
2012-07-19,55.653750579180205
2012-07-20,55.14101312396214
2012-07-23,54.28480967708215
2012-07-24,53.26750288078116
2012-07-25,52.087886043996164
2012-07-26,50.6206956608861
2012-07-27,49.125991035446106
2012-07-30,47.50205273730687
2012-07-31,45.74725576957818
2012-08-01,43.88286133099323
2012-08-02,41.99125796193124
2012-08-03,40.0229758291504
2012-08-06,38.412902213428104
2012-08-07,37.043015736115734
2012-08-08,35.74335086120946
2012-08-09,34.392846139620396
2012-08-10,32.691276366214495
2012-08-13,30.99658828317961
2012-08-14,29.586331872923193
2012-08-15,28.15400735544938
2012-08-16,26.91087457759101
2012-08-17,25.556281055272795
2012-08-20,24.2003275214292
2012-08-21,22.953026392455676
2012-08-22,21.916926477045415
2012-08-23,21.169917391572895
2012-08-24,20.518003015481533
2012-08-27,20.31958739820485
2012-08-28,20.24022701333163
2012-08-29,20.028930064974823
2012-08-30,19.690451083638703
2012-08-31,19.256757827090752
2012-09-03,18.684250430726202
2012-09-04,18.34256115582112
2012-09-05,17.998731842981638
2012-09-06,17.525220261531786
2012-09-07,16.865460298206614
2012-09-10,15.87611963230383
2012-09-11,15.159397383078181
2012-09-12,14.619351456373058
2012-09-13,13.897399950475087
2012-09-14,13.3750603332329
2012-09-17,13.514115711857333
2012-09-18,13.5166337866522
2012-09-19,13.670599666634875
2012-09-20,13.616259162997999
2012-09-21,13.428090277206273
2012-09-24,13.029203259360816
2012-09-25,12.959075314353083
2012-09-26,12.938809273960448
2012-09-27,13.276034488754195
2012-09-28,13.695638233782368
2012-10-08,13.463238456189824
2012-10-09,13.220874333545101
2012-10-10,13.09541705667738
2012-10-11,13.114892331325066
2012-10-12,13.597270080095024
2012-10-15,14.1356852960242
2012-10-16,14.601892251652092
2012-10-17,15.078609427461727
2012-10-18,15.437522469680486
2012-10-19,15.507587288550958
2012-10-22,15.621325939492548
2012-10-23,15.444511474887385
2012-10-24,15.080986111362025
2012-10-25,14.92177483635874
2012-10-26,15.131725710422003
2012-10-29,15.611321555929898
2012-10-30,16.132241582307323
2012-10-31,16.587094732214517
2012-11-01,16.81546060643155
2012-11-02,17.121428896755276
2012-11-05,17.367424845057307
2012-11-06,17.282370836872587
2012-11-07,17.24203843228228
2012-11-08,16.837585580041306
2012-11-09,16.555412028972377
2012-11-12,16.58728647077909
2012-11-13,16.375564414194937
2012-11-14,16.217302050404196
2012-11-15,16.10350065840327
2012-11-16,15.400865184623907
2012-11-19,14.723223682857522
2012-11-20,14.427237964616605
2012-11-21,14.037891405170292
2012-11-22,14.049656477761317
2012-11-23,14.00680385786276
2012-11-26,14.553011529540633
2012-11-27,14.981671410588262
2012-11-28,15.217033802083888
2012-11-29,14.971424621478901
2012-11-30,14.870858037004524
2012-12-03,15.529384109040617
2012-12-04,15.999340896654832
2012-12-05,16.264200149903523
2012-12-06,16.822475659748193
2012-12-07,17.364428367604795
2012-12-10,18.412745423419032
2012-12-11,19.477503265705092
2012-12-12,20.944480952376
2012-12-13,22.1769836380103
2012-12-14,23.724263201037896
2012-12-17,25.28944317155099
2012-12-18,27.043004586364386
2012-12-19,28.57010272363202
2012-12-20,29.722014056567787
2012-12-21,30.803418050326883
2012-12-24,31.60691341193234
2012-12-25,32.63243256544334
2012-12-26,33.70118994317081
2012-12-27,35.18607191900733
2012-12-28,36.533839347114075
2012-12-31,37.77209203896775
2013-01-04,39.267213230954006
2013-01-07,40.54827343467574
2013-01-08,42.07070575871927
2013-01-09,43.15479555292467
2013-01-10,44.08738139117132
2013-01-11,44.88553560855949
2013-01-14,45.497976391987194
2013-01-15,46.109343777602376
2013-01-16,46.80613954180844
2013-01-17,46.739958109175696
2013-01-18,46.83614162424887
2013-01-21,47.210840514951784
2013-01-22,47.346944300275894
2013-01-23,47.584904419751226
2013-01-24,47.412240509033126
2013-01-25,47.058943283043554
2013-01-28,46.95346055596984
2013-01-29,46.98759021945554
2013-01-30,46.99063636127322
2013-01-31,46.36135139793642
2013-02-01,45.70760430587925
2013-02-04,45.187587480259
2013-02-05,44.26998448400432
2013-02-06,43.56917557550551
2013-02-07,42.533380180020565
2013-02-08,41.81161133019145
2013-02-18,40.79042001138361
2013-02-19,40.117154942457155
2013-02-20,39.39370421900642
2013-02-21,38.17636706618539
2013-02-22,36.624577238495576
2013-02-25,35.08762715246563
2013-02-26,33.63418814963976
2013-02-27,32.03977380433909
2013-02-28,30.745418430676096
2013-03-01,29.518621809846902
2013-03-04,28.463212176705092
2013-03-05,27.51628029010382
2013-03-06,26.470419347974147
2013-03-07,25.654243687748913
2013-03-08,24.83209962468861
2013-03-11,24.45044901355547
2013-03-12,24.29699561334132
2013-03-13,24.641231616987916
2013-03-14,25.255531125150235
2013-03-15,25.465350311652063
2013-03-18,25.820951566861716
2013-03-19,26.132752863498496
2013-03-20,26.473416794337883
2013-03-21,26.92352458302704
2013-03-22,27.254620552221468
2013-03-25,27.397444401119007
2013-03-26,27.693817627578177
2013-03-27,28.076508840515146
2013-03-28,28.692588123805688
2013-03-29,29.061280210881662
2013-04-01,29.30237173469213
2013-04-02,29.378589396800297
2013-04-03,29.42087136070286
2013-04-08,29.47192249471209
2013-04-09,29.521794617474235
2013-04-10,29.264549060326708
2013-04-11,29.125311656157315
2013-04-12,28.756661201963674
2013-04-15,28.34781751334353
2013-04-16,28.357416172713098
2013-04-17,28.230985705601277
2013-04-18,28.190849500214632
2013-04-19,27.927530596895735
2013-04-22,28.142110743079662
2013-04-23,28.63804662090492
2013-04-24,29.276873459511695
2013-04-25,29.67935191148084
2013-04-26,29.9874168522392
2013-05-02,30.250431585984376
2013-05-03,30.20551709978089
2013-05-06,29.557250794094283
2013-05-07,28.98875978001975
2013-05-08,28.779773688818945
2013-05-09,28.279135385519652
2013-05-10,27.85390813617815
2013-05-13,27.16147594141369
2013-05-14,26.47147606826453
2013-05-15,25.67180587109644
2013-05-16,24.484984577298487
2013-05-17,23.5206199362512
2013-05-20,22.51033512636465
2013-05-21,21.86345101214918
2013-05-22,20.984670284309754
2013-05-23,20.33002067511299
2013-05-24,19.64329879645225
2013-05-27,18.8466605388765
2013-05-28,18.105480452238197
2013-05-29,17.28237790205828
2013-05-30,16.444026444440773
2013-05-31,15.809487534104353
2013-06-03,15.299699441848636
2013-06-04,14.986411436841871
2013-06-05,14.695919094985978
2013-06-06,14.480606029789188
2013-06-07,14.466607347312252
2013-06-13,14.452374767468445
2013-06-14,14.434836986772769
2013-06-17,14.518983380194435
2013-06-18,14.83170433314596
2013-06-19,14.28232191727356
2013-06-20,13.602308035012484
2013-06-21,13.015235237715826
2013-06-24,12.693980076691881
2013-06-25,12.141037027727881
2013-06-26,11.774461197102163
2013-06-27,11.225277317281279
2013-06-28,11.055661124995112
2013-07-01,10.887935178638633
2013-07-02,10.431582987340475
2013-07-03,10.18844840181794
2013-07-04,10.441967354775098
2013-07-05,10.577809488220794
2013-07-08,10.6292811603745
2013-07-09,10.92328663441767
2013-07-10,11.137567829051942
2013-07-11,10.557944029853488
2013-07-12,9.870439025449617
2013-07-15,9.330559202806986
2013-07-16,8.932328311582392
2013-07-17,9.052826592604614
2013-07-18,9.233151408055408
2013-07-19,9.902481968514794
2013-07-22,10.922397462666506
2013-07-23,12.208485535442328
2013-07-24,13.189240941690459
2013-07-25,14.307004729627824
2013-07-26,15.446622764855325
2013-07-29,15.986065727188738
2013-07-30,16.465561358196098
2013-07-31,17.12254957864087
2013-08-01,18.013121602103148
2013-08-02,19.109578806413165
2013-08-05,20.08867100096009
2013-08-06,21.13740627472602
2013-08-07,22.001688628427935
2013-08-08,22.93382350263729
2013-08-09,23.73644102400481
2013-08-12,24.13330370087794
2013-08-13,24.759301323564316
2013-08-14,25.447789339882537
2013-08-15,26.51156525379298
2013-08-16,27.24414633440633
2013-08-19,27.71410154136506
2013-08-20,27.77007693534255
2013-08-21,27.72503455994992
2013-08-22,27.73580114048395
2013-08-23,27.730295616505707
2013-08-26,28.427600079607792
2013-08-27,29.266336961167024
2013-08-28,30.34416714984627
2013-08-29,30.606141722358963
2013-08-30,30.696812206730236
2013-09-02,30.720452868668772
2013-09-03,30.55048768633415
2013-09-04,30.47099596056583
2013-09-05,30.865984308605945
2013-09-06,31.247444550580894
2013-09-09,31.644987584206994
2013-09-10,31.890688996542266
2013-09-11,31.801933319709207
2013-09-12,31.619957357164797
2013-09-13,30.60034186949013
2013-09-16,29.60994696735901
2013-09-17,28.27969719877407
2013-09-18,27.27181939943555
2013-09-23,26.381915606800035
2013-09-24,25.46727953972551
2013-09-25,24.96898016852515
2013-09-26,24.362366787449222
2013-09-27,24.61083822176159
2013-09-30,24.46980190586465
2013-10-08,24.04575216079472
2013-10-09,23.63624838608003
2013-10-10,23.318316884204542
2013-10-11,22.910852712320814
2013-10-14,22.600919281007606
2013-10-15,22.27953550174339
2013-10-16,22.653382896856336
2013-10-17,22.931427768651197
2013-10-18,23.144979348399943
2013-10-21,23.33315905957839
2013-10-22,23.599293457449292
2013-10-23,24.00241572347816
2013-10-24,24.79485906275911
2013-10-25,25.749848835498042
2013-10-28,26.83789785105634
2013-10-29,27.77414551998463
2013-10-30,28.122588857469047
2013-10-31,28.62224439941637
2013-11-01,28.907958685130644
2013-11-04,29.606499087838802
2013-11-05,30.4874863801164
2013-11-06,31.319114408784195
2013-11-07,31.86588091405762
2013-11-08,31.85203542148872
2013-11-11,31.933713348281085
2013-11-12,32.17408782085492
2013-11-13,32.28977564111507
2013-11-14,31.98311456026045
2013-11-15,31.995203124902467
2013-11-18,32.222040538649
2013-11-19,32.32811575562103
2013-11-20,32.31846930910272
2013-11-21,32.41413459967116
2013-11-22,32.29130510566648
2013-11-25,32.35379632121794
2013-11-26,32.53015267105687
2013-11-27,32.93557446005326
2013-11-28,33.10627185766186
2013-11-29,32.150589540856224
2013-12-02,31.43860147321555
2013-12-03,31.18150823092686
2013-12-04,31.077036090164388
2013-12-05,30.381749631520833
2013-12-06,30.01309359331252
2013-12-09,29.56395058469434
2013-12-10,28.995184406474372
2013-12-11,27.906094046515612
2013-12-12,26.645884808721434
2013-12-13,25.426420836669053
2013-12-16,24.076505342341814
2013-12-17,22.751462277643682
2013-12-18,21.761884729043537
