date,Amihud@40
2010-12-21,0.14845871649444384
2010-12-22,0.14856889604678603
2010-12-23,0.14808471452386424
2010-12-24,0.14756165570624055
2010-12-27,0.14500228528807588
2010-12-28,0.14558969660370893
2010-12-29,0.14525426744079964
2010-12-30,0.1440820781979898
2010-12-31,0.11940248701844795
2011-01-04,0.11429435733490492
2011-01-05,0.11467916416661027
2011-01-06,0.049878566593201674
2011-01-07,0.05186821728604274
2011-01-10,0.022830512465200684
2011-01-11,0.02092003906268547
2011-01-12,0.02143504369475798
2011-01-13,0.02107555397343224
2011-01-14,0.02082377961794282
2011-01-17,0.021057579841210417
2011-01-18,0.02166798423190996
2011-01-19,0.02163991697427713
2011-01-20,0.02235774326751366
2011-01-21,0.022498383437109817
2011-01-24,0.026553144151017186
2011-01-25,0.02713730285972053
2011-01-26,0.0271458709710161
2011-01-27,0.027074663103957307
2011-01-28,0.026609429577640686
2011-01-31,0.02724681512304533
2011-02-01,0.027959560883819363
2011-02-09,0.02831610180994241
2011-02-10,0.02909631363690422
2011-02-11,0.02926821667464236
2011-02-14,0.029634916159841825
2011-02-15,0.029078048280159537
2011-02-16,0.029049368550359448
2011-02-17,0.028630122883104608
2011-02-18,0.029034553308926
2011-02-21,0.028599305294511004
2011-02-22,0.02859745639561214
2011-02-23,0.028130643390004907
2011-02-24,0.02790248418274255
2011-02-25,0.027348703369225645
2011-02-28,0.027633786559199378
2011-03-01,0.02749014705568845
2011-03-02,0.02695154912844174
2011-03-03,0.02708044217774728
2011-03-04,0.026649167109792395
2011-03-07,0.02689898059528443
2011-03-08,0.026346648857793115
2011-03-09,0.02635551565543297
2011-03-10,0.02568852926980887
2011-03-11,0.023914560925434418
2011-03-14,0.023683434289799743
2011-03-15,0.023825848540009204
2011-03-16,0.022733570911147655
2011-03-17,0.02234617946464575
2011-03-18,0.023255390888545554
2011-03-21,0.02351019120713447
2011-03-22,0.022865673742762892
2011-03-23,0.02411929524797806
2011-03-24,0.023430294066598384
2011-03-25,0.022990773155689828
2011-03-28,0.019147154269105054
2011-03-29,0.018558040225357637
2011-03-30,0.018358478974228553
2011-03-31,0.018845401848213022
2011-04-01,0.01916240472151845
2011-04-06,0.018353898681962442
2011-04-07,0.017170348403325673
2011-04-08,0.017054347166879733
2011-04-11,0.016032577360735906
2011-04-12,0.015872133663475604
2011-04-13,0.015379962511624368
2011-04-14,0.01504865699010028
2011-04-15,0.015019941553031331
2011-04-18,0.015213632638176296
2011-04-19,0.0153119005465702
2011-04-20,0.015628381871514344
2011-04-21,0.01563190420694313
2011-04-22,0.01528298009837813
2011-04-25,0.01576136199844821
2011-04-26,0.016163482428500617
2011-04-27,0.01556011056473161
2011-04-28,0.016006808912689924
2011-04-29,0.015967081735464416
2011-05-03,0.016195280262115756
2011-05-04,0.016776774469592033
2011-05-05,0.017554915677167486
2011-05-06,0.017994732026928372
2011-05-09,0.018072012485687832
2011-05-10,0.017512629193620337
2011-05-11,0.01710504568050038
2011-05-12,0.01788609062029468
2011-05-13,0.018415127791981057
2011-05-16,0.018766570350236707
2011-05-17,0.019004473775188425
2011-05-18,0.01787932417651527
2011-05-19,0.017686214037641947
2011-05-20,0.01766094373904439
2011-05-23,0.016357901370443084
2011-05-24,0.016267691105907003
2011-05-25,0.01610767715221153
2011-05-26,0.015752219431874992
2011-05-27,0.01586599283834141
2011-05-30,0.01592700997422088
2011-05-31,0.015786426179790918
2011-06-01,0.015347925692079779
2011-06-02,0.015745183617707777
2011-06-03,0.016193867382596667
2011-06-07,0.01617557289839324
2011-06-08,0.01633835201372309
2011-06-09,0.016262793277938947
2011-06-10,0.016077959239516167
2011-06-13,0.01621302486185416
2011-06-14,0.016324158906760623
2011-06-15,0.016329468761332386
2011-06-16,0.01636856820662187
2011-06-17,0.015967596677054528
2011-06-20,0.016318032740711173
2011-06-21,0.01634925583546105
2011-06-22,0.016313340433593483
2011-06-23,0.016579197404012775
2011-06-24,0.016224336487889922
2011-06-27,0.017441234833274522
2011-06-28,0.0174581154043056
2011-06-29,0.017367386435632126
2011-06-30,0.01749993455415988
2011-07-01,0.018088748035730757
2011-07-04,0.018709121782750294
2011-07-05,0.01832881696365303
2011-07-06,0.018668884897744428
2011-07-07,0.0187909873316252
2011-07-08,0.01822399192789985
2011-07-11,0.018262130900217867
2011-07-12,0.018187191242224367
2011-07-13,0.018843091783596277
2011-07-14,0.01891996932819865
2011-07-15,0.018668572144288298
2011-07-18,0.01867224372624782
2011-07-19,0.018507866255749017
2011-07-20,0.018507913290127923
2011-07-21,0.018813528476141674
2011-07-22,0.01799722370676754
2011-07-25,0.017942051113255024
2011-07-26,0.01795374761001598
2011-07-27,0.01767471458720021
2011-07-28,0.018172785435752643
2011-07-29,0.017918305203810915
2011-08-01,0.018160585744836137
2011-08-02,0.01788494546815639
2011-08-03,0.017620362325642715
2011-08-04,0.017562976220536493
2011-08-05,0.01848972668716725
2011-08-08,0.018200194863357656
2011-08-09,0.01865053782726193
2011-08-10,0.019095600681952558
2011-08-11,0.019304207084134394
2011-08-12,0.019438025466897234
2011-08-15,0.01908727612549241
2011-08-16,0.019215688034331272
2011-08-17,0.01883851955297955
2011-08-18,0.0181614966150847
2011-08-19,0.018186857100751852
2011-08-22,0.016383862890154605
2011-08-23,0.016466161356490625
2011-08-24,0.016185315981147915
2011-08-25,0.015600706597680928
2011-08-26,0.013872608928423657
2011-08-29,0.012052378585794247
2011-08-30,0.012075807721407194
2011-08-31,0.011721547418830478
2011-09-01,0.011746205840566126
2011-09-02,0.011452602753986872
2011-09-05,0.010844484343569081
2011-09-06,0.010573741341551738
2011-09-07,0.009857308028574652
2011-09-08,0.009816247914852251
2011-09-09,0.009835346666258219
2011-09-13,0.009766875768167857
2011-09-14,0.00969625621815863
2011-09-15,0.009559468273544498
2011-09-16,0.009462469193060798
2011-09-19,0.010082937608879388
2011-09-20,0.010126825837812494
2011-09-21,0.009877304345385104
2011-09-22,0.010497975735106201
2011-09-23,0.009966157343066865
2011-09-26,0.010353300016445893
2011-09-27,0.00991872816312649
2011-09-28,0.010021298852278029
2011-09-29,0.01033236850226805
2011-09-30,0.010862170850567503
2011-10-10,0.009984316133311749
2011-10-11,0.009974419877256314
2011-10-12,0.009548337357608447
2011-10-13,0.008808788431098889
2011-10-14,0.008149792877463424
2011-10-17,0.00825442351948717
2011-10-18,0.008704028709670244
2011-10-19,0.008542213593928235
2011-10-20,0.009390815147262027
2011-10-21,0.009733445107409876
2011-10-24,0.01066534897196572
2011-10-25,0.010777725905972684
2011-10-26,0.010725432739739712
2011-10-27,0.01070520555562352
2011-10-28,0.010479866711504505
2011-10-31,0.011301925359007517
2011-11-01,0.011425021780723695
2011-11-02,0.011589800462289756
2011-11-03,0.011924545476428138
2011-11-04,0.012005923094824317
2011-11-07,0.01257464720967381
2011-11-08,0.012462559759585672
2011-11-09,0.012391695779893986
2011-11-10,0.012528701635288516
2011-11-11,0.012831578994473741
2011-11-14,0.013152608534001912
2011-11-15,0.013541803825988501
2011-11-16,0.013420246741933308
2011-11-17,0.013927120169918651
2011-11-18,0.014266683557870152
2011-11-21,0.013728917464931264
2011-11-22,0.01391012003594453
2011-11-23,0.014163739256261779
2011-11-24,0.01367461003980221
2011-11-25,0.01381278824396447
2011-11-28,0.01351616072735679
2011-11-29,0.013542321551950287
2011-11-30,0.013444818180179138
2011-12-01,0.013801667577492757
2011-12-02,0.013120716434675175
2011-12-05,0.013466885898631615
2011-12-06,0.013459385129885579
2011-12-07,0.013610565542536278
2011-12-08,0.01359280801891541
2011-12-09,0.013488665378582761
2011-12-12,0.01330900327435528
2011-12-13,0.012945509434934544
2011-12-14,0.01284921502412282
2011-12-15,0.012048031787407435
2011-12-16,0.011993034366961437
2011-12-19,0.011121815282527104
2011-12-20,0.011159874265470994
2011-12-21,0.011391204856798617
2011-12-22,0.01142553226368744
2011-12-23,0.01150619220327474
2011-12-26,0.011040802409716768
2011-12-27,0.010856277859842278
2011-12-28,0.010814985686771233
2011-12-29,0.01048838207562702
2011-12-30,0.010856671645406187
2012-01-04,0.010557250206756475
2012-01-05,0.011047243480695992
2012-01-06,0.011234800038643319
2012-01-09,0.011028018144380888
2012-01-10,0.010834024392079583
2012-01-11,0.010388953209039589
2012-01-12,0.010158471476024169
2012-01-13,0.010250893354780327
2012-01-16,0.010061129115503659
2012-01-17,0.010277908324800899
2012-01-18,0.010495629333604362
2012-01-19,0.0102875415200865
2012-01-20,0.011104340782675587
2012-01-30,0.011400619521936191
2012-01-31,0.011561811056455137
2012-02-01,0.011566063794975549
2012-02-02,0.01153081344351445
2012-02-03,0.011681773644797496
2012-02-06,0.011538611489242658
2012-02-07,0.011785037187138954
2012-02-08,0.011835988158780807
2012-02-09,0.012117691531915687
2012-02-10,0.011880215982160935
2012-02-13,0.011806354422545587
2012-02-14,0.011887573759088488
2012-02-15,0.012026328318408767
2012-02-16,0.012248203369188556
2012-02-17,0.012489727282325336
2012-02-20,0.012145990819844767
2012-02-21,0.011917091897246719
2012-02-22,0.011802045567703439
2012-02-23,0.01178225911383245
2012-02-24,0.011541712267701554
2012-02-27,0.011841841999026157
2012-02-28,0.011841779350261109
2012-02-29,0.011568209232771362
2012-03-01,0.011619146026707146
2012-03-02,0.011994852055486338
2012-03-05,0.012002782427510815
2012-03-06,0.011522527647296376
2012-03-07,0.01178750451002777
2012-03-08,0.011338370495958518
2012-03-09,0.011513044916774752
2012-03-12,0.011825567432501224
2012-03-13,0.011671247703983515
2012-03-14,0.012341683440536804
2012-03-15,0.012509981474442744
2012-03-16,0.012643790235609688
2012-03-19,0.012736073873913392
2012-03-20,0.011943272018078521
2012-03-21,0.011748390786282889
2012-03-22,0.011645878542194097
2012-03-23,0.010773816398082092
2012-03-26,0.010212758955926677
2012-03-27,0.010057945650227818
2012-03-28,0.009731864891105396
2012-03-29,0.00987207321719373
2012-03-30,0.009925229981504082
2012-04-05,0.009356677972719408
2012-04-06,0.009063201495380944
2012-04-09,0.00903842428024822
2012-04-10,0.009019638222436224
2012-04-11,0.009299572704929435
2012-04-12,0.00959922167810916
2012-04-13,0.00957015306172414
2012-04-16,0.009584901557620033
2012-04-17,0.009185203708230023
2012-04-18,0.009161084498823286
2012-04-19,0.009372687670712473
2012-04-20,0.0092816818179838
2012-04-23,0.00978091098709919
2012-04-24,0.009657191810317238
2012-04-25,0.009810715921139582
2012-04-26,0.009673768890912413
2012-04-27,0.009596271768643009
2012-05-02,0.009905432875823182
2012-05-03,0.009854801042945222
2012-05-04,0.009279909272672915
2012-05-07,0.0097984222265622
2012-05-08,0.009621746859517083
2012-05-09,0.009265482733440328
2012-05-10,0.009342455173081906
2012-05-11,0.009627006662022528
2012-05-14,0.00964548031818005
2012-05-15,0.010013314737185412
2012-05-16,0.009837813279338706
2012-05-17,0.010345221447239341
2012-05-18,0.01047021813097886
2012-05-21,0.010271293557651807
2012-05-22,0.010590570969022784
2012-05-23,0.011432931001300684
2012-05-24,0.011589669057926381
2012-05-25,0.011653137520384396
2012-05-28,0.011821684275260626
2012-05-29,0.01195153283074338
2012-05-30,0.012241099302717997
2012-05-31,0.012444316336740927
2012-06-01,0.012503013189049202
2012-06-04,0.015168690817684806
2012-06-05,0.015284007660009478
2012-06-06,0.014808343829300063
2012-06-07,0.014569308469134888
2012-06-08,0.014718352932317177
2012-06-11,0.014719255910241586
2012-06-12,0.015120712761732538
2012-06-13,0.014916783610449645
2012-06-14,0.014905231195614327
2012-06-15,0.015193417343242685
2012-06-18,0.015066978429597226
2012-06-19,0.015023471547693177
2012-06-20,0.01450030641231986
2012-06-21,0.015146166764456783
2012-06-25,0.015002901260764525
2012-06-26,0.01486403073082489
2012-06-27,0.014872372415587365
2012-06-28,0.014965231759736916
2012-06-29,0.015209078301289824
2012-07-02,0.015586661385476052
2012-07-03,0.015494667774061086
2012-07-04,0.015613874076831414
2012-07-05,0.015641355348511226
2012-07-06,0.01573508799028343
2012-07-09,0.015370447676872361
2012-07-10,0.015298025322644161
2012-07-11,0.014905659992551827
2012-07-12,0.014508713729064213
2012-07-13,0.0141802717205162
2012-07-16,0.014044548201493996
2012-07-17,0.014097425903449265
2012-07-18,0.013820295581809413
2012-07-19,0.013230340061329584
2012-07-20,0.01344212956948065
2012-07-23,0.013509095415722953
2012-07-24,0.013323495338751152
2012-07-25,0.013382116597192342
2012-07-26,0.013167023621971282
2012-07-27,0.012924251965156423
2012-07-30,0.012572794172009003
2012-07-31,0.010024173722513111
2012-08-01,0.00991585881494331
2012-08-02,0.010074811647163763
2012-08-03,0.01012005632591223
2012-08-06,0.010067296658817277
2012-08-07,0.00975564197182056
2012-08-08,0.0094191637620978
2012-08-09,0.009581915295500766
2012-08-10,0.009762237678807548
2012-08-13,0.009343445652952878
2012-08-14,0.00919527611082167
2012-08-15,0.009193196720567101
2012-08-16,0.009305625860977001
2012-08-17,0.008728960850205957
2012-08-20,0.00888278578221386
2012-08-21,0.00879051449459139
2012-08-22,0.008835381359252466
2012-08-23,0.008611954219053282
2012-08-24,0.008372830847063409
2012-08-27,0.00823329011142563
2012-08-28,0.008077058298615686
2012-08-29,0.007951788443129397
2012-08-30,0.0077925504121148835
2012-08-31,0.007653539276930578
2012-09-03,0.0077240820264426234
2012-09-04,0.007334627036788003
2012-09-05,0.007641435919757424
2012-09-06,0.007598980454233816
2012-09-07,0.007106656052621476
2012-09-10,0.0071993329122021004
2012-09-11,0.007069586852041177
2012-09-12,0.007055073076366141
2012-09-13,0.006726993040698062
2012-09-14,0.006940042057851738
2012-09-17,0.00671339072562338
2012-09-18,0.006963593539238946
2012-09-19,0.006529240710139358
2012-09-20,0.006977684591102409
2012-09-21,0.006673747184096074
2012-09-24,0.006830693754175332
2012-09-25,0.0067943786592169425
2012-09-26,0.006970110813791552
2012-09-27,0.006904122810058888
2012-09-28,0.007447243623952811
2012-10-08,0.00787561217875922
2012-10-09,0.008286426875744168
2012-10-10,0.008228080681027662
2012-10-11,0.008179102475465964
2012-10-12,0.008085745263757767
2012-10-15,0.007994516937307291
2012-10-16,0.008187789088155276
2012-10-17,0.008276791037326559
2012-10-18,0.00817094691065273
2012-10-19,0.008452931652002222
2012-10-22,0.008281178969399372
2012-10-23,0.008448426212890828
2012-10-24,0.008677974056803026
2012-10-25,0.0085346064023367
2012-10-26,0.0085798919675492
2012-10-29,0.008391454101266379
2012-10-30,0.008151066533426225
2012-10-31,0.008126918910436175
2012-11-01,0.00829408767288295
2012-11-02,0.008273978279242188
2012-11-05,0.008564441916339484
2012-11-06,0.00856164567679303
2012-11-07,0.008655655266557576
2012-11-08,0.009073939348554484
2012-11-09,0.009167678522833785
2012-11-12,0.008825153872283302
2012-11-13,0.008829187808499945
2012-11-14,0.00889700809405675
2012-11-15,0.008963028934158079
2012-11-16,0.008489437335752092
2012-11-19,0.008591107907510756
2012-11-20,0.008526221982509692
2012-11-21,0.008733556899233805
2012-11-22,0.0082149878233346
2012-11-23,0.00818904407095392
2012-11-26,0.008324552770820573
2012-11-27,0.008162954900315792
2012-11-28,0.008254769668413228
2012-11-29,0.008266170721491203
2012-11-30,0.007956568052222232
2012-12-03,0.0072641442712157705
2012-12-04,0.006837104058291739
2012-12-05,0.007135326058361308
2012-12-06,0.007248731683895528
2012-12-07,0.007383810299437697
2012-12-10,0.007487911867617461
2012-12-11,0.00743248931611142
2012-12-12,0.007412438771292943
2012-12-13,0.007685390607248731
2012-12-14,0.007478648278764536
2012-12-17,0.007765722412320093
2012-12-18,0.007580318352672429
2012-12-19,0.007319766383091689
2012-12-20,0.007278639440276585
2012-12-21,0.007223729134321924
2012-12-24,0.007224270350900702
2012-12-25,0.007302349246116898
2012-12-26,0.0074926761140483595
2012-12-27,0.007318957711207872
2012-12-28,0.007220218086159224
2012-12-31,0.007047713306600927
2013-01-04,0.007003830078605099
2013-01-07,0.00699101354914857
2013-01-08,0.0065656673893288815
2013-01-09,0.0067281169267069205
2013-01-10,0.006765848142942596
2013-01-11,0.007100957390587544
2013-01-14,0.007380558152580616
2013-01-15,0.007715068385642322
2013-01-16,0.007673075809267573
2013-01-17,0.007550588058061166
2013-01-18,0.007933486892794698
2013-01-21,0.00814212912670783
2013-01-22,0.00831262420508026
2013-01-23,0.008370187913397631
2013-01-24,0.008150066110501362
2013-01-25,0.008327453242244714
2013-01-28,0.008411999926895276
2013-01-29,0.008407216884759804
2013-01-30,0.008279170153524758
2013-01-31,0.008192021167283592
2013-02-01,0.008375797876892448
2013-02-04,0.008671462773725559
2013-02-05,0.008771332154309362
2013-02-06,0.008612059159446152
2013-02-07,0.009201788370100376
2013-02-08,0.009545601476705712
2013-02-18,0.010753132650703276
2013-02-19,0.011022268774909444
2013-02-20,0.01219117101473644
2013-02-21,0.01428693841166984
2013-02-22,0.014391366291256296
2013-02-25,0.014400552091688336
2013-02-26,0.01537828245995406
2013-02-27,0.01535478179702659
2013-02-28,0.0156153930409165
2013-03-01,0.016128928124257966
2013-03-04,0.01655681192735603
2013-03-05,0.016715522488145954
2013-03-06,0.01697591928232254
2013-03-07,0.016795048360927954
2013-03-08,0.016784576840622817
2013-03-11,0.016432445214326564
2013-03-12,0.01673797508266155
2013-03-13,0.016575891414199483
2013-03-14,0.016590415339900806
2013-03-15,0.016536908636499193
2013-03-18,0.016545656841582643
2013-03-19,0.016170526741768453
2013-03-20,0.01619152267141236
2013-03-21,0.016145799071995107
2013-03-22,0.015914713910256673
2013-03-25,0.015516631966823024
2013-03-26,0.015490852728994534
2013-03-27,0.01561535522572341
2013-03-28,0.015592355570859322
2013-03-29,0.015486744398678389
2013-04-01,0.015510233496713051
2013-04-02,0.015928715653050953
2013-04-03,0.015930504069298707
2013-04-08,0.015975765100527353
2013-04-09,0.015776848567019233
2013-04-10,0.015391452181332324
2013-04-11,0.015144601774425769
2013-04-12,0.015064243874273964
2013-04-15,0.014919359875430513
2013-04-16,0.01455245034842504
2013-04-17,0.01330321390263915
2013-04-18,0.013025757191323204
2013-04-19,0.012084833654999837
2013-04-22,0.009727415001197075
2013-04-23,0.009760246534260828
2013-04-24,0.009939669582411149
2013-04-25,0.009091960923554908
2013-04-26,0.009213435799661138
2013-05-02,0.009168270258279255
2013-05-03,0.00871328922702031
2013-05-06,0.008331576714397616
2013-05-07,0.00842133441427112
2013-05-08,0.008484232645974088
2013-05-09,0.008221579558779122
2013-05-10,0.008282471205787421
2013-05-13,0.008380749325529924
2013-05-14,0.008026748985322357
2013-05-15,0.008135082293248233
2013-05-16,0.008103454338400384
2013-05-17,0.00793681561827255
2013-05-20,0.00772008887689067
2013-05-21,0.008059752689140132
2013-05-22,0.008079293379603343
2013-05-23,0.008268997277876281
2013-05-24,0.008174628045203695
2013-05-27,0.008177316879599881
2013-05-28,0.008048220195579674
2013-05-29,0.00787190220411095
2013-05-30,0.007843375014650971
2013-05-31,0.007913046317647126
2013-06-03,0.007775484884941868
2013-06-04,0.007379361430861102
2013-06-05,0.007402952545767688
2013-06-06,0.007376564078792125
2013-06-07,0.007476736252968562
2013-06-13,0.007388344266381498
2013-06-14,0.007518799593666986
2013-06-17,0.007542434781253456
2013-06-18,0.0070552295559986496
2013-06-19,0.006946116547892955
2013-06-20,0.007287660417823912
2013-06-21,0.007184862426950622
2013-06-24,0.0075919482291716715
2013-06-25,0.00765413590649841
2013-06-26,0.007712065523735695
2013-06-27,0.008252358047015617
2013-06-28,0.008310709154889679
2013-07-01,0.009939713155376081
2013-07-02,0.010116787951709784
2013-07-03,0.009879151372153998
2013-07-04,0.011795970793480125
2013-07-05,0.01188338763002123
2013-07-08,0.01180360474942368
2013-07-09,0.01318483282003032
2013-07-10,0.013914863717548529
2013-07-11,0.015799030242211624
2013-07-12,0.01601122922204311
2013-07-15,0.01587105776939736
2013-07-16,0.015960951512766924
2013-07-17,0.01572894705274155
2013-07-18,0.015802705413791675
2013-07-19,0.015542648133786849
2013-07-22,0.016057718467339607
2013-07-23,0.016085454252612756
2013-07-24,0.015915775483734063
2013-07-25,0.016158221285475942
2013-07-26,0.016463707766980924
2013-07-29,0.017148927261962238
2013-07-30,0.017286273314401922
2013-07-31,0.01780510139961104
2013-08-01,0.017887263729946135
2013-08-02,0.017834128634259552
2013-08-05,0.017981986812406602
2013-08-06,0.01798039536405026
2013-08-07,0.018299731352799935
2013-08-08,0.018273735935970592
2013-08-09,0.018099027627139365
2013-08-12,0.01813613975693815
2013-08-13,0.018425595219860858
2013-08-14,0.018781330610220536
2013-08-15,0.01863030840699205
2013-08-16,0.018505339456298
2013-08-19,0.017808175080894963
2013-08-20,0.01828979086966272
2013-08-21,0.01830908997372243
2013-08-22,0.017753845214972364
2013-08-23,0.01780346620178491
2013-08-26,0.016819603134757038
2013-08-27,0.01647579381989372
2013-08-28,0.016498599560436127
2013-08-29,0.014422074137273038
2013-08-30,0.014069822729262828
2013-09-02,0.01405354584799543
2013-09-03,0.012676491781183682
2013-09-04,0.012008300965421208
2013-09-05,0.010058810633240838
2013-09-06,0.010040633431278798
2013-09-09,0.010520049643218156
