date,FCT_Dmi_Adx@20
2011-01-07,34.48567027600126
2011-01-10,35.72289756128156
2011-01-11,36.94321024775966
2011-01-12,38.61915606000751
2011-01-13,40.372830158509196
2011-01-14,42.83393846661548
2011-01-17,45.3784187711504
2011-01-18,47.7031371396257
2011-01-19,49.69112254693611
2011-01-20,51.15525678997502
2011-01-21,52.41139154705856
2011-01-24,52.374979852161594
2011-01-25,52.162431659920095
2011-01-26,51.396376706656625
2011-01-27,51.59841916886453
2011-01-28,51.79194918025748
2011-01-31,52.310890940681574
2011-02-01,52.5049061115901
2011-02-09,52.13490483637511
2011-02-10,51.586350665730684
2011-02-11,53.033771312669344
2011-02-14,53.60305767762526
2011-02-15,55.01558294671929
2011-02-16,56.15571626168072
2011-02-17,56.73120945726127
2011-02-18,56.48900078517456
2011-02-21,55.95845991714198
2011-02-22,55.168745255670714
2011-02-23,54.107515756560176
2011-02-24,53.278270641860196
2011-02-25,52.72881180122092
2011-02-28,51.522739405707554
2011-03-01,50.02443802131034
2011-03-02,48.46696731813056
2011-03-03,46.55598069627149
2011-03-04,44.707903656354134
2011-03-07,42.072496334095284
2011-03-08,39.600233552978715
2011-03-09,37.212768902033
2011-03-10,35.27650139280931
2011-03-11,32.73549869146104
2011-03-14,30.35108982063657
2011-03-15,28.258532651776978
2011-03-16,26.43537466257497
2011-03-17,24.715255904076997
2011-03-18,22.800260060891453
2011-03-21,21.18244108796977
2011-03-22,19.93031290028474
2011-03-23,18.61785220542501
2011-03-24,17.089069736384232
2011-03-25,15.77178523218023
2011-03-28,15.786386415692903
2011-03-29,16.385404143361228
2011-03-30,16.98628462811326
2011-03-31,18.39314902443491
2011-04-01,20.083097849899413
2011-04-06,22.37652045414996
2011-04-07,24.245854534594066
2011-04-08,25.54143394902774
2011-04-11,25.46904779625979
2011-04-12,25.147574388122518
2011-04-13,25.96868525157948
2011-04-14,26.21433072293592
2011-04-15,26.04286195876292
2011-04-18,26.147364696997663
2011-04-19,27.998510071113213
2011-04-20,29.721658193539223
2011-04-21,31.02648118398678
2011-04-22,32.73529952908284
2011-04-25,35.09114459257218
2011-04-26,37.47734290426114
2011-04-27,38.355879615491496
2011-04-28,38.51562814528231
2011-04-29,38.77546003854337
2011-05-03,37.595698689142424
2011-05-04,35.81976786972605
2011-05-05,34.353129030874506
2011-05-06,33.92878660235256
2011-05-09,34.36175854577967
2011-05-10,36.97483165901899
2011-05-11,39.106010893676604
2011-05-12,40.788640056815396
2011-05-13,42.64415904081085
2011-05-16,44.7197474826349
2011-05-17,45.92630738097116
2011-05-18,45.94466810942944
2011-05-19,45.826297452478784
2011-05-20,46.53785505053488
2011-05-23,46.91181387857063
2011-05-24,47.038365086923214
2011-05-25,46.66776485918181
2011-05-26,46.31759669470376
2011-05-27,46.473062445288875
2011-05-30,46.29605221749898
2011-05-31,46.82355854864541
2011-06-01,47.54238822471646
2011-06-02,47.753374296787214
2011-06-03,45.92274158458015
2011-06-07,43.723375836041086
2011-06-08,40.42332213241712
2011-06-09,37.83718347018036
2011-06-10,35.11413715446098
2011-06-13,32.0091666871196
2011-06-14,28.757949213890754
2011-06-15,26.249590435644773
2011-06-16,24.3779169393422
2011-06-17,23.18263163034276
2011-06-20,21.423592749528808
2011-06-21,20.253860226412836
2011-06-22,18.846870413027496
2011-06-23,18.294698233252852
2011-06-24,19.062857754688544
2011-06-27,20.096555169884727
2011-06-28,21.866912850888042
2011-06-29,23.505373330956083
2011-06-30,25.446061088865303
2011-07-01,27.449073091877306
2011-07-04,30.27112532623342
2011-07-05,33.011045458005775
2011-07-06,35.14294888626159
2011-07-07,36.806541061314284
2011-07-08,38.09197333350066
2011-07-11,39.855403929350004
2011-07-12,42.03166544491224
2011-07-13,42.619535387667064
2011-07-14,42.606777552568076
2011-07-15,41.99238328582287
2011-07-18,41.18774382393334
2011-07-19,40.059219570767624
2011-07-20,39.64761237266009
2011-07-21,39.218086850309554
2011-07-22,38.07897156633443
2011-07-25,37.37696415875574
2011-07-26,36.22799566197355
2011-07-27,35.44891341397985
2011-07-28,34.03459538362788
2011-07-29,32.86887344467672
2011-08-01,32.22766043270677
2011-08-02,31.632451646969752
2011-08-03,31.500116454958988
2011-08-04,31.34069858893165
2011-08-05,29.987387302932603
2011-08-08,28.735340709738427
2011-08-09,26.707900949388243
2011-08-10,26.318901872522826
2011-08-11,26.036010832003416
2011-08-12,26.169828338782548
2011-08-15,26.61898849987536
2011-08-16,26.701450801055767
2011-08-17,26.376893063852417
2011-08-18,25.584412935999694
2011-08-19,24.362398746975465
2011-08-22,22.36427629946966
2011-08-23,20.366153851963855
2011-08-24,17.823109172109774
2011-08-25,15.86214137381298
2011-08-26,13.779422345024917
2011-08-29,11.591116913670726
2011-08-30,9.534356415285867
2011-08-31,7.4613904476688075
2011-09-01,5.53220847003407
2011-09-02,6.164445856303713
2011-09-05,6.472981445759172
2011-09-06,8.33808219147242
2011-09-07,9.927174154852102
2011-09-08,11.29684547710589
2011-09-09,12.030664011797784
2011-09-13,12.355209476632517
2011-09-14,13.330435872277537
2011-09-15,13.661993951888453
2011-09-16,13.38311853004509
2011-09-19,13.702898127113922
2011-09-20,14.521335247477435
2011-09-21,15.681991237030772
2011-09-22,17.84818048116311
2011-09-23,19.919040234145662
2011-09-26,22.333935662456994
2011-09-27,25.02081849222855
2011-09-28,28.220295274439156
2011-09-29,31.66631068530952
2011-09-30,34.423483919694576
2011-10-10,35.799320839828496
2011-10-11,37.07264593293499
2011-10-12,37.36319777885519
2011-10-13,38.12759598378884
2011-10-14,39.63104014023923
2011-10-17,41.2948151662477
2011-10-18,43.601195693443074
2011-10-19,45.60754200956718
2011-10-20,48.40475826767811
2011-10-21,51.68439335053508
2011-10-24,53.50445002959624
2011-10-25,54.20961900626172
2011-10-26,54.38794334554497
2011-10-27,53.14404434047642
2011-10-28,51.391750815000115
2011-10-31,49.225334491528216
2011-11-01,47.09513179928005
2011-11-02,44.23460745535962
2011-11-03,40.710644220296686
2011-11-04,38.195621963554935
2011-11-07,36.748765474819734
2011-11-08,35.57348334617202
2011-11-09,34.09168620167654
2011-11-10,32.574469325288675
2011-11-11,30.515114468602253
2011-11-14,28.41351573994324
2011-11-15,25.662724314605715
2011-11-16,22.651403190641897
2011-11-17,19.56748304760438
2011-11-18,16.462488085192533
2011-11-21,14.562193495802351
2011-11-22,13.37694007588247
2011-11-23,12.420408701052164
2011-11-24,12.361429275187618
2011-11-25,13.681257222603273
2011-11-28,14.372097378221918
2011-11-29,14.476596052449077
2011-11-30,14.329586314441617
2011-12-01,14.737779059367515
2011-12-02,14.731335260231171
2011-12-05,15.040899836409086
2011-12-06,15.256847725670667
2011-12-07,15.794178739217646
2011-12-08,16.99012480139353
2011-12-09,18.066749190073686
2011-12-12,18.971968080207915
2011-12-13,20.057832696467834
2011-12-14,21.11955551331919
2011-12-15,21.18801110655459
2011-12-16,21.657529967022164
2011-12-19,22.021356949417367
2011-12-20,21.755133898371398
2011-12-21,21.645515309250733
2011-12-22,22.1951096679342
2011-12-23,22.087313563751852
2011-12-26,22.27262437944958
2011-12-27,22.53872930091498
2011-12-28,23.16175298473047
2011-12-29,23.463039281297462
2011-12-30,23.18116756826892
2012-01-04,21.928785207569227
2012-01-05,21.00130563824001
2012-01-06,19.806318198899177
2012-01-09,17.96902306421064
2012-01-10,16.51228202653791
2012-01-11,15.509135937212585
2012-01-12,15.02484964297408
2012-01-13,14.696707990930653
2012-01-16,16.976892995773703
2012-01-17,19.11444147803454
2012-01-18,21.403619757627038
2012-01-19,24.14916575566495
2012-01-20,26.760282154256362
2012-01-30,28.54149662943636
2012-01-31,30.213418707358432
2012-02-01,32.46010117181342
2012-02-02,34.74989738845851
2012-02-03,36.66046106535361
2012-02-06,39.26520615965122
2012-02-07,42.0866876411327
2012-02-08,44.77459436819822
2012-02-09,46.80894784993588
2012-02-10,49.03575183847635
2012-02-13,50.371966811372126
2012-02-14,51.75532278963296
2012-02-15,52.54890772305455
2012-02-16,52.435326448138234
2012-02-17,52.382531417082305
2012-02-20,50.72482309669455
2012-02-21,48.56163446599253
2012-02-22,46.24469632910734
2012-02-23,43.38054164984496
2012-02-24,40.2681511980069
2012-02-27,37.18102998588569
2012-02-28,34.18998734058773
2012-02-29,30.901248601848977
2012-03-01,27.900139050651113
2012-03-02,25.738931459640646
2012-03-05,22.644419394725
2012-03-06,20.214575644725016
2012-03-07,18.04445677764003
2012-03-08,16.133515062771487
2012-03-09,13.95291461265705
2012-03-12,12.322102766327962
2012-03-13,10.555844320382024
2012-03-14,9.361264736971709
2012-03-15,8.495463386111753
2012-03-16,7.820676763791319
2012-03-19,8.087752163591922
2012-03-20,8.739511114333801
2012-03-21,9.60480093079702
2012-03-22,10.683780078371234
2012-03-23,12.01860422281027
2012-03-26,13.390563661556168
2012-03-27,14.566495329538682
2012-03-28,15.637807184509356
2012-03-29,17.310768209433217
2012-03-30,19.14439873973127
2012-04-05,21.790792973858114
2012-04-06,24.17184064538864
2012-04-09,26.224265369758655
2012-04-10,28.316892105197944
2012-04-11,31.25624124665864
2012-04-12,33.81950035176236
2012-04-13,35.97211459733273
2012-04-16,38.098195022458505
2012-04-17,39.852347366006754
2012-04-18,40.615734645981554
2012-04-19,39.791574892645805
2012-04-20,38.73799223369723
2012-04-23,38.125558065984066
2012-04-24,37.930699647304436
2012-04-25,37.88924172683734
2012-04-26,37.974621245430384
2012-04-27,38.11102480450961
2012-05-02,38.37585428568026
2012-05-03,37.78694660040209
2012-05-04,36.53770763118814
2012-05-07,34.82899575324073
2012-05-08,33.34277716895359
2012-05-09,31.938088745379666
2012-05-10,30.53340032180575
2012-05-11,29.187672206437714
2012-05-14,28.494806221727124
2012-05-15,29.118306698474015
2012-05-16,29.84109586227197
2012-05-17,30.78472180811401
2012-05-18,32.97618890878828
2012-05-21,35.61238408285301
2012-05-22,38.721139843221685
2012-05-23,41.31419195240284
2012-05-24,43.768519399536046
2012-05-25,45.944087342951505
2012-05-28,47.790476206548796
2012-05-29,49.68100276682596
2012-05-30,51.90039406255316
2012-05-31,54.54166947819207
2012-06-01,57.26312503289104
2012-06-04,60.25028312835616
2012-06-05,63.20100007202514
2012-06-06,66.2412683529583
2012-06-07,69.2701371008603
2012-06-08,71.68507232525401
2012-06-11,73.5536873517638
2012-06-12,74.4895087352941
2012-06-13,75.39082185293319
2012-06-14,76.64281729779208
2012-06-15,76.89970746644697
2012-06-18,76.74319159482812
2012-06-19,76.20500821435483
2012-06-20,75.34135018162007
2012-06-21,74.66679031340222
2012-06-25,74.15975673840583
2012-06-26,73.5244399248068
2012-06-27,72.97320445197022
2012-06-28,71.73547271805528
2012-06-29,69.68325738851199
2012-07-02,66.4717868623072
2012-07-03,62.46062935219368
2012-07-04,59.1674270712813
2012-07-05,55.8226942049168
2012-07-06,52.52458458979371
2012-07-09,49.772122806430644
2012-07-10,46.964040578771424
2012-07-11,44.57216389404713
2012-07-12,42.419497328131904
2012-07-13,40.53642761859051
2012-07-16,39.18849165977528
2012-07-17,38.03625132379801
2012-07-18,36.74940631350959
2012-07-19,35.96615097674034
2012-07-20,35.61523593452206
2012-07-23,34.40986261575848
2012-07-24,33.01056583675552
2012-07-25,31.20256763602211
2012-07-26,29.505918603716918
2012-07-27,28.56872468238023
2012-07-30,28.53231861230654
2012-07-31,29.03388218696269
2012-08-01,28.598295590705153
2012-08-02,28.159821718945672
2012-08-03,27.521367068507082
2012-08-06,27.053681620425568
2012-08-07,27.121990893460048
2012-08-08,26.914537828371785
2012-08-09,26.366194951108884
2012-08-10,24.846125113838486
2012-08-13,22.804684906583937
2012-08-14,21.136412422048373
2012-08-15,19.558608397389172
2012-08-16,17.855598178441685
2012-08-17,15.497326176023526
2012-08-20,13.990792427099924
2012-08-21,12.895486948155838
2012-08-22,12.631285318068718
2012-08-23,12.833916179428869
2012-08-24,12.467281348582839
2012-08-27,12.106856184103156
2012-08-28,11.446571839700573
2012-08-29,11.459564539244493
2012-08-30,11.221080448331733
2012-08-31,10.992148585674425
2012-09-03,10.314819241026838
2012-09-04,9.56313141818219
2012-09-05,9.082925857591489
2012-09-06,8.684245571954685
2012-09-07,8.884795482574741
2012-09-10,8.947554358023725
2012-09-11,9.182382344107989
2012-09-12,9.680094515356945
2012-09-13,9.93920172250849
2012-09-14,11.252794490442275
2012-09-17,13.037438996614739
2012-09-18,14.137780625148562
2012-09-19,14.709914015201031
2012-09-20,14.398602146567129
2012-09-21,14.388899205829706
2012-09-24,13.951550334618474
2012-09-25,14.471578789005594
2012-09-26,14.418054008676403
2012-09-27,15.33098852917666
2012-09-28,16.399127881890312
2012-10-08,16.61165767135281
2012-10-09,16.87861724890801
2012-10-10,17.10790825576327
2012-10-11,17.54553909069545
2012-10-12,18.309744677615306
2012-10-15,19.323816234024676
2012-10-16,20.021402159196196
2012-10-17,20.477124339566508
2012-10-18,20.935843216852483
2012-10-19,19.76238008665964
2012-10-22,18.205212882370358
2012-10-23,16.751242324626208
2012-10-24,15.452058207523018
2012-10-25,15.444947526150353
2012-10-26,15.8745522150143
2012-10-29,17.27109277724132
2012-10-30,17.792904375609048
2012-10-31,18.756135455752634
2012-11-01,18.29993268368644
2012-11-02,17.843729911620244
2012-11-05,18.123192018761806
2012-11-06,17.686124424837164
2012-11-07,17.376168608801287
2012-11-08,16.129632069387167
2012-11-09,14.801079380329446
2012-11-12,13.850756707533503
2012-11-13,12.729726669193678
2012-11-14,11.957479761241887
2012-11-15,11.271158099954054
2012-11-16,11.039350282588172
2012-11-19,11.241234483344689
2012-11-20,12.103233604607004
2012-11-21,12.623724602817564
2012-11-22,12.654365429372282
2012-11-23,12.13905550071122
2012-11-26,11.834930281839943
2012-11-27,12.170438445567475
2012-11-28,11.677932148415142
2012-11-29,11.642916559271363
2012-11-30,11.897986162388806
2012-12-03,12.935576199319428
2012-12-04,14.312557368472502
2012-12-05,15.152231691005762
2012-12-06,17.515319250109222
2012-12-07,19.927777354880142
2012-12-10,22.974734139304566
2012-12-11,26.225279862216507
2012-12-12,29.931482143510113
2012-12-13,33.08280917606654
2012-12-14,36.40917611948762
2012-12-17,39.33765185975729
2012-12-18,41.98277556812177
2012-12-19,44.51648084444648
2012-12-20,46.78966268376329
2012-12-21,49.46778059994254
2012-12-24,51.378896542024734
2012-12-25,53.094426685319206
2012-12-26,55.72444773792648
2012-12-27,58.7292272787433
2012-12-28,61.169692531839345
2012-12-31,62.60860787861607
2013-01-04,64.22186909343552
2013-01-07,65.94431517834572
2013-01-08,66.62609226732931
2013-01-09,66.3818137509692
2013-01-10,65.20002864303807
2013-01-11,63.54579135490248
2013-01-14,61.06447064046428
2013-01-15,59.135878379138205
2013-01-16,57.203102964129265
2013-01-17,54.142264358594105
2013-01-18,51.68950768037596
2013-01-21,49.9052001854571
2013-01-22,47.904225916788505
2013-01-23,45.7020282395599
2013-01-24,43.44558447604151
2013-01-25,41.0234598807679
2013-01-28,38.182473374013206
2013-01-29,35.24595316016779
2013-01-30,32.8115801907071
2013-01-31,30.114094917256757
2013-02-01,27.193339518322983
2013-02-04,24.43085978217228
2013-02-05,21.91387670067932
2013-02-06,20.75653740004183
2013-02-07,19.86673171700306
2013-02-08,20.077431305480413
2013-02-18,20.516369382302944
2013-02-19,21.09843150577611
2013-02-20,21.584305473883575
2013-02-21,22.210469773776687
2013-02-22,21.559646796615198
2013-02-25,20.270054119474167
2013-02-26,19.364150382491015
2013-02-27,18.37751936911828
2013-02-28,18.045252385310683
2013-03-01,18.013783738925902
2013-03-04,18.743950979396974
2013-03-05,19.78660742003985
2013-03-06,20.129258505241197
2013-03-07,21.19439245824107
2013-03-08,22.47085973105424
2013-03-11,24.470038244938657
2013-03-12,26.68011452600332
2013-03-13,28.525925833934004
2013-03-14,30.64433053329741
2013-03-15,30.853269317823713
2013-03-18,31.125533751420488
2013-03-19,31.16707422122088
2013-03-20,31.36252811479219
2013-03-21,31.636579392277394
2013-03-22,32.94959430782774
2013-03-25,34.524834682763846
2013-03-26,36.023484872665335
2013-03-27,37.77549831191201
2013-03-28,39.339923862300694
2013-03-29,40.10877668283742
2013-04-01,39.86079248998728
2013-04-02,38.970571373560745
2013-04-03,38.712484216164526
2013-04-08,37.74945253118311
2013-04-09,36.57272950389423
2013-04-10,34.05905987571476
2013-04-11,31.570508786311315
2013-04-12,28.987396569993344
2013-04-15,26.051304493389647
2013-04-16,25.861563027602482
2013-04-17,25.33643765978207
2013-04-18,25.214624779208386
2013-04-19,24.49253307899928
2013-04-22,24.64764209388193
2013-04-23,24.3264989339821
2013-04-24,24.028912236259544
2013-04-25,23.335218950296344
2013-04-26,22.19933539256639
2013-05-02,21.16093930966806
2013-05-03,20.302257516724364
2013-05-06,19.253709098201284
2013-05-07,19.006948186478752
2013-05-08,18.847063161473365
2013-05-09,18.808818239856198
2013-05-10,19.135086768462067
2013-05-13,20.263892007112624
2013-05-14,21.37244335021774
2013-05-15,22.356215172199537
2013-05-16,22.918664661207327
2013-05-17,21.179676844899916
2013-05-20,19.684232592947232
2013-05-21,18.512277245089976
2013-05-22,17.476807489620228
2013-05-23,16.01239925634405
2013-05-24,14.960098658922401
2013-05-27,13.664408841493458
2013-05-28,12.875741954180052
2013-05-29,12.365420411550165
2013-05-30,11.72711357921349
2013-05-31,11.316717551484341
2013-06-03,11.345689785495988
2013-06-04,10.965874687204991
2013-06-05,10.54477502849859
2013-06-06,10.152393819722178
2013-06-07,9.798127926162435
2013-06-13,8.640857527824265
2013-06-14,7.497230623327799
2013-06-17,6.68175158818933
2013-06-18,6.744744005084597
2013-06-19,7.384966989647204
2013-06-20,7.520383477077736
2013-06-21,7.518193230341676
2013-06-24,7.911152663763533
2013-06-25,8.269674799111712
2013-06-26,8.588823735281924
2013-06-27,8.786145793069098
2013-06-28,9.23558029581017
2013-07-01,9.410449945727102
2013-07-02,9.136052395467459
2013-07-03,9.060179252151539
2013-07-04,9.53824492405421
2013-07-05,10.189744289236598
2013-07-08,10.713787292250412
2013-07-09,11.694179449113161
2013-07-10,12.477007731941452
2013-07-11,12.475030531882709
2013-07-12,12.243647427571435
2013-07-15,11.979366817424642
2013-07-16,11.119912618080189
2013-07-17,10.720686195562022
2013-07-18,10.945919339033079
2013-07-19,12.286770706687912
2013-07-22,13.933642261569478
2013-07-23,16.147296271772944
2013-07-24,17.789658148098994
2013-07-25,19.82786366618655
2013-07-26,21.65766523390048
2013-07-29,22.561681508650373
2013-07-30,23.795070320924737
2013-07-31,25.184919905130208
2013-08-01,26.487998280152084
2013-08-02,28.02941332358973
2013-08-05,29.46355470966977
2013-08-06,30.58063310033888
2013-08-07,31.52636952491442
2013-08-08,33.39261647339187
2013-08-09,35.22923462043819
2013-08-12,36.28724058433124
2013-08-13,38.39869002904844
2013-08-14,40.17489248420305
2013-08-15,42.077211168552886
2013-08-16,42.20152196212475
2013-08-19,41.49456082116065
2013-08-20,39.39285759891216
2013-08-21,37.66041097180084
2013-08-22,35.643738614781356
2013-08-23,33.80292599911093
2013-08-26,34.29351865056521
2013-08-27,34.73760360140931
2013-08-28,35.503414394562334
2013-08-29,34.72428516456584
2013-08-30,33.36421108987074
2013-09-02,31.977351027667773
2013-09-03,30.520342272329422
2013-09-04,29.415622396217238
2013-09-05,28.33935214382002
2013-09-06,27.2656544807236
2013-09-09,27.00273458408275
2013-09-10,25.382687964036098
2013-09-11,23.428974155215364
2013-09-12,21.162703545776708
2013-09-13,18.999161776855512
2013-09-16,17.725333113557376
2013-09-17,17.16653679863598
2013-09-18,16.88322782707026
2013-09-23,17.120092598818715
2013-09-24,17.131633080340087
2013-09-25,15.64444168648509
2013-09-26,13.987129973489132
2013-09-27,13.718262048960849
2013-09-30,14.215318647163457
2013-10-08,14.727293231718695
2013-10-09,15.295145744492288
2013-10-10,16.116291496079658
2013-10-11,16.40608302842439
2013-10-14,16.86248641819519
2013-10-15,17.293416522763177
2013-10-16,18.30403120962992
2013-10-17,20.480167573266293
2013-10-18,22.860984541584518
2013-10-21,25.50361457338007
2013-10-22,28.199425138043075
2013-10-23,30.279498333398937
2013-10-24,32.423181326882236
2013-10-25,34.61646984392583
2013-10-28,36.555703103293965
2013-10-29,38.41665795962917
2013-10-30,40.60073602845301
2013-10-31,43.25735882534361
2013-11-01,44.09765532130044
2013-11-04,44.99767952851415
2013-11-05,46.247679528514105
2013-11-06,47.3430830730761
2013-11-07,47.61547033203558
2013-11-08,47.297987814553046
2013-11-11,47.00494027836698
2013-11-12,47.05475911894666
2013-11-13,46.27552007260022
2013-11-14,43.48606154725461
2013-11-15,41.12942170822041
2013-11-18,38.94046650391793
2013-11-19,36.45680637319898
2013-11-20,34.35744028480649
2013-11-21,32.40508787246008
2013-11-22,29.966140367407142
2013-11-25,28.151889539141923
2013-11-26,26.643647382484566
2013-11-27,25.270412891653514
2013-11-28,22.95518488998011
2013-11-29,20.20352376041201
2013-12-02,17.879523417916946
2013-12-03,16.115336933339613
2013-12-04,14.810989107252672
2013-12-05,13.148028931006085
