date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.3307728712147365
2010-01-11,-0.39527100967515655
2010-01-12,-0.05188782025922468
2010-01-13,0.20230290260501735
2010-01-14,0.44440812238917565
2010-01-15,0.2932035463321094
2010-01-18,0.4377837691918157
2010-01-19,0.3854615271037891
2010-01-20,0.20287643029953656
2010-01-21,0.07953613688849039
2010-01-22,0.17531559161060128
2010-01-25,0.04339826392069023
2010-01-26,-0.29614379475038854
2010-01-27,-0.29673076069667637
2010-01-28,-0.19051299772486902
2010-01-29,0.04686196465323365
2010-02-01,-0.019979663853973942
2010-02-02,-0.005390914211645652
2010-02-03,0.2892791853088847
2010-02-04,0.20018600296164224
2010-02-05,0.18050523285723796
2010-02-08,0.1481014666317489
2010-02-09,0.47507448884498393
2010-02-10,0.32480989176570074
2010-02-11,0.49145040236397297
2010-02-12,0.42087881907330826
2010-02-22,0.49223637239639373
2010-02-23,0.28433665555940446
2010-02-24,0.2560545406546283
2010-02-25,-0.12328428690896544
2010-02-26,-0.21151557890296838
2010-03-01,-0.2818129176613855
2010-03-02,-0.41748669589013016
2010-03-03,-0.5858366883081839
2010-03-04,-0.5224799739270495
2010-03-05,-0.4022794021981545
2010-03-08,-0.13170021807786222
2010-03-09,-0.01188626446992269
2010-03-10,0.05841546868383569
2010-03-11,0.13182828927868612
2010-03-12,-0.002499166345861408
2010-03-15,-0.37683128875917415
2010-03-16,-0.17411013139379286
2010-03-17,0.11332747109614894
2010-03-18,0.08063609725284866
2010-03-19,0.09291536026990482
2010-03-22,0.29093110514291237
2010-03-23,0.037402886516012736
2010-03-24,-0.01691738723291787
2010-03-25,0.13914313069294898
2010-03-26,0.1815521099867733
2010-03-29,0.16311874329937
2010-03-30,0.16062880429401571
2010-03-31,-0.2855395020610953
2010-04-01,-0.19425178332647958
2010-04-02,-0.2679979689091136
2010-04-06,-0.26213521813257684
2010-04-07,-0.23629833030921474
2010-04-08,-0.16848972756767
2010-04-09,-0.017230878644149676
2010-04-12,-0.019855678037194097
2010-04-13,0.02697274487743166
2010-04-14,0.07494432773016732
2010-04-15,-0.0454374621146763
2010-04-16,-0.291384724791894
2010-04-19,-0.45519707621659933
2010-04-20,-0.34078616019511415
2010-04-21,-0.3201160263795982
2010-04-22,-0.17834030104099732
2010-04-23,-0.12861494718547248
2010-04-26,0.004914471784438343
2010-04-27,-0.39832810076314296
2010-04-28,-0.21604699487451667
2010-04-29,-0.24155694871102806
2010-04-30,-0.20236725308638806
2010-05-04,-0.13078850438376038
2010-05-05,0.23512562772003687
2010-05-06,-0.09822221031749208
2010-05-07,-0.21378816773491074
2010-05-10,0.02432828477401206
2010-05-11,-0.1951058119524882
2010-05-12,-0.23919231709649857
2010-05-13,-0.19080155812460364
2010-05-14,-0.34382471574666873
2010-05-17,-0.6424303901195466
2010-05-18,-0.28095675737508674
2010-05-19,-0.2527070730340282
2010-05-20,-0.2698271746639109
2010-05-21,0.06401971592459685
2010-05-24,0.3339203663186307
2010-05-25,-0.14866795290185922
2010-05-26,-0.1907274193006002
2010-05-27,0.04963225454937888
2010-05-28,-0.06145973094024067
2010-05-31,-0.19705310992193073
2010-06-01,-0.10692793082086487
2010-06-02,0.0012592805611459834
2010-06-03,-0.24380550626218297
2010-06-04,-0.20505598032278863
2010-06-07,-0.25060927924720305
2010-06-08,0.04160853292550401
2010-06-09,0.08267593132625528
2010-06-10,-0.034180954926005994
2010-06-11,0.005722348995433773
2010-06-17,0.048355445376753854
2010-06-18,-0.21301043496903677
2010-06-21,-0.3282754905647442
2010-06-22,-0.21871176985229865
2010-06-23,-0.2356291929366551
2010-06-24,-0.023896129659677676
2010-06-25,0.01971091537410133
2010-06-28,-0.14548966352872006
2010-06-29,-0.2895424001664086
2010-06-30,-0.17555291350521723
2010-07-01,-0.505472126138678
2010-07-02,-0.1476111529259365
2010-07-05,0.010190360764658513
2010-07-06,0.3960090840212583
2010-07-07,0.33749770195527956
2010-07-08,0.4784389084829708
2010-07-09,0.42153021350192516
2010-07-12,0.20230861181590362
2010-07-13,-0.292310816408218
2010-07-14,-0.438403697286286
2010-07-15,-0.6306876081436301
2010-07-16,-0.4998840399297346
2010-07-19,-0.25842582427004174
2010-07-20,-0.042302771165417516
2010-07-21,-0.04458135932854251
2010-07-22,0.3988496085665277
2010-07-23,0.37892385064225964
2010-07-26,0.3347334209341906
2010-07-27,0.11784880030625416
2010-07-28,0.33488474622849385
2010-07-29,0.16762217947713748
2010-07-30,0.37534369322793903
2010-08-02,0.38820868039524764
2010-08-03,0.2270028044019596
2010-08-04,0.17908058619040387
2010-08-05,-0.06701386164384089
2010-08-06,-0.054460278688545125
2010-08-09,0.06143812207321482
2010-08-10,-0.001615187477087407
2010-08-11,-0.1476118436911375
2010-08-12,0.04625367118271958
2010-08-13,0.05078031232184973
2010-08-16,0.2440963329989551
2010-08-17,0.3194866956980767
2010-08-18,0.17749362659316278
2010-08-19,0.34619618911437045
2010-08-20,0.10668845579537103
2010-08-23,-0.23515833626421204
2010-08-24,-0.31615002064258535
2010-08-25,-0.017502140469515502
2010-08-26,-0.1980472607793488
2010-08-27,0.06227657616693043
2010-08-30,0.1665475127203291
2010-08-31,0.18571321211535732
2010-09-01,-0.020341689603966727
2010-09-02,0.07045427802525052
2010-09-03,-0.10777206354483315
2010-09-06,0.11090401068070455
2010-09-07,0.24674205147962827
2010-09-08,0.2358189398946014
2010-09-09,0.01302226779563479
2010-09-10,0.042989800183284514
2010-09-13,-0.007561960164694522
2010-09-14,-0.05890945961208433
2010-09-15,-0.1524282002541724
2010-09-16,-0.25602081775333424
2010-09-17,-0.2076797149021304
2010-09-20,-0.12112133736043924
2010-09-21,-0.10943519481693112
2010-09-27,0.15777536018425847
2010-09-28,0.27623636993297845
2010-09-29,0.2717816257719187
2010-09-30,0.25444701310301754
2010-10-08,0.3725150840801569
2010-10-11,0.3304270053359666
2010-10-12,0.3761319502533561
2010-10-13,0.243173189315014
2010-10-14,0.2504751548623925
2010-10-15,0.16322154511747825
2010-10-18,-0.07269201551035462
2010-10-19,-0.16756056190588103
2010-10-20,-0.046483359211506946
2010-10-21,-0.3646478479597644
2010-10-22,-0.3576552432146914
2010-10-25,-0.08316054150275819
2010-10-26,-0.09151176948687632
2010-10-27,-0.256439517423522
2010-10-28,-0.003956638022443837
2010-10-29,-0.07048832545362782
2010-11-01,-0.31438319418986765
2010-11-02,-0.34570680891953015
2010-11-03,-0.23151689758381383
2010-11-04,0.13435608255864998
2010-11-05,0.2072226147613915
2010-11-08,0.3016592687735207
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,-0.5370376779513731
2010-11-18,-0.38602772535912977
