date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.37857142857142795
2010-01-20,0.40137614678899053
2010-01-21,0.4054621848739497
2010-01-22,0.5164179104477611
2010-01-25,0.4151116609667305
2010-01-26,0.33461931406257633
2010-01-27,0.32662644458507156
2010-01-28,0.33667052547318976
2010-01-29,0.1389468289078215
2010-02-01,0.1407015406783161
2010-02-02,0.12531823034931242
2010-02-03,0.0985686245788792
2010-02-04,0.16895975968516844
2010-02-05,0.20009895685457407
2010-02-08,0.2019950124688281
2010-02-09,0.22249999999999845
2010-02-10,0.27868852459016374
2010-02-11,0.37717121588089364
2010-02-12,0.5484848484848478
2010-02-22,0.646080760095012
2010-02-23,0.7930283224400873
2010-02-24,0.7797356828193829
2010-02-25,0.7536945812807874
2010-02-26,0.7142857142857146
2010-03-01,0.8533333333333337
2010-03-02,0.842364532019705
2010-03-03,0.75
2010-03-04,0.7275204359673022
2010-03-05,0.6279683377308714
2010-03-08,0.510416666666667
2010-03-09,0.4758364312267661
2010-03-10,0.5090252707581241
2010-03-11,0.5121951219512206
2010-03-12,0.4295774647887323
2010-03-15,0.4404332129963901
2010-03-16,0.2804878048780488
2010-03-17,0.2762762762762765
2010-03-18,0.38676844783714975
2010-03-19,0.4805194805194808
2010-03-22,0.46599496221662506
2010-03-23,0.34670487106017367
2010-03-24,0.3214285714285725
2010-03-25,0.3017751479289956
2010-03-26,0.3758389261744985
2010-03-29,0.4346504559270542
2010-03-30,0.6622950711931481
2010-03-31,0.7900048675123978
2010-04-01,0.7002864266928214
2010-04-02,0.6526771729234883
2010-04-06,0.7412972682222808
2010-04-07,0.8405073498274408
2010-04-08,0.8026447697873429
2010-04-09,0.74117262984189
2010-04-12,0.7177066165441368
2010-04-13,0.6988145513817857
2010-04-14,0.5232558139534889
2010-04-15,0.5569620253164562
2010-04-16,0.6342857142857145
2010-04-19,0.5445026178010469
2010-04-20,0.34033613445377864
2010-04-21,0.22660098522167077
2010-04-22,0.270935960591129
2010-04-23,0.2941176470588183
2010-04-26,0.3281249999999951
2010-04-27,0.313829787234039
2010-04-28,0.2949999999999961
2010-04-29,0.2052238805970113
2010-04-30,0.15139442231075548
2010-05-04,0.1596638655462167
2010-05-05,0.20430107526881508
2010-05-06,0.15510204081632492
2010-05-07,0.12033195020746695
2010-05-10,0.09415584415584259
2010-05-11,0.06562499999999946
2010-05-12,0.0685358255451705
2010-05-13,0.0885245901639336
2010-05-14,0.11587982832617927
2010-05-17,0.06382978723404212
2010-05-18,0.04751131221719425
2010-05-19,0.03977272727272702
2010-05-20,0.044776119402984794
2010-05-21,0.05744680851063779
2010-05-24,0.05648535564853511
2010-05-25,0.11498973305954797
2010-05-26,0.0733944954128439
2010-05-27,0.06653992395437244
2010-05-28,0.15198618307426515
2010-05-31,0.271535580524344
2010-06-01,0.37556561085972756
2010-06-02,0.44385026737967814
2010-06-03,0.3697104677060126
2010-06-04,0.37250554323725027
2010-06-07,0.4253164556962025
2010-06-08,0.28024193548387066
2010-06-09,0.3188073394495412
2010-06-10,0.3799582463465555
2010-06-11,0.35714285714285765
2010-06-17,0.2756097560975611
2010-06-18,0.329439252336449
2010-06-21,0.35516372795969803
2010-06-22,0.5700712589073634
2010-06-23,0.5617433414043581
2010-06-24,0.5536992840095458
2010-06-25,0.8
2010-06-28,0.8398576512455518
2010-06-29,0.8282442748091605
2010-06-30,0.6373239436619719
2010-07-01,0.5659163987138269
2010-07-02,0.40967741935483903
2010-07-05,0.38601823708206706
2010-07-06,0.18218623481781354
2010-07-07,0.1612903225806451
2010-07-08,0.22834645669291412
2010-07-09,0.3287197231833909
2010-07-12,0.33333333333333276
2010-07-13,0.26578073089701004
2010-07-14,0.28268551236749145
2010-07-15,0.3214285714285713
2010-07-16,0.28027681660899606
2010-07-19,0.29562043795620446
2010-07-20,0.31292517006802817
2010-07-21,0.3992932862190817
2010-07-22,0.39068100358422964
2010-07-23,0.30645161290322576
2010-07-26,0.4048442906574404
2010-07-27,0.48398576512455593
2010-07-28,0.5506072874493937
2010-07-29,0.5252918287937747
2010-07-30,0.7977829860559911
2010-08-02,0.851277944293045
2010-08-03,0.9080169563894548
2010-08-04,0.908427034215935
2010-08-05,0.9042747937237745
2010-08-06,0.7411342985157059
2010-08-09,0.6309603312408173
2010-08-10,0.660702299468619
2010-08-11,0.6965503895282192
2010-08-12,0.7010648347931572
2010-08-13,0.5719557195571958
2010-08-16,0.6081081081081083
2010-08-17,0.6627906976744187
2010-08-18,0.6419753086419757
2010-08-19,0.6695156695156697
2010-08-20,0.7679738562091512
2010-08-23,0.7298136645962734
2010-08-24,0.6057692307692306
2010-08-25,0.5176470588235299
2010-08-26,0.5362318840579703
2010-08-27,0.6627565982404693
2010-08-30,0.6179401993355483
2010-08-31,0.5228215767634854
2010-09-01,0.3967741935483869
2010-09-02,0.3392226148409898
2010-09-03,0.4246153846153852
2010-09-06,0.4951140065146587
2010-09-07,0.6098360655737708
2010-09-08,0.7056603773584907
2010-09-09,0.7241379310344837
2010-09-10,0.4798850574712651
2010-09-13,0.4798850574712651
2010-09-14,0.45317220543806697
2010-09-15,0.5791505791505798
2010-09-16,0.6079136690647485
2010-09-17,0.49803921568627374
2010-09-20,0.4688796680497916
2010-09-21,0.5345454545454542
2010-09-27,0.5328467153284662
2010-09-28,0.6692506459948316
2010-09-29,0.9269230769230755
2010-09-30,0.7347560975609746
2010-10-08,0.6604361370716504
2010-10-11,0.73671497584541
2010-10-12,0.7966417910447756
2010-10-13,0.8345588235294119
2010-10-14,0.8421052631578948
2010-10-15,0.826923076923077
2010-10-18,0.8345588235294119
2010-10-19,0.6918238993710691
2010-10-20,0.6565464895635672
2010-10-21,0.6603053435114503
2010-10-22,0.7158469945355189
2010-10-25,0.6521739130434782
2010-10-26,0.5789473684210527
2010-10-27,0.5518207282913162
2010-10-28,0.49279538904899167
2010-10-29,0.46504559270516754
2010-11-01,0.39766081871345
2010-11-02,0.563049853372434
2010-11-03,0.6034482758620692
2010-11-04,0.8051788985909596
2010-11-05,0.8654865739098571
2010-11-08,0.9163503562709644
2010-11-09,0.9398766239083475
2010-11-10,0.9395606397005193
2010-11-11,0.9699765238831146
2010-11-12,0.8708012778131501
2010-11-15,0.8314885669906958
2010-11-16,0.6590198123044839
2010-11-17,0.6728364182091046
2010-11-18,0.6259541984732826
2010-11-19,0.6326982720425344
2010-11-22,0.5989356555394292
2010-11-23,0.5260243632336657
2010-11-24,0.5029115934356806
2010-11-25,0.4217980295566505
2010-11-26,0.340443686006826
2010-11-29,0.32048192771084355
2010-11-30,0.4560000000000004
2010-12-01,0.36890951276102124
