date,FCT_Bias_1@5
2010-11-18,-0.19320327249842903
2010-11-19,-0.0331753554502362
2010-11-22,-0.1421895861148203
2010-11-23,-0.3502109704641368
2010-11-24,-0.2452984464431706
2010-11-25,-0.45113636363636606
2010-11-26,-0.9002433090024338
2010-11-29,-0.621169916434541
2010-11-30,-0.8204334365325051
2010-12-01,-0.37007874015748055
2010-12-02,0.3996789727126777
2010-12-03,0.703557312252968
2010-12-06,0.8562753036437243
2010-12-07,0.4852607709750522
2010-12-08,-0.3448275862068934
2010-12-09,-0.01666666666666797
2010-12-10,0.18905472636815873
2010-12-13,1.288732394366196
2010-12-14,1.1199261992619898
2010-12-15,0.13036020583190375
2010-12-16,-0.08483754512635375
2010-12-17,0.045045045045046334
2010-12-20,0.3017621145374343
2010-12-21,0.9999999999999915
2010-12-22,0.23093681917211928
2010-12-23,0.446666666666668
2010-12-24,1.2393320964749472
2010-12-27,1.2694497153700244
2010-12-28,0.3588342440801443
2010-12-29,-0.025225225225217036
2010-12-30,0.14864864864865363
2010-12-31,0.04770992366412903
2011-01-04,1.1042830540037252
2011-01-05,0.6687242798353923
2011-01-06,1.0434782608695639
2011-01-07,-0.6749116607773905
2011-01-10,-0.5284697508896885
2011-01-11,-0.336520076481836
2011-01-12,0.5702341137123812
2011-01-13,1.115183246073289
2011-01-14,1.2122538293216774
2011-01-17,0.5590909090909209
2011-01-18,1.0805369127516837
2011-01-19,1.1691919191919162
2011-01-20,-0.1934731934732141
2011-01-21,0.3717472118959118
2011-01-24,1.6162790697674432
2011-01-25,0.3991894630192535
2011-01-26,0.6975252062328148
2011-01-27,0.4303797468354454
2011-01-28,-0.0028929604628777994
2011-01-31,0.5322069693769724
2011-02-01,1.0203252032520354
2011-02-09,0.5890410958904136
2011-02-10,1.1170212765957432
2011-02-11,0.22383720930231757
2011-02-14,-0.38729198184568664
2011-02-15,0.3544457978075537
2011-02-16,0.16047904191616388
2011-02-17,-0.03398058252426762
2011-02-18,-0.5227765726681195
2011-02-21,-0.6163895486935842
2011-02-22,-0.21374999999999317
2011-02-23,-0.6307692307692356
2011-02-24,-0.6380952380952366
2011-02-25,-0.5882352941176486
2011-02-28,0.44536082474226574
2011-03-01,0.6815980629539966
2011-03-02,0.6818774445893081
2011-03-03,0.14666666666666936
2011-03-04,-0.23866666666666497
2011-03-07,0.1524390243902399
2011-03-08,-0.8060394889663198
2011-03-09,-0.2766467065868275
2011-03-10,-0.6671105193075909
2011-03-11,-0.8642857142857143
2011-03-14,-0.2016036655211914
2011-03-15,0.17403708987161542
2011-03-16,0.08050314465409149
2011-03-17,0.17938931297710325
2011-03-18,0.6480380499405476
2011-03-21,0.18840579710145022
2011-03-22,0.17363344051447163
2011-03-23,0.4770114942528819
2011-03-24,0.2016806722689103
2011-03-25,-0.10097941084896016
2011-03-28,-1.6248892629489493
2011-03-29,-1.2306631089297944
2011-03-30,-0.9941308795202788
2011-03-31,-1.1250000000000016
2011-04-01,-1.299026425591099
2011-04-06,-0.858747993579447
2011-04-07,-0.40615384615384986
2011-04-08,0.5169606512890071
2011-04-11,0.7370466321243536
2011-04-12,0.03566121842495325
2011-04-13,-0.37825421133231063
2011-04-14,-0.7366771159874579
2011-04-15,-0.585585585585589
2011-04-18,-0.9959677419354811
2011-04-19,-1.301652892561977
2011-04-20,-0.45517241379310225
2011-04-21,0.07425742574258579
2011-04-22,0.4243176178660051
2011-04-25,-0.5084745762711844
2011-04-26,-1.0310262529833025
2011-04-27,-1.1740139211136844
2011-04-28,-0.06768558951965245
2011-04-29,0.07910750507100255
2011-05-03,0.5711206896551801
2011-05-04,-0.30885529157667135
2011-05-05,-1.3446327683615815
2011-05-06,-1.7321156773211535
2011-05-09,-1.06743421052631
2011-05-10,-0.6045380875202672
2011-05-11,-0.2938230383973259
2011-05-12,-0.9293739967897324
2011-05-13,-0.1566265060240969
2011-05-16,-0.44150943396226566
2011-05-17,0.3027522935779818
2011-05-18,0.41633466135457553
2011-05-19,0.5571776155717693
2011-05-20,0.5904255319148889
2011-05-23,-0.22486772486772216
2011-05-24,-0.5671641791044804
2011-05-25,-0.3911764705882353
2011-05-26,0.8509485094850917
2011-05-27,0.9322033898305107
2011-05-30,0.45074626865671624
2011-05-31,0.7294117647058795
2011-06-01,0.13370473537604827
2011-06-02,-0.5949008498583463
2011-06-03,0.24331550802138746
2011-06-07,-0.36528497409326
2011-06-08,-0.709359605911327
2011-06-09,-0.7745803357314123
2011-06-10,-0.755319148936171
2011-06-13,-0.7896253602305509
2011-06-14,-0.6049382716049317
2011-06-15,0.22602739726027649
2011-06-16,-0.4416058394160616
2011-06-17,-0.31679389312977485
2011-06-20,-0.7212543554006846
2011-06-21,-0.3770491803278726
2011-06-22,-0.9356913183279805
2011-06-23,-1.3323442136498553
2011-06-24,-0.908045977011504
2011-06-27,-1.7734553775743724
2011-06-28,-1.150485436893203
2011-06-29,-0.40140845070422637
2011-06-30,0.1811023622047259
2011-07-01,-0.16097560975609917
2011-07-04,0.6211340206185632
2011-07-05,0.497752215092857
2011-07-06,0.858527684357545
2011-07-07,0.38472458707508606
2011-07-08,0.4453705626543913
2011-07-11,-0.6005747126436763
2011-07-12,-0.9894459102902412
2011-07-13,1.1503496503496526
2011-07-14,1.0961538461538378
2011-07-15,1.0187074829931935
2011-07-18,0.4108280254777081
2011-07-19,0.2889667250437861
2011-07-20,0.6400966183574934
2011-07-21,1.086124401913878
2011-07-22,0.8726790450928423
2011-07-25,0.366366366366364
2011-07-26,0.6366197183098605
2011-07-27,0.626582278481014
2011-07-28,-0.5866261398176269
2011-07-29,-0.8705882352941182
2011-08-01,0.6451612903225779
2011-08-02,0.7911227154047047
2011-08-03,0.48445595854921825
2011-08-04,-0.14088397790055734
2011-08-05,-1.8301225919439594
2011-08-08,-1.3642987249544687
2011-08-09,-1.2564766839378279
2011-08-10,-0.14371257485029784
2011-08-11,0.8391038696537695
2011-08-12,1.0681536555142541
2011-08-15,1.0171779141104282
2011-08-16,0.23484848484848442
2011-08-17,1.0674603174603203
2011-08-18,0.6089644513137596
2011-08-19,0.5481049562682201
2011-08-22,0.3486238532110184
2011-08-23,0.5493630573248347
2011-08-24,0.35957446808510646
2011-08-25,-0.5094736842105212
2011-08-26,-0.4937655860349191
2011-08-29,-0.11924119241191754
2011-08-30,0.42659279778392456
2011-08-31,0.6568047337278098
2011-09-01,-0.38613861386138926
2011-09-02,-0.3000000000000006
2011-09-05,-0.8552188552188674
2011-09-06,-0.11552346570396421
2011-09-07,1.0723270440251593
2011-09-08,0.6116207951070194
2011-09-09,0.7096774193548483
2011-09-13,0.5273311897106054
2011-09-14,-0.38840579710146056
2011-09-15,-0.25078369905955783
2011-09-16,-1.2331460674157368
2011-09-19,-1.9234234234234198
2011-09-20,-1.0837104072398192
2011-09-21,-0.7037861915367446
2011-09-22,-1.0648801128349805
2011-09-23,-0.8894409937888222
2011-09-26,-1.6342412451361876
2011-09-27,-0.5991561181434609
2011-09-28,-0.5287915652879142
2011-09-29,-0.678603401969561
2011-09-30,0.17407757805109075
2011-10-10,0.2410256410256421
2011-10-11,0.289772727272725
2011-10-12,0.4532374100719393
2011-10-13,-0.029565217391305316
2011-10-14,0.07999999999999907
2011-10-17,-0.3066406250000005
2011-10-18,-1.1146953405017916
2011-10-19,-1.0207156308851244
2011-10-20,-1.8972503617945047
2011-10-21,-0.8259668508287303
2011-10-24,0.7169159953970087
2011-10-25,0.8424101969872523
2011-10-26,0.8121085594989597
2011-10-27,0.5700123915737285
2011-10-28,0.1889400921659008
2011-10-31,-0.7765432098765424
2011-11-01,-1.0107095046854149
2011-11-02,-0.4808575803981598
2011-11-03,-0.7675111773472416
2011-11-04,0.15497553017944424
2011-11-07,-0.8552845528455261
2011-11-08,-0.6444043321299658
2011-11-09,-0.30127041742286625
2011-11-10,-0.8899224806201498
2011-11-11,-0.14942528735632846
2011-11-14,0.5035587188612102
2011-11-15,0.049916805324464436
2011-11-16,0.15331010452961796
2011-11-17,0.3363844393592641
2011-11-18,0.43227091633466347
2011-11-21,0.41176470588235575
2011-11-22,0.8127012350425281
2011-11-23,0.17360601904591708
2011-11-24,-0.4519272325338614
2011-11-25,-0.7794610222746127
2011-11-28,-0.19815668202765455
2011-11-29,0.4681933842239193
2011-11-30,0.3194103194103109
2011-12-01,1.2913043478260873
2011-12-02,0.8386363636363611
2011-12-05,1.0798226164079807
2011-12-06,0.7640186915887832
2011-12-07,0.6309226932668366
2011-12-08,0.3206751054852241
2011-12-09,-0.007547169811321641
2011-12-12,-0.3279352226720649
2011-12-13,-1.01449275362319
2011-12-14,-0.7388059701492594
2011-12-15,-1.1133720930232496
2011-12-16,-0.31250000000000316
2011-12-19,-0.2701863354037291
2011-12-20,0.09574468085106083
2011-12-21,0.5704697986577129
2011-12-22,0.6829268292682805
2011-12-23,0.7135678391959808
2011-12-26,-0.33668341708541843
2011-12-27,-0.31034482758620874
2011-12-28,0.15706806282720065
2011-12-29,0.07729468599033389
2011-12-30,1.328063241106714
2012-01-04,1.3230769230769344
2012-01-05,1.5786163522012586
2012-01-06,1.2848297213622257
2012-01-09,0.9390243902439068
2012-01-10,0.3013698630136973
2012-01-11,-0.003816793893114742
2012-01-12,-0.58454106280192
2012-01-13,-0.21359223300972252
2012-01-16,0.5569105691057005
2012-01-17,1.3430656934306562
2012-01-18,1.2913669064748252
2012-01-19,0.883161512027498
2012-01-20,1.0570570570570597
2012-01-30,1.1585365853658491
2012-01-31,1.3509933774834488
2012-02-01,0.5016835016835106
2012-02-02,-0.299003322259136
2012-02-03,-0.05985915492957978
2012-02-06,0.7472527472527463
2012-02-07,0.056338028169001686
2012-02-08,0.8213166144200563
2012-02-09,0.015974440894566202
2012-02-10,-0.003378378378383339
2012-02-13,-0.1439114391143927
2012-02-14,-0.3872340425531954
2012-02-15,-0.9207547169811362
2012-02-16,-1.802013422818797
2012-02-17,-0.8576271186440714
2012-02-20,-0.26347305389222203
2012-02-21,0.23480662983424824
2012-02-22,0.3289473684210557
2012-02-23,-0.2958801498127331
2012-02-24,-0.01851851851851566
2012-02-27,0.9108527131782914
2012-02-28,0.9297520661156933
2012-02-29,0.589519650655014
2012-03-01,0.45634920634919046
2012-03-02,1.0483271375464631
2012-03-05,0.7831858407079566
2012-03-06,0.15584415584417463
2012-03-07,-0.873684210526312
2012-03-08,-0.8421052631579137
2012-03-09,0.10891089108909525
2012-03-12,-0.4936708860759458
2012-03-13,-0.26431718061674747
2012-03-14,-1.0381355932203309
2012-03-15,-1.2451552279327573
2012-03-16,-1.164443688024577
2012-03-19,-1.4843827228054518
2012-03-20,-0.8236779101293358
2012-03-21,-0.31929824561403397
2012-03-22,-0.06967213114754005
2012-03-23,0.5512195121951222
2012-03-26,0.4692737430167662
2012-03-27,0.8057142857142942
2012-03-28,0.6764705882352886
2012-03-29,-0.6141304347826111
2012-03-30,-0.9668508287292878
2012-04-05,-0.7843137254902075
2012-04-06,-0.47938144329896176
2012-04-09,-0.8857142857142862
2012-04-10,-0.1989795918367346
2012-04-11,-0.5471698113207523
2012-04-12,0.08426966292135546
2012-04-13,0.2880434782608727
2012-04-16,0.6894736842105129
2012-04-17,0.8011363636363539
2012-04-18,1.0511363636363553
2012-04-19,0.3426966292134829
2012-04-20,1.5405806103254356e-14
2012-04-23,-1.313131313131325
2012-04-24,-0.9619047619047563
2012-04-25,-0.9695431472081358
2012-04-26,-0.2176165803108767
2012-04-27,0.07446808510637218
2012-05-02,0.7050359712230159
2012-05-03,0.7205882352941131
2012-05-04,0.4556962025316401
2012-05-07,-1.1345291479820667
2012-05-08,-1.0000000000000098
2012-05-09,-1.009302325581381
2012-05-10,-0.4705882352941179
2012-05-11,-1.1882352941176642
2012-05-14,-1.5922746781115884
2012-05-15,-1.2051282051281902
2012-05-16,-1.091463414634147
2012-05-17,0.1724137931034547
2012-05-18,-0.024999999999990186
2012-05-21,0.24913494809688155
2012-05-22,-0.3319672131147496
2012-05-23,-1.3758389261745068
2012-05-24,-0.8158844765342949
2012-05-25,-0.8239700374531778
2012-05-28,-0.6608391608391629
2012-05-29,0.35031847133758154
2012-05-30,-0.2156133828996315
2012-05-31,-1.2888198757763945
2012-06-01,-1.6060606060606153
2012-06-04,-2.304801670146143
2012-06-05,-1.8181818181818212
2012-06-06,-1.0101626016260148
2012-06-07,-0.4570135746606367
2012-06-08,-0.9490835030549921
2012-06-11,0.008869179600886444
2012-06-12,-0.6638297872340408
2012-06-13,-0.37443946188341015
2012-06-14,0.0
2012-06-15,0.747706422018348
2012-06-18,1.106849315068493
2012-06-19,0.814241486068108
2012-06-20,0.4223602484472078
2012-06-21,-0.9942857142857169
2012-06-25,-1.0424242424242443
2012-06-26,-0.6188925081433285
2012-06-27,-0.2797202797202835
2012-06-28,0.8519736842105216
2012-06-29,1.3979238754325312
2012-07-02,1.410714285714285
2012-07-03,1.6009975062344113
2012-07-04,1.130630630630634
2012-07-05,1.0023148148148138
2012-07-06,0.2382133995037231
2012-07-09,-0.44444444444445247
2012-07-10,-0.9741935483871017
2012-07-11,-0.8308823529411766
2012-07-12,-0.31280230983315654
2012-07-13,1.3706369995274623
2012-07-16,1.6796967476467002
2012-07-17,0.394328086508307
2012-07-18,-0.02056555269922631
2012-07-19,0.48344370860926866
2012-07-20,-0.36343115124153713
2012-07-23,-0.9675572519084019
2012-07-24,-0.7747035573122574
2012-07-25,-1.2571428571428567
2012-07-26,-0.5762411347517762
2012-07-27,0.38404452690167235
2012-07-30,0.4730538922155706
2012-07-31,1.024242424242422
2012-08-01,0.6363636363636388
2012-08-02,-0.15212527964205488
2012-08-03,-0.3846153846153815
2012-08-06,0.6846153846153867
2012-08-07,0.904899135446685
2012-08-08,0.3810975609756129
2012-08-09,0.8102893890675195
2012-08-10,-0.49019607843137214
2012-08-13,-0.7755775577557744
2012-08-14,-0.5714285714285707
2012-08-15,-0.441269841269841
2012-08-16,0.2327044025157185
2012-08-17,-0.051779935275074664
2012-08-20,-0.8882175226586102
2012-08-21,-0.6666666666666666
2012-08-22,-0.7090909090909114
2012-08-23,0.4697406340057631
2012-08-24,0.37931034482758663
2012-08-27,1.0487012987012965
2012-08-28,-0.32231404958677445
2012-08-29,-0.3433734939759012
2012-08-30,0.02507836990596153
2012-08-31,-0.37304075235109924
2012-09-03,0.9109195402298818
2012-09-04,0.4828660436137087
2012-09-05,-0.5146198830409361
2012-09-06,-0.3520249221183827
2012-09-07,-0.5196629213483163
2012-09-10,0.67613636363637
2012-09-11,1.1228070175438682
2012-09-12,1.0064516129032193
2012-09-13,0.7003154574132525
2012-09-14,1.8027522935779792
2012-09-17,1.1585677749360592
2012-09-18,0.1891252955082834
2012-09-19,-0.03554502369668222
2012-09-20,-1.1700404858299551
2012-09-21,-1.2478632478632479
2012-09-24,-1.0190217391304357
2012-09-25,-0.37272727272727846
2012-09-26,-0.33913043478260657
2012-09-27,-0.03370786516853306
2012-09-28,0.5995670995671032
2012-10-08,-0.34860557768924233
2012-10-09,0.5083612040133759
2012-10-10,0.4101221640488641
2012-10-11,0.6459770114942585
2012-10-12,0.26401869158878744
2012-10-15,-0.002538071065992104
2012-10-16,0.3537414965986436
2012-10-17,0.03021148036254029
2012-10-18,0.08304498269896136
2012-10-19,-0.710437710437707
2012-10-22,-0.4744525547445147
2012-10-23,-0.6463878326996195
2012-10-24,0.30379746835443594
2012-10-25,0.20634920634920176
2012-10-26,0.3183391003460242
2012-10-29,0.029801324503310973
2012-10-30,-0.2531645569620205
2012-10-31,-0.25892857142857334
2012-11-01,0.1646586345381476
2012-11-02,0.15929203539821718
2012-11-05,-0.2561576354679838
2012-11-06,-0.05155652937175995
2012-11-07,0.9362262748185249
2012-11-08,0.11406922867266994
2012-11-09,-0.09697749329570499
2012-11-12,-0.18773946360153793
2012-11-13,-0.46774193548386844
2012-11-14,0.21379310344827374
2012-11-15,0.11904761904762319
2012-11-16,-0.06772908366534024
2012-11-19,0.3617886178861861
2012-11-20,0.5500000000000064
2012-11-21,1.134715025906753
2012-11-22,0.6999999999999997
2012-11-23,0.28901734104046395
2012-11-26,0.9398907103825264
2012-11-27,0.6506024096385684
2012-11-28,-0.32183908045978354
2012-11-29,-0.16000000000000647
2012-11-30,0.413265306122447
2012-12-03,0.8947368421052712
2012-12-04,0.8266666666666699
2012-12-05,1.1834862385321077
2012-12-06,1.5117845117845057
2012-12-07,1.6784660766961645
2012-12-10,1.5514018691588778
2012-12-11,0.538011695906427
2012-12-12,0.31176470588235156
2012-12-13,-0.7267080745341632
2012-12-14,-0.2271186440677889
2012-12-17,1.2303370786516792
2012-12-18,0.9267605633802798
2012-12-19,0.5356200527704436
2012-12-20,0.0027624309392299275
2012-12-21,-0.3201058201058201
2012-12-24,-0.060606060606048624
2012-12-25,0.44680851063830185
2012-12-26,0.9580645161290285
2012-12-27,0.4965986394557746
2012-12-28,0.22053231939162354
2012-12-31,0.9530201342281834
2013-01-04,0.7426470588235388
2013-01-07,1.2549019607843177
2013-01-08,0.7399999999999975
2013-01-09,-0.2923076923076901
2013-01-10,-0.4333333333333365
2013-01-11,-1.1482649842271393
2013-01-14,-0.24503311258278682
2013-01-15,-0.8804664723032091
2013-01-16,-0.5166163141993969
2013-01-17,-0.1345565749235484
2013-01-18,0.8503184713375896
2013-01-21,0.4859154929577581
2013-01-22,-0.19780219780219696
2013-01-23,-0.18473895582329414
2013-01-24,-0.01324503311258208
2013-01-25,0.5384615384615294
2013-01-28,1.0321428571428508
2013-01-29,0.9830508474576193
2013-01-30,0.8451882845188161
2013-01-31,0.3222748815165838
2013-02-01,0.5235849056603689
2013-02-04,1.4669421487603387
2013-02-05,0.5436507936508016
2013-02-06,0.4094488188976373
2013-02-07,0.7107142857142721
2013-02-08,0.5902255639097774
2013-02-18,-0.008810572687235525
2013-02-19,-0.3722943722943631
2013-02-20,-0.7368421052631485
2013-02-21,-1.516949152542363
2013-02-22,-0.7327969614956538
2013-02-25,-0.4364737972857279
2013-02-26,-1.2767486482002692
2013-02-27,-0.8105572309284202
2013-02-28,-0.1556886227544863
2013-03-01,-0.9483204134366924
2013-03-04,-1.4105793450881565
2013-03-05,-0.8314606741573086
2013-03-06,-0.10483870967740908
2013-03-07,-0.1675126903553255
2013-03-08,0.0111731843575388
2013-03-11,-0.05211726384365857
2013-03-12,-0.6996996996996988
2013-03-13,-0.16571428571427982
2013-03-14,-0.2197183098591405
2013-03-15,0.809523809523811
2013-03-18,-0.03797468354431216
2013-03-19,-0.011160714285718312
2013-03-20,-0.19718309859154898
2013-03-21,-0.14285714285715148
2013-03-22,-0.8655462184873934
2013-03-25,-0.6408668730650172
2013-03-26,-0.9000000000000072
2013-03-27,-1.1411764705882261
2013-03-28,-0.5273311897106125
2013-03-29,-0.5463258785942351
2013-04-01,-0.9316770186335457
2013-04-02,0.5338983050847371
2013-04-03,0.8059701492537341
2013-04-08,0.7792553191489403
2013-04-09,0.6973293768545944
2013-04-10,1.03592814371258
2013-04-11,0.34448160535116723
2013-04-12,0.3367003367003379
2013-04-15,-1.281094527363189
2013-04-16,-1.1360824742268025
2013-04-17,-0.7572815533980597
2013-04-18,-0.9617391304347785
2013-04-19,0.19968798751950115
2013-04-22,0.0766283524904197
2013-04-23,-0.19222903885480727
2013-04-24,0.3128834355828203
2013-04-25,0.5458715596330318
2013-04-26,0.2911392405063246
2013-05-02,-0.11455847255369823
2013-05-03,0.14213197969543104
2013-05-06,0.5162162162162166
2013-05-07,-0.19525065963060997
2013-05-08,0.5131578947368395
2013-05-09,0.1587743732590461
2013-05-10,0.25352112676056143
2013-05-13,0.03703703703704244
2013-05-14,-0.12040133779264263
2013-05-15,-0.6787003610108425
2013-05-16,-0.6153846153846204
2013-05-17,0.26984126984127543
2013-05-20,-0.05952380952380064
2013-05-21,1.0627306273062826
2013-05-22,0.537549407114618
2013-05-23,-0.47388059701492546
2013-05-24,0.13409961685822744
2013-05-27,-0.08680555555556033
2013-05-28,0.17175572519083313
2013-05-29,0.08802816901407111
2013-05-30,-0.09230769230770577
2013-05-31,0.1528384279475863
2013-06-03,0.7777777777777832
2013-06-04,0.3815261044176751
2013-06-05,0.7298387096774162
2013-06-06,0.07168458781361847
2013-06-07,0.1824324324324292
2013-06-13,-0.2969283276450537
2013-06-14,0.048611111111110876
2013-06-17,0.23404255319148318
2013-06-18,0.2904564315352684
2013-06-19,0.3017241379310224
2013-06-20,-0.5052631578947454
2013-06-21,-0.4966216216216204
2013-06-24,-1.0990415335463324
2013-06-25,-0.5294117647058788
2013-06-26,-0.3778409090909005
2013-06-27,0.07854984894260338
2013-06-28,0.10222222222222505
2013-07-01,0.6553191489361677
2013-07-02,0.7170731707317173
2013-07-03,0.4517766497461885
2013-07-04,-0.17326732673267273
2013-07-05,-0.39153439153439823
2013-07-08,-0.44137931034482925
2013-07-09,-0.02777777777777013
2013-07-10,0.2985074626865408
2013-07-11,1.0864197530864128
2013-07-12,0.5446929633043809
2013-07-15,0.5277136483946704
2013-07-16,0.11346048798252044
