date,Amihud@10
2010-11-30,0.01676221201913172
2010-12-01,0.013973624953878551
2010-12-02,0.014918033159897972
2010-12-03,0.015934337476587266
2010-12-06,0.01725031023653955
2010-12-07,0.015970515976945716
2010-12-08,0.01698805985932015
2010-12-09,0.016284552359147934
2010-12-10,0.013900991973369194
2010-12-13,0.018059144467574825
2010-12-14,0.0167484600515427
2010-12-15,0.018899330493219214
2010-12-16,0.01599840980791153
2010-12-17,0.016995530159432774
2010-12-20,0.01574156104423339
2010-12-21,0.018836273386946132
2010-12-22,0.019107839001526482
2010-12-23,0.02033940989841961
2010-12-24,0.02178483411436875
2010-12-27,0.018612717577953564
2010-12-28,0.02100086746067747
2010-12-29,0.018627218546775307
2010-12-30,0.020777076329461016
2010-12-31,0.01901878287620943
2011-01-04,0.024020674473962472
2011-01-05,0.021829228159208687
2011-01-06,0.02483149613597472
2011-01-07,0.031383246345331337
2011-01-10,0.029915782118491826
2011-01-11,0.029079368908431796
2011-01-12,0.031228635247680037
2011-01-13,0.03280204189985589
2011-01-14,0.03160159917450077
2011-01-17,0.03228166885261219
2011-01-18,0.02965939117290443
2011-01-19,0.029923650374007984
2011-01-20,0.028503578073233293
2011-01-21,0.021986325145540397
2011-01-24,0.04061096839783898
2011-01-25,0.04279798048492194
2011-01-26,0.0396055211241642
2011-01-27,0.03797006147597881
2011-01-28,0.03806063299868945
2011-01-31,0.04069127860392692
2011-02-01,0.042416616844177156
2011-02-09,0.042675255319606864
2011-02-10,0.043942341336882386
2011-02-11,0.043363885309278094
2011-02-14,0.026228080008667738
2011-02-15,0.02582212614933084
2011-02-16,0.024362450368916093
2011-02-17,0.025121169609808418
2011-02-18,0.02569890473305278
2011-02-21,0.02240549084529548
2011-02-22,0.018293143091404514
2011-02-23,0.018094439707196104
2011-02-24,0.014332521184879782
2011-02-25,0.012661356676752758
2011-02-28,0.013780315711798975
2011-03-01,0.01226111268006923
2011-03-02,0.012609589773006646
2011-03-03,0.012428495725345998
2011-03-04,0.011235531532926587
2011-03-07,0.0122174840793031
2011-03-08,0.015017444322686356
2011-03-09,0.014728717220920938
2011-03-10,0.015975676484240028
2011-03-11,0.01764667657016641
2011-03-14,0.014114373040893271
2011-03-15,0.014422174845714812
2011-03-16,0.014356722378503694
2011-03-17,0.01386499104744978
2011-03-18,0.01802649428951339
2011-03-21,0.018726511300012384
2011-03-22,0.015735490712783545
2011-03-23,0.02097876874418834
2011-03-24,0.019470637260391332
2011-03-25,0.018291174066562037
2011-03-28,0.022465848315060228
2011-03-29,0.021726747226315676
2011-03-30,0.02210515337648779
2011-03-31,0.023966951010247886
2011-04-01,0.02168868833058104
2011-04-06,0.020066108503238807
2011-04-07,0.019635315486428273
2011-04-08,0.014415462995213556
2011-04-11,0.01435147451343249
2011-04-12,0.014889327340421211
2011-04-13,0.011159312978744998
2011-04-14,0.011784593208301405
2011-04-15,0.011008300684127184
2011-04-18,0.01059409276966152
2011-04-19,0.01029688803325977
2011-04-20,0.01150342360350308
2011-04-21,0.01213936630587436
2011-04-22,0.011008971433189683
2011-04-25,0.013247659735728985
2011-04-26,0.013826751736852808
2011-04-27,0.014500907924227946
2011-04-28,0.01609372037042782
2011-04-29,0.016398150502738993
2011-05-03,0.016355086221103838
2011-05-04,0.017095027225013944
2011-05-05,0.01992361930191567
2011-05-06,0.024468755602627307
2011-05-09,0.02588484677015976
2011-05-10,0.02298074526492853
2011-05-11,0.021412929578165464
2011-05-12,0.023418293263145547
2011-05-13,0.02405545036287933
2011-05-16,0.025554676837592848
2011-05-17,0.025101765099740467
2011-05-18,0.022436693117206315
2011-05-19,0.019251704741910236
2011-05-20,0.014400337561247615
2011-05-23,0.01412232428320935
2011-05-24,0.014490884909537998
2011-05-25,0.014301699953406648
2011-05-26,0.013930363561381479
2011-05-27,0.011530207411757093
2011-05-30,0.010746911872424495
2011-05-31,0.011094760628657848
2011-06-01,0.011563094392839082
2011-06-02,0.012301986823502127
2011-06-03,0.013767010060637385
2011-06-07,0.013686149107014167
2011-06-08,0.014634118144696838
2011-06-09,0.01550979184333087
2011-06-10,0.012462272209309688
2011-06-13,0.013172721302352405
2011-06-14,0.012596896414286168
2011-06-15,0.012766263095827386
2011-06-16,0.014379458091428139
2011-06-17,0.012393075840890092
2011-06-20,0.012636027738332372
2011-06-21,0.011703703181460913
2011-06-22,0.013147613415210558
2011-06-23,0.015092368241148124
2011-06-24,0.015086416917722957
2011-06-27,0.02100656025610927
2011-06-28,0.020933976492918883
2011-06-29,0.02050675691830279
2011-06-30,0.021620492615165982
2011-07-01,0.028408224736620587
2011-07-04,0.0340331117707838
2011-07-05,0.03380309128292771
2011-07-06,0.032402923121532326
2011-07-07,0.030260089288615174
2011-07-08,0.03141691502318529
2011-07-11,0.027339034630652702
2011-07-12,0.02847098018926792
2011-07-13,0.03100458649159709
2011-07-14,0.02811683221336141
2011-07-15,0.021571001176140383
2011-07-18,0.014252825335237734
2011-07-19,0.014838521451593293
2011-07-20,0.013846998479071972
2011-07-21,0.014391864531472526
2011-07-22,0.013023290676852229
2011-07-25,0.010249888263905724
2011-07-26,0.009813137343590947
2011-07-27,0.006421251843073579
2011-07-28,0.008574358823055038
2011-07-29,0.009300919061592595
2011-08-01,0.011720378134990632
2011-08-02,0.011194465956643643
2011-08-03,0.011083914286756001
2011-08-04,0.010507582820910126
2011-08-05,0.014432284130908522
2011-08-08,0.014205296302762925
2011-08-09,0.015384057283269975
2011-08-10,0.01844980747483678
2011-08-11,0.01890514468495514
2011-08-12,0.01847195689323537
2011-08-15,0.016342789260957457
2011-08-16,0.017026673446160448
2011-08-17,0.0180202423245579
2011-08-18,0.01748644981934096
2011-08-19,0.013874938572061376
2011-08-22,0.013741232363297072
2011-08-23,0.012196470609833657
2011-08-24,0.008865618115084224
2011-08-25,0.006806490669352107
2011-08-26,0.0061465585827262794
2011-08-29,0.005893521611991177
2011-08-30,0.00524357003123139
2011-08-31,0.00393503458493604
2011-09-01,0.004598926190540883
2011-09-02,0.00447989763612536
2011-09-05,0.005181520444310602
2011-09-06,0.00490130012951237
2011-09-07,0.0056925546813040235
2011-09-08,0.0049789974820467165
2011-09-09,0.005421952127478634
2011-09-13,0.005110814064732163
2011-09-14,0.0053203154385990355
2011-09-15,0.005198681897928048
2011-09-16,0.005256917941451218
2011-09-19,0.007544630096422297
2011-09-20,0.0073792542408793686
2011-09-21,0.007027389358924412
2011-09-22,0.008983922669199777
2011-09-23,0.009173996535913491
2011-09-26,0.011372732462343289
2011-09-27,0.012327787714825162
2011-09-28,0.01249463649312124
2011-09-29,0.014175515201650203
2011-09-30,0.016106389450936953
2011-10-10,0.014037798228637967
2011-10-11,0.013595672460538206
2011-10-12,0.014068189332163354
2011-10-13,0.011693058258807535
2011-10-14,0.011639686822541382
2011-10-17,0.010076450905400483
2011-10-18,0.011483991447132469
2011-10-19,0.011110332412761272
2011-10-20,0.014254028904533826
2011-10-21,0.012971546846710457
2011-10-24,0.016599069926677253
2011-10-25,0.016954456478162554
2011-10-26,0.016904852138358715
2011-10-27,0.01645128661318275
2011-10-28,0.016126786005516428
2011-10-31,0.01833656594080766
2011-11-01,0.016777493896204983
2011-11-02,0.017433917504677477
2011-11-03,0.014069955901600475
2011-11-04,0.01368883814019864
2011-11-07,0.012117090586957733
2011-11-08,0.011920855858762559
2011-11-09,0.011566352290129462
2011-11-10,0.012986538999964003
2011-11-11,0.014385846613923656
2011-11-14,0.012824684827456216
2011-11-15,0.013577942245791392
2011-11-16,0.01264210055717324
2011-11-17,0.013208980671890094
2011-11-18,0.01429995979363455
2011-11-21,0.01216171111745211
2011-11-22,0.013169495346314796
2011-11-23,0.014115563264395586
2011-11-24,0.013567556287254558
2011-11-25,0.013098833533876407
2011-11-28,0.012826941235762813
2011-11-29,0.01232985861867231
2011-11-30,0.012592922246104574
2011-12-01,0.01367370483194663
2011-12-02,0.011522520958157052
2011-12-05,0.012989671963439368
2011-12-06,0.011792732836302403
2011-12-07,0.011855494477261346
2011-12-08,0.011365850175260334
2011-12-09,0.010343195361014548
2011-12-12,0.009247821093394436
2011-12-13,0.0090967429790695
2011-12-14,0.008727919788535996
2011-12-15,0.0072394857441925396
2011-12-16,0.00846081857585551
2011-12-19,0.007218787462259211
2011-12-20,0.0077564130205042235
2011-12-21,0.00802740939540807
2011-12-22,0.007782183592270863
2011-12-23,0.008196893304284344
2011-12-26,0.009263762482253605
2011-12-27,0.008420567595835907
2011-12-28,0.009297000155271126
2011-12-29,0.007831357054478811
2011-12-30,0.009143387253977635
2012-01-04,0.009858830283875217
2012-01-05,0.011470332719662545
2012-01-06,0.010940733017508282
2012-01-09,0.011396482522737793
2012-01-10,0.011697175369143028
2012-01-11,0.010217288024747492
2012-01-12,0.010786716710518963
2012-01-13,0.010385731229209612
2012-01-16,0.011499968831396652
2012-01-17,0.011984906511213396
2012-01-18,0.011915227624843656
2012-01-19,0.010130687503876832
2012-01-20,0.013593726240524644
2012-01-30,0.015057961797475775
2012-01-31,0.016009980191378625
2012-02-01,0.017535383579506666
2012-02-02,0.01781922648863343
2012-02-03,0.018316443406173256
2012-02-06,0.019583634326902622
2012-02-07,0.017551036407509272
2012-02-08,0.018351107264145145
2012-02-09,0.019113332883619147
2012-02-10,0.014958995275202752
2012-02-13,0.012988789777697919
2012-02-14,0.01164624617154796
2012-02-15,0.01108887918712731
2012-02-16,0.011966302681765918
2012-02-17,0.011959734338647348
2012-02-20,0.009669003066600986
2012-02-21,0.008989037416286578
2012-02-22,0.00708301709794974
2012-02-23,0.006414683348171279
2012-02-24,0.006673394537570539
2012-02-27,0.007924133898193143
2012-02-28,0.008013715668974821
2012-02-29,0.0074312861397039815
2012-03-01,0.005904338225910275
2012-03-02,0.007317499247915131
2012-03-05,0.0072585234851430015
2012-03-06,0.007565130254176256
2012-03-07,0.009800666053172539
2012-03-08,0.009694778248166811
2012-03-09,0.01082606361380107
2012-03-12,0.011331384256638056
2012-03-13,0.011015048784032656
2012-03-14,0.013311184855809257
2012-03-15,0.01435005850146135
2012-03-16,0.01298148394970301
2012-03-19,0.014433134617006958
2012-03-20,0.013667883994341977
2012-03-21,0.011758772729864133
2012-03-22,0.011360719688819151
2012-03-23,0.010636812165754007
2012-03-26,0.008606727891177595
2012-03-27,0.009556771976355837
2012-03-28,0.00709610938178103
2012-03-29,0.00726759345963738
2012-03-30,0.0074422023897508325
2012-04-05,0.006066050722126682
2012-04-06,0.006030754316718974
2012-04-09,0.007511241240006472
2012-04-10,0.008608371604587646
2012-04-11,0.009062020502592125
2012-04-12,0.01053464066642785
2012-04-13,0.009695075817533242
2012-04-16,0.010501025853185866
2012-04-17,0.009218824645911087
2012-04-18,0.008903152407924173
2012-04-19,0.009733041858573252
2012-04-20,0.009862958706698002
2012-04-23,0.01005296392535361
2012-04-24,0.00896489769969534
2012-04-25,0.008717967402411129
2012-04-26,0.008222322749406152
2012-04-27,0.008118190496650293
2012-05-02,0.008713411412516575
2012-05-03,0.008582727564771067
2012-05-04,0.007792798343313638
2012-05-07,0.008961461708541906
2012-05-08,0.008925390420309386
2012-05-09,0.007738953038537094
2012-05-10,0.00843583169922549
2012-05-11,0.01009122657733285
2012-05-14,0.011218229965708598
2012-05-15,0.012683220658202281
2012-05-16,0.013040706469871351
2012-05-17,0.01631174011863783
2012-05-18,0.01774271938292679
2012-05-21,0.016324619941365387
2012-05-22,0.017543180432364778
2012-05-23,0.020428565801305552
2012-05-24,0.020349575228197057
2012-05-25,0.018741335599201485
2012-05-28,0.017311543719499903
2012-05-29,0.017309644350587704
2012-05-30,0.016709253475298187
2012-05-31,0.015663973017643728
2012-06-01,0.015573382622032204
2012-06-04,0.02565563976225867
2012-06-05,0.024804501080665748
2012-06-06,0.021012892552003996
2012-06-07,0.020526929249421677
2012-06-08,0.02132288215032325
2012-06-11,0.022124927206351695
2012-06-12,0.02237179554148987
2012-06-13,0.021203763084112467
2012-06-14,0.019062484081404676
2012-06-15,0.019664769024698107
2012-06-18,0.009326192306222943
2012-06-19,0.008820814257432799
2012-06-20,0.008820814257432799
2012-06-21,0.01127233088098291
2012-06-25,0.009856160716200517
2012-06-26,0.008801422031739376
2012-06-27,0.007124829112069615
2012-06-28,0.008907204009665657
2012-06-29,0.009798115987473065
2012-07-02,0.009365774512247115
2012-07-03,0.010672219086397343
2012-07-04,0.011287000536862324
2012-07-05,0.012303148783302544
2012-07-06,0.010791516602532079
2012-07-09,0.011561412241764196
2012-07-10,0.012954208332985674
2012-07-11,0.012816370966060118
2012-07-12,0.011214634347180539
2012-07-13,0.012196513795543333
2012-07-16,0.011574266646998562
2012-07-17,0.010735652458918103
2012-07-18,0.010368866452276781
2012-07-19,0.010784504652578996
2012-07-20,0.011177741544985936
2012-07-23,0.011295926554603852
2012-07-24,0.009413423783927856
2012-07-25,0.011215470769149765
2012-07-26,0.011342493046926463
2012-07-27,0.01063989399620462
2012-07-30,0.009686366504092228
2012-07-31,0.009362631038514056
2012-08-01,0.00918675401320134
2012-08-02,0.008390778895340716
2012-08-03,0.007238636275147996
2012-08-06,0.007555687122700547
2012-08-07,0.007853513738629336
2012-08-08,0.0065199842011117014
2012-08-09,0.0068633297782304085
2012-08-10,0.006414426936009178
2012-08-13,0.006747374948473605
2012-08-14,0.006010601859457177
2012-08-15,0.005930165879927959
2012-08-16,0.005744071112685746
2012-08-17,0.005707948978157819
2012-08-20,0.005118117209786846
2012-08-21,0.0049409121228226995
2012-08-22,0.004789699500688285
2012-08-23,0.005027359703875716
2012-08-24,0.0042404886604965044
2012-08-27,0.0049251523461381315
2012-08-28,0.00619934783757341
2012-08-29,0.00632136742711151
2012-08-30,0.006250846987854079
2012-08-31,0.00648983030943056
2012-09-03,0.006926597218679248
2012-09-04,0.007130658501772125
2012-09-05,0.008040589208079948
2012-09-06,0.007162739287902674
2012-09-07,0.0071318146177756035
2012-09-10,0.007438437850104435
2012-09-11,0.006705766672620061
2012-09-12,0.0067820049852237545
2012-09-13,0.006522275166911707
2012-09-14,0.008323752668670572
2012-09-17,0.0072531613513268775
2012-09-18,0.007929289793731628
2012-09-19,0.006766689930677498
2012-09-20,0.008857309594400835
2012-09-21,0.008908258522103007
2012-09-24,0.008211809871985162
2012-09-25,0.00826179826721712
2012-09-26,0.00884690496290299
2012-09-27,0.009099297972784021
2012-09-28,0.0092674425395523
2012-10-08,0.01220457293524391
2012-10-09,0.013144847084650217
2012-10-10,0.013315344084664917
2012-10-11,0.011669001315684631
2012-10-12,0.012062419254655949
2012-10-15,0.011402667681001441
2012-10-16,0.011584243575210514
2012-10-17,0.011156886774067985
2012-10-18,0.010811367515061116
2012-10-19,0.00973070109035545
2012-10-22,0.006740384372347453
2012-10-23,0.005588909471409342
2012-10-24,0.006589273003789737
2012-10-25,0.006449375411358668
2012-10-26,0.00621707547566224
2012-10-29,0.006512901001974476
2012-10-30,0.0060524576186572025
2012-10-31,0.005721878919549971
2012-11-01,0.006743410036774958
2012-11-02,0.005774016818390436
2012-11-05,0.0080596490064397
2012-11-06,0.007583536357380935
2012-11-07,0.007951314047098151
2012-11-08,0.009320071072773805
2012-11-09,0.009482960838913942
2012-11-12,0.009173236934172126
2012-11-13,0.009418251772914948
2012-11-14,0.009862361719706055
2012-11-15,0.00919804021201222
2012-11-16,0.009185588894710186
2012-11-19,0.007359825316011956
2012-11-20,0.007787595016598273
2012-11-21,0.007078296461382415
2012-11-22,0.005421503493521297
2012-11-23,0.00499372071458355
2012-11-26,0.006209405466134253
2012-11-27,0.005596866634480507
2012-11-28,0.006277951260328903
2012-11-29,0.006311865122116514
2012-11-30,0.007135965405432858
2012-12-03,0.006896718390063975
2012-12-04,0.006388375387778405
2012-12-05,0.006922420721174931
2012-12-06,0.007803976757928346
2012-12-07,0.008841484168591054
2012-12-10,0.008056104068188994
2012-12-11,0.008662381238393017
2012-12-12,0.007787563185586849
2012-12-13,0.008488247058091227
2012-12-14,0.007819021996524662
2012-12-17,0.008746696936764739
2012-12-18,0.008561766648932111
2012-12-19,0.007327034302711257
2012-12-20,0.006569006436882893
2012-12-21,0.0055767508151991505
2012-12-24,0.005458334935107436
2012-12-25,0.005531897338679126
2012-12-26,0.006042828290571634
2012-12-27,0.005277678452611524
2012-12-28,0.004740296047969188
2012-12-31,0.005187612583563036
2013-01-04,0.005277583261111607
2013-01-07,0.0066363027113256765
2013-01-08,0.00646818286898299
2013-01-09,0.007500512008453927
2013-01-10,0.0073395481023397005
2013-01-11,0.008612684350797525
2013-01-14,0.00941388987383508
2013-01-15,0.010782482909750023
2013-01-16,0.01099701978714358
2013-01-17,0.009371324321852916
2013-01-18,0.011506222273356674
2013-01-21,0.011682758771619452
2013-01-22,0.01240933075652681
2013-01-23,0.011562004661346395
2013-01-24,0.011746277336369317
2013-01-25,0.010502850041109188
2013-01-28,0.010403718357587537
2013-01-29,0.009080459118586444
2013-01-30,0.009560342782461597
2013-01-31,0.009462450826953678
2013-02-01,0.008157619324169401
2013-02-04,0.00903975530924585
2013-02-05,0.009638808554844745
2013-02-06,0.009808969152785136
2013-02-07,0.012262993106585048
2013-02-08,0.01353497417623701
2013-02-18,0.01715209408081885
2013-02-19,0.018948454618689783
2013-02-20,0.023467025441371397
2013-02-21,0.03312636591430973
2013-02-22,0.0326240403063875
2013-02-25,0.03024339157456237
2013-02-26,0.03299680765946169
2013-02-27,0.03254764136552091
2013-02-28,0.031112753618371937
2013-03-01,0.03186520392888813
2013-03-04,0.02925754539718266
2013-03-05,0.02805069330555756
2013-03-06,0.023879289118313593
2013-03-07,0.015220052380595485
2013-03-08,0.014850425458577683
2013-03-11,0.014763875201878583
2013-03-12,0.011906953359812952
2013-03-13,0.012384950477145499
2013-03-14,0.01123963729827693
2013-03-15,0.010244606399762445
2013-03-18,0.009369269530741528
2013-03-19,0.008602499924240021
2013-03-20,0.007859433343502847
2013-03-21,0.006774327166121528
2013-03-22,0.008026770551892111
2013-03-25,0.008019505781605292
2013-03-26,0.007420841341858749
2013-03-27,0.007719859907442108
2013-03-28,0.007754038260203373
2013-03-29,0.0063021930898259715
2013-04-01,0.006262024978109164
2013-04-02,0.008113214763716445
2013-04-03,0.008516268374006979
2013-04-08,0.008782314941082676
2013-04-09,0.007606157951219637
2013-04-10,0.008539036167283045
2013-04-11,0.008253804736569692
2013-04-12,0.007604523746987349
2013-04-15,0.009571010324869813
2013-04-16,0.00979779797522361
2013-04-17,0.008324015704523251
2013-04-18,0.007336620771778794
2013-04-19,0.008084343784175932
2013-04-22,0.008132965516988618
2013-04-23,0.008557632175353885
2013-04-24,0.00843626117887767
2013-04-25,0.008786244255978246
2013-04-26,0.009144409067069597
2013-05-02,0.0081083951497669
2013-05-03,0.00850855944326921
2013-05-06,0.009370996644216523
2013-05-07,0.00963300219734922
2013-05-08,0.009476885082210593
2013-05-09,0.009196710610923661
2013-05-10,0.00893932414468405
2013-05-13,0.008528194174353692
2013-05-14,0.00764610560688275
2013-05-15,0.008071536451493874
2013-05-16,0.006980373618761456
2013-05-17,0.0071387119647714
2013-05-20,0.006923318180713745
2013-05-21,0.007156173023716069
2013-05-22,0.006239676278019864
2013-05-23,0.006963998042510172
2013-05-24,0.007595397909557204
2013-05-27,0.007205775997885119
2013-05-28,0.0075067261828880094
2013-05-29,0.006667139550892976
2013-05-30,0.00671372096520572
2013-05-31,0.006207115887324281
2013-06-03,0.006483609010313954
2013-06-04,0.0053916497306003225
2013-06-05,0.005810905038664369
2013-06-06,0.005212582144746051
2013-06-07,0.004814590782279105
2013-06-13,0.005383145714409514
2013-06-14,0.006136122328918938
2013-06-17,0.006286654055557376
2013-06-18,0.006418428490260528
2013-06-19,0.005930078896206934
2013-06-20,0.006372717836051424
2013-06-21,0.006558624756136873
2013-06-24,0.008840326517791864
2013-06-25,0.009243252827813752
2013-06-26,0.00949894925842242
2013-06-27,0.011892316301414144
2013-06-28,0.011953882500869015
2013-07-01,0.018733522563560093
2013-07-02,0.02035462873261143
2013-07-03,0.020240698740313368
2013-07-04,0.02740423814684138
2013-07-05,0.028427103009631652
2013-07-08,0.026323511163218617
2013-07-09,0.03131949826505131
2013-07-10,0.033750516919935386
2013-07-11,0.03871488295513771
2013-07-12,0.03844818587549647
2013-07-15,0.031796914907578994
2013-07-16,0.030357027862990008
2013-07-17,0.03053789468712161
2013-07-18,0.022950256661959947
2013-07-19,0.02179321503877854
2013-07-22,0.02325613114968357
2013-07-23,0.018566483772839922
2013-07-24,0.015599044974299333
2013-07-25,0.008642540170942386
2013-07-26,0.00931664036263928
2013-07-29,0.011778617521152486
2013-07-30,0.012015008171745728
2013-07-31,0.014511733274802239
2013-08-01,0.014821842274931786
2013-08-02,0.014557571732491153
2013-08-05,0.013507978418932353
2013-08-06,0.01279234659049605
2013-08-07,0.014350414258542598
2013-08-08,0.013845204316388129
2013-08-09,0.01267740176955269
2013-08-12,0.010235504035461031
2013-08-13,0.010975716112096265
2013-08-14,0.009834995738644924
2013-08-15,0.009344896544235079
2013-08-16,0.009243468044290644
