date,FCT_Dmi_Adx@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,31.33447247416616
2010-01-18,27.60898227808778
2010-01-19,22.01561459579453
2010-01-20,18.47541526024633
2010-01-21,19.818166076681337
2010-01-22,27.02560383887377
2010-01-25,34.96947619169926
2010-01-26,47.564600053066385
2010-01-27,59.33962121891044
2010-01-28,71.6045377440648
2010-01-29,77.86070802491969
2010-02-01,85.00035055953063
2010-02-02,89.70698211200394
2010-02-03,81.26226802226128
2010-02-04,65.40462985560485
2010-02-05,54.23281316654676
2010-02-08,36.59028741361771
2010-02-09,19.756558406319712
2010-02-10,10.703500007467067
2010-02-11,9.906987694517738
2010-02-12,20.750753229836633
2010-02-22,38.38183265785359
2010-02-23,56.20928363824572
2010-02-24,75.1818045462504
2010-02-25,88.06211404571931
2010-02-26,80.62332482115316
2010-03-01,63.76392594188675
2010-03-02,49.89725927522006
2010-03-03,36.15225159472848
2010-03-04,32.93377784405192
2010-03-05,33.96455530308823
2010-03-08,35.113739452272355
2010-03-09,36.86702029216747
2010-03-10,38.39500082744738
2010-03-11,32.29613245341524
2010-03-12,26.661917248981506
2010-03-15,39.696310258834615
2010-03-16,51.44464754191697
2010-03-17,55.208333673303834
2010-03-18,54.43800066476366
2010-03-19,54.411804081234735
2010-03-22,41.009864639319176
2010-03-23,33.55952856762396
2010-03-24,23.42233344567302
2010-03-25,26.105831069954625
2010-03-26,26.567573842454692
2010-03-29,39.74767932509901
2010-03-30,40.20558795040242
2010-03-31,53.36636020750392
2010-04-01,59.70240552948208
2010-04-02,66.92507837079783
2010-04-06,63.719601376736044
2010-04-07,64.37707736681716
2010-04-08,55.971218678268755
2010-04-09,45.95087272283784
2010-04-12,35.824016345759254
2010-04-13,34.757277480184875
2010-04-14,30.46240568531315
2010-04-15,30.77524279426611
2010-04-16,27.34089935992273
2010-04-19,37.05160970221223
2010-04-20,37.20823620823642
2010-04-21,38.76310800310829
2010-04-22,50.077117664944396
2010-04-23,63.2771176649444
2010-04-26,59.274009661836054
2010-04-27,52.274009661835954
2010-04-28,56.08044322826943
2010-04-29,50.68146624617238
2010-04-30,51.39450972443317
2010-05-04,61.247937620414476
2010-05-05,75.79339216586895
2010-05-06,79.77797900759859
2010-05-07,88.30739077230437
2010-05-10,94.39434729404346
2010-05-11,92.54091939806237
2010-05-12,87.99546485260782
2010-05-13,84.22222222222231
2010-05-14,78.87190375088475
2010-05-17,75.64113452011554
2010-05-18,78.6219774319929
2010-05-19,84.62197743199287
2010-05-20,90.12778174376731
2010-05-21,94.73043666370303
2010-05-24,91.79380501341497
2010-05-25,85.2619186723216
2010-05-26,78.15531968755006
2010-05-27,65.4291146471782
2010-05-28,52.28006458355651
2010-05-31,42.81955848786951
2010-06-01,39.53067724665236
2010-06-02,27.4309270250747
2010-06-03,24.255192487971538
2010-06-04,31.778279729368677
2010-06-07,46.26739667052572
2010-06-08,55.42735566099314
2010-06-09,65.64692072637315
2010-06-10,69.87312135155082
2010-06-11,61.50990561991408
2010-06-17,58.839171845977475
2010-06-18,58.62541771917991
2010-06-21,66.58127402509756
2010-06-22,77.70760810303253
2010-06-23,83.43921460620139
2010-06-24,75.08657625356307
2010-06-25,65.34704042707075
2010-06-28,49.90738002682811
2010-06-29,42.2843139227493
2010-06-30,41.956216191510165
2010-07-01,48.192452427746375
2010-07-02,54.219973293976885
2010-07-05,66.89167884770688
2010-07-06,71.33612329215141
2010-07-07,71.71423274488781
2010-07-08,60.0023633952232
2010-07-09,52.973177527327685
2010-07-12,37.42779791381001
2010-07-13,22.48762697363896
2010-07-14,14.154715261015616
2010-07-15,29.32337473413703
2010-07-16,39.6203598003528
2010-07-19,52.22043604892302
2010-07-20,58.533156008701894
2010-07-21,61.411353713723464
2010-07-22,54.57816393479743
2010-07-23,52.804988392391195
2010-07-26,58.81522948477448
2010-07-27,68.48286959046227
2010-07-28,74.97614081199436
2010-07-29,77.26611452862821
2010-07-30,70.97242674474339
2010-08-02,64.73628841493489
2010-08-03,64.26337308114839
2010-08-04,72.18003974781506
2010-08-05,66.42643416576782
2010-08-06,59.20369002477001
2010-08-09,47.40454253947608
2010-08-10,31.61504652574477
2010-08-11,13.461200371898599
2010-08-12,8.073311664860972
2010-08-13,10.970695970695957
2010-08-16,19.45955290815106
2010-08-17,28.341905849327524
2010-08-18,38.350955623083166
2010-08-19,56.504801776929334
2010-08-20,63.171468443596
2010-08-23,61.20694431618807
2010-08-24,64.05008157109003
2010-08-25,69.29165214472906
2010-08-26,57.170440023516925
2010-08-27,49.751893657602125
2010-08-30,48.84993846993261
2010-08-31,38.860080457762166
2010-09-01,23.650098717043942
2010-09-02,17.771310838256106
2010-09-03,16.25718068528753
2010-09-06,11.626256054362878
2010-09-07,29.557290537121503
2010-09-08,47.67049808429126
2010-09-09,48.861987445993336
2010-09-10,50.471182848292145
2010-09-13,54.04777719411722
2010-09-14,40.00015814649819
2010-09-15,24.77288541922549
2010-09-16,30.238112475433628
2010-09-17,33.83735762897607
2010-09-20,40.86872974017393
2010-09-21,47.74653746703812
2010-09-27,59.371914459713594
2010-09-28,70.71519804180335
2010-09-29,71.63702568519577
2010-09-30,62.06265095943901
2010-10-08,57.54415059188217
2010-10-11,50.069123249556306
2010-10-12,39.812712993146064
2010-10-13,47.38627249171393
2010-10-14,64.13045853822555
2010-10-15,75.81877022653723
2010-10-18,71.89569330346032
2010-10-19,62.833921741688776
2010-10-20,54.705073995771684
2010-10-21,40.27884448757494
2010-10-22,28.85027305900352
2010-10-25,25.780097620407002
2010-10-26,29.849660654058425
2010-10-27,34.76579877949897
2010-10-28,39.78026358181346
2010-10-29,35.615614671401815
2010-11-01,37.40260426929035
2010-11-02,35.77048910886661
2010-11-03,32.20380839989902
2010-11-04,37.43016083444968
2010-11-05,53.02338117343275
2010-11-08,69.30656701414071
2010-11-09,86.18730095909483
2010-11-10,95.81458772866841
2010-11-11,94.59283387622152
2010-11-12,85.18932510429168
2010-11-15,66.32018132400087
2010-11-16,46.486974349019846
2010-11-17,32.973460835506316
2010-11-18,24.15322171147141
2010-11-19,17.76385022450156
2010-11-22,22.407641892116303
2010-11-23,22.24084886709736
2010-11-24,21.663453289701817
2010-11-25,26.660089306745924
2010-11-26,38.302026169419165
2010-11-29,48.22770401499423
2010-11-30,63.707156069788724
2010-12-01,73.2775172154923
2010-12-02,72.36419422724141
2010-12-03,60.88723064672367
2010-12-06,53.94723549233707
2010-12-07,46.760466364371744
2010-12-08,40.28864789736341
2010-12-09,35.51046032363739
2010-12-10,32.99883241666072
2010-12-13,33.37144981502682
2010-12-14,41.86708805608079
2010-12-15,44.75656057761931
2010-12-16,49.41910011062513
