date,Amihud@5
2010-11-26,0.01873190696185587
2010-11-29,0.01773336756849365
2010-11-30,0.017051566340088985
2010-12-01,0.016503103051193412
2010-12-02,0.01830232727283333
2010-12-03,0.013136767991364559
2010-12-06,0.01676725290464066
2010-12-07,0.014889465613858281
2010-12-08,0.017473016667506915
2010-12-09,0.014266777445520023
2010-12-10,0.014665215955429602
2010-12-13,0.019351036030575284
2010-12-14,0.01860745448929003
2010-12-15,0.02032564431900203
2010-12-16,0.017730042170363565
2010-12-17,0.019325844363504274
2010-12-20,0.012132086057951522
2010-12-21,0.019065092284675924
2010-12-22,0.017890033684127088
2010-12-23,0.022948777626561542
2010-12-24,0.024243823865315955
2010-12-27,0.02509334909802987
2010-12-28,0.02293664263676276
2010-12-29,0.019364403409498604
2010-12-30,0.018605375032444676
2010-12-31,0.01379374188717783
2011-01-04,0.02294799984999332
2011-01-05,0.02072181368174532
2011-01-06,0.030298588862567394
2011-01-07,0.04416111765837062
2011-01-10,0.046037822349961295
2011-01-11,0.035210737967024903
2011-01-12,0.04173545681378044
2011-01-13,0.03530549493731487
2011-01-14,0.01904208069079551
2011-01-17,0.018525515355431645
2011-01-18,0.024108044378936672
2011-01-19,0.018111843934387525
2011-01-20,0.02170166120928519
2011-01-21,0.024930569600377983
2011-01-24,0.06269642144048117
2011-01-25,0.061487916591145685
2011-01-26,0.06109919831416044
2011-01-27,0.05423846174288644
2011-01-28,0.05119069639721459
2011-01-31,0.018686135767594016
2011-02-01,0.02334531709744366
2011-02-09,0.024251312325292495
2011-02-10,0.033646220931125716
2011-02-11,0.035537074221587105
2011-02-14,0.033770024249851094
2011-02-15,0.02829893520132649
2011-02-16,0.024473588412646095
2011-02-17,0.016596118288600074
2011-02-18,0.01586073524462723
2011-02-21,0.011040957440836014
2011-02-22,0.008287350981556698
2011-02-23,0.011715291001810457
2011-02-24,0.012068924081202264
2011-02-25,0.009461978108914013
2011-02-28,0.016519673982792277
2011-03-01,0.01623487437860942
2011-03-02,0.013503888544231624
2011-03-03,0.012788067369517327
2011-03-04,0.013009084956964848
2011-03-07,0.00791529417584223
2011-03-08,0.013800014266797589
2011-03-09,0.01595354589764571
2011-03-10,0.01916328559900367
2011-03-11,0.022284268183415386
2011-03-14,0.02031345190598277
2011-03-15,0.01504433542467047
2011-03-16,0.01275989885939942
2011-03-17,0.008566696495932674
2011-03-18,0.013768720395667363
2011-03-21,0.01713957069410307
2011-03-22,0.01642664600095479
2011-03-23,0.02919763862912579
2011-03-24,0.030374578025007412
2011-03-25,0.022813627737609365
2011-03-28,0.02779212593618243
2011-03-29,0.027026848451840592
2011-03-30,0.015012668124015935
2011-03-31,0.017559323995659244
2011-04-01,0.020563748923707534
2011-04-06,0.012340091070441834
2011-04-07,0.012243782521158103
2011-04-08,0.013818257866460983
2011-04-11,0.01114362503124058
2011-04-12,0.00921490575716975
2011-04-13,0.009978534887071844
2011-04-14,0.01132540389546919
2011-04-15,0.008198343501815118
2011-04-18,0.010044560508102578
2011-04-19,0.011378870309371285
2011-04-20,0.013028312319960714
2011-04-21,0.012953328716307728
2011-04-22,0.013819599364591605
2011-04-25,0.016450758963392372
2011-04-26,0.016274633164376284
2011-04-27,0.015973503528541214
2011-04-28,0.019234112024600195
2011-04-29,0.01897670164093968
2011-05-03,0.016259413478871464
2011-05-04,0.01791542128571175
2011-05-05,0.023873735075360083
2011-05-06,0.02970339918074056
2011-05-09,0.03279299189947263
2011-05-10,0.029702077051067276
2011-05-11,0.024910437870694423
2011-05-12,0.022962851451009434
2011-05-13,0.01840750154509792
2011-05-16,0.018316361775797464
2011-05-17,0.02050145314849346
2011-05-18,0.019962948363788934
2011-05-19,0.015540558032871785
2011-05-20,0.010393173577441553
2011-05-23,0.009928286790662481
2011-05-24,0.008480316670624773
2011-05-25,0.008640451543066247
2011-05-26,0.01232016908993407
2011-05-27,0.012667241246109514
2011-05-30,0.011565536954222671
2011-05-31,0.013709204586730552
2011-06-01,0.014485737242653332
2011-06-02,0.012283804557113453
2011-06-03,0.014866778875212398
2011-06-07,0.01580676125985215
2011-06-08,0.015559031702712793
2011-06-09,0.016533846444060894
2011-06-10,0.012640739861548633
2011-06-13,0.011478663729537143
2011-06-14,0.009387031568761793
2011-06-15,0.00997349448898523
2011-06-16,0.012225069738845898
2011-06-17,0.01214541182027532
2011-06-20,0.013793391747177745
2011-06-21,0.014020374794208272
2011-06-22,0.016321732341493037
2011-06-23,0.01795966674351772
2011-06-24,0.01802742201523842
2011-06-27,0.028219728765136544
2011-06-28,0.027847578191725522
2011-06-29,0.024691781495208457
2011-06-30,0.025281318486932273
2011-07-01,0.03878902745819964
2011-07-04,0.03984649477668305
2011-07-05,0.03975860437438021
2011-07-06,0.040114064748097755
2011-07-07,0.03523886009052924
2011-07-08,0.024044802588405998
2011-07-11,0.014831574484835904
2011-07-12,0.017183356004371667
2011-07-13,0.02189510823531105
2011-07-14,0.020994804336377283
2011-07-15,0.019097199763979236
2011-07-18,0.01367407618567781
2011-07-19,0.012493686898854137
2011-07-20,0.005798888722868174
2011-07-21,0.0077889247266026695
2011-07-22,0.006949381589755192
2011-07-25,0.006825700342153252
2011-07-26,0.007132587788345131
2011-07-27,0.007043614963292124
2011-07-28,0.00935979291952765
2011-07-29,0.011652456533453402
2011-08-01,0.01661505592785681
2011-08-02,0.015256344124969883
2011-08-03,0.015124213610247943
2011-08-04,0.011655372722319741
2011-08-05,0.017212111728397317
2011-08-08,0.011795536677702027
2011-08-09,0.015511770441604565
2011-08-10,0.02177540133946854
2011-08-11,0.026154916647630463
2011-08-12,0.01973180205811045
2011-08-15,0.0208900418442449
2011-08-16,0.018541576450749112
2011-08-17,0.014265083309679806
2011-08-18,0.008817982991082314
2011-08-19,0.00801807508603691
2011-08-22,0.0065924228823735715
2011-08-23,0.005851364768939377
2011-08-24,0.00346615292049999
2011-08-25,0.004794998347629708
2011-08-26,0.004275042079422629
2011-08-29,0.005194620341615379
2011-08-30,0.004635775293528927
2011-08-31,0.004403916249376925
2011-09-01,0.004402854033458188
2011-09-02,0.004684753192834247
2011-09-05,0.00516842054701315
2011-09-06,0.005166824965503054
2011-09-07,0.006981193113239551
2011-09-08,0.0055551409306429725
2011-09-09,0.006159151062131714
2011-09-13,0.00505320758245944
2011-09-14,0.005473805911703531
2011-09-15,0.0034161706826248716
2011-09-16,0.004958694952267447
2011-09-19,0.008930109130725077
2011-09-20,0.009705300899311455
2011-09-21,0.008580972806156991
2011-09-22,0.01455167465579044
2011-09-23,0.013389298119575106
2011-09-26,0.013815355793978332
2011-09-27,0.014950274530356421
2011-09-28,0.01640830018010286
2011-09-29,0.013799355747529721
2011-09-30,0.018823480782322658
2011-10-10,0.014260240663317873
2011-10-11,0.012241070390739342
2011-10-12,0.01172807848424382
2011-10-13,0.009586760770100901
2011-10-14,0.0044558928627761694
2011-10-17,0.005892661147499367
2011-10-18,0.010726912503545495
2011-10-19,0.010492586341298595
2011-10-20,0.018921297038992754
2011-10-21,0.02148720083066868
2011-10-24,0.02730547870588398
2011-10-25,0.023182000452808774
2011-10-26,0.02331711793544789
2011-10-27,0.013981276187400967
2011-10-28,0.010766371180391735
2011-10-31,0.009367653175761936
2011-11-01,0.010372987339628475
2011-11-02,0.01155071707393553
2011-11-03,0.014158635615821912
2011-11-04,0.01661130510002594
2011-11-07,0.014866527998171265
2011-11-08,0.013468724377914298
2011-11-09,0.011581987506340706
2011-11-10,0.01181444238412492
2011-11-11,0.012160388127843086
2011-11-14,0.01078284165676033
2011-11-15,0.01368716011369077
2011-11-16,0.01370221360802656
2011-11-17,0.014603518959683478
2011-11-18,0.016439531459465605
2011-11-21,0.013540580578182528
2011-11-22,0.012651830578978956
2011-11-23,0.014528912920807047
2011-11-24,0.012531593614867791
2011-11-25,0.009758135608328663
2011-11-28,0.01211330189338551
2011-11-29,0.012007886658406323
2011-11-30,0.010656931571443432
2011-12-01,0.014815816049063757
2011-12-02,0.013286906308011544
2011-12-05,0.013866042033521063
2011-12-06,0.01157757901422456
2011-12-07,0.01305405738310676
2011-12-08,0.007915884301484372
2011-12-09,0.007399484414042644
2011-12-12,0.004629600153289777
2011-12-13,0.006615906943935617
2011-12-14,0.004401782193985589
2011-12-15,0.006563087186918345
2011-12-16,0.009522152737689898
2011-12-19,0.009807974771247686
2011-12-20,0.008896919097093526
2011-12-21,0.011653036596853177
2011-12-22,0.009001279997645788
2011-12-23,0.0068716338709026185
2011-12-26,0.008719550193287556
2011-12-27,0.007944216094605574
2011-12-28,0.006940963713719847
2011-12-29,0.006661434111340122
2011-12-30,0.011415140637084603
2012-01-04,0.01099811037449857
2012-01-05,0.014996449344759471
2012-01-06,0.01494050232133437
2012-01-09,0.016131530934174666
2012-01-10,0.011979210101241351
2012-01-11,0.009436465675031267
2012-01-12,0.0065769840763144185
2012-01-13,0.005830960137119095
2012-01-16,0.0068684067286559096
2012-01-17,0.01199060292122882
2012-01-18,0.014393989574700563
2012-01-19,0.013684390931479868
2012-01-20,0.021356492343997634
2012-01-30,0.02324751686637105
2012-01-31,0.020029357461608187
2012-02-01,0.020676777584400133
2012-02-02,0.02195406204587549
2012-02-03,0.015276394468439501
2012-02-06,0.015919751787531716
2012-02-07,0.01507271535349669
2012-02-08,0.016025436943975912
2012-02-09,0.016272603721449806
2012-02-10,0.014641596082023142
2012-02-13,0.010057827767911236
2012-02-14,0.008219776989641084
2012-02-15,0.006152321430314631
2012-02-16,0.007660001642118509
2012-02-17,0.009277872595307005
2012-02-20,0.009280178365315809
2012-02-21,0.009758297842955259
2012-02-22,0.008013712765602513
2012-02-23,0.005169365054239125
2012-02-24,0.004068916479849725
2012-02-27,0.006568089431088952
2012-02-28,0.006269133495013386
2012-02-29,0.006848859513824466
2012-03-01,0.006639311397597676
2012-03-02,0.010566082016002678
2012-03-05,0.00794895753921938
2012-03-06,0.00886112701336345
2012-03-07,0.012752472592553105
2012-03-08,0.012750245098769713
2012-03-09,0.011086045211639046
2012-03-12,0.014713810974101736
2012-03-13,0.01316897055474601
2012-03-14,0.013869897119121708
2012-03-15,0.015949871904212445
2012-03-16,0.01487692268782026
2012-03-19,0.014152458259969029
2012-03-20,0.014166797433991534
2012-03-21,0.009647648340652994
2012-03-22,0.00677156747347027
2012-03-23,0.0063967016437283305
2012-03-26,0.003060997522417799
2012-03-27,0.004946746518755066
2012-03-28,0.004544570422931014
2012-03-29,0.007763619445827533
2012-03-30,0.008487703135800816
2012-04-05,0.00907110392186066
2012-04-06,0.007114762114708162
2012-04-09,0.010477912057113745
2012-04-10,0.009453123763384698
2012-04-11,0.009636337869423476
2012-04-12,0.011998177411044109
2012-04-13,0.01227538952040416
2012-04-16,0.010524139649306598
2012-04-17,0.008984525528481958
2012-04-18,0.008169966946465072
2012-04-19,0.00746790630614859
2012-04-20,0.007450527893038481
2012-04-23,0.009581788201445679
2012-04-24,0.008945269870948715
2012-04-25,0.009265967858397046
2012-04-26,0.008976739192699828
2012-04-27,0.008785853100298216
2012-05-02,0.007845034623630684
2012-05-03,0.008220185258636296
2012-05-04,0.006319628828270649
2012-05-07,0.008946184224422652
2012-05-08,0.009064927740359113
2012-05-09,0.007632871453480175
2012-05-10,0.008651478139856998
2012-05-11,0.013862824326440043
2012-05-14,0.013490275707044367
2012-05-15,0.01630151357610088
2012-05-16,0.018448541486318266
2012-05-17,0.02397200209748928
2012-05-18,0.021622614439491303
2012-05-21,0.01915896417576286
2012-05-22,0.01878484728870912
2012-05-23,0.02240859011638395
2012-05-24,0.01672714835899246
2012-05-25,0.015860056758996075
2012-05-28,0.015464123263313133
2012-05-29,0.01583444141253992
2012-05-30,0.011009916834279265
2012-05-31,0.01460079767635103
2012-06-01,0.015286708485119264
2012-06-04,0.035847156261305205
2012-06-05,0.03377456074888848
2012-06-06,0.03101586826981062
2012-06-07,0.026453060822572188
2012-06-08,0.02735905581560392
2012-06-11,0.008402698151474798
2012-06-12,0.010969030334166675
2012-06-13,0.011391657898485834
2012-06-14,0.01167190734030413
2012-06-15,0.011970482233860283
2012-06-18,0.010249686460985155
2012-06-19,0.006672598180712374
2012-06-20,0.006249970616393216
2012-06-21,0.010872754421680232
2012-06-25,0.00774183919855813
2012-06-26,0.0073531576025105076
2012-06-27,0.007577060043441428
2012-06-28,0.01156443740295695
2012-06-29,0.008723477553286342
2012-07-02,0.010989709825957115
2012-07-03,0.013991280570307435
2012-07-04,0.014996941030307626
2012-07-05,0.013041860163674797
2012-07-06,0.012859555651801732
2012-07-09,0.012133114657597635
2012-07-10,0.011917136095695438
2012-07-11,0.010635800901843682
2012-07-12,0.009387408530714002
2012-07-13,0.011533471939313762
2012-07-16,0.011015418636425845
2012-07-17,0.00955416882216534
2012-07-18,0.01010193200273378
2012-07-19,0.012181600774467597
2012-07-20,0.010822011150681272
2012-07-23,0.011576434472802813
2012-07-24,0.009272678745704619
2012-07-25,0.012329009535582103
2012-07-26,0.010503385319401039
2012-07-27,0.010457776841742374
2012-07-30,0.007796298535394456
2012-07-31,0.009452583331335283
2012-08-01,0.006044498490831933
2012-08-02,0.006278172471290423
2012-08-03,0.004019495708562061
2012-08-06,0.007315075710015758
2012-08-07,0.006254444145932853
2012-08-08,0.006995469911399356
2012-08-09,0.007448487085178771
2012-08-10,0.008809358163463973
2012-08-13,0.006179674186939648
2012-08-14,0.005766759572989068
2012-08-15,0.004864861848464058
2012-08-16,0.0040396551402001254
2012-08-17,0.002606539792858766
2012-08-20,0.0040565602326404025
2012-08-21,0.004115064672662501
2012-08-22,0.004714537152918478
2012-08-23,0.0060150642675573995
2012-08-24,0.005874437528139502
2012-08-27,0.005793744459642036
2012-08-28,0.008283631002492044
2012-08-29,0.007928197701312407
2012-08-30,0.006486629708158545
2012-08-31,0.007105223090729854
2012-09-03,0.008059449977725399
2012-09-04,0.005977686001061435
2012-09-05,0.008152980714858107
2012-09-06,0.00783884886765659
2012-09-07,0.007158406144831039
2012-09-10,0.006817425722493446
2012-09-11,0.007433847344187786
2012-09-12,0.005411029255598667
2012-09-13,0.005205701466175778
2012-09-14,0.009489099192520728
2012-09-17,0.007688896980169653
2012-09-18,0.00842473224328594
2012-09-19,0.008122350605765202
2012-09-20,0.012508917722638051
2012-09-21,0.008327417851697686
2012-09-24,0.008734722763812677
2012-09-25,0.00809886429116095
2012-09-26,0.00957145932005469
2012-09-27,0.0056896782229445
2012-09-28,0.010207467227426182
2012-10-08,0.01567442310670343
2012-10-09,0.018190829878168814
2012-10-10,0.01705922884930498
2012-10-11,0.01764832440845193
2012-10-12,0.013917371281913652
2012-10-15,0.007130912255326107
2012-10-16,0.004977657272279399
2012-10-17,0.005254544698857369
2012-10-18,0.003974410621695991
2012-10-19,0.0055440308988187895
2012-10-22,0.006349856489381971
2012-10-23,0.006200161670551855
2012-10-24,0.007924001308736425
2012-10-25,0.008924340201036454
2012-10-26,0.006890120052520683
2012-10-29,0.0066759455145825415
2012-10-30,0.005904753566777139
2012-10-31,0.00351975653037746
2012-11-01,0.004562479872531432
2012-11-02,0.0046579135842811535
2012-11-05,0.009443352498344427
2012-11-06,0.009262319148031092
2012-11-07,0.0123828715638661
2012-11-08,0.014077662273069003
2012-11-09,0.014308008093601107
2012-11-12,0.008903121370053642
2012-11-13,0.009574184397853895
2012-11-14,0.0073418518756015695
2012-11-15,0.004318418151008507
2012-11-16,0.004063169695867923
2012-11-19,0.005816529261993269
2012-11-20,0.006001005635366638
2012-11-21,0.006814741047186237
2012-11-22,0.0065245888360505495
2012-11-23,0.005924271733313686
2012-11-26,0.006602281670292563
2012-11-27,0.005192727633609546
2012-11-28,0.005741161473489318
2012-11-29,0.00609914140820031
2012-11-30,0.008347659077572346
2012-12-03,0.00719115510985438
2012-12-04,0.0075840231419652985
2012-12-05,0.00810367996888063
2012-12-06,0.009508812107676935
2012-12-07,0.00933530925963133
2012-12-10,0.008921053026542874
2012-12-11,0.00974073933484116
2012-12-12,0.0074714464023107365
2012-12-13,0.007467682008523122
2012-12-14,0.006302734733432506
2012-12-17,0.008572340847001819
2012-12-18,0.0073827939630375
2012-12-19,0.007182622203122169
2012-12-20,0.0056703308652523285
2012-12-21,0.004850766896974094
2012-12-24,0.002344329023221392
2012-12-25,0.0036810007143290536
2012-12-26,0.004903034378030216
2012-12-27,0.004885026039978858
2012-12-28,0.004629825198971585
2012-12-31,0.008030896143915164
2013-01-04,0.006874165807905125
2013-01-07,0.00836957104463534
2013-01-08,0.008051339698001123
2013-01-09,0.010371198817952699
2013-01-10,0.006648200060780772
2013-01-11,0.010351202893710708
2013-01-14,0.010458208703059533
2013-01-15,0.013513626121526384
2013-01-16,0.011622840756362662
2013-01-17,0.012094448582949795
2013-01-18,0.012661241653032704
2013-01-21,0.012907308840215072
2013-01-22,0.011305035391564786
2013-01-23,0.011501168566366548
2013-01-24,0.011398106089825218
2013-01-25,0.008344458429218334
2013-01-28,0.007900127874992094
2013-01-29,0.006855882845638344
2013-01-30,0.0076195169985892345
2013-01-31,0.007526795564114138
2013-02-01,0.007970780219149839
2013-02-04,0.010179382743528195
2013-02-05,0.012421734264084536
2013-02-06,0.011998421307017495
2013-02-07,0.016999190649108466
2013-02-08,0.01909916813340509
2013-02-18,0.024124805418258892
2013-02-19,0.025475174973473336
2013-02-20,0.03493562957601291
2013-02-21,0.04925354117994863
2013-02-22,0.046148912479806355
2013-02-25,0.03636197773129484
2013-02-26,0.04051844034588793
2013-02-27,0.03015965315546244
2013-02-28,0.012971966057216627
2013-03-01,0.01758149537836795
2013-03-04,0.022153113063401415
2013-03-05,0.01558294626553033
2013-03-06,0.017598925081358244
2013-03-07,0.017468138704020884
2013-03-08,0.012119355538832153
2013-03-11,0.007374637340400133
2013-03-12,0.00823096045412711
2013-03-13,0.007170975872965141
2013-03-14,0.0050111358925611655
2013-03-15,0.008369857260716788
2013-03-18,0.011363901721103896
2013-03-19,0.008974039394371643
2013-03-20,0.008547890814057109
2013-03-21,0.008537518439694901
2013-03-22,0.0076836838430820375
2013-03-25,0.004675109842120944
2013-03-26,0.0058676432893582965
2013-03-27,0.006891829000839593
2013-03-28,0.00697055808072429
2013-03-29,0.004920702336580111
2013-04-01,0.00784894011410822
2013-04-02,0.010358786238088532
2013-04-03,0.010140707747189183
2013-04-08,0.010594071801456542
2013-04-09,0.010291613565873136
2013-04-10,0.009229132220473033
2013-04-11,0.006148823235065488
2013-04-12,0.005068339746799207
2013-04-15,0.008547948848299266
2013-04-16,0.009303982384590579
2013-04-17,0.00741889918858658
2013-04-18,0.00852441830850286
2013-04-19,0.011100347821563423
2013-04-22,0.0077179821856885175
2013-04-23,0.0078112819661281686
2013-04-24,0.009453623169179646
2013-04-25,0.009048070203465118
2013-04-26,0.0071884703125882155
2013-05-02,0.008498808113858508
2013-05-03,0.009205836920424626
2013-05-06,0.009288370119269451
2013-05-07,0.010217934191250643
2013-05-08,0.011765299851850906
2013-05-09,0.009894613108006252
2013-05-10,0.00867281136896072
2013-05-13,0.0077680182294551205
2013-05-14,0.005074277022530713
2013-05-15,0.0043777730511533755
2013-05-16,0.004066134129529791
2013-05-17,0.005604612560595653
2013-05-20,0.006078618131986219
2013-05-21,0.009238069024915715
2013-05-22,0.008101579504899339
2013-05-23,0.009861861955504755
2013-05-24,0.009586183258534433
2013-05-27,0.008332933863798778
2013-05-28,0.005775383340875852
2013-05-29,0.005232699596900592
2013-05-30,0.003565579974920937
2013-05-31,0.0028280485161282488
2013-06-03,0.004634284156843141
2013-06-04,0.005007916120337342
2013-06-05,0.0063891104804416855
2013-06-06,0.00685958431458365
2013-06-07,0.006801133048441856
2013-06-13,0.006132007271988718
2013-06-14,0.007264328537516238
2013-06-17,0.006184197630689291
2013-06-18,0.00597727266595428
2013-06-19,0.005059024743987219
2013-06-20,0.0066134284001330675
2013-06-21,0.005852920974777347
2013-06-24,0.011496455404925707
2013-06-25,0.012509232989707296
2013-06-26,0.013938873772895133
2013-06-27,0.01717120420276572
2013-06-28,0.018054844027038358
2013-07-01,0.025970589722378534
2013-07-02,0.02820002447573496
2013-07-03,0.02654252370795048
2013-07-04,0.037637272091399776
2013-07-05,0.03879936199276207
2013-07-08,0.026676432604626685
2013-07-09,0.034438972055263375
2013-07-10,0.0409585101329506
2013-07-11,0.039792493820014506
2013-07-12,0.038097009759364475
2013-07-15,0.03691739721155882
2013-07-16,0.02627508367170986
2013-07-17,0.020117279242286474
2013-07-18,0.006108019504634823
2013-07-19,0.005489420318868218
2013-07-22,0.00959486508844718
2013-07-23,0.010857883874283858
2013-07-24,0.011080810706487707
2013-07-25,0.011177060837289683
2013-07-26,0.013143860406453618
2013-07-29,0.013962369953917109
2013-07-30,0.013172132469269118
2013-07-31,0.017942655843187782
2013-08-01,0.018466623712643983
2013-08-02,0.015971283058597165
2013-08-05,0.013053586884014735
2013-08-06,0.0124125607117861
2013-08-07,0.010758172673969944
2013-08-08,0.009223784920200253
2013-08-09,0.009383520480567837
2013-08-12,0.0074174211869514235
2013-08-13,0.009538871512448938
