date,Turnover
2010-06-07,1.1068852991021527
2010-06-08,1.7350035665080465
2010-06-09,1.6455966618084532
2010-06-10,1.8381360682625034
2010-06-11,1.3473998621429117
2010-06-17,1.2135166715352836
2010-06-18,1.552670480107976
2010-06-21,1.9723815850393542
2010-06-22,1.1818220996379933
2010-06-23,1.8667999191501785
2010-06-24,2.236970539362714
2010-06-25,1.602306830907055
2010-06-28,1.1065246191212188
2010-06-29,1.5454700369213292
2010-06-30,1.1199970741341265
2010-07-01,1.8026822143916914
2010-07-02,2.200693477889288
2010-07-05,1.3638302461000216
2010-07-06,2.1761614852195654
2010-07-07,1.4818345405676279
2010-07-08,1.2067181063990253
2010-07-09,1.2830941264626203
2010-07-12,1.3712238967358248
2010-07-13,1.6648572598511178
2010-07-14,1.5224557585476204
2010-07-15,3.055244611916061
2010-07-16,2.876710044840688
2010-07-19,2.5237940687248974
2010-07-20,1.4008143376098863
2010-07-21,2.194884837274849
2010-07-22,2.3493317428244516
2010-07-23,2.113462116165772
2010-07-26,1.5450066299113685
2010-07-27,1.104425164038934
2010-07-28,0.9324077394675274
2010-07-29,3.0296576010861727
2010-07-30,3.071154187104781
2010-08-02,2.071188875877068
2010-08-03,2.046252479038624
2010-08-04,2.836168700275584
2010-08-05,3.0004571184033924
2010-08-06,2.405863005012978
2010-08-09,2.3778924976652487
2010-08-10,2.519585212543059
2010-08-11,2.456461428709828
2010-08-12,2.2515461497485534
2010-08-13,1.7750425094535949
2010-08-16,3.8503477599752203
2010-08-17,2.837075907815677
2010-08-18,3.673475662029455
2010-08-19,3.2413989645509096
2010-08-20,3.746782995351344
2010-08-23,2.69485071633043
2010-08-24,2.5464673814939167
2010-08-25,2.825007430892698
2010-08-26,2.4666954185051257
2010-08-27,2.0099014046178643
2010-08-30,1.9093031847044966
2010-08-31,1.7338183216152476
2010-09-01,2.7991573143093014
2010-09-02,2.3915296731892375
2010-09-03,2.1012388063102407
2010-09-06,1.8725875108484522
2010-09-07,1.845748637427138
2010-09-08,2.6621994781242875
2010-09-09,3.293312457723089
2010-09-10,2.023063229169978
2010-09-13,1.8703962992473175
2010-09-14,1.821054331153629
2010-09-15,3.4705342195788687
2010-09-16,2.2469357410845667
2010-09-17,1.7754997935239392
2010-09-20,2.3313546745813016
2010-09-21,1.6107682841068918
2010-09-27,2.4621405874602806
2010-09-28,1.5747675094449287
2010-09-29,1.892224945533769
2010-09-30,1.3829817971684484
2010-10-08,1.2404203877345277
2010-10-11,2.3320976098700648
2010-10-12,2.396215737078958
2010-10-13,2.164600286382845
2010-10-14,2.084773817907262
2010-10-15,2.16502236155892
2010-10-18,1.3368650715468868
2010-10-19,1.7657953560512751
2010-10-20,1.4124641314027508
2010-10-21,2.40266285422191
2010-10-22,1.5394842666130493
2010-10-25,1.7685542833494274
2010-10-26,1.732600696071881
2010-10-27,1.7769612068965517
2010-10-28,0.791651363511156
2010-10-29,1.012547360772305
2010-11-01,0.9239089080928311
2010-11-02,2.0024099596859277
2010-11-03,2.5258176356210327
2010-11-04,2.3939338023296046
2010-11-05,0.15955023739253177
2010-11-08,1.208953255829286
2010-11-09,0.659300587098421
2010-11-10,0.19757206624671478
2010-11-11,9.871696701652475
2010-11-12,0.13108073596198047
2010-11-15,5.337675731422678
2010-11-16,7.194943836147037
2010-11-17,7.768342208220655
2010-11-18,7.831024137630553
2010-11-19,5.724348596003035
2010-11-22,5.268527033454891
2010-11-23,6.329166426637479
2010-11-24,4.59308825668627
2010-11-25,3.0508641131358014
2010-11-26,4.052035496011878
2010-11-29,3.869914519696336
2010-11-30,4.684377574259824
2010-12-01,2.780148349470585
2010-12-02,3.1700830477194835
2010-12-03,3.561105583953709
2010-12-06,2.176751592356688
2010-12-07,2.091583871789527
2010-12-08,3.707864490268991
2010-12-09,3.4286000873249076
2010-12-10,1.8542493067013024
2010-12-13,3.39922988196727
2010-12-14,3.322108878942438
2010-12-15,2.469703670942061
2010-12-16,1.861064622610979
2010-12-17,1.7902809700267368
2010-12-20,3.0526185329869717
2010-12-21,1.9622899093185784
2010-12-22,2.468572551331172
2010-12-23,1.6738301462841587
2010-12-24,3.545257540466433
2010-12-27,3.0676789796324644
2010-12-28,2.0810247981361503
2010-12-29,2.448159481594816
2010-12-30,2.068858719083526
2010-12-31,1.7905247503717867
2011-01-04,1.9817734471456614
2011-01-05,1.4660593134641196
2011-01-06,1.3249371166320991
2011-01-07,1.745637713294129
2011-01-10,1.5645783646481686
2011-01-11,1.7481377626446155
2011-01-12,2.055051042206405
2011-01-13,2.595638398551619
2011-01-14,2.4038104943118226
2011-01-17,1.597678728177119
2011-01-18,2.38740267970306
2011-01-19,1.639581860007641
2011-01-20,2.151814879541774
2011-01-21,2.274560061851858
2011-01-24,1.0642051873753036
2011-01-25,4.330429308126024
2011-01-26,4.795680462678475
2011-01-27,3.934322169059011
2011-01-28,3.0741154760637355
2011-01-31,2.5585356079688575
2011-02-01,1.9468447038978023
2011-02-09,1.418091675305359
2011-02-10,1.7559195315005147
2011-02-11,2.2872733627506663
2011-02-14,1.7705329326459154
2011-02-15,3.5595722869265596
2011-02-16,3.8961027910142954
2011-02-17,2.5909847455297834
2011-02-18,4.280649024708405
2011-02-21,2.713255767700875
2011-02-22,4.004417899288888
2011-02-23,4.733850410867014
2011-02-24,4.298073453438124
2011-02-25,4.924707803707056
2011-02-28,3.901647405950332
2011-03-01,3.720505988111622
2011-03-02,3.511607893565458
2011-03-03,4.716875959039238
2011-03-04,4.686242052990606
2011-03-07,3.7141936288779838
2011-03-08,4.478699379928041
2011-03-09,3.3123557989908274
2011-03-10,2.9456103797708115
2011-03-11,2.798490931745812
2011-03-14,5.0652495130633355
2011-03-15,4.728002477252156
2011-03-16,5.227973520505991
2011-03-17,3.710886610655776
2011-03-18,2.5291382243135176
2011-03-21,3.1031971976962334
2011-03-22,1.605882435682838
2011-03-23,1.083961410913476
2011-03-24,0.937101646396432
2011-03-25,4.541510527332432
2011-03-28,4.823402747492368
2011-03-29,4.011868742614499
2011-03-30,3.4727699813286756
2011-03-31,4.450021552213072
2011-04-01,5.01866744780571
2011-04-06,4.303775753376037
2011-04-07,6.232176976596071
2011-04-08,5.264946183953033
2011-04-11,4.114835647741255
2011-04-12,5.275217181467181
2011-04-13,4.434764751953237
2011-04-14,5.277077274073042
2011-04-15,4.889170889197794
2011-04-18,3.7589996787338733
2011-04-19,3.2945658144191072
2011-04-20,2.8607213165627394
2011-04-21,3.639941147808807
2011-04-22,2.6812995660631453
2011-04-25,2.519141247937465
2011-04-26,2.560648067925836
2011-04-27,2.4828930110549
2011-04-28,3.353761663556385
2011-04-29,3.4533267941801538
2011-05-03,2.3899350077415886
2011-05-04,2.9488827179677397
2011-05-05,2.8036848854137544
2011-05-06,3.025357809583074
2011-05-09,2.3490716070801576
2011-05-10,4.9626433787662085
2011-05-11,3.7021532289398307
2011-05-12,3.7735405397559583
2011-05-13,3.437200314893008
2011-05-16,3.2306153373807804
2011-05-17,4.730589929043979
2011-05-18,2.7156435398449172
2011-05-19,2.199416227779943
2011-05-20,2.158142529475675
2011-05-23,2.4345297693903545
2011-05-24,3.1844327176781
2011-05-25,2.654593343567605
2011-05-26,2.3892934104570718
2011-05-27,1.6169642016753993
2011-05-30,1.7317118440271468
2011-05-31,2.1820948727050276
2011-06-01,2.0887200061723634
2011-06-02,2.396305553653359
2011-06-03,2.5565271981978657
2011-06-07,2.468058030033087
2011-06-08,2.7373127564356756
2011-06-09,2.257084183055005
2011-06-10,2.7335269814859204
2011-06-13,1.8396835714384498
2011-06-14,1.8391416842032635
2011-06-15,1.7045043564030906
2011-06-16,1.8424594846223035
2011-06-17,1.456265004728763
2011-06-20,1.3921076413294506
2011-06-21,1.719348862874936
2011-06-22,1.5352642493472135
2011-06-23,1.5445198580032928
2011-06-24,1.560154707044108
2011-06-27,1.6318244515966362
2011-06-28,1.5564937070802278
2011-06-29,1.6663678661373629
2011-06-30,0.9826250687446985
2011-07-01,0.8539469948404657
2011-07-04,1.2779724904113212
2011-07-05,2.9663545730385783
2011-07-06,2.6510813172625
2011-07-07,2.1734650132579665
2011-07-08,2.0699757111564767
2011-07-11,2.0542012026653667
2011-07-12,2.6508059832681954
2011-07-13,4.106109806664335
2011-07-14,3.9071608449619295
2011-07-15,3.738584775222091
2011-07-18,4.129865626921718
2011-07-19,2.902081621473569
2011-07-20,4.330825194339247
2011-07-21,2.7394971320986032
2011-07-22,2.2748407817660907
2011-07-25,2.3659651883174355
2011-07-26,2.8126028143010995
2011-07-27,1.9630564011601428
2011-07-28,2.09391343609296
2011-07-29,2.113888131731421
2011-08-01,2.862629759894668
2011-08-02,2.4300373031071163
2011-08-03,2.608398177963745
2011-08-04,2.7428775238036165
2011-08-05,4.550469065881231
2011-08-08,4.3209365080737925
2011-08-09,4.736496674761519
2011-08-10,3.0989179761729155
2011-08-11,4.854503779714017
2011-08-12,5.128706738586213
2011-08-15,4.721238140154247
2011-08-16,4.799550763701707
2011-08-17,5.691124315219323
2011-08-18,6.005714865413228
2011-08-19,5.021318863239216
2011-08-22,5.096878348105581
2011-08-23,4.35481164261571
2011-08-24,3.4745174503294627
2011-08-25,3.970184615990858
2011-08-26,3.8637282238878514
2011-08-29,3.3888409872527214
2011-08-30,3.5062648222334754
2011-08-31,2.932758444169358
2011-09-01,2.9584796462478864
2011-09-02,3.075921229300313
2011-09-05,3.310221792588087
2011-09-06,4.157013562508393
2011-09-07,3.1239420216583684
2011-09-08,2.6862394845722837
2011-09-09,2.5044634198759783
2011-09-13,2.990328820116054
2011-09-14,3.7424710424710423
2011-09-15,3.2742735302415418
2011-09-16,4.198588299171983
2011-09-19,2.6960887975253147
2011-09-20,2.5790027753852045
2011-09-21,4.225557438624639
2011-09-22,2.7814819564492548
2011-09-23,6.878985711979335
2011-09-26,6.324820314692107
2011-09-27,8.243986229700617
2011-09-28,8.205451606755927
2011-09-29,5.696371336996337
2011-09-30,5.1187429792597055
2011-10-10,3.798251356706004
2011-10-11,3.656467498358503
2011-10-12,5.359356052686598
2011-10-13,4.01858488929996
2011-10-14,3.5660845160539787
2011-10-17,3.1221514547462443
2011-10-18,3.691945638254363
2011-10-19,4.479640263071093
2011-10-20,3.4002292270487917
2011-10-21,3.8302780849708147
2011-10-24,5.168855941712422
2011-10-25,6.716560657053756
2011-10-26,6.337339899939901
2011-10-27,4.536363989586976
2011-10-28,4.070987375829512
2011-10-31,5.290878205918077
2011-11-01,5.9423945635750135
2011-11-02,4.232620168712748
2011-11-03,4.959712967708867
2011-11-04,4.7594530712012455
2011-11-07,3.830936213177067
2011-11-08,3.2280824043870586
2011-11-09,3.1517960792903295
2011-11-10,4.752773780619926
2011-11-11,3.056511241889241
2011-11-14,3.339267872766786
2011-11-15,2.2871727182997414
2011-11-16,2.902451572763493
2011-11-17,1.5412635845049896
2011-11-18,1.384077602685089
2011-11-21,1.2006217549113756
2011-11-22,3.605236396418186
2011-11-23,2.5757127278392273
2011-11-24,3.9277389549330937
2011-11-25,2.4882164762200665
2011-11-28,2.1130266177017996
2011-11-29,2.6760582140809506
2011-11-30,2.833132077496914
2011-12-01,2.916287928231539
2011-12-02,1.8746640589659669
2011-12-05,2.633107589192208
2011-12-06,2.2862972337636838
2011-12-07,1.6510826605411613
2011-12-08,2.3204011549841366
2011-12-09,2.4533660939437936
2011-12-12,2.598045861356776
2011-12-13,2.884832820226233
2011-12-14,1.7414238503689323
2011-12-15,2.4685694293351994
2011-12-16,1.853977293249377
2011-12-19,2.284747858773976
2011-12-20,1.9131044548077032
2011-12-21,1.4814787803647722
2011-12-22,1.6086795445467754
2011-12-23,1.6385680968838685
2011-12-26,1.7754758764233938
2011-12-27,1.2855805589427138
2011-12-28,1.558912055372092
2011-12-29,1.2767244023094257
2011-12-30,1.9280826724682434
2012-01-04,1.4622100889351237
2012-01-05,2.2098455469983604
2012-01-06,1.432025987892005
2012-01-09,1.5560285844610005
2012-01-10,2.0395294827326196
2012-01-11,1.562808291913562
2012-01-12,2.122341333615904
2012-01-13,1.6534939267367612
2012-01-16,1.7710972426584584
2012-01-17,1.3541701809769382
2012-01-18,1.2404195611169895
2012-01-19,1.4851838760511937
2012-01-20,1.1808893885556258
2012-01-30,1.5016275326038395
2012-01-31,1.649239884319095
2012-02-01,1.360885879263667
2012-02-02,2.072920600982005
2012-02-03,1.6893899574853128
2012-02-06,1.6205469306958105
2012-02-07,2.3456685270565396
2012-02-08,2.2853354144483173
2012-02-09,2.139332908382162
2012-02-10,2.228864193457151
2012-02-13,2.2717046386422792
2012-02-14,1.499456882001348
2012-02-15,3.338730866055152
2012-02-16,2.8979172320608835
2012-02-17,1.9469777122539242
2012-02-20,2.226146062247662
2012-02-21,2.4004597788985684
2012-02-22,2.1971286686262044
2012-02-23,3.3487804481181964
2012-02-24,2.4714981517981776
2012-02-27,2.2394891595513142
2012-02-28,1.363260635663416
2012-02-29,1.3123681654376476
2012-03-01,2.680539621839813
2012-03-02,1.8269828640961696
2012-03-05,1.733107779026047
2012-03-06,1.9057301293900184
2012-03-07,2.3529406750767135
2012-03-08,1.4214734717618451
2012-03-09,1.8204551177137103
2012-03-12,1.9758585076168345
2012-03-13,1.0115285160178136
2012-03-14,1.9478424316744902
2012-03-15,2.139642260552938
2012-03-16,2.1104213756128454
2012-03-19,1.6305634757814944
2012-03-20,2.010997151257699
2012-03-21,1.5435585875326894
2012-03-22,1.42057426055585
2012-03-23,1.3888100766251552
2012-03-26,1.7689711903873344
2012-03-27,1.383008762051254
2012-03-28,1.4957754804014742
2012-03-29,1.6198584955846367
2012-03-30,0.9980873061458931
2012-04-05,0.8844595635995333
2012-04-06,0.8867233773403873
2012-04-09,1.1778703757477205
2012-04-10,1.0850273739568541
2012-04-11,1.0753541359582282
2012-04-12,0.9147248605953046
2012-04-13,1.27811447425704
2012-04-16,1.4094363868191417
2012-04-17,1.521116158893023
2012-04-18,1.761754321788242
2012-04-19,0.8136264874418814
2012-04-20,1.3128250752805912
2012-04-23,1.7674510444036078
2012-04-24,1.3272688583891903
2012-04-25,0.9117544170954904
2012-04-26,1.0673682442833552
2012-04-27,0.6436160105032218
2012-05-02,0.874103152624489
2012-05-03,1.3929737230952475
2012-05-04,1.6818477517500598
2012-05-07,1.6819963393665995
2012-05-08,1.0084945112388919
2012-05-09,0.9766538787631802
2012-05-10,0.6273152589400357
2012-05-11,1.5106459988224734
2012-05-14,1.0548413107824528
2012-05-15,1.2968836965508297
2012-05-16,0.9558883884550808
2012-05-17,1.334720624461697
2012-05-18,1.2349244056607716
2012-05-21,1.0760060317554183
2012-05-22,1.4368856712213685
2012-05-23,1.1574890826692816
2012-05-24,1.3248264865878823
2012-05-25,0.9582470364285415
2012-05-28,1.5425578672979594
2012-05-29,1.6601153437547427
2012-05-30,1.3156498243936823
2012-05-31,1.5389751933212306
2012-06-01,1.8169888002978314
2012-06-04,0.6675775109535436
2012-06-05,3.399453933043005
2012-06-06,2.781378850110826
2012-06-07,2.3310012665535096
2012-06-08,3.0717427032291447
2012-06-11,3.3282075820518955
2012-06-12,2.5351369018205587
2012-06-13,2.271690780014378
2012-06-14,2.760844602688123
2012-06-15,2.682037626575196
2012-06-18,2.318595877399917
2012-06-19,2.616003556345855
2012-06-20,2.1758176811659093
2012-06-21,2.2466373530651866
2012-06-25,1.890491107833395
2012-06-26,1.448040458579207
2012-06-27,1.4228278517418935
2012-06-28,1.903452419875052
2012-06-29,2.8692295967785553
2012-07-02,1.8697035376415103
2012-07-03,2.728079889646597
2012-07-04,2.780637477962858
2012-07-05,2.5165942668259835
2012-07-06,2.4603883048658974
2012-07-09,2.2078705212747285
2012-07-10,1.8867700043020004
2012-07-11,1.2945426376197553
2012-07-12,1.7523262303110372
2012-07-13,2.9080373453261386
2012-07-16,2.4794911496499266
2012-07-17,2.564339952243799
2012-07-18,2.228394956406013
2012-07-19,2.8024915889647217
2012-07-20,2.4696707928657786
2012-07-23,3.6253507135599135
2012-07-24,2.5046645508893643
2012-07-25,2.831151815137839
2012-07-26,3.0069569267266787
2012-07-27,3.086973293537301
2012-07-30,4.6378537165238525
2012-07-31,3.838478648442143
2012-08-01,3.5767369201086847
2012-08-02,3.3819941560697186
2012-08-03,1.9454245573733753
2012-08-06,2.486196209580597
2012-08-07,2.8049124924175075
2012-08-08,2.8906301588391243
2012-08-09,2.477900729795824
2012-08-10,2.785656815230131
2012-08-13,2.4519051543994173
2012-08-14,2.7178238926679414
2012-08-15,2.4777573686740006
2012-08-16,2.5142462884549044
2012-08-17,2.946894774733811
2012-08-20,2.241868128509548
2012-08-21,2.1138466618132217
2012-08-22,2.6034543607293728
2012-08-23,2.6284977525853437
2012-08-24,2.2593825721843035
2012-08-27,2.1131702403223485
2012-08-28,2.4800437824948203
2012-08-29,2.6593416742605225
2012-08-30,2.3957149400830415
2012-08-31,2.2712465452120325
2012-09-03,2.0885989300012064
2012-09-04,2.006745801167649
2012-09-05,2.2099343724111593
2012-09-06,1.6994090816470477
2012-09-07,2.614536965251705
2012-09-10,2.019542128017478
2012-09-11,2.1246038571492445
2012-09-12,1.7164835278912483
2012-09-13,1.9312747075844643
2012-09-14,2.764434976843667
2012-09-17,1.7688947817694873
2012-09-18,2.0716257137064336
2012-09-19,1.9498663748377647
2012-09-20,2.1590484768797
2012-09-21,2.0125836670581743
2012-09-24,1.8388845883944527
2012-09-25,1.6784020954288557
2012-09-26,1.859748213929503
2012-09-27,2.058860572091064
2012-09-28,1.729863918745686
2012-10-08,1.5618158115613336
2012-10-09,2.8757250862317316
2012-10-10,1.4939976532177994
2012-10-11,2.255070135284402
2012-10-12,2.141854804258989
2012-10-15,1.8969331301279777
2012-10-16,1.8440730142574686
2012-10-17,2.1401178075508858
2012-10-18,2.0998465441926566
2012-10-19,2.061161999362259
2012-10-22,1.431100936176536
2012-10-23,1.9059671496261668
2012-10-24,2.3930086978837286
2012-10-25,1.4758397381155708
2012-10-26,2.1087005674642785
2012-10-29,2.980877628590593
2012-10-30,2.873539686975964
2012-10-31,1.9683344222912995
2012-11-01,2.006909258406264
2012-11-02,0.6502412214240665
2012-11-05,1.0247018471317537
2012-11-06,2.962513297257296
2012-11-07,3.3394421227873474
2012-11-08,1.9288054586990502
2012-11-09,1.7261988894497728
2012-11-12,2.4660129645702846
2012-11-13,2.054593446211292
2012-11-14,5.426510904701502
2012-11-15,1.7260436128185748
2012-11-16,2.1051785594689725
2012-11-19,2.410200506380911
2012-11-20,2.373917216972949
2012-11-21,1.8385949969448405
2012-11-22,1.2949896178714508
2012-11-23,1.2626369008965748
2012-11-26,1.7468800812591898
2012-11-27,1.5765723731570107
2012-11-28,1.7642559512326865
2012-11-29,1.2558640101550858
2012-11-30,1.471030432058933
2012-12-03,2.430244626832306
2012-12-04,1.2127104681181
2012-12-05,1.4213711749991433
2012-12-06,2.8363595143673104
2012-12-07,1.9083608254537925
2012-12-10,2.03161465666119
2012-12-11,1.5696935070679519
2012-12-12,2.0502442064288764
2012-12-13,2.493451996185837
2012-12-14,2.3369965958750014
2012-12-17,2.9098971008358903
2012-12-18,2.4613675343101593
2012-12-19,2.67233623284297
2012-12-20,2.128698077142531
2012-12-21,2.2341490788536316
2012-12-24,1.9706733693100025
2012-12-25,2.2261810174570384
2012-12-26,2.1823750598208793
2012-12-27,2.352867021298581
2012-12-28,1.8313065002152389
2012-12-31,1.9228974370988146
2013-01-04,1.1858695093877971
2013-01-07,1.9171462891907773
2013-01-08,2.089294981747812
2013-01-09,2.0141785085570136
2013-01-10,1.185424743583452
2013-01-11,1.9674872371722765
2013-01-14,1.628725204722009
2013-01-15,2.509745075887814
2013-01-16,1.6703849888133733
2013-01-17,1.4443456605264664
2013-01-18,1.911559451784171
2013-01-21,1.0051202515509476
2013-01-22,2.115549414723507
2013-01-23,1.1683297607608347
2013-01-24,2.4731182265280856
2013-01-25,2.083866868676995
2013-01-28,1.5283948304926016
2013-01-29,1.2590826499514503
2013-01-30,1.1583887693210722
2013-01-31,1.67610542784932
2013-02-01,1.4221195828328472
2013-02-04,1.529604747727985
2013-02-05,1.1993327773144287
2013-02-06,0.7420751957965699
2013-02-07,1.141746046801534
2013-02-08,0.5028932575825894
2013-02-18,0.5622909397184455
2013-02-19,0.6110306142335427
2013-02-20,0.417894017276125
2013-02-21,0.7227052295862642
2013-02-22,2.1098863180669407
2013-02-25,2.3579222033410407
2013-02-26,2.133499296116312
2013-02-27,2.275896909899497
2013-02-28,2.5390276954349114
2013-03-01,2.7412928617640717
2013-03-04,2.2983203632002365
2013-03-05,2.158157504055394
2013-03-06,2.4329006261078026
2013-03-07,2.0658828096141444
2013-03-08,2.283294718707301
2013-03-11,1.5093904428767622
2013-03-12,2.291111376720652
2013-03-13,2.4003101039701336
2013-03-14,2.29744767587221
2013-03-15,3.489801600016809
2013-03-18,2.8153857715430863
2013-03-19,2.7032743355050863
2013-03-20,2.115358813664048
2013-03-21,2.122398493764828
2013-03-22,2.5005243327993223
2013-03-25,2.0554789427861486
2013-03-26,1.9328941027153073
2013-03-27,1.870498452371636
2013-03-28,1.9821078747639214
2013-03-29,2.504233182960731
2013-04-01,1.443223795289768
2013-04-02,2.0587584063372435
2013-04-03,1.8323889964220776
2013-04-08,1.702093212846333
2013-04-09,1.923612704262961
2013-04-10,2.4578579788807575
2013-04-11,2.4477768078826436
2013-04-12,2.5262078715344853
2013-04-15,2.5702162214331117
2013-04-16,2.5368123429919756
2013-04-17,2.253099711844509
2013-04-18,2.4441111509073545
2013-04-19,2.398415826935169
2013-04-22,1.617921102438313
2013-04-23,2.0031584967904363
2013-04-24,1.8266351337992288
2013-04-25,1.7373103651292618
2013-04-26,1.3241197434069851
2013-05-02,0.9269553975436329
2013-05-03,1.358168283572062
2013-05-06,1.4146712306957492
2013-05-07,1.5097845481903647
2013-05-08,1.5655147907968374
2013-05-09,1.6684927111632422
2013-05-10,1.5556159490623909
2013-05-13,1.1351725644037147
2013-05-14,1.6581323747413919
2013-05-15,1.41161476167183
2013-05-16,1.1390822536560392
2013-05-17,1.3764720801941446
2013-05-20,1.1143270577920028
2013-05-21,1.501849825717794
2013-05-22,1.2121489085885635
2013-05-23,1.8717654836636843
2013-05-24,1.3737374611859496
2013-05-27,1.1648760375063245
2013-05-28,0.9473175098534111
2013-05-29,1.1886265895715873
2013-05-30,0.8048718420739168
2013-05-31,0.7901518241298691
2013-06-03,1.3034546871437127
2013-06-04,0.9587266313839218
2013-06-05,1.1189531876815275
2013-06-06,2.0481207237618193
2013-06-07,1.2514193975358054
2013-06-13,1.8321329513043934
2013-06-14,0.9693280696372163
2013-06-17,1.2377498164544756
2013-06-18,0.8057159390889348
2013-06-19,0.729694498851087
2013-06-20,0.9518188087866293
2013-06-21,1.155111610677853
2013-06-24,0.8785286410282217
2013-06-25,0.9226978916901397
2013-06-26,0.6653387703889586
2013-06-27,0.3799003391817763
2013-06-28,0.4351401774269288
2013-07-01,0.29138535017866707
2013-07-02,0.2472458035206735
2013-07-03,0.26948760330578514
2013-07-04,0.1694176499145155
2013-07-05,0.16722592892437396
2013-07-08,0.13572597681359694
2013-07-09,0.1023049541926825
2013-07-10,0.14218615008335259
2013-07-11,0.3852985278080698
2013-07-12,0.735185588199734
2013-07-15,1.8299134063044782
2013-07-16,1.0165229679279693
2013-07-17,1.3915849880161344
2013-07-18,0.985719214844349
2013-07-19,0.9203569689460159
2013-07-22,1.305941629506374
2013-07-23,0.7257411858974359
2013-07-24,1.0458330822536908
2013-07-25,0.6615416026033659
2013-07-26,0.7336632836503171
2013-07-29,0.8299826029164549
2013-07-30,0.8151241375123935
2013-07-31,1.194036792529509
2013-08-01,1.4125034519942663
2013-08-02,0.9505060838177932
2013-08-05,0.9443549568018743
2013-08-06,0.7427115091463414
2013-08-07,0.7293957356307038
2013-08-08,1.0442097870738198
2013-08-09,1.738339271448206
2013-08-12,1.052610920672421
2013-08-13,1.7348079727758872
2013-08-14,1.0779644050696766
2013-08-15,0.6169432042114184
2013-08-16,1.0945511288231402
2013-08-19,0.9727378957580034
2013-08-20,1.2760748808117919
2013-08-21,0.7553089063652888
2013-08-22,0.797139238274635
2013-08-23,0.6961278651296164
2013-08-26,1.2877406677843655
2013-08-27,0.993601821131911
2013-08-28,3.4939833371628923
2013-08-29,1.421929523269069
2013-08-30,1.4919577826563137
2013-09-02,1.298067749860358
2013-09-03,0.7801011976131066
2013-09-04,1.2127746952684695
2013-09-05,0.6089414023097808
2013-09-06,0.6382905099385902
2013-09-09,1.154086427571756
2013-09-10,1.071332895600788
2013-09-11,0.9695133308786901
