date,FCT_Demark_Ref_1@40
2010-12-22,0.6184126910617085
2010-12-23,0.6234347556775519
2010-12-24,0.6234347556775519
2010-12-27,0.6412387416152352
2010-12-28,0.6424258335521132
2010-12-29,0.6424258335521132
2010-12-30,0.6296296296296294
2010-12-31,0.612551159618008
2011-01-04,0.5930065921467467
2011-01-05,0.5724179464016861
2011-01-06,0.5724179464016861
2011-01-07,0.5487766126469651
2011-01-10,0.5030367988567342
2011-01-11,0.5220615498702259
2011-01-12,0.6098081023454155
2011-01-13,0.6062822719449221
2011-01-14,0.6537273930304364
2011-01-17,0.6207073295745769
2011-01-18,0.623792577529232
2011-01-19,0.6442115768463071
2011-01-20,0.6798780487804872
2011-01-21,0.6623762376237617
2011-01-24,0.6418491484184908
2011-01-25,0.7399165507649508
2011-01-26,0.7599118942731271
2011-01-27,0.7833787465940047
2011-01-28,0.7906057945566279
2011-01-31,0.7695417789757408
2011-02-01,0.7826271186440676
2011-02-09,0.7816091954022986
2011-02-10,0.8095032397408207
2011-02-11,0.8128977513788714
2011-02-14,0.8145500420521447
2011-02-15,0.7835760517799356
2011-02-16,0.7747368421052636
2011-02-17,0.7747368421052636
2011-02-18,0.7885273972602745
2011-02-21,0.7561576354679814
2011-02-22,0.7383744439951486
2011-02-23,0.7192842942345934
2011-02-24,0.7150197628458508
2011-02-25,0.685979142526073
2011-02-28,0.6699358732553761
2011-03-01,0.6717929482370599
2011-03-02,0.6711762495302526
2011-03-03,0.6676635514018702
2011-03-04,0.6970470288005843
2011-03-07,0.6784953867991492
2011-03-08,0.6768901569186885
2011-03-09,0.6169326856349765
2011-03-10,0.6169326856349765
2011-03-11,0.5917222027358828
2011-03-14,0.6103473227206955
2011-03-15,0.6109412164458043
2011-03-16,0.6105190787212108
2011-03-17,0.5864661654135348
2011-03-18,0.5770709542118151
2011-03-21,0.5942320590207923
2011-03-22,0.5810721376571817
2011-03-23,0.5720081135902647
2011-03-24,0.5714285714285725
2011-03-25,0.5841041452552255
2011-03-28,0.5895565276297781
2011-03-29,0.5048513414434905
2011-03-30,0.47490402134481147
2011-03-31,0.4756865125057333
2011-04-01,0.4419660927261663
2011-04-06,0.42546839678822007
2011-04-07,0.38235996051418997
2011-04-08,0.3750034059350159
2011-04-11,0.38347278114678646
2011-04-12,0.40677819505005725
2011-04-13,0.388962702922547
2011-04-14,0.39280273477186933
2011-04-15,0.3701744737723036
2011-04-18,0.3701744737723036
2011-04-19,0.3548392028998449
2011-04-20,0.3599497745481735
2011-04-21,0.3669380822683678
2011-04-22,0.372046930481685
2011-04-25,0.37656224714117265
2011-04-26,0.38179589651935664
2011-04-27,0.37584993773065833
2011-04-28,0.33984087258024925
2011-04-29,0.3319702920130329
2011-05-03,0.3328986730932973
2011-05-04,0.3051689398106238
2011-05-05,0.3125109725870235
2011-05-06,0.2957222855047682
2011-05-09,0.2927704974280109
2011-05-10,0.2927704974280109
2011-05-11,0.29449018646103087
2011-05-12,0.31272581267216487
2011-05-13,0.2693334496040771
2011-05-16,0.27265910455716064
2011-05-17,0.2815199221132714
2011-05-18,0.2953961347841201
2011-05-19,0.25895706290091447
2011-05-20,0.27717997096659286
2011-05-23,0.2726958563148615
2011-05-24,0.26902701443117644
2011-05-25,0.2572155620875251
2011-05-26,0.2602262837249783
2011-05-27,0.3092592592592593
2011-05-30,0.3164556962025314
2011-05-31,0.32749077490774914
2011-06-01,0.34365924491771543
2011-06-02,0.37915176290240177
2011-06-03,0.3686040735221064
2011-06-07,0.38330907326540525
2011-06-08,0.3587174348697396
2011-06-09,0.2915129151291514
2011-06-10,0.3020207536865102
2011-06-13,0.3129598189020939
2011-06-14,0.30056818181818173
2011-06-15,0.2960268606603245
2011-06-16,0.3244495944380069
2011-06-17,0.33293697978596903
2011-06-20,0.32960565038257783
2011-06-21,0.3013780707010184
2011-06-22,0.29310344827586216
2011-06-23,0.3015290519877675
2011-06-24,0.3050742574257427
2011-06-27,0.29852579852579836
2011-06-28,0.2636203866432337
2011-06-29,0.2647058823529412
2011-06-30,0.24650349650349637
2011-07-01,0.2623045744064852
2011-07-04,0.27371601208459206
2011-07-05,0.35942596216568784
2011-07-06,0.35942596216568784
2011-07-07,0.3811959422557736
2011-07-08,0.37129171148191614
2011-07-11,0.4289288115945095
2011-07-12,0.40376523480702686
2011-07-13,0.37721812591988413
2011-07-14,0.4435314624261662
2011-07-15,0.4458756200367632
2011-07-18,0.44068333633627554
2011-07-19,0.47242293863325024
2011-07-20,0.46274978659385013
2011-07-21,0.5068827050087124
2011-07-22,0.5106070889210668
2011-07-25,0.4919523040938054
2011-07-26,0.5024335816757304
2011-07-27,0.49084187927768763
2011-07-28,0.5069233032993308
2011-07-29,0.47693295377248335
2011-08-01,0.4934658122975304
2011-08-02,0.503622005163873
2011-08-03,0.5082748514293819
2011-08-04,0.5320903979105019
2011-08-05,0.5251498256434414
2011-08-08,0.4601645129121798
2011-08-09,0.46445546845445507
2011-08-10,0.42333878244668877
2011-08-11,0.4410381688569034
2011-08-12,0.4902925604023686
2011-08-15,0.5124278102857365
2011-08-16,0.535464784405383
2011-08-17,0.5261414982571729
2011-08-18,0.5495956350331285
2011-08-19,0.5737205383809283
2011-08-22,0.5621232937038247
2011-08-23,0.6015197982844769
2011-08-24,0.6015197982844769
2011-08-25,0.6139075417680877
2011-08-26,0.5901134933494755
2011-08-29,0.5995593670770748
2011-08-30,0.5866286180187522
2011-08-31,0.5984158415841582
2011-09-01,0.594237695078031
2011-09-02,0.5812202852614894
2011-09-05,0.5736526946107782
2011-09-06,0.5852478839177748
2011-09-07,0.6060100166944906
2011-09-08,0.57875948237394
2011-09-09,0.5850549450549447
2011-09-13,0.578552515445719
2011-09-14,0.5674818840579706
2011-09-15,0.5650244118952505
2011-09-16,0.546296296296296
2011-09-19,0.5225022502250222
2011-09-20,0.4929577464788729
2011-09-21,0.4837027379400257
2011-09-22,0.4696202531645567
2011-09-23,0.41777603758809667
2011-09-26,0.4237490071485302
2011-09-27,0.40097707628710977
2011-09-28,0.38193098100038736
2011-09-29,0.36877828054298595
2011-09-30,0.34479054779806617
2011-10-10,0.3726578764746701
2011-10-11,0.4249070631970256
2011-10-12,0.4325018341892879
2011-10-13,0.46018735362997615
2011-10-14,0.4389452332657197
2011-10-17,0.3917570498915396
2011-10-18,0.3782705099778265
2011-10-19,0.32721059376334843
2011-10-20,0.33493659816353244
2011-10-21,0.2757894736842098
2011-10-24,0.26495726495726446
2011-10-25,0.3327928658289416
2011-10-26,0.3426517571884981
2011-10-27,0.34630503144654046
2011-10-28,0.3426877470355726
2011-10-31,0.39060092449922895
2011-11-01,0.3688614041469619
2011-11-02,0.3569892473118275
2011-11-03,0.33321312657771307
2011-11-04,0.33321312657771307
2011-11-07,0.3480144404332125
2011-11-08,0.3332181126857928
2011-11-09,0.33309933309933265
2011-11-10,0.34183321847002013
2011-11-11,0.30712365591397783
2011-11-14,0.3017270572299352
2011-11-15,0.3295194508009149
2011-11-16,0.3230819035286497
2011-11-17,0.32987349983782
2011-11-18,0.32987349983782
2011-11-21,0.3392799221537459
2011-11-22,0.35711881521373234
2011-11-23,0.37133611430630387
2011-11-24,0.37996546993154207
2011-11-25,0.39500207176466395
2011-11-28,0.40004436370345164
2011-11-29,0.43042938661744995
2011-11-30,0.4373701027866924
2011-12-01,0.45332789605615437
2011-12-02,0.5168617791977256
2011-12-05,0.4957340032279585
2011-12-06,0.49486675764912325
2011-12-07,0.49102852228958727
2011-12-08,0.5054177801463536
2011-12-09,0.503121300921417
2011-12-12,0.503215553974774
2011-12-13,0.495733717019959
2011-12-14,0.519742928754583
2011-12-15,0.5224182642699549
2011-12-16,0.542460456910613
2011-12-19,0.5459878148014645
2011-12-20,0.5041612505616326
2011-12-21,0.4738995097601822
2011-12-22,0.48038068448146987
2011-12-23,0.4806528406145522
2011-12-26,0.44356250313548484
2011-12-27,0.48158126737833884
2011-12-28,0.49438307301485634
2011-12-29,0.5171575298907122
2011-12-30,0.5099803047266497
2012-01-04,0.5193839617631436
2012-01-05,0.5824656764567084
2012-01-06,0.5969253433720513
2012-01-09,0.5950233993725492
2012-01-10,0.6674153972063332
2012-01-11,0.6548397333298153
2012-01-12,0.6244014104328661
2012-01-13,0.6312279860149368
2012-01-16,0.6184386925410691
2012-01-17,0.6321246185576044
2012-01-18,0.6648533556462661
2012-01-19,0.6657445561863048
2012-01-20,0.6522448979591835
2012-01-30,0.6658823529411763
2012-01-31,0.7469586374695861
2012-02-01,0.748589846897663
2012-02-02,0.7396593673965935
2012-02-03,0.7108239095315024
2012-02-06,0.6955128205128204
2012-02-07,0.6663740122914835
2012-02-08,0.6515021459227462
2012-02-09,0.6407079646017694
2012-02-10,0.6353149955634421
2012-02-13,0.6280542986425335
2012-02-14,0.6224215246636766
2012-02-15,0.6338546458141672
2012-02-16,0.608919382504288
2012-02-17,0.5971404541631621
2012-02-20,0.5971404541631621
2012-02-21,0.6788511749347256
2012-02-22,0.6740282685512364
2012-02-23,0.676785714285714
2012-02-24,0.6523235800344231
2012-02-27,0.6493055555555552
2012-02-28,0.6622073578595316
2012-02-29,0.6576271186440675
2012-03-01,0.6718614718614715
2012-03-02,0.6815126050420165
2012-03-05,0.6865177832919764
2012-03-06,0.7010050251256277
2012-03-07,0.6745822339489884
2012-03-08,0.6130434782608695
2012-03-09,0.5934065934065932
2012-03-12,0.6039250669045493
2012-03-13,0.5745062836624778
2012-03-14,0.5797101449275363
2012-03-15,0.5607876712328769
2012-03-16,0.552646580544351
2012-03-19,0.5371727581100947
2012-03-20,0.49773115293482334
2012-03-21,0.47202152102320605
2012-03-22,0.46177383589441967
2012-03-23,0.45367758028230654
2012-03-26,0.43639579128975564
2012-03-27,0.41084379599726467
2012-03-28,0.41141989727894673
2012-03-29,0.42268653742694523
2012-03-30,0.4242329496227932
2012-04-05,0.4258138041597039
2012-04-06,0.3690318688835396
2012-04-09,0.38154063791324133
2012-04-10,0.3519808246937811
2012-04-11,0.3537039404126098
2012-04-12,0.3465920114292014
2012-04-13,0.360670526035049
2012-04-16,0.3752899876340086
2012-04-17,0.38102247368050646
2012-04-18,0.4257182691484603
2012-04-19,0.44180023186272294
2012-04-20,0.3960660750714869
2012-04-23,0.40094858521523735
2012-04-24,0.36908143861796594
2012-04-25,0.3801704013813472
2012-04-26,0.36585352012873346
2012-04-27,0.3328314019227246
2012-05-02,0.34275628946458053
2012-05-03,0.3552979379948652
2012-05-04,0.3329049328649994
2012-05-07,0.29593619935917465
2012-05-08,0.27646818155251035
2012-05-09,0.28069393011590676
2012-05-10,0.29856472027853453
2012-05-11,0.29856472027853453
2012-05-14,0.24474987036151521
2012-05-15,0.24672806155362037
2012-05-16,0.22268416082642659
2012-05-17,0.22182745705997894
2012-05-18,0.26843317972350333
2012-05-21,0.2803850782190142
2012-05-22,0.2997448979591849
2012-05-23,0.28834355828220987
2012-05-24,0.2614015572858743
2012-05-25,0.2576754385964923
2012-05-28,0.24777777777777896
2012-05-29,0.22086570477247633
2012-05-30,0.22426868905742245
2012-05-31,0.2123212321232133
2012-06-01,0.20104166666666765
2012-06-04,0.19090009891196932
2012-06-05,0.17201426024955527
2012-06-06,0.1601362862010227
2012-06-07,0.16491228070175495
2012-06-08,0.16564417177914173
2012-06-11,0.15278900565885267
2012-06-12,0.1568785197103787
2012-06-13,0.1328671328671332
2012-06-14,0.12784313725490218
2012-06-15,0.14461538461538476
2012-06-18,0.16012084592145015
2012-06-19,0.19373634377276042
2012-06-20,0.19033674963396788
2012-06-21,0.198776758409786
2012-06-25,0.18867924528301896
2012-06-26,0.18348623853211013
2012-06-27,0.18348623853211013
2012-06-28,0.18001417434443664
2012-06-29,0.19708535739070082
2012-07-02,0.2247644683714668
2012-07-03,0.2831858407079645
2012-07-04,0.30140485312899085
2012-07-05,0.33006736068585407
2012-07-06,0.332921556516368
2012-07-09,0.33620159803318983
2012-07-10,0.34532828282828265
2012-07-11,0.34511041009463705
2012-07-12,0.36034255599472975
2012-07-13,0.36912158546381885
2012-07-16,0.39331565596177576
2012-07-17,0.41354435672577583
2012-07-18,0.418347965209425
2012-07-19,0.4210420162107171
2012-07-20,0.4677205537109232
2012-07-23,0.4697232497983478
2012-07-24,0.43601938969725357
2012-07-25,0.4338314246194691
2012-07-26,0.4205136012784854
2012-07-27,0.41686739909523524
2012-07-30,0.4590866438241019
2012-07-31,0.4977225576069422
2012-08-01,0.5456106472572324
2012-08-02,0.573672509889951
2012-08-03,0.5661451574783839
2012-08-06,0.5592126801877029
2012-08-07,0.623544559387314
2012-08-08,0.6273272919594988
2012-08-09,0.6505053299754281
2012-08-10,0.6572582770227694
2012-08-13,0.6313250167069965
2012-08-14,0.6067929828790501
2012-08-15,0.5791090683735775
2012-08-16,0.5822499834462664
2012-08-17,0.590146315667105
2012-08-20,0.6202442318955589
2012-08-21,0.6112519961972733
2012-08-22,0.6063148677415194
2012-08-23,0.6069912826308593
2012-08-24,0.5968051503080524
2012-08-27,0.5839625088295722
2012-08-28,0.5663334018550703
2012-08-29,0.538870721232251
2012-08-30,0.507143062318676
2012-08-31,0.5170386948145155
2012-09-03,0.5144703316109868
2012-09-04,0.5500083517152953
2012-09-05,0.5614729507164501
2012-09-06,0.5505311937089622
2012-09-07,0.5443204202232435
2012-09-10,0.5030843043180259
2012-09-11,0.4989633724948167
2012-09-12,0.5066480055983204
2012-09-13,0.526168876482903
2012-09-14,0.5086830680173661
2012-09-17,0.564388961892247
2012-09-18,0.6153295128939827
2012-09-19,0.6006993006993007
2012-09-20,0.6202166064981948
2012-09-21,0.5920055134390076
2012-09-24,0.5610278372591008
2012-09-25,0.5185454545454544
2012-09-26,0.5284900284900284
2012-09-27,0.5021276595744679
2012-09-28,0.5581098339719027
2012-10-08,0.5653298835705043
2012-10-09,0.5205110961667785
2012-10-10,0.5312294543063771
2012-10-11,0.5329341317365268
2012-10-12,0.5485530546623794
2012-10-15,0.5637805684071381
2012-10-16,0.5641534391534391
2012-10-17,0.5846153846153846
2012-10-18,0.5817941952506596
2012-10-19,0.5730639730639729
2012-10-22,0.5579086697551292
2012-10-23,0.5684423465947407
2012-10-24,0.5734693877551024
2012-10-25,0.5784248841826604
2012-10-26,0.5770252324037185
2012-10-29,0.5811965811965814
2012-10-30,0.5653638814016172
2012-10-31,0.5798203178991017
2012-11-01,0.5925141242937852
2012-11-02,0.5965034965034964
2012-11-05,0.5965034965034964
2012-11-06,0.5661870503597122
2012-11-07,0.568166283030499
2012-11-08,0.6057244052019772
2012-11-09,0.5972260138926807
2012-11-12,0.611874272409779
2012-11-13,0.5849069269249405
2012-11-14,0.5750240538327768
2012-11-15,0.5564451920917186
2012-11-16,0.5503453314367883
2012-11-19,0.4839682062934477
2012-11-20,0.49383726801025996
2012-11-21,0.53282746643216
2012-11-22,0.5360230674076278
2012-11-23,0.5777556606120926
2012-11-26,0.5852410016353132
2012-11-27,0.628473895061954
2012-11-28,0.6201757724062854
2012-11-29,0.6244856977594434
2012-11-30,0.56525925444018
2012-12-03,0.5790089683964131
2012-12-04,0.6375724637681163
2012-12-05,0.6110607081756444
2012-12-06,0.6273639769034957
2012-12-07,0.6427740985727156
2012-12-10,0.6589391136339243
2012-12-11,0.6952161047900858
2012-12-12,0.6885022994392044
2012-12-13,0.6936588301071606
2012-12-14,0.6713459273285723
2012-12-17,0.6908951416460484
2012-12-18,0.7452911493151297
2012-12-19,0.7466851359199655
2012-12-20,0.7301313168838305
2012-12-21,0.7217484754880589
2012-12-24,0.7205764819063124
2012-12-25,0.7225412804982787
2012-12-26,0.7458217236272942
2012-12-27,0.7512493013089506
2012-12-28,0.7492464261557701
2012-12-31,0.7381926089359881
2013-01-04,0.7690747584716612
2013-01-07,0.7693677649154049
2013-01-08,0.7714033539276254
2013-01-09,0.7845601436265707
2013-01-10,0.7526132404181184
2013-01-11,0.7707404103479035
2013-01-14,0.7420168067226891
2013-01-15,0.7605381165919282
2013-01-16,0.7386759581881532
2013-01-17,0.7399650959860382
2013-01-18,0.7346393588601958
2013-01-21,0.7457337883959043
2013-01-22,0.7454858125537401
2013-01-23,0.7158333333333329
2013-01-24,0.7206375838926171
2013-01-25,0.6904362416107379
2013-01-28,0.6980360065466443
2013-01-29,0.7229508196721305
2013-01-30,0.7269789983844904
2013-01-31,0.7224958949096872
2013-02-01,0.7088716623600337
2013-02-04,0.7088716623600337
2013-02-05,0.7192691029900325
2013-02-06,0.6965888689407532
2013-02-07,0.6867469879518064
2013-02-08,0.6638655462184867
2013-02-18,0.6694290976058926
2013-02-19,0.6654512306289876
2013-02-20,0.6716003700277516
2013-02-21,0.668508287292817
2013-02-22,0.5910418695228816
2013-02-25,0.5825231153251851
2013-02-26,0.5806167840716062
2013-02-27,0.5624600946944328
2013-02-28,0.5499748868826796
2013-03-01,0.5597832899441388
2013-03-04,0.5022671840252528
2013-03-05,0.460752514325255
2013-03-06,0.4447029181661221
2013-03-07,0.4753627049407799
2013-03-08,0.4333611891375261
2013-03-11,0.42085328137423905
2013-03-12,0.3911005408436621
2013-03-13,0.3717434658395948
2013-03-14,0.3757225157134473
2013-03-15,0.3750538958549122
2013-03-18,0.4479086965086353
2013-03-19,0.44568754486406315
2013-03-20,0.45778989835158557
2013-03-21,0.4491193417815794
2013-03-22,0.46826315273828184
2013-03-25,0.40820805893450074
2013-03-26,0.4028208264142696
2013-03-27,0.40865720566321323
2013-03-28,0.39647943631444066
2013-03-29,0.397569367734865
2013-04-01,0.38929825412195207
2013-04-02,0.3656076662322039
2013-04-03,0.37393475907709284
2013-04-08,0.3861420591799164
2013-04-09,0.3802016480966533
2013-04-10,0.38704813820155115
2013-04-11,0.3751291555662551
2013-04-12,0.382545926136386
2013-04-15,0.37362277962884194
2013-04-16,0.3343880723804907
2013-04-17,0.3077105211273577
2013-04-18,0.31030501142099887
2013-04-19,0.2990037690068846
2013-04-22,0.32477917975410614
2013-04-23,0.3443788791850081
2013-04-24,0.33647206528562457
2013-04-25,0.3407501589319771
2013-04-26,0.37015873015873013
2013-05-02,0.38188727042431925
2013-05-03,0.3567931456548348
2013-05-06,0.40308641975308657
2013-05-07,0.4361567635903919
2013-05-08,0.4283054003724396
2013-05-09,0.4074311338885331
2013-05-10,0.4296724470134875
2013-05-13,0.4266581632653063
2013-05-14,0.4266581632653063
2013-05-15,0.43696930111038557
2013-05-16,0.4412928759894462
2013-05-17,0.4358306188925084
2013-05-20,0.39693593314763254
2013-05-21,0.4041958041958042
2013-05-22,0.4180327868852459
2013-05-23,0.427972027972028
2013-05-24,0.3969252271139064
2013-05-27,0.4302325581395349
2013-05-28,0.4231593995711222
2013-05-29,0.4348769898697541
2013-05-30,0.45839416058394167
2013-05-31,0.4521238300935927
2013-06-03,0.4561532792925572
2013-06-04,0.48097631012203884
2013-06-05,0.4675994108983799
2013-06-06,0.4600448095593727
2013-06-07,0.4651162790697675
2013-06-13,0.4590288315629741
2013-06-14,0.42454268292682895
2013-06-17,0.41743827160493835
2013-06-18,0.4300993124522537
2013-06-19,0.48119658119658115
2013-06-20,0.5230627306273063
2013-06-21,0.5027322404371588
2013-06-24,0.5062166962699824
2013-06-25,0.4823091247672256
2013-06-26,0.4673507462686568
2013-06-27,0.48936170212765967
2013-06-28,0.4941406250000001
2013-07-01,0.462235649546828
2013-07-02,0.48054474708171224
2013-07-03,0.5183630640083947
2013-07-04,0.48657718120805366
2013-07-05,0.459054209919262
2013-07-08,0.47268408551068897
2013-07-09,0.4817432273262662
2013-07-10,0.46078431372549006
2013-07-11,0.4699999999999997
2013-07-12,0.5017626321974146
2013-07-15,0.5144578313253009
2013-07-16,0.5559469135034774
2013-07-17,0.5594505926733766
2013-07-18,0.553020901198867
2013-07-19,0.5389723369914617
2013-07-22,0.5361486929656712
2013-07-23,0.5568898241732594
2013-07-24,0.5863437005223018
2013-07-25,0.5656292861737889
2013-07-26,0.5935462094966368
2013-07-29,0.5800612995958282
2013-07-30,0.5362480176622404
2013-07-31,0.5603115577568092
2013-08-01,0.5666971262919079
2013-08-02,0.5759893272867654
2013-08-05,0.587749083802386
2013-08-06,0.5827105275813972
2013-08-07,0.5726219697405036
2013-08-08,0.5645065480130974
2013-08-09,0.5981885892334717
2013-08-12,0.6003390628525097
2013-08-13,0.5927422426328083
2013-08-14,0.6184476997467342
2013-08-15,0.6165626230156145
2013-08-16,0.6394676901614258
2013-08-19,0.7183928117253616
2013-08-20,0.710287734852501
2013-08-21,0.6657073032624738
2013-08-22,0.6534369025679898
2013-08-23,0.6368479892032359
2013-08-26,0.6532247368689538
2013-08-27,0.6442944474967087
2013-08-28,0.6491652402783401
2013-08-29,0.689283320129198
2013-08-30,0.6587159917183307
2013-09-02,0.6735279056348448
2013-09-03,0.6693683137597191
2013-09-04,0.6654102496293154
2013-09-05,0.6700659779224879
2013-09-06,0.641532756489494
2013-09-09,0.6424167694204694
2013-09-10,0.6329113924050638
2013-09-11,0.6451612903225811
2013-09-12,0.6068268015170674
2013-09-13,0.6177606177606186
