date,FCT_Cmf_1@180
2011-08-12,0.032673103446984965
2011-08-15,0.02400976412659219
2011-08-16,0.019972333463642876
2011-08-17,0.03974135435327468
2011-08-18,0.032369900001020656
2011-08-19,0.05090166404834209
2011-08-22,0.034250297973796834
2011-08-23,0.04694096274748444
2011-08-24,0.038836118774039696
2011-08-25,0.030250568569342193
2011-08-26,0.0325103211772273
2011-08-29,0.04103924432378414
2011-08-30,0.03615468930516805
2011-08-31,0.042358839722439846
2011-09-01,0.03631676536787954
2011-09-02,0.03803732543751217
2011-09-05,0.02850476317731908
2011-09-06,0.03758768390626071
2011-09-07,0.05027313071021308
2011-09-08,0.044600205319411515
2011-09-09,0.048227541635912224
2011-09-13,0.055397699377237604
2011-09-14,0.04572643741330348
2011-09-15,0.0457766686755549
2011-09-16,0.033671320879794034
2011-09-19,0.020093900291002248
2011-09-20,0.01603365210596994
2011-09-21,0.025402466631019954
2011-09-22,0.028565026931338347
2011-09-23,0.028664572763485347
2011-09-26,0.013095164423441392
2011-09-27,0.0058811085885251265
2011-09-28,-0.0011627439838409691
2011-09-29,0.0021457291975880864
2011-09-30,0.010847774919148784
2011-10-10,0.0091973211672351
2011-10-11,0.006160676079697081
2011-10-12,0.010258701780488698
2011-10-13,0.007043165177491739
2011-10-14,0.00807403942804127
2011-10-17,0.003618716437208277
2011-10-18,-0.0024724528879934995
2011-10-19,-0.007122329929246625
2011-10-20,-0.012316735162710321
2011-10-21,-0.013471578597545929
2011-10-24,-0.007634474675507255
2011-10-25,-0.005818055786243571
2011-10-26,-0.010908298696146021
2011-10-27,-0.006362704021384754
2011-10-28,-0.012932029070468401
2011-10-31,-0.019508950308474087
2011-11-01,-0.030289877422831138
2011-11-02,-0.022265523678387716
2011-11-03,-0.030845862440523123
2011-11-04,-0.02607540237443118
2011-11-07,-0.03151211569244519
2011-11-08,-0.035391048321915426
2011-11-09,-0.0357429046961787
2011-11-10,-0.028720139813380736
2011-11-11,-0.02158463956401794
2011-11-14,-0.021429878169430507
2011-11-15,-0.02192050407658477
2011-11-16,-0.01976288265183194
2011-11-17,-0.015287314783716848
2011-11-18,-0.01517284999796418
2011-11-21,-0.01885257615688773
2011-11-22,-0.013267950959748894
2011-11-23,-0.019911444346696557
2011-11-24,-0.017362974666877626
2011-11-25,-0.019774558917930226
2011-11-28,-0.02243475735972328
2011-11-29,-0.017116151595792082
2011-11-30,-0.0201314320127847
2011-12-01,-0.02173863433321426
2011-12-02,-0.018428304088517634
2011-12-05,-0.013532451551679668
2011-12-06,-0.013930139822895659
2011-12-07,-0.01604688113454573
2011-12-08,-0.018117274547097988
2011-12-09,-0.016617576309853742
2011-12-12,-0.017197486513590314
2011-12-13,-0.018851738905083324
2011-12-14,-0.02097004700216236
2011-12-15,-0.018749847687682394
2011-12-16,-0.01339276575113583
2011-12-19,-0.011737476195762108
2011-12-20,-0.012175766080313863
2011-12-21,-0.009648322013275487
2011-12-22,-0.005143642156040787
2011-12-23,0.001057090013024744
2011-12-26,-0.002447110720044789
2011-12-27,-0.00511462202740415
2011-12-28,-0.012320645331844652
2011-12-29,-0.0087550717363098
2011-12-30,-0.0022249979585714803
2012-01-04,-0.008925266023593219
2012-01-05,-0.0030922736705212023
2012-01-06,0.003626054303794998
2012-01-09,0.007700350325315419
2012-01-10,0.01034258745068232
2012-01-11,0.00742992487340488
2012-01-12,0.005970699164785539
2012-01-13,0.008140850580216422
2012-01-16,0.013366442110506846
2012-01-17,0.013596153252297329
2012-01-18,0.0175007941792982
2012-01-19,0.01684303046995985
2012-01-20,0.016641779263413613
2012-01-30,0.014014409385305845
2012-01-31,0.018521422394031713
2012-02-01,0.0199984520596661
2012-02-02,0.017068706285908283
2012-02-03,0.01774637689479833
2012-02-06,0.015500724522002534
2012-02-07,0.017534490186847888
2012-02-08,0.023049436881305705
2012-02-09,0.018542647234467014
2012-02-10,0.01948881006755698
2012-02-13,0.017917917039627633
2012-02-14,0.018017146454276517
2012-02-15,0.013691048662730188
2012-02-16,0.005016172515440897
2012-02-17,0.008875998575903925
2012-02-20,0.0061492571301246446
2012-02-21,0.009279052949942726
2012-02-22,0.0041195144052476864
2012-02-23,0.0014806094287022546
2012-02-24,0.001538063895995835
2012-02-27,0.002443185715388626
2012-02-28,0.007628025494904728
2012-02-29,0.00810247207637862
2012-03-01,0.005992719064807489
2012-03-02,0.009284600244188236
2012-03-05,0.009459637701768227
2012-03-06,0.011250655187866231
2012-03-07,0.013638202655867503
2012-03-08,0.015551995594926088
2012-03-09,0.018159589175821608
2012-03-12,0.01606994144729713
2012-03-13,0.016812198680841637
2012-03-14,0.014909460092957506
2012-03-15,0.012938983547870125
2012-03-16,0.008585771087332201
2012-03-19,0.006696568734682202
2012-03-20,0.0055082602479402994
2012-03-21,0.005444129975793452
2012-03-22,0.00885022441233714
2012-03-23,0.01329801637144285
2012-03-26,0.009591625884558742
2012-03-27,0.009134022841173433
2012-03-28,0.008892453234282281
2012-03-29,0.006196600294188045
2012-03-30,0.003999118816076265
2012-04-05,0.0018551155431106503
2012-04-06,0.0029805803109169723
2012-04-09,0.0027768324681817845
2012-04-10,0.006295918916054075
2012-04-11,0.0047108017183678285
2012-04-12,0.0003777231521970264
2012-04-13,-0.004166761530312652
2012-04-16,-0.007005341847117674
2012-04-17,-0.0021343930661881652
2012-04-18,-0.006463574387706436
2012-04-19,-0.002517783690803709
2012-04-20,-0.008922792010293038
2012-04-23,-0.015100683447315567
2012-04-24,-0.011389635120509058
2012-04-25,-0.017205734014266606
2012-04-26,-0.013713803676663376
2012-04-27,-0.010500671817431015
2012-05-02,-0.006933396382389339
2012-05-03,-0.009607828309820262
2012-05-04,-0.011488775513816055
2012-05-07,-0.012315938931006123
2012-05-08,-0.009660509780265739
2012-05-09,-0.006047208183579163
2012-05-10,-0.005187846749960194
2012-05-11,-0.012112681363910843
2012-05-14,-0.017821996519364138
2012-05-15,-0.0237615886778596
2012-05-16,-0.026008865444425714
2012-05-17,-0.017239854157179425
2012-05-18,-0.01125743315848985
2012-05-21,-0.031347212724716425
2012-05-22,-0.024979078419317093
2012-05-23,-0.04052017915070654
2012-05-24,-0.025093193023306613
2012-05-25,-0.03851614974318382
2012-05-28,-0.03527441010285003
2012-05-29,-0.02277707348536016
2012-05-30,-0.02562174279346765
2012-05-31,-0.03843080399937391
2012-06-01,-0.04289823449392617
2012-06-04,-0.04802018624215273
2012-06-05,-0.04322722310893666
2012-06-06,-0.05065555019368233
2012-06-07,-0.049576288335380435
2012-06-08,-0.06963571545967683
2012-06-11,-0.08152173453040468
2012-06-12,-0.07873286892321787
2012-06-13,-0.07872805145916223
2012-06-14,-0.0858147722867529
2012-06-15,-0.07218046678118095
2012-06-18,-0.0717320432912406
2012-06-19,-0.06388263805871655
2012-06-20,-0.05809069819174385
2012-06-21,-0.0610613410455905
2012-06-25,-0.06894398163031744
2012-06-26,-0.07187740488988904
2012-06-27,-0.07708741182313632
2012-06-28,-0.056996798906587515
2012-06-29,-0.044196569029835285
2012-07-02,-0.04064777276021093
2012-07-03,-0.03817161755223034
2012-07-04,-0.05159632102079036
2012-07-05,-0.042439661676906215
2012-07-06,-0.04164685220611029
2012-07-09,-0.05035964248945484
2012-07-10,-0.05208297250126782
2012-07-11,-0.05641539202435727
2012-07-12,-0.05214220054552764
2012-07-13,-0.040956339825538556
2012-07-16,-0.03337939834524339
2012-07-17,-0.03345715696616437
2012-07-18,-0.035986451660050156
2012-07-19,-0.03825162034004472
2012-07-20,-0.044424927684368246
2012-07-23,-0.054562544151041434
2012-07-24,-0.05574892733654864
2012-07-25,-0.06168871075498646
2012-07-26,-0.048074717465466724
2012-07-27,-0.02724954140708136
2012-07-30,-0.04064153134466327
2012-07-31,-0.015690412202981986
2012-08-01,-0.018636409415296804
2012-08-02,-0.019139486964624065
2012-08-03,-0.013131913251718003
2012-08-06,-0.0020187199621047283
2012-08-07,-0.004265855170907109
2012-08-08,-0.01616901195753682
2012-08-09,-0.006777423491281652
2012-08-10,-0.01675865021401119
2012-08-13,-0.017856002013021954
2012-08-14,-0.012829095846060774
2012-08-15,-0.01508397877931681
2012-08-16,-0.017095379829714607
2012-08-17,-0.0324551149931671
2012-08-20,-0.037535858877471885
2012-08-21,-0.031931694768025286
2012-08-22,-0.036060214789099425
2012-08-23,-0.026481218611156758
2012-08-24,-0.029461087817940632
2012-08-27,-0.022610366979608113
2012-08-28,-0.030156854459913757
2012-08-29,-0.025243580416384047
2012-08-30,-0.022462029859965642
2012-08-31,-0.028574120172520104
2012-09-03,-0.023127883666664795
2012-09-04,-0.026434867811002908
2012-09-05,-0.034100687921486995
2012-09-06,-0.03459637167741061
2012-09-07,-0.03547952062770261
2012-09-10,-0.02653603440612049
2012-09-11,-0.019416860539263066
2012-09-12,-0.022186491573924286
2012-09-13,-0.02423916883126714
2012-09-14,-0.018809129925039365
2012-09-17,-0.02078817072441242
2012-09-18,-0.022473547386359753
2012-09-19,-0.017408616974629924
2012-09-20,-0.021135883115857065
2012-09-21,-0.02440223724995187
2012-09-24,-0.02223816438310249
2012-09-25,-0.0237446421368842
2012-09-26,-0.025479700977293414
2012-09-27,-0.025930770714222746
2012-09-28,-0.024245001151604956
2012-10-08,-0.030430154462506485
2012-10-09,-0.02689384076129309
2012-10-10,-0.023291244455668103
2012-10-11,-0.01950416137348608
2012-10-12,-0.021428172637276255
2012-10-15,-0.021435398292065408
2012-10-16,-0.021905061416433086
2012-10-17,-0.025882243332062415
2012-10-18,-0.029775705108506308
2012-10-19,-0.036175786718295945
2012-10-22,-0.0339633185246612
2012-10-23,-0.036131634421694994
2012-10-24,-0.0357043447174954
2012-10-25,-0.03366020518960078
2012-10-26,-0.030372712425141345
2012-10-29,-0.03429999607338816
2012-10-30,-0.03405283415812306
2012-10-31,-0.030928016790703793
2012-11-01,-0.03333081706347354
2012-11-02,-0.032394242439473794
2012-11-05,-0.03232656628294801
2012-11-06,-0.03431355541653296
2012-11-07,-0.02816857086172858
2012-11-08,-0.020934792522131977
2012-11-09,-0.016558314458827043
2012-11-12,-0.014856952123441371
2012-11-13,-0.01327390087371941
2012-11-14,-0.009841725059224633
2012-11-15,-0.008336987711483872
2012-11-16,-0.008833481704832674
2012-11-19,-0.006881464493268814
2012-11-20,-0.010603044696690107
2012-11-21,-0.008770499440309115
2012-11-22,-0.011233815117303656
2012-11-23,-0.011296061671170969
2012-11-26,-0.011933295802906647
2012-11-27,-0.01319129081304849
2012-11-28,-0.014521276931107234
2012-11-29,-0.0142842133397357
2012-11-30,-0.012700403758166674
2012-12-03,-0.01783255513258758
2012-12-04,-0.014456839396377742
2012-12-05,-0.011233319148168767
2012-12-06,-0.0040601843220298165
2012-12-07,0.0066293065091758635
2012-12-10,0.01222196410130117
2012-12-11,0.016010964457636494
2012-12-12,0.020992341448282104
2012-12-13,0.012294697977805445
2012-12-14,0.015333959086850847
2012-12-17,0.020848537827031822
2012-12-18,0.022731549320481187
2012-12-19,0.02309166082114148
2012-12-20,0.022814430963369353
2012-12-21,0.021399956482265402
2012-12-24,0.0240264362863238
2012-12-25,0.025061378785044688
2012-12-26,0.030655690190572637
2012-12-27,0.027843725571559192
2012-12-28,0.02762961782393449
2012-12-31,0.03076680765900357
2013-01-04,0.02900009480236004
2013-01-07,0.03163269061734073
2013-01-08,0.027481705787185985
2013-01-09,0.025227759447080826
2013-01-10,0.024465433344314124
2013-01-11,0.020533074776239814
2013-01-14,0.023317081953920724
2013-01-15,0.02220427538423428
2013-01-16,0.022206325485179885
2013-01-17,0.024543596019906706
2013-01-18,0.025803835051614002
2013-01-21,0.02506550054968748
2013-01-22,0.02292723233055254
2013-01-23,0.022144451664015772
2013-01-24,0.023484071676665132
2013-01-25,0.02609868440261198
2013-01-28,0.030668651361527195
2013-01-29,0.03169277301284845
2013-01-30,0.03294244640410689
2013-01-31,0.03270875126896617
2013-02-01,0.03637056369055589
2013-02-04,0.03681649041104886
2013-02-05,0.037010330278778314
2013-02-06,0.03477502182749707
2013-02-07,0.037464564916624477
2013-02-08,0.03908259507504916
2013-02-18,0.04049240919571232
2013-02-19,0.04120906572456223
2013-02-20,0.037914945829924135
2013-02-21,0.03819220574412959
2013-02-22,0.03970996877495129
2013-02-25,0.03688469200925554
2013-02-26,0.03434034281242368
2013-02-27,0.03803148306264643
2013-02-28,0.04439107118657356
2013-03-01,0.04378039589089738
2013-03-04,0.04314379557118757
2013-03-05,0.0487656079925719
2013-03-06,0.05225125073202168
2013-03-07,0.058605442011352614
2013-03-08,0.06023027082226655
2013-03-11,0.06167644922588317
2013-03-12,0.05486880214735575
2013-03-13,0.05903554074783637
2013-03-14,0.05763141218910885
2013-03-15,0.0606433338683513
2013-03-18,0.058494281249400266
2013-03-19,0.05788829553373267
2013-03-20,0.062087909824095525
2013-03-21,0.05773969283481333
2013-03-22,0.04950018960186933
2013-03-25,0.048817954395361914
2013-03-26,0.040289489928730285
2013-03-27,0.027157943133863615
2013-03-28,0.034445819029235755
2013-03-29,0.02714178960658817
2013-04-01,0.027902679081012544
2013-04-02,0.02947903248396537
2013-04-03,0.03550367560729132
2013-04-08,0.040594754315236084
2013-04-09,0.046032411275447306
2013-04-10,0.05268827618099842
2013-04-11,0.04947272070931043
2013-04-12,0.048770717103450635
2013-04-15,0.04246317503522833
2013-04-16,0.05224955160215348
2013-04-17,0.05153715300620932
2013-04-18,0.04432979571123638
2013-04-19,0.05803895059798332
2013-04-22,0.05941177825668791
2013-04-23,0.05089981455381192
2013-04-24,0.0645344673606958
2013-04-25,0.06361899782898922
2013-04-26,0.05291074273314885
2013-05-02,0.06029529984024469
2013-05-03,0.04717295795656566
2013-05-06,0.04664602961962646
2013-05-07,0.0478529116393462
2013-05-08,0.05230691520182695
2013-05-09,0.04176565711194615
2013-05-10,0.04377401406053
2013-05-13,0.05058824626913962
2013-05-14,0.04646389519332445
2013-05-15,0.050219719635875626
2013-05-16,0.05423030500749923
2013-05-17,0.05277938236279858
2013-05-20,0.049783175749662414
2013-05-21,0.05695083831147024
2013-05-22,0.06480327575796803
2013-05-23,0.07085612582003797
2013-05-24,0.0687933212601832
2013-05-27,0.07911053780630753
2013-05-28,0.07235879269927345
2013-05-29,0.06673731523138955
2013-05-30,0.06444590494248204
2013-05-31,0.07388004655256657
2013-06-03,0.07247767422220766
2013-06-04,0.064994213920252
2013-06-05,0.07090175452550546
2013-06-06,0.05916733527172937
2013-06-07,0.06276210097946898
2013-06-13,0.06667477226284571
2013-06-14,0.06820268726539627
2013-06-17,0.07103212276061407
2013-06-18,0.06553579969563017
2013-06-19,0.057433536606933996
2013-06-20,0.056909354104649666
2013-06-21,0.061377007028470015
2013-06-24,0.053280254504815154
2013-06-25,0.056877080478207755
2013-06-26,0.056533405719248704
2013-06-27,0.051976879478898556
2013-06-28,0.05943881439009717
2013-07-01,0.06275803391458983
2013-07-02,0.06085707381002711
2013-07-03,0.06132171911819072
2013-07-04,0.059346238734901226
2013-07-05,0.06303931223262833
2013-07-08,0.05913520755386228
2013-07-09,0.06280662002694329
2013-07-10,0.058789039419241206
2013-07-11,0.055876003802723256
2013-07-12,0.052487806514125136
2013-07-15,0.0535466773516633
2013-07-16,0.051511475613019476
2013-07-17,0.04626123642026376
2013-07-18,0.05031775951877636
2013-07-19,0.05152151562826608
2013-07-22,0.06207912927988279
2013-07-23,0.056610338477590144
2013-07-24,0.0602486448737375
2013-07-25,0.05770304660446977
2013-07-26,0.05547104039277544
2013-07-29,0.053226241112477056
2013-07-30,0.05426498405757119
2013-07-31,0.0562126477328297
2013-08-01,0.05702730457049431
2013-08-02,0.05543183869998023
2013-08-05,0.0579052463549129
2013-08-06,0.05832664255566272
2013-08-07,0.05704445331250811
2013-08-08,0.05189879077872373
2013-08-09,0.044872167432716104
2013-08-12,0.045113248793308074
2013-08-13,0.047493724466287766
2013-08-14,0.04688660084326789
2013-08-15,0.04128479277858983
2013-08-16,0.03901388680525398
2013-08-19,0.037227863264373204
2013-08-20,0.03376007994910853
2013-08-21,0.03246013200198958
2013-08-22,0.028179089957180974
2013-08-23,0.027567684094984772
2013-08-26,0.028734415819103666
2013-08-27,0.027759936011366854
2013-08-28,0.017745615080604998
2013-08-29,0.024054045207901456
2013-08-30,0.02557740855128418
2013-09-02,0.02160576634103709
2013-09-03,0.024689974334216925
2013-09-04,0.01819143387744557
2013-09-05,0.014827171733110328
2013-09-06,0.006425293250073537
2013-09-09,0.0006656355898088914
2013-09-10,-0.004446475142157304
2013-09-11,-0.007051881577851068
2013-09-12,-0.011558813842296761
2013-09-13,-0.0030194195675513832
2013-09-16,-0.010045501054159424
2013-09-17,-0.01962694414744377
2013-09-18,-0.021217221285128176
2013-09-23,-0.020426741641237506
2013-09-24,-0.020604045945132918
2013-09-25,-0.01540034505918365
2013-09-26,-0.015773920118544896
2013-09-27,-0.020934450327450393
2013-09-30,-0.02933177209944261
2013-10-08,-0.0237850681299503
2013-10-09,-0.025541640967461438
2013-10-10,-0.030508656214120463
2013-10-11,-0.031712120588197945
2013-10-14,-0.03359941091427958
2013-10-15,-0.03150502658345255
2013-10-16,-0.02737525998806799
2013-10-17,-0.03104556356028733
2013-10-18,-0.024936402005493064
2013-10-21,-0.027575904455486952
2013-10-22,-0.021096106645475222
2013-10-23,-0.022584808883358974
2013-10-24,-0.02290928211935221
2013-10-25,-0.027853287007538266
2013-10-28,-0.025560436517906092
2013-10-29,-0.021981190403644917
2013-10-30,-0.02267287187807526
2013-10-31,-0.028873150304556863
2013-11-01,-0.029724109917272805
2013-11-04,-0.035190230330825245
2013-11-05,-0.03644654264871856
2013-11-06,-0.0391177945721771
2013-11-07,-0.03579302585473118
2013-11-08,-0.03977068531207897
2013-11-11,-0.04324422086111251
2013-11-12,-0.0427931445923673
2013-11-13,-0.0420709270973302
2013-11-14,-0.04522697001941533
2013-11-15,-0.046107732760110584
2013-11-18,-0.045207611613517974
2013-11-19,-0.04450640595335074
2013-11-20,-0.04396221387514661
2013-11-21,-0.04334273361072977
2013-11-22,-0.043657636508266505
2013-11-25,-0.04543198359223908
2013-11-26,-0.040705245489225786
2013-11-27,-0.03991027246014026
2013-11-28,-0.04207593252457031
2013-11-29,-0.037410922242121517
2013-12-02,-0.0311845366450017
2013-12-03,-0.03567742764106098
2013-12-04,-0.03590170475798691
2013-12-05,-0.03602795213270486
2013-12-06,-0.03398021556910368
2013-12-09,-0.030842087362924632
2013-12-10,-0.025991817645800074
2013-12-11,-0.03285717940123077
2013-12-12,-0.03980834145209387
2013-12-13,-0.04540774656962983
2013-12-16,-0.04026629433206052
2013-12-17,-0.03884821521813587
2013-12-18,-0.045077555224637564
2013-12-19,-0.03805601241532049
2013-12-20,-0.024070288008440695
2013-12-23,-0.022047277093778708
2013-12-24,-0.01427530875052143
2013-12-25,0.0012674490406956332
2013-12-26,-0.007333614184299953
2013-12-27,-0.002064912929895194
2013-12-30,0.005088473018649411
2013-12-31,-0.009410737848587395
2014-01-02,-0.019043866682511155
2014-01-03,-0.02961304075423803
2014-01-06,-0.03775319733652266
2014-01-07,-0.05593009877525501
2014-01-08,-0.04624474707302968
2014-01-09,-0.056837698875727455
2014-01-10,-0.04869061395274697
2014-01-13,-0.05987186073629737
2014-01-14,-0.05564267552428108
2014-01-15,-0.05074677784102056
2014-01-16,-0.0706169141297631
2014-01-17,-0.05944577416574709
2014-01-20,-0.046136748412579184
2014-01-21,-0.06171767131498739
2014-01-22,-0.07017501147230602
2014-01-23,-0.05918030743177921
2014-01-24,-0.06813248421042813
2014-01-27,-0.06478352922134399
2014-01-28,-0.06342493626784475
2014-01-29,-0.04810755776066712
2014-01-30,-0.067192123399024
2014-02-07,-0.059881679516558796
2014-02-10,-0.06626160317389286
2014-02-11,-0.06442909956379725
2014-02-12,-0.07170995539273348
2014-02-13,-0.06551475150551035
2014-02-14,-0.0758488398123939
2014-02-17,-0.087327243917049
2014-02-18,-0.08534505142884495
2014-02-19,-0.10821610300147304
2014-02-20,-0.1127634034809241
2014-02-21,-0.11038686021784856
2014-02-24,-0.11559967989977976
2014-02-25,-0.1306420066632212
2014-02-26,-0.13472687625351898
2014-02-27,-0.12740013748470774
2014-02-28,-0.13974521050143632
2014-03-03,-0.14301176972084628
2014-03-04,-0.1561794178264903
2014-03-05,-0.14821006862985087
2014-03-06,-0.1548461202992631
2014-03-07,-0.14457283458148812
2014-03-10,-0.14912413497898608
2014-03-11,-0.14635616752786434
2014-03-12,-0.1439710916974799
2014-03-13,-0.1467728264836129
2014-03-14,-0.16828880606366736
2014-03-17,-0.15887316407006596
2014-03-18,-0.15135843888104594
2014-03-19,-0.15285301152887773
2014-03-20,-0.14161559380316818
2014-03-21,-0.13477859125602096
2014-03-24,-0.1203591646319072
2014-03-25,-0.11389628491320558
2014-03-26,-0.11135592030811486
2014-03-27,-0.10671952349795867
2014-03-28,-0.09625831264159271
2014-03-31,-0.10227092184537259
2014-04-01,-0.11161869836529746
2014-04-02,-0.11288890278892748
2014-04-03,-0.11687007486583789
