date,FCT_Cci@120
2013-12-19,-128.17425685492861
2013-12-20,-125.9595153334643
2013-12-23,-124.65552022435607
2013-12-24,-127.1263724947431
2013-12-25,-118.1003298233689
2013-12-26,-116.49619328988263
2013-12-27,-105.47454984980776
2013-12-30,-89.52064041009012
2013-12-31,-104.70616116608359
2014-01-02,-127.4293042521752
2014-01-03,-151.7461021871022
2014-01-06,-171.37725921468797
2014-01-07,-185.5450663158017
2014-01-08,-181.62944382884606
2014-01-09,-180.76605910901918
2014-01-10,-181.006315476879
2014-01-13,-178.6680857001633
2014-01-14,-195.70648836666788
2014-01-15,-194.08601668057278
2014-01-16,-176.62177728286977
2014-01-17,-177.12978036866824
2014-01-20,-172.89453090165856
2014-01-21,-193.16473674638905
2014-01-22,-200.83685202905255
2014-01-23,-188.50878165901247
2014-01-24,-173.73542411649478
2014-01-27,-178.05644640223443
2014-01-28,-178.62397280823538
2014-01-29,-175.46176845113698
2014-01-30,-180.9152421910261
2014-02-07,-183.80775843689673
2014-02-10,-165.48186896688506
2014-02-11,-165.42767651580826
2014-02-12,-167.763408775342
2014-02-13,-170.36123721450994
2014-02-14,-175.73964126856393
2014-02-17,-173.0740327382453
2014-02-18,-178.27565034654455
2014-02-19,-178.24416097733095
2014-02-20,-184.00044596944358
2014-02-21,-179.74367797741928
2014-02-24,-209.60512544746135
2014-02-25,-215.62758612006752
2014-02-26,-215.13516040678073
2014-02-27,-210.74469712223836
2014-02-28,-206.60237829351206
2014-03-03,-192.9902322539779
2014-03-04,-185.68861150834314
2014-03-05,-168.24302780634835
2014-03-06,-153.94383076962723
2014-03-07,-148.46549447995983
2014-03-10,-163.892490879792
2014-03-11,-150.97965853548544
2014-03-12,-151.43934391675919
2014-03-13,-151.61365609299764
2014-03-14,-180.76734393321877
2014-03-17,-179.64055663989382
2014-03-18,-170.83860186330358
2014-03-19,-160.8214640154184
2014-03-20,-154.00286329300556
2014-03-21,-144.7886819092322
2014-03-24,-129.62606186210104
2014-03-25,-112.98388199814619
2014-03-26,-105.12528900862503
2014-03-27,-99.899040106976
2014-03-28,-83.6968707391445
2014-03-31,-79.69369178433979
2014-04-01,-94.09172666084996
2014-04-02,-96.8394867467183
2014-04-03,-104.79314687573573
2014-04-04,-101.78190147411208
2014-04-08,-90.437341495839
2014-04-09,-99.82222210672207
2014-04-10,-107.31346079914375
2014-04-11,-104.56125496204272
2014-04-14,-97.01687973736529
2014-04-15,-98.42286644141578
2014-04-16,-97.54575568451259
2014-04-17,-94.1089517583227
2014-04-18,-103.69164890652382
2014-04-21,-113.93098649453557
2014-04-22,-114.78965611756621
2014-04-23,-112.64813268413292
2014-04-24,-105.43801536902566
2014-04-25,-101.86333262961371
2014-04-28,-108.17889839739458
2014-04-29,-110.41028632041528
2014-04-30,-109.65572318872904
2014-05-05,-121.64123487083349
2014-05-06,-127.62790606709451
2014-05-07,-131.0548330731781
2014-05-08,-133.8176529397847
2014-05-09,-127.47830277667236
2014-05-12,-116.41701860781973
2014-05-13,-105.38039589018386
2014-05-14,-98.91905685751532
2014-05-15,-95.11919047608897
2014-05-16,-99.84058874633142
2014-05-19,-79.73258527990671
2014-05-20,-74.99909060687258
2014-05-21,-60.13902326537689
2014-05-22,-54.78257237497003
2014-05-23,-42.92024998759441
2014-05-26,-31.560196074324626
2014-05-27,-35.67145480543925
2014-05-28,-35.68781206257299
2014-05-29,-24.402665370838076
2014-05-30,-25.347148835850625
2014-06-03,-13.429154979541854
2014-06-04,-9.34845474062049
2014-06-05,13.438787391182453
2014-06-06,24.949243185606452
2014-06-09,28.754090805103974
2014-06-10,26.60745075339712
2014-06-11,24.139696999961124
2014-06-12,35.77157543180068
2014-06-13,72.33428855455334
2014-06-16,114.34041938174266
2014-06-17,102.89521366821882
2014-06-18,94.77096519642942
2014-06-19,92.68692232152218
2014-06-20,104.06817659237358
2014-06-23,116.11560029696598
2014-06-24,117.77321119043393
2014-06-25,117.07727235749923
2014-06-26,156.59522246567346
2014-06-27,173.61088018666598
2014-06-30,183.64916673723195
2014-07-01,178.86760302531553
2014-07-02,135.09327515301703
2014-07-03,142.99919883408091
2014-07-04,158.80255417609206
2014-07-07,143.71337574763743
2014-07-08,112.09714536568433
2014-07-09,107.8224320243293
2014-07-10,97.06716433461828
2014-07-11,108.09881814794662
2014-07-14,111.04221884690996
2014-07-15,114.37922729759703
2014-07-16,131.96033041636917
2014-07-17,148.17949517170806
2014-07-18,154.61529682945985
2014-07-21,149.17588913493228
2014-07-22,171.46334777275518
2014-07-23,176.10120375140463
2014-07-24,152.2195390145409
2014-07-25,137.3724379045844
2014-07-28,142.1025081304869
2014-07-29,147.3350429935107
2014-07-30,145.53269791182436
2014-07-31,131.0830777496798
2014-08-01,133.4769191256046
2014-08-04,131.38447610379373
2014-08-05,123.28390619529839
2014-08-06,122.48217854051622
2014-08-07,131.63230200176685
2014-08-08,133.0324409769421
2014-08-11,146.49091233279722
2014-08-12,135.40708202170578
2014-08-13,119.82557116986375
2014-08-14,106.77818316037067
2014-08-15,96.51462290302239
2014-08-18,86.88521463998019
2014-08-19,89.24826530567303
2014-08-20,88.59575009239286
2014-08-21,88.07571803823096
2014-08-22,81.8600317502095
2014-08-25,73.55912211860114
2014-08-26,70.62361901277973
2014-08-27,62.84733056786951
2014-08-28,52.47213031081517
2014-08-29,54.971471179815644
2014-09-01,54.453432405184074
2014-09-02,57.57310715714825
2014-09-03,45.1717819870073
2014-09-04,42.362883242586705
2014-09-05,40.425127139754736
2014-09-09,30.967682125768377
2014-09-10,20.05221332835517
2014-09-11,0.9868815876739724
2014-09-12,0.7239484433356911
2014-09-15,-5.868171326104079
2014-09-16,-6.748547056057278
2014-09-17,-4.337748367421396
2014-09-18,-16.02694894681984
2014-09-19,-27.42487657193284
2014-09-22,-48.935012396558164
2014-09-23,-50.572816887136696
2014-09-24,-49.343332903857835
2014-09-25,-34.447414341973925
2014-09-26,-28.90256442580284
2014-09-29,-42.100411349448684
2014-09-30,-51.550462514857784
2014-10-08,-103.63993357071189
2014-10-09,-117.05878592421121
2014-10-10,-142.18498871453482
2014-10-13,-149.34301776264599
2014-10-14,-139.42817213529378
2014-10-15,-140.71211715608402
2014-10-16,-149.92457959569418
2014-10-17,-147.55607938753965
2014-10-20,-142.91644329612495
2014-10-21,-136.89953406798475
2014-10-22,-132.2461019366371
2014-10-23,-133.7147977189629
2014-10-24,-120.41258780553524
2014-10-27,-118.08041642802307
2014-10-28,-126.57762176445057
2014-10-29,-128.53023562357305
2014-10-30,-124.46510236576762
2014-10-31,-140.392114875646
2014-11-03,-150.4312497123131
2014-11-04,-165.36285091824791
2014-11-05,-168.49913586008273
2014-11-06,-159.21479393852027
2014-11-07,-149.64381585159424
2014-11-10,-124.38007517751994
2014-11-11,-122.73612518809065
2014-11-12,-115.58309738914852
2014-11-13,-100.44901445768537
2014-11-14,-102.19977369140346
2014-11-17,-104.9743353294577
2014-11-18,-110.5513891802062
2014-11-19,-90.1254772883867
2014-11-20,-75.88282422046385
2014-11-21,-72.90844947625442
2014-11-24,-77.09370147278645
2014-11-25,-83.54413094613125
2014-11-26,-82.35849059316078
2014-11-27,-86.89476898503288
2014-11-28,-113.721480788575
2014-12-01,-136.75982465894606
2014-12-02,-128.29403630604773
2014-12-03,-123.36324517600927
2014-12-04,-109.30794451737411
2014-12-05,-112.05728328289743
2014-12-08,-126.04558738288401
2014-12-09,-141.41381551385473
2014-12-10,-131.77631610598198
2014-12-11,-132.56601517092497
2014-12-12,-128.77902918997887
2014-12-15,-123.05206690262088
2014-12-16,-128.52966070331922
2014-12-17,-139.22230560218296
2014-12-18,-140.66004006128128
2014-12-19,-135.84005806868268
2014-12-22,-126.62702400556668
2014-12-23,-132.1938948329964
2014-12-24,-132.90857596105107
2014-12-25,-133.40554580671335
2014-12-26,-127.27253713612723
2014-12-29,-123.00004427927699
2014-12-30,-115.83114734156435
2014-12-31,-110.88195311628668
2015-01-05,-124.07609588338323
2015-01-06,-124.61168708626026
2015-01-07,-127.32839090701533
2015-01-08,-124.10439877866143
2015-01-09,-124.62117957022541
2015-01-12,-123.5723017457602
2015-01-13,-130.9865188273214
2015-01-14,-132.0615145494059
2015-01-15,-123.27735511017505
2015-01-16,-117.21406349464992
2015-01-19,-113.31203219090919
2015-01-20,-112.51384555932238
2015-01-21,-105.73384117843855
2015-01-22,-97.4833257546693
2015-01-23,-94.20666719687848
2015-01-26,-105.69886517707401
2015-01-27,-106.40434617032841
2015-01-28,-103.28784894719982
2015-01-29,-105.29442981387093
2015-01-30,-108.51415977586547
2015-02-02,-110.01747116615105
2015-02-03,-96.43731874698076
2015-02-04,-84.47402104166237
2015-02-05,-91.06824395695058
2015-02-06,-83.94086752533387
2015-02-09,-84.1391263252928
2015-02-10,-86.6400648597531
2015-02-11,-88.45764659363081
2015-02-12,-88.65255466156086
2015-02-13,-78.73076152530315
2015-02-16,-65.28022443626308
2015-02-17,-58.150042290449186
2015-02-25,-66.88149069909582
2015-02-26,-53.991158004886586
2015-02-27,-55.680240021584574
2015-03-02,-44.99891377106012
2015-03-03,-32.99862037721196
2015-03-04,-33.6149552299031
2015-03-05,-50.440516739157324
2015-03-06,-60.5768723220195
2015-03-09,-71.04799022203275
2015-03-10,-72.83790448274308
2015-03-11,-77.59622739832714
2015-03-12,-70.43425114901378
2015-03-13,-69.33388236620162
2015-03-16,-86.97126528818256
2015-03-17,-82.42233843302755
2015-03-18,-90.67667805180976
2015-03-19,-81.2752860807023
2015-03-20,-81.12378810472816
2015-03-23,-69.74002687415096
2015-03-24,-54.25750061573199
2015-03-25,-60.95550647314413
2015-03-26,-61.42545552939243
2015-03-27,-79.63594366777505
2015-03-30,-98.25344381613458
2015-03-31,-102.25458157207308
2015-04-01,-97.96201201920606
2015-04-02,-98.09645177976223
2015-04-03,-93.89294309797658
2015-04-07,-58.68822793681335
2015-04-08,-30.73309214337361
2015-04-09,-26.099022589912277
2015-04-10,-36.30828727636862
2015-04-13,-37.01596633223046
2015-04-14,-5.814571184452012
2015-04-15,23.27176870884811
2015-04-16,37.48304189199266
2015-04-17,37.15427396475608
2015-04-20,48.00944670780169
2015-04-21,67.25858570200553
2015-04-22,75.2689898505073
2015-04-23,81.00997120493295
2015-04-24,69.27883842253658
2015-04-27,76.93887390537637
2015-04-28,77.38772528256474
2015-04-29,51.87079717903395
2015-04-30,49.94098203040939
2015-05-04,67.08601223115221
2015-05-05,69.86550556738138
2015-05-06,107.91368879725826
2015-05-07,106.66468102141074
2015-05-08,85.92687411922242
2015-05-11,90.43944943574775
2015-05-12,83.13622196916279
2015-05-13,75.69071075215565
2015-05-14,57.58199861972529
2015-05-15,53.801091873168986
2015-05-18,48.405387742313714
2015-05-19,34.932684155887095
2015-05-20,-3.723747812890552
2015-05-21,-1.8788348032256503
2015-05-22,17.35103907207316
2015-05-25,-12.475582104765996
2015-05-26,-4.73265756236876
2015-05-27,-10.076000386306404
2015-05-28,-3.6977845543474013
2015-05-29,-8.685769187002789
2015-06-01,22.831131877624077
2015-06-02,50.041585722740116
2015-06-03,76.13100174018547
2015-06-04,56.818551809550776
2015-06-05,55.23566881038162
2015-06-08,43.469223517174484
2015-06-09,37.126898762064684
2015-06-10,60.7543607685452
2015-06-11,64.09470138732347
2015-06-12,29.484916749662
2015-06-15,12.630015224294048
2015-06-16,19.059784868935694
2015-06-17,19.959136786257496
2015-06-18,12.63334016431831
2015-06-19,6.04437665973816
2015-06-23,18.49055757884096
2015-06-24,27.07806762567803
2015-06-25,23.380272282382847
2015-06-26,12.967193970237476
2015-06-29,14.614769483470543
2015-06-30,-25.580037276782353
2015-07-01,-32.307772540849726
2015-07-02,-12.624105833759286
2015-07-03,-13.616448469046388
2015-07-06,-63.41677698823127
2015-07-07,-118.58762010446087
2015-07-08,-200.34892418224513
2015-07-09,-168.35829688013203
2015-07-10,-130.26173081743423
2015-07-13,-167.09523576685461
2015-07-14,-169.7999478310456
2015-07-15,-169.56271088501634
2015-07-16,-170.82429649249693
2015-07-17,-171.31306348605952
2015-07-20,-154.5657006131635
2015-07-21,-144.52366326969974
2015-07-22,-131.6930921808661
2015-07-23,-129.76460023146598
2015-07-24,-132.26129781729836
2015-07-27,-142.22106783529867
2015-07-28,-147.95238207439263
2015-07-29,-138.8856240352941
2015-07-30,-132.3763232254778
2015-07-31,-130.04429619163685
2015-08-03,-147.2497046030003
2015-08-04,-153.05839864970363
2015-08-05,-124.73767279589312
2015-08-06,-134.2215611377176
2015-08-07,-136.25736349764875
2015-08-10,-124.34795102087463
2015-08-11,-110.0280819970017
2015-08-12,-116.36115767802426
2015-08-13,-89.06353581316839
2015-08-14,-94.53350451660981
2015-08-17,-97.162598773658
2015-08-18,-97.87350255188669
2015-08-19,-97.36006055164549
2015-08-20,-106.98889183714616
2015-08-21,-116.97842215822578
2015-08-24,-143.1321749840121
2015-08-25,-192.36071722098822
2015-08-26,-180.69699558191647
2015-08-27,-160.24178588803917
2015-08-28,-130.735736913572
2015-08-31,-122.47409866312307
2015-09-01,-105.21363511221806
2015-09-02,-106.9174971449603
2015-09-07,-98.15750690604462
2015-09-08,-107.79649041547242
2015-09-09,-94.70696877069474
2015-09-10,-87.90340419649422
2015-09-11,-73.01627883492523
2015-09-14,-72.60502961712352
2015-09-15,-86.61523686449655
2015-09-16,-76.59480452733553
2015-09-17,-69.0352374374515
2015-09-18,-75.85242078086202
2015-09-21,-79.56325643140576
2015-09-22,-78.70989474492812
2015-09-23,-78.5695164845057
2015-09-24,-78.43350875257919
2015-09-25,-81.53161095166614
2015-09-28,-93.81710041886689
2015-09-29,-95.74789792250331
2015-09-30,-90.1142875421719
2015-10-08,-52.17717629017404
2015-10-09,-41.76477890898397
2015-10-12,-36.241475990796616
2015-10-13,-45.0958209300718
2015-10-14,-46.53646507698462
2015-10-15,-47.238746639828015
2015-10-16,-51.11703440794856
2015-10-19,-51.29769426380403
2015-10-20,-58.3808559377902
2015-10-21,-59.39303520968348
2015-10-22,-55.121598569450725
2015-10-23,-44.45739351536735
2015-10-26,-47.659500631697206
2015-10-27,-61.692967475473296
2015-10-28,-66.46196640919467
2015-10-29,-54.90630768124581
2015-10-30,-49.998468762855296
2015-11-02,-35.94645779135785
2015-11-03,-38.455779447548956
2015-11-04,-32.731293565896586
2015-11-05,-40.81158360201627
2015-11-06,-31.306107331499074
2015-11-09,-24.159576760194874
2015-11-10,-27.644072858014365
2015-11-11,-40.28421547833628
2015-11-12,-39.04841997865144
2015-11-13,-42.82077202816445
2015-11-16,-58.135903208366464
2015-11-17,-72.41990845331038
2015-11-18,-73.38544405113696
2015-11-19,-75.7074843025547
2015-11-20,-56.873938420653
2015-11-23,-59.90255199704057
2015-11-24,-46.80725621476711
2015-11-25,-23.983157277152102
2015-11-26,-12.304209198377544
2015-11-27,-25.94485604573845
2015-11-30,-43.367217816888996
2015-12-01,-34.760365290971365
2015-12-02,-36.53153107286311
2015-12-03,-40.84232357288226
2015-12-04,-34.07418984773861
2015-12-07,-46.450198009181236
2015-12-08,-113.09385514643274
2015-12-09,-117.45378796668673
2015-12-10,-116.84796063261642
2015-12-11,-120.61598510099046
2015-12-14,-135.63203433219113
2015-12-15,-131.99626022680866
2015-12-16,-113.38817800337485
2015-12-17,-99.80936221555484
2015-12-18,-108.65943379901879
2015-12-21,-77.09228035310574
2015-12-22,-60.54869874461809
2015-12-23,-68.91369594534997
2015-12-24,-66.00151903265007
2015-12-25,-60.29618884823449
2015-12-28,-83.58185679493857
2015-12-29,-76.40292362060488
2015-12-30,-22.313478467478465
2015-12-31,-14.058231139662032
2016-01-04,-15.944624280367696
2016-01-05,-4.774868717812412
2016-01-06,-5.3738416067192745
2016-01-07,-43.60818711017807
2016-01-08,-54.79740467513192
2016-01-11,-70.15517511387603
2016-01-12,-164.21000525441082
2016-01-13,-188.67060318018608
2016-01-14,-193.13535486201562
2016-01-15,-178.14201189836436
2016-01-18,-195.9269660590934
2016-01-19,-135.69836403824226
2016-01-20,-148.2466164102866
2016-01-21,-144.41494504187975
2016-01-22,-104.07821338697522
2016-01-25,-86.02959471256538
2016-01-26,-110.39203704279778
2016-01-27,-89.17720291650177
2016-01-28,-95.94766171528275
2016-01-29,-72.68515719201336
2016-02-01,-70.26570631865103
2016-02-02,-84.32923851078888
2016-02-03,-92.6722641251876
2016-02-04,-53.24844987404634
2016-02-05,-32.088102364530776
2016-02-15,-15.285832502924164
2016-02-16,-0.4688952760762964
2016-02-17,-20.96626164577662
2016-02-18,-4.316005688070965
2016-02-19,6.316090243339138
2016-02-22,18.223358697296785
2016-02-23,17.093494797281807
2016-02-24,-1.3125723072096647
2016-02-25,-0.6864965224939299
2016-02-26,-52.39802696559608
2016-02-29,-44.32487691786546
2016-03-01,65.89084472931685
2016-03-02,106.6591677985502
2016-03-03,129.4312329036014
2016-03-04,153.6896971089213
2016-03-07,251.0398099375261
2016-03-08,240.07184874782806
2016-03-09,186.99855760338636
2016-03-10,160.6284952509142
2016-03-11,145.12064608146918
2016-03-14,139.7380028190957
2016-03-15,98.05180434825839
2016-03-16,96.63398211501611
2016-03-17,136.69987213526446
2016-03-18,191.92555115965368
2016-03-21,175.34255410715565
2016-03-22,173.36576416815646
2016-03-23,162.74960686466943
2016-03-24,74.77144587594529
2016-03-25,74.83978493656716
2016-03-28,129.08810656710716
2016-03-29,142.49323127776816
2016-03-30,121.2814668015544
2016-03-31,159.7734745511418
2016-04-01,194.20783903136822
2016-04-05,119.49526902158793
2016-04-06,106.21983052724967
2016-04-07,108.43276626363867
2016-04-08,65.39469953684063
2016-04-11,105.49070483847555
2016-04-12,98.12699779057355
2016-04-13,136.86795592782101
2016-04-14,174.96074412811637
2016-04-15,164.8304534988118
2016-04-18,115.75718791403793
2016-04-19,122.44114554527341
2016-04-20,155.81732634656834
2016-04-21,214.8286473923638
2016-04-22,184.26968630030387
2016-04-25,242.07570832260183
2016-04-26,255.63705392301455
2016-04-27,253.60620908025075
2016-04-28,209.53285802809805
2016-04-29,188.91283019095437
2016-05-03,146.9905924552843
2016-05-04,138.63506082038492
2016-05-05,119.43770944655128
2016-05-06,90.91260029131766
2016-05-09,65.06570673472824
2016-05-10,44.1388624163396
2016-05-11,52.482333451400926
2016-05-12,30.147526694744474
2016-05-13,-1.1858665520691924
2016-05-16,-3.6998918272391563
2016-05-17,23.961854019196558
2016-05-18,22.317286500777694
2016-05-19,-4.877208197644703
2016-05-20,-9.194121497114487
2016-05-23,-40.48668681543967
2016-05-24,-54.64215082583548
2016-05-25,-56.790666811920396
2016-05-26,-47.467946323719495
2016-05-27,-50.12468897441253
2016-05-30,-49.281330035156834
2016-05-31,-22.228641992701082
2016-06-01,-38.251793728209826
2016-06-02,-43.77968483516018
2016-06-03,-7.751744867179323
2016-06-06,14.129739200913265
2016-06-07,14.891893321346055
2016-06-08,15.938818324609187
2016-06-13,-0.1967972332282006
2016-06-14,22.95336180751359
2016-06-15,11.223005915769194
2016-06-16,10.264860175128748
2016-06-17,8.940490837177347
2016-06-20,47.34397879950025
2016-06-21,28.804692884321003
2016-06-22,22.843458048830836
2016-06-23,43.03107652912926
2016-06-24,28.41312803508392
2016-06-27,40.76962477174061
2016-06-28,55.650702835279844
2016-06-29,62.43997935028199
2016-06-30,70.38762727896616
2016-07-01,62.05336479816907
2016-07-04,92.37886939492765
2016-07-05,86.76520614998482
2016-07-06,39.780680384914255
2016-07-07,23.128767724282795
2016-07-08,-13.41467686854077
2016-07-11,-23.842820773898655
2016-07-12,-6.6789004837029236
2016-07-13,6.892834393012125
2016-07-14,-10.143872302475131
2016-07-15,-11.13047123250652
2016-07-18,-28.48156237851781
2016-07-19,-43.73382542905332
2016-07-20,-42.126891539472034
2016-07-21,-10.198030466071339
2016-07-22,-9.907072161698848
2016-07-25,-26.318456670520185
2016-07-26,-58.722013421834895
2016-07-27,-64.68188594658152
2016-07-28,-64.7790207347774
2016-07-29,-110.67265544013135
2016-08-01,-102.41250171403362
2016-08-02,-105.84965478000034
2016-08-03,-69.04133986478548
2016-08-04,-67.91137784153568
2016-08-05,-76.13009603289716
2016-08-08,-79.4727162026736
2016-08-09,-51.66996681167685
2016-08-10,-46.35594109953044
2016-08-11,-47.59931281487259
2016-08-12,-25.67221486789641
2016-08-15,-29.506132555027353
2016-08-16,-36.538502734199035
2016-08-17,-3.7977765386462923
2016-08-18,-11.818608774083703
2016-08-19,-6.4895331545564625
2016-08-22,-65.114606805892
2016-08-23,-80.75607741650195
2016-08-24,-77.08740186126268
2016-08-25,-81.94213180381054
2016-08-26,-69.83620525578215
2016-08-29,-76.38283671045791
2016-08-30,-86.70884004535222
2016-08-31,-103.6828972245634
2016-09-01,-95.76770189620251
2016-09-02,-66.95414070246566
2016-09-05,-44.18571774603937
2016-09-06,-36.48279564889151
2016-09-07,-48.47841625597016
2016-09-08,-30.39736862355133
2016-09-09,-18.410873912592624
2016-09-12,-61.93172898058718
2016-09-13,-82.68824794763837
2016-09-14,-87.69806463464461
2016-09-19,-77.35937143160054
2016-09-20,-75.84219223017024
2016-09-21,-86.98055538829095
2016-09-22,-75.79971207333374
2016-09-23,-79.26729287045987
2016-09-26,-89.95969114250735
2016-09-27,-90.51404612809262
2016-09-28,-113.30529383893617
2016-09-29,-95.46875664021223
2016-09-30,-104.67045499748835
2016-10-10,-80.71986333060607
2016-10-11,-39.25506061835289
2016-10-12,-44.78641831982206
2016-10-13,-81.5805946448251
2016-10-14,-94.9150066531803
2016-10-17,-67.5847030486364
2016-10-18,-45.72575335018131
2016-10-19,-40.783971997375076
2016-10-20,21.981564030474217
2016-10-21,8.685131283142953
2016-10-24,31.519529469842304
2016-10-25,50.6681235165321
2016-10-26,25.34054343077483
2016-10-27,22.190104786859315
2016-10-28,51.85775062595091
2016-10-31,89.72517889488384
2016-11-01,56.12187768151605
2016-11-02,9.875402621538473
2016-11-03,-14.551253298332805
2016-11-04,-42.324640822700616
2016-11-07,-21.090523221574408
2016-11-08,11.079250182504522
2016-11-09,43.76799241256658
2016-11-10,146.64109938101123
2016-11-11,294.24902884770165
2016-11-14,121.8659460525704
2016-11-15,-28.361409877975923
2016-11-16,12.434346037187588
2016-11-17,1.608920302936814
2016-11-18,12.66253237822292
2016-11-21,56.910945885512334
2016-11-22,134.86590324040102
2016-11-23,128.31552468220238
2016-11-24,185.39403234741926
2016-11-25,182.06939708475662
2016-11-28,203.56580708430792
2016-11-29,226.5906828139071
2016-11-30,151.16143165584967
2016-12-01,205.5288232310781
2016-12-02,221.04430023272903
2016-12-05,244.28063539315826
2016-12-06,232.4473803233576
2016-12-07,211.27908603499228
2016-12-08,201.81912414031737
2016-12-09,298.1040912190728
2016-12-12,385.70250695511373
2016-12-13,373.5388091450072
2016-12-14,327.79749299130964
2016-12-15,309.26337905385174
2016-12-16,310.31572691014173
2016-12-19,295.24276175853396
2016-12-20,203.60737308982434
2016-12-21,196.8990141263022
2016-12-22,178.78871476653515
2016-12-23,157.83912990282616
2016-12-26,137.5117670097804
2016-12-27,156.00684756574861
2016-12-28,211.13485767384353
2016-12-29,205.73579090645478
2016-12-30,201.7448814060845
2017-01-03,200.28738213999256
2017-01-04,164.05952566734317
2017-01-05,135.25512919011993
2017-01-06,133.32211791225
2017-01-09,129.56486993266526
2017-01-10,115.93466863618622
2017-01-11,135.01495655596682
2017-01-12,150.17419227243448
2017-01-13,149.2828947908893
2017-01-16,151.3455186268235
2017-01-17,135.64030751022446
2017-01-18,128.67780192693434
2017-01-19,125.40944265989792
2017-01-20,118.69641146694066
2017-01-23,142.71214198488858
2017-01-24,156.71634154298798
2017-01-25,177.41672162222198
2017-01-26,177.40214006215732
2017-02-03,174.5010822623961
2017-02-06,195.66257770278372
2017-02-07,193.16137926225562
2017-02-08,182.72163320567446
2017-02-09,171.45598114724285
2017-02-10,167.62738812666984
2017-02-13,188.48643496014597
2017-02-14,193.29571163288844
2017-02-15,160.1779142059398
2017-02-16,136.00235038126965
2017-02-17,130.29020217120365
2017-02-20,125.97169710412507
2017-02-21,122.86879612093558
2017-02-22,116.9164972332597
2017-02-23,96.1288201388009
2017-02-24,89.53205337006534
2017-02-27,97.90993087669335
2017-02-28,89.54824628574193
2017-03-01,86.80966436480516
2017-03-02,83.47643729772416
2017-03-03,73.8573955319009
2017-03-06,79.30274644151514
2017-03-07,81.37560442880803
2017-03-08,51.90086015432311
2017-03-09,6.452383857913664
2017-03-10,-35.346619050417004
2017-03-13,-45.136933167698906
2017-03-14,-43.99956741860776
2017-03-15,-49.05946946219228
2017-03-16,-40.43295135231016
2017-03-17,-40.659307851073216
2017-03-20,-45.06125713012756
2017-03-21,-50.45365996273367
2017-03-22,-60.69552493337448
2017-03-23,-49.841911684846025
2017-03-24,-59.71608706370547
2017-03-27,-80.64488220840775
2017-03-28,-82.55724091165393
2017-03-29,-77.39598047619185
2017-03-30,-84.3872377380991
2017-03-31,-97.76272211826384
2017-04-05,-82.49386250180545
2017-04-06,-70.24993204984054
2017-04-07,-79.12884423922185
2017-04-10,-77.75796629089972
2017-04-11,-75.92214142894578
2017-04-12,-93.3442801258482
2017-04-13,-100.38366401272128
2017-04-14,-98.44777435951684
2017-04-17,-82.15932778686731
2017-04-18,-80.6125404317366
2017-04-19,-98.86060481630643
2017-04-20,-108.37032607617681
2017-04-21,-111.51503251621085
2017-04-24,-114.76100163341707
2017-04-25,-124.32543592107781
2017-04-26,-128.36990984390198
2017-04-27,-125.70359949520426
2017-04-28,-122.50531201117386
2017-05-02,-120.8699906743003
2017-05-03,-109.36647785623583
2017-05-04,-130.90786961586082
2017-05-05,-150.03134434948493
2017-05-08,-147.99248628792623
2017-05-09,-148.70906357593609
2017-05-10,-149.63908022465503
2017-05-11,-142.69507775408076
2017-05-12,-133.6550623197522
2017-05-15,-127.21240427859294
2017-05-16,-114.26498370502291
2017-05-17,-111.74157412540535
2017-05-18,-114.23931436816612
2017-05-19,-102.76728998125571
2017-05-22,-91.12915052836104
2017-05-23,-90.05738939225866
2017-05-24,-96.2991072877526
2017-05-25,-100.05858608142839
2017-05-26,-118.37635271341372
2017-05-31,-121.43764170458448
2017-06-01,-131.09015343162213
2017-06-02,-132.510553049283
2017-06-05,-124.84681019424615
2017-06-06,-114.68485063991692
2017-06-07,-105.0119069583042
2017-06-08,-103.07651957410208
2017-06-09,-101.09675227038176
2017-06-12,-99.45386481450412
2017-06-13,-89.95731172242397
2017-06-14,-88.00732915167193
2017-06-15,-90.82771259568321
2017-06-16,-90.04623929511263
2017-06-19,-85.76616486190801
2017-06-20,-88.23264766712231
2017-06-21,-94.5056332252198
2017-06-22,-96.72177066483253
2017-06-23,-95.35009473814652
2017-06-26,-91.36081498423152
2017-06-27,-89.71374960139201
2017-06-28,-83.5183605690861
2017-06-29,-75.91321073236924
2017-06-30,-73.67399018532845
2017-07-03,-69.9628249867413
2017-07-04,-70.87848676117277
2017-07-05,-59.48647813337809
2017-07-06,-57.53171383404311
2017-07-07,-53.5390396347639
2017-07-10,-53.069540108670154
2017-07-11,-19.2834144855493
2017-07-12,10.17106144941403
2017-07-13,17.62917207908172
2017-07-14,30.921977236525702
2017-07-17,43.34894112064551
2017-07-18,44.44594345706633
2017-07-19,41.30937874623557
2017-07-20,28.048731861899412
2017-07-21,16.50198096461123
2017-07-24,7.114727451919513
2017-07-25,4.531959907168959
2017-07-26,-0.15125302988943748
2017-07-27,7.018281158453932
2017-07-28,0.7127414391542948
2017-07-31,7.986550112615514
2017-08-01,5.1654814545975345
2017-08-02,-6.899115985254425
2017-08-03,-7.663137265708407
2017-08-04,-1.9764330814289366
2017-08-07,-3.7079974598959318
2017-08-08,2.143505640729373
2017-08-09,21.845978124141286
2017-08-10,30.67873295319884
2017-08-11,11.65327461707333
2017-08-14,9.874404810477845
