date,FCT_Bias_1@10
2010-11-24,-0.6031073446327695
2010-11-25,-0.6658566221142189
2010-11-26,-0.928685258964146
2010-11-29,-0.9043321299638959
2010-11-30,-0.983075435203097
2010-12-01,-0.8934337997847163
2010-12-02,-0.3945442448436462
2010-12-03,0.004518072289154541
2010-12-06,0.4265676567656839
2010-12-07,0.4176632934682646
2010-12-08,0.03271028037382902
2010-12-09,0.43336529242569233
2010-12-10,0.6244493392070534
2010-12-13,1.8126177024482129
2010-12-14,1.7253306205493402
2010-12-15,0.6935166994106041
2010-12-16,0.550308008213556
2010-12-17,0.8265412748171356
2010-12-20,0.8405088062622232
2010-12-21,1.4005934718100916
2010-12-22,0.5969289827255381
2010-12-23,0.8256972111553842
2010-12-24,1.698354661791586
2010-12-27,2.167176350662589
2010-12-28,1.2043222003929304
2010-12-29,0.8599605522682463
2010-12-30,1.0595009596928993
2010-12-31,0.713076199435558
2011-01-04,1.6184210526315883
2011-01-05,1.17101449275362
2011-01-06,1.584778420038535
2011-01-07,-0.24956822107081253
2011-01-10,-0.08931860036832302
2011-01-11,-0.03584905660377489
2011-01-12,0.835793357933581
2011-01-13,1.2339015151515236
2011-01-14,1.3411534701857326
2011-01-17,0.9121756487025886
2011-01-18,1.8268041237113337
2011-01-19,1.9154929577464814
2011-01-20,0.8343313373253451
2011-01-21,1.2703517587939805
2011-01-24,2.9588138385502467
2011-01-25,1.2287308228730858
2011-01-26,1.7074646940147955
2011-01-27,1.4938110749185611
2011-01-28,0.9473015873015838
2011-01-31,1.2608948285880286
2011-02-01,1.6388405797101413
2011-02-09,1.1458810068649838
2011-02-10,1.4716553287981875
2011-02-11,0.8295652173912974
2011-02-14,0.3718905472636739
2011-02-15,0.9198203976908234
2011-02-16,0.7077747989276135
2011-02-17,0.26450742240216435
2011-02-18,-0.5484472049689495
2011-02-21,-0.7252162341982616
2011-02-22,-0.38247995064774387
2011-02-23,-1.020238095238105
2011-02-24,-1.1763708309779555
2011-02-25,-1.1078814980435983
2011-02-28,-0.01214128035319734
2011-03-01,0.23800738007380542
2011-03-02,0.44354838709677835
2011-03-03,0.2047197640118061
2011-03-04,0.08101422387136546
2011-03-07,0.4378843788437902
2011-03-08,-0.6289270895080016
2011-03-09,-0.26404494382022636
2011-03-10,-0.8767488341105852
2011-03-11,-1.3200000000000005
2011-03-14,-0.8803139306736498
2011-03-15,-0.3597951344430254
2011-03-16,-0.38466257668711673
2011-03-17,-0.1756668835393625
2011-03-18,0.6294613887086299
2011-03-21,0.3224568138195815
2011-03-22,0.3892668178382487
2011-03-23,0.784358390280941
2011-03-24,0.6553090332805038
2011-03-25,0.24410721220753187
2011-03-28,-1.2992835413690442
2011-03-29,-1.269610133164255
2011-03-30,-1.5259061095036084
2011-03-31,-2.205273577195859
2011-04-01,-2.932458186433898
2011-04-06,-2.281174853303095
2011-04-07,-1.74899307275182
2011-04-08,-0.4936667953284043
2011-04-11,0.11224489795919354
2011-04-12,-0.2586206896551717
2011-04-13,-0.49137931034482407
2011-04-14,-0.6746894409937815
2011-04-15,-0.479102167182665
2011-04-18,-1.0094637223974716
2011-04-19,-1.6646499567847894
2011-04-20,-1.153492647058828
2011-04-21,-0.8205374280230315
2011-04-22,-0.5313152400835109
2011-04-25,-1.1815181518151685
2011-04-26,-1.441860465116284
2011-04-27,-1.6558891454965472
2011-04-28,-0.5812064965197351
2011-04-29,-0.46316964285714196
2011-05-03,0.14253135689852356
2011-05-04,-0.7482993197278923
2011-05-05,-1.8347193347193238
2011-05-06,-2.555156950672643
2011-05-09,-1.84377838328791
2011-05-10,-1.7002775208140612
2011-05-11,-1.6045197740112946
2011-05-12,-2.3206239168110927
2011-05-13,-1.1870129870129982
2011-05-16,-1.342706502636208
2011-05-17,-0.36833046471600817
2011-05-18,-0.07901907356948484
2011-05-19,0.36266924564796793
2011-05-20,0.5194508009153233
2011-05-23,0.04515418502202905
2011-05-24,-0.17045454545454602
2011-05-25,-0.040380047505932444
2011-05-26,0.9717948717948661
2011-05-27,1.0575342465753412
2011-05-30,0.5764375876577809
2011-05-31,1.1451851851851784
2011-06-01,0.7367668097281883
2011-06-02,-0.1121883656509659
2011-06-03,0.674450549450556
2011-06-07,-0.07628294036061047
2011-06-08,-0.8109919571045592
2011-06-09,-1.1920103092783514
2011-06-10,-1.2194787379972591
2011-06-13,-1.467406380027735
2011-06-14,-1.4464788732394311
2011-06-15,-0.6189111747851042
2011-06-16,-1.0622286541244532
2011-06-17,-0.9905956112852755
2011-06-20,-1.200315457413252
2011-06-21,-0.7488076311605746
2011-06-22,-1.525704809286894
2011-06-23,-2.176759410801964
2011-06-24,-1.9081967213114706
2011-06-27,-3.158839779005532
2011-06-28,-2.6764295676429586
2011-06-29,-1.8344640434192687
2011-06-30,-1.1211699164345468
2011-07-01,-1.39445910290237
2011-07-04,-0.11393939393938586
2011-07-05,0.231963492860103
2011-07-06,0.9145341413676823
2011-07-07,0.6839549771380128
2011-07-08,1.070169802115691
2011-07-11,-0.006742456070085759
2011-07-12,-0.6261201304014327
2011-07-13,1.6426804763152716
2011-07-14,1.6389353758135041
2011-07-15,1.583978368500867
2011-07-18,1.131147540983601
2011-07-19,1.347368421052633
2011-07-20,1.4939148073022377
2011-07-21,1.854545454545455
2011-07-22,1.6093264248704722
2011-07-25,1.10822060353798
2011-07-26,1.2105831533477311
2011-07-27,1.4767123287671111
2011-07-28,0.1552878179384213
2011-07-29,-0.386331938633193
2011-08-01,1.0557065217391286
2011-08-02,1.0352303523035256
2011-08-03,0.591168091168082
2011-08-04,0.030390738060787483
2011-08-05,-2.24588364434687
2011-08-08,-1.884453781512616
2011-08-09,-2.3264069264069303
2011-08-10,-1.0303030303030294
2011-08-11,0.39285714285714607
2011-08-12,0.7089985486211928
2011-08-15,1.0593841642228705
2011-08-16,0.5796089385474836
2011-08-17,1.7768698931489666
2011-08-18,1.3861264579496595
2011-08-19,1.4588077695914237
2011-08-22,1.1892443839346527
2011-08-23,1.5062111801242222
2011-08-24,0.9836867862969032
2011-08-25,0.16221033868092413
2011-08-26,0.05335786568537284
2011-08-29,0.2336265884653062
2011-08-30,0.31243680485338704
2011-08-31,0.4962871287128802
2011-09-01,-0.33933161953727053
2011-09-02,-0.21585903083698993
2011-09-05,-0.8228228228228277
2011-09-06,-0.17711598746079782
2011-09-07,0.98780487804879
2011-09-08,0.6555555555555533
2011-09-09,0.882447665056375
2011-09-13,0.9457236842105202
2011-09-14,0.1189710610932532
2011-09-15,0.22135007849291802
2011-09-16,-1.089311859443634
2011-09-19,-2.4356687898089295
2011-09-20,-2.0451527224435533
2011-09-21,-1.8450881612090726
2011-09-22,-2.6167315175097277
2011-09-23,-2.454780361757109
2011-09-26,-3.4062500000000067
2011-09-27,-1.9907805777504612
2011-09-28,-2.0261593341260404
2011-09-29,-2.016976998904709
2011-09-30,-0.9087003222341538
2011-10-10,-0.6150442477876058
2011-10-11,-0.37638962413976007
2011-10-12,0.04304979253111728
2011-10-13,0.0059101654846314515
2011-10-14,0.2498394348105323
2011-10-17,-0.08436532507740305
2011-10-18,-0.9057052297939752
2011-10-19,-1.0415986949429088
2011-10-20,-2.672195892575038
2011-10-21,-1.918300653594767
2011-10-24,0.026068066618389552
2011-10-25,0.32371569317382237
2011-10-26,0.6084620550705176
2011-10-27,0.7102803738317783
2011-10-28,0.7198492462311581
2011-10-31,-0.2626563430613482
2011-11-01,-0.5888198757763998
2011-11-02,-0.2271880819366819
2011-11-03,-0.964140730717184
2011-11-04,-0.48345712356516046
2011-11-07,-1.4385964912280738
2011-11-08,-1.2544196771714071
2011-11-09,-1.025747508305652
2011-11-10,-1.481003039513675
2011-11-11,-0.8068739770867431
2011-11-14,-0.011045029736615983
2011-11-15,-0.378354978354976
2011-11-16,-0.17155555555554985
2011-11-17,0.21072088724584664
2011-11-18,0.6084608460846084
2011-11-21,0.5754812563323266
2011-11-22,1.0677128579474715
2011-11-23,0.655004202772377
2011-11-24,-0.103218650579068
2011-11-25,-0.5252029136094853
2011-11-28,-0.03589412494463372
2011-11-29,0.3838100492597041
2011-11-30,0.11815555120468776
2011-12-01,1.2288369345580736
2011-12-02,1.1629229472916838
2011-12-05,1.67909604519774
2011-12-06,1.68818514007308
2011-12-07,1.8292079207920782
2011-12-08,1.4777618364419018
2011-12-09,1.0737588652482326
2011-12-12,0.5386819484240702
2011-12-13,-0.36647727272727354
2011-12-14,-0.6053811659192748
2011-12-15,-1.6901893287435539
2011-12-16,-1.011965811965811
2011-12-19,-1.15641476274165
2011-12-20,-0.7132616487455314
2011-12-21,-0.03180212014134171
2011-12-22,0.24043715846994412
2011-12-23,0.5433526011560653
2011-12-26,-0.017274472168900178
2011-12-27,0.09072164948453551
2011-12-28,0.48057259713700123
2011-12-29,0.305825242718436
2011-12-30,1.7212389380530997
2012-01-04,1.932461873638344
2012-01-05,2.6372360844529767
2012-01-06,2.684824902723733
2012-01-09,2.586915887850476
2012-01-10,1.8330275229357844
2012-01-11,1.5095785440613183
2012-01-12,0.6780952380952378
2012-01-13,0.5879017013232485
2012-01-16,0.8101045296167314
2012-01-17,1.5918727915194295
2012-01-18,1.6722222222222118
2012-01-19,1.6987951807228954
2012-01-20,2.2875695732838572
2012-01-30,2.573170731707319
2012-01-31,2.796875000000005
2012-02-01,1.918260869565227
2012-02-02,0.9493243243243229
2012-02-03,0.9238249594813608
2012-02-06,1.4625623960066632
2012-02-07,0.5358361774744056
2012-02-08,1.2272727272727213
2012-02-09,0.36644951140065257
2012-02-10,0.3655172413793063
2012-02-13,0.10110294117645997
2012-02-14,-0.028901734104047
2012-02-15,-0.8424657534246439
2012-02-16,-2.114566284779047
2012-02-17,-1.521150592216573
2012-02-20,-1.0776859504132317
2012-02-21,-0.6633165829145776
2012-02-22,-0.5166959578207461
2012-02-23,-0.8336283185840697
2012-02-24,-0.3150442477876042
2012-02-27,0.7972972972972991
2012-02-28,0.9685430463576152
2012-02-29,0.909943714821751
2012-03-01,0.9845857418111735
2012-03-02,1.7940630797773538
2012-03-05,1.5743801652892582
2012-03-06,0.9852008456659813
2012-03-07,-0.31906614785992854
2012-03-08,-0.33750000000000085
2012-03-09,0.17834394904457293
2012-03-12,-0.7451403887688972
2012-03-13,-0.7292576419214075
2012-03-14,-1.4280230326295533
2012-03-15,-2.0553363428229003
2012-03-16,-2.3289803499196595
2012-03-19,-2.742228368757316
2012-03-20,-2.2242255240154925
2012-03-21,-1.826692841089211
2012-03-22,-1.4461730360471343
2012-03-23,-0.6888969947514629
2012-03-26,-0.39399613687176144
2012-03-27,0.3092655759671012
2012-03-28,0.613186813186797
2012-03-29,-0.2102803738317806
2012-03-30,-0.5880829015543856
2012-04-05,-0.7206266318537979
2012-04-06,-0.7100271002709917
2012-04-09,-1.5947368421052655
2012-04-10,-0.9526315789473944
2012-04-11,-1.3511450381679369
2012-04-12,-0.6544502617801027
2012-04-13,-0.34391534391534384
2012-04-16,0.449999999999983
2012-04-17,0.7446236559139838
2012-04-18,1.286082474226818
2012-04-19,0.9016853932584492
2012-04-20,0.7186629526462498
2012-04-23,-0.9123711340206003
2012-04-24,-0.8445595854922211
2012-04-25,-1.3029490616622112
2012-04-26,-0.8113207547169833
2012-04-27,-0.8016528925619848
2012-05-02,-0.1691394658753562
2012-05-03,0.06069364161851157
2012-05-04,0.312676056338033
2012-05-07,-1.25
2012-05-08,-1.0806845965770304
2012-05-09,-1.5225988700564914
2012-05-10,-1.1852941176470742
2012-05-11,-2.4721549636804023
2012-05-14,-2.706140350877191
2012-05-15,-2.5272045028142505
2012-05-16,-2.5598526703499025
2012-05-17,-0.9827882960412984
2012-05-18,-1.0799999999999885
2012-05-21,-0.668582375478933
2012-05-22,-0.929856115107912
2012-05-23,-1.7140575079872253
2012-05-24,-1.079510703363914
2012-05-25,-1.2487223168654131
2012-05-28,-1.3860869565217377
2012-05-29,-0.43189964157707195
2012-05-30,-0.9312169312169276
2012-05-31,-2.096828046744579
2012-06-01,-2.6396825396825365
2012-06-04,-3.775163398692798
2012-06-05,-3.4879288437102955
2012-06-06,-3.114323258869909
2012-06-07,-2.5091623036649238
2012-06-08,-3.019906323185016
2012-06-11,-1.4784946236559138
2012-06-12,-1.8207847295864277
2012-06-13,-1.2409381663113008
2012-06-14,-0.7266739846322732
2012-06-15,0.4368932038834958
2012-06-18,0.8186274509803914
2012-06-19,0.795712484237068
2012-06-20,0.7864583333333295
2012-06-21,-0.3089133089133131
2012-06-25,-0.57180156657963
2012-06-26,-0.4181547619047605
2012-06-27,-0.4794745484400711
2012-06-28,0.3594249201277988
2012-06-29,0.948356807511743
2012-07-02,1.5090090090090096
2012-07-03,2.382768361581917
2012-07-04,2.4273972602739793
2012-07-05,2.597826086956515
2012-07-06,1.8569364161849735
2012-07-09,1.0132743362831822
2012-07-10,0.12658227848101533
2012-07-11,-0.145251396648052
2012-07-12,-0.22758461816924785
2012-07-13,1.0682940975422874
2012-07-16,1.5860031804635069
2012-07-17,0.6016157481000822
2012-07-18,0.41947260054774155
2012-07-19,1.4277997648226772
2012-07-20,0.23336385761646455
2012-07-23,-0.9583833970507958
2012-07-24,-0.9254880895987025
2012-07-25,-1.8810975609756113
2012-07-26,-1.4218289085545799
2012-07-27,-0.472505091649699
2012-07-30,-0.21463414634146552
2012-07-31,0.5144855144855102
2012-08-01,0.45120772946860027
2012-08-02,0.14540059347181172
2012-08-03,0.09903121636168044
2012-08-06,1.14365881032548
2012-08-07,1.2897862232779067
2012-08-08,0.7161458333333325
2012-08-09,1.0870712401055425
2012-08-10,0.04685408299866697
2012-08-13,-0.3506493506493524
2012-08-14,-0.4110612855007434
2012-08-15,-0.4105754276827428
2012-08-16,-0.0620031796502423
2012-08-17,-0.4744744744744764
2012-08-20,-1.402208201892744
2012-08-21,-1.0916398713826299
2012-08-22,-1.2062015503875934
2012-08-23,0.07819548872180124
2012-08-24,-0.05573248407643983
2012-08-27,0.8513302034428696
2012-08-28,-0.4027149321266895
2012-08-29,-0.208459214501509
2012-08-30,0.2042042042042081
2012-08-31,-0.1771159874608207
2012-09-03,1.0060975609756093
2012-09-04,0.5818713450292378
2012-09-05,-0.4599406528189926
2012-09-06,-0.3046875000000017
2012-09-07,-0.4725925925925902
2012-09-10,0.7357142857142867
2012-09-11,1.1825037707390698
2012-09-12,1.1825153374233077
2012-09-13,1.150470219435739
2012-09-14,2.753787878787882
2012-09-17,2.3297442799461594
2012-09-18,1.3777777777777869
2012-09-19,1.1571038251366201
2012-09-20,-0.512946979038223
2012-09-21,-0.8284625158831057
2012-09-24,-1.234519104084328
2012-09-25,-0.9003984063745027
2012-09-26,-1.2216427640156386
2012-09-27,-0.8019169329073457
2012-09-28,0.09717097170971756
2012-10-08,-0.7356321839080451
2012-10-09,0.5506465517241351
2012-10-10,0.6949891067538098
2012-10-11,1.0068181818181847
2012-10-12,0.595505617977532
2012-10-15,0.49553571428571086
2012-10-16,0.7096412556053796
2012-10-17,0.4037610619469048
2012-10-18,0.35911602209944743
2012-10-19,-0.3765517241379244
2012-10-22,-0.3907185628742526
2012-10-23,-0.8366247755834922
2012-10-24,0.04018547140649396
2012-10-25,-0.09271523178808172
2012-10-26,0.1211604095563114
2012-10-29,-0.09722222222222443
2012-10-30,-0.224525043177897
2012-10-31,-0.17962962962962967
2012-11-01,0.2411347517730539
2012-11-02,0.15145631067960005
2012-11-05,-0.25346534653466585
2012-11-06,-0.12244597819775295
2012-11-07,1.0894631355351492
2012-11-08,0.2237307587162639
2012-11-09,0.03195716920761968
2012-11-12,0.0024932386747818867
2012-11-13,-0.3187009558620806
2012-11-14,0.2226431985285124
2012-11-15,0.08587310866393251
2012-11-16,-0.11234149507102925
2012-11-19,0.31558185404338646
2012-11-20,0.6535433070866115
2012-11-21,1.1925465838509353
2012-11-22,1.0588235294117583
2012-11-23,0.8797169811320773
2012-11-26,1.5757575757575693
2012-11-27,1.2816901408450596
2012-11-28,0.43051771117166177
2012-11-29,0.45205479452056413
2012-11-30,0.9783197831978359
2012-12-03,1.364963503649638
2012-12-04,1.3017902813299331
2012-12-05,1.9566326530612326
2012-12-06,2.788135593220335
2012-12-07,3.224299065420572
2012-12-10,3.2003642987249417
2012-12-11,2.2310405643738878
2012-12-12,2.0681003584229365
2012-12-13,0.5088852988691357
2012-12-14,0.6577287066246096
2012-12-17,1.8995568685376625
2012-12-18,1.4103299856527989
2012-12-19,0.8887343532684256
2012-12-20,0.478070175438603
2012-12-21,0.2555720653789098
2012-12-24,0.42879019908116467
2012-12-25,0.7690058479532248
2012-12-26,1.1973875181422375
2012-12-27,0.7271341463414703
2012-12-28,0.47113884555381746
2012-12-31,1.5310924369747811
2013-01-04,1.3876871880199761
2013-01-07,2.0227272727272743
2013-01-08,1.6464646464646548
2013-01-09,0.591836734693883
2013-01-10,0.31161971830985974
2013-01-11,-0.8098471986417671
2013-01-14,-0.14802631578947065
2013-01-15,-1.2674961119751282
2013-01-16,-1.0990853658536572
2013-01-17,-0.9145728643216015
2013-01-18,0.31378763866877646
2013-01-21,0.015358361774758656
2013-01-22,-0.31818181818181057
2013-01-23,-0.09827586206897608
2013-01-24,0.22575516693163808
2013-01-25,0.630662020905913
2013-01-28,1.2978723404255363
2013-01-29,1.351669941060904
2013-01-30,1.4467213114754036
2013-01-31,0.9434697855750501
2013-02-01,1.4004237288135706
2013-02-04,2.296934865900384
2013-02-05,1.504098360655739
2013-02-06,1.2596348884381288
2013-02-07,1.7148676171079344
2013-02-08,1.6276150627615245
2013-02-18,0.7420042643923074
2013-02-19,0.2505175983436801
2013-02-20,-0.29540918163672114
2013-02-21,-1.4127906976744098
2013-02-22,-1.16910397900503
2013-02-25,-1.105744932242533
2013-02-26,-2.417216224779786
2013-02-27,-2.0303790365788164
2013-02-28,-1.2088170305993549
2013-03-01,-2.091411882276417
2013-03-04,-2.740887046686002
2013-03-05,-1.8599914803246878
2013-03-06,-1.0150559320090207
2013-03-07,-1.2129120879120843
2013-03-08,-0.8563758389261816
2013-03-11,-0.5696022727272749
2013-03-12,-1.1161103047895518
2013-03-13,-0.5498614958448753
2013-03-14,-0.42590120160213274
2013-03-15,0.8084832904884415
2013-03-18,-0.18437900128041101
2013-03-19,-0.03585147247118416
2013-03-20,-0.15721649484536507
2013-03-21,-0.015624999999999008
2013-03-22,-0.9253539253539252
2013-03-25,-0.7026348808030094
2013-03-26,-1.1593830334190354
2013-03-27,-1.6214099216710254
2013-03-28,-1.3370165745856404
2013-03-29,-1.3731343283582107
2013-04-01,-1.956589147286825
2013-04-02,-0.260233918128652
2013-04-03,0.29925925925926156
2013-04-08,0.6754002911208143
2013-04-09,0.81384615384615
2013-04-10,1.7012195121951215
2013-04-11,1.1209800918836132
2013-04-12,1.1629746835442965
2013-04-15,-0.8316195372750631
2013-04-16,-1.13868613138685
2013-04-17,-1.2061248527679644
2013-04-18,-1.927917620137295
2013-04-19,-0.5884861407249522
2013-04-22,-0.7413419913419876
2013-04-23,-0.898357289527725
2013-04-24,-0.17131474103585748
2013-04-25,0.3808110781404561
2013-04-26,0.2972972972972963
2013-05-02,0.03400637619553269
2013-05-03,0.41562853907134756
2013-05-06,0.80791618160652
2013-05-07,-0.013496932515336043
2013-05-08,0.7290322580645163
2013-05-09,0.44858611825191963
2013-05-10,0.5086782376502
2013-05-13,0.20605187319884796
2013-05-14,0.19174041297935226
2013-05-15,-0.4307458143074577
2013-05-16,-0.5541195476575134
2013-05-17,0.07084019769356685
2013-05-20,-0.2395833333333309
2013-05-21,0.8105263157894707
2013-05-22,0.5339622641509335
2013-05-23,-0.3257575757575772
2013-05-24,0.3762183235867508
2013-05-27,0.25000000000000516
2013-05-28,0.3902439024390312
2013-05-29,0.16014897579143456
2013-05-30,-0.011363636363640442
2013-05-31,0.2040816326530515
2013-06-03,0.8166666666666771
2013-06-04,0.5772994129158491
2013-06-05,1.0357142857142747
2013-06-06,0.4656771799628914
2013-06-07,0.7028571428571526
2013-06-13,0.025688073394504612
2013-06-14,0.3798882681564189
2013-06-17,0.4471698113207525
2013-06-18,0.42307692307691847
2013-06-19,0.3295454545454381
2013-06-20,-0.2650103519668849
2013-06-21,-0.4760273972602797
2013-06-24,-1.2907563025210027
2013-06-25,-0.9552495697073945
2013-06-26,-0.9811643835616309
2013-06-27,-0.6046065259117113
2013-06-28,-0.6410748560460717
2013-07-01,0.14598540145986016
2013-07-02,0.37064220183486524
2013-07-03,0.44808743169399307
2013-07-04,0.11444652908067843
2013-07-05,0.10628019323671638
2013-07-08,-0.026315789473680306
2013-07-09,0.1232091690544419
2013-07-10,0.17824773413897543
2013-07-11,0.9917582417582471
2013-07-12,0.5782535786866865
2013-07-15,0.9063364193819919
2013-07-16,0.5695960242775282
2013-07-17,0.4038010925974676
2013-07-18,0.6919342288870649
2013-07-19,0.7088327585671078
2013-07-22,1.8430220499867809
2013-07-23,1.238275607120517
2013-07-24,1.079050814305706
2013-07-25,0.692840646651264
2013-07-26,0.11460674157303176
2013-07-29,-0.7919621749409005
