date,FCT_Ar_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.05202312138728178
2010-01-11,-0.24494382022471795
2010-01-12,-0.1263383297644535
2010-01-13,-0.17199999999999893
2010-01-14,0.2237960339943365
2010-01-15,0.25146198830409455
2010-01-18,0.34351145038168057
2010-01-19,0.2089136490250692
2010-01-20,-0.024793388429752178
2010-01-21,-0.0816901408450704
2010-01-22,-0.03616668358822873
2010-01-25,-0.21481584212533664
2010-01-26,-0.35812882459185696
2010-01-27,-0.4101960188893996
2010-01-28,-0.538095238095238
2010-01-29,-0.4540540540540531
2010-02-01,-0.5704057279236282
2010-02-02,-0.5434243176178669
2010-02-03,-0.2647814910025725
2010-02-04,-0.12820512820513177
2010-02-05,-0.02209944751381382
2010-02-08,0.17931034482758446
2010-02-09,0.4451612903225808
2010-02-10,0.3951890034364267
2010-02-11,0.35251798561150754
2010-02-12,0.4129032258064514
2010-02-22,0.09511568123393391
2010-02-23,0.09714285714285685
2010-02-24,0.1734104046242752
2010-02-25,0.042394014962594
2010-02-26,-0.2151162790697702
2010-03-01,-0.14563106796117092
2010-03-02,-0.4342105263157944
2010-03-03,-0.5765472312703595
2010-03-04,-0.5627240143369172
2010-03-05,-0.5272727272727278
2010-03-08,-0.1439688715953318
2010-03-09,0.13008130081300814
2010-03-10,0.2016129032258072
2010-03-11,0.10769230769230657
2010-03-12,0.050193050193047865
2010-03-15,-0.41935483870967877
2010-03-16,-0.4144927536231895
2010-03-17,-0.3294797687861293
2010-03-18,-0.30120481927710896
2010-03-19,-0.3095238095238067
2010-03-22,0.20138888888889508
2010-03-23,0.12643678160920108
2010-03-24,-0.0465116279069707
2010-03-25,0.15887850467290182
2010-03-26,0.35135135135134893
2010-03-29,0.2146647604739607
2010-03-30,0.06021782256877388
2010-03-31,-0.08194584574389377
2010-04-01,0.01944838357848705
2010-04-02,-0.19801980198019617
2010-04-06,-0.16751269035532812
2010-04-07,-0.0919540229885051
2010-04-08,0.12000000000001752
2010-04-09,-0.12345679012343776
2010-04-12,-0.17159763313608906
2010-04-13,-0.465116279069762
2010-04-14,-0.3855421686746953
2010-04-15,-0.37974683544304605
2010-04-16,-0.45121951219513035
2010-04-19,-0.5144508670520336
2010-04-20,-0.3563218390804692
2010-04-21,-0.28994082840237345
2010-04-22,-0.3170731707317049
2010-04-23,-0.07975460122699503
2010-04-26,0.013698630136981343
2010-04-27,-0.16666666666667446
2010-04-28,0.044943820224708574
2010-04-29,-0.13829787234043622
2010-04-30,-0.3604060913705661
2010-05-04,-0.31100478468899256
2010-05-05,0.009174311926606943
2010-05-06,-0.221153846153841
2010-05-07,-0.2347826086956476
2010-05-10,-0.23265306122448798
2010-05-11,-0.15662650602410025
2010-05-12,-0.12087912087912109
2010-05-13,-0.15827338129496557
2010-05-14,-0.30793650793651284
2010-05-17,-0.3314121037464029
2010-05-18,0.036529680365294144
2010-05-19,-0.0065359477124221224
2010-05-20,0.04867256637167858
2010-05-21,0.1556603773584913
2010-05-24,0.3500000000000034
2010-05-25,-0.2132963988919642
2010-05-26,-0.3552631578947345
2010-05-27,-0.14199395770392936
2010-05-28,0.006578947368416926
2010-05-31,0.13738019169328566
2010-06-01,0.2605633802816858
2010-06-02,0.0714285714285701
2010-06-03,-0.23225806451612965
2010-06-04,-0.39432176656151546
2010-06-07,-0.6131386861313892
2010-06-08,-0.47899159663865765
2010-06-09,-0.0883720930232609
2010-06-10,0.21860465116278974
2010-06-11,0.36683417085427317
2010-06-17,0.20179372197309212
2010-06-18,0.2321428571428538
2010-06-21,0.3953488372093012
2010-06-22,0.37288135593219923
2010-06-23,0.4040816326530536
2010-06-24,0.5899581589958126
2010-06-25,0.4468085106382991
2010-06-28,-0.06285714285714208
2010-06-29,-0.314814814814812
2010-06-30,-0.20398009950248405
2010-07-01,-0.5450236966824634
2010-07-02,-0.271966527196652
2010-07-05,-0.16599190283400747
2010-07-06,-0.03896103896103494
2010-07-07,-0.08225108225107583
2010-07-08,-0.04807692307691805
2010-07-09,-0.18032786885245994
2010-07-12,-0.3999999999999995
2010-07-13,-0.5566037735849044
2010-07-14,-0.4429223744292263
2010-07-15,-0.5505617977528103
2010-07-16,-0.5687732342007391
2010-07-19,-0.10948905109488648
2010-07-20,0.17870722433460146
2010-07-21,-0.033707865168537667
2010-07-22,0.49137931034483184
2010-07-23,0.5633187772925766
2010-07-26,0.4974874371859299
2010-07-27,0.13170731707317257
2010-07-28,0.46859903381642826
2010-07-29,0.2911237913890291
2010-07-30,0.2426218386038972
2010-08-02,0.21431606610899445
2010-08-03,0.24312991388992672
2010-08-04,0.1547169811320725
2010-08-05,-0.1525423728813587
2010-08-06,-0.222614840989402
2010-08-09,-0.23611111111111466
2010-08-10,-0.12676056338028524
2010-08-11,-0.05594405594405683
2010-08-12,0.19183673469387882
2010-08-13,0.2584269662921356
2010-08-16,0.35243553008596007
2010-08-17,0.32748538011696104
2010-08-18,0.2265193370165741
2010-08-19,0.31034482758620374
2010-08-20,0.0941475826971975
2010-08-23,-0.3615635179153133
2010-08-24,-0.3876221498371369
2010-08-25,-0.3020134228187944
2010-08-26,-0.30465949820788457
2010-08-27,-0.14042553191489268
2010-08-30,0.017391304347830504
2010-08-31,-0.14285714285713652
2010-09-01,-0.07053941908713063
2010-09-02,-0.10317460317459816
2010-09-03,-0.16923076923076397
2010-09-06,0.14074074074074336
2010-09-07,0.33846153846153626
2010-09-08,0.15226337448559524
2010-09-09,-0.300275482093664
2010-09-10,-0.20448179271708736
2010-09-13,-0.38953488372093
2010-09-14,-0.42603550295857845
2010-09-15,-0.320113314447591
2010-09-16,-0.09166666666666613
2010-09-17,-0.004255319148933198
2010-09-20,0.2824427480916068
2010-09-21,0.15750915750916092
2010-09-27,0.19749216300940614
2010-09-28,0.31756756756757
2010-09-29,-0.033519553072625115
2010-09-30,-0.46849315068493264
2010-10-08,-0.15591397849462457
2010-10-11,-0.23437500000000097
2010-10-12,-0.019780219780221535
2010-10-13,0.2613908872901658
2010-10-14,0.4973544973544956
2010-10-15,0.4386920980926411
2010-10-18,0.5118644067796602
2010-10-19,0.0070422535211257095
2010-10-20,0.11920529801324703
2010-10-21,0.13395638629283332
2010-10-22,0.19384615384615278
2010-10-25,0.3181818181818174
2010-10-26,0.46835443037974567
2010-10-27,0.10256410256410078
2010-10-28,0.09420289855072986
2010-10-29,-0.14385964912280197
2010-11-01,-0.02222222222221877
2010-11-02,0.10281392841634085
2010-11-03,0.40792038851517126
2010-11-04,0.5917513721649842
2010-11-05,0.6225482630397353
2010-11-08,0.38202247191011673
2010-11-09,0.4516129032258087
2010-11-10,0.3932584269662969
2010-11-11,-0.9188712522045843
2010-11-12,-1.0
2010-11-15,-0.32319391634981076
