date,FCT_Dmi_Adxr@120
2014-07-17,13.87061974018597
2014-07-18,13.84670489226918
2014-07-21,13.831610441198855
2014-07-22,13.83224972889594
2014-07-23,13.828716178576808
2014-07-24,13.816183935652353
2014-07-25,13.79872285778249
2014-07-28,13.785314170372954
2014-07-29,13.77667987809619
2014-07-30,13.770581020539838
2014-07-31,13.757161752546232
2014-08-01,13.741086287031813
2014-08-04,13.715592303642417
2014-08-05,13.690144333219095
2014-08-06,13.664251357975175
2014-08-07,13.653441489621073
2014-08-08,13.642991062890742
2014-08-11,13.642360607337237
2014-08-12,13.645450606332997
2014-08-13,13.647900252077642
2014-08-14,13.643627696215344
2014-08-15,13.654815169550922
2014-08-18,13.659822937227315
2014-08-19,13.675190508464036
2014-08-20,13.698646967053646
2014-08-21,13.721853744433492
2014-08-22,13.765994173255692
2014-08-25,13.806395459946705
2014-08-26,13.839444180498521
2014-08-27,13.867246247964943
2014-08-28,13.892540168622801
2014-08-29,13.928567592228731
2014-09-01,13.96702547018112
2014-09-02,13.99869617230247
2014-09-03,14.01695464108921
2014-09-04,14.051991432130151
2014-09-05,14.104042919337818
2014-09-09,14.151177467361826
2014-09-10,14.190696299943149
2014-09-11,14.217758805310606
2014-09-12,14.234792861508478
2014-09-15,14.256169560727848
2014-09-16,14.270475456239076
2014-09-17,14.278882017642486
2014-09-18,14.273090164254349
2014-09-19,14.263074312061809
2014-09-22,14.271105951326312
2014-09-23,14.271511879991738
2014-09-24,14.2738909409041
2014-09-25,14.272326392047596
2014-09-26,14.272402242648974
2014-09-29,14.277228356587537
2014-09-30,14.27454508084373
2014-10-08,14.289564154178635
2014-10-09,14.309546956320245
2014-10-10,14.347189817449452
2014-10-13,14.372430264367182
2014-10-14,14.40196613926721
2014-10-15,14.425957366741445
2014-10-16,14.456074784559071
2014-10-17,14.482717739311312
2014-10-20,14.500309526971002
2014-10-21,14.514359382475224
2014-10-22,14.534625822023372
2014-10-23,14.561312632545825
2014-10-24,14.570788545509574
2014-10-27,14.58909645296255
2014-10-28,14.61518737898346
2014-10-29,14.631629630465529
2014-10-30,14.640393661178289
2014-10-31,14.660315623606241
2014-11-03,14.666470951676189
2014-11-04,14.677100428544684
2014-11-05,14.692188650015531
2014-11-06,14.707845172843639
2014-11-07,14.713319564934647
2014-11-10,14.717655782260955
2014-11-11,14.721092393141376
2014-11-12,14.74111276219396
2014-11-13,14.753375804964154
2014-11-14,14.763183936274757
2014-11-17,14.78094724447035
2014-11-18,14.804881196286587
2014-11-19,14.820547693615794
2014-11-20,14.837990815982025
2014-11-21,14.846642366549759
2014-11-24,14.863141011951583
2014-11-25,14.886650759944425
2014-11-26,14.908184110694304
2014-11-27,14.928828475125357
2014-11-28,14.980699594513318
2014-12-01,15.045211173547019
2014-12-02,15.096238460031298
2014-12-03,15.146207982140112
2014-12-04,15.194318659742432
2014-12-05,15.241264053183343
2014-12-08,15.313889648849862
2014-12-09,15.40201304580792
2014-12-10,15.46999771358341
2014-12-11,15.548398420963377
2014-12-12,15.620773848646673
2014-12-15,15.69676873785734
2014-12-16,15.78195141510912
2014-12-17,15.867998480008135
2014-12-18,15.968298986150419
2014-12-19,16.084021867439304
2014-12-22,16.196823563239
2014-12-23,16.307521108955655
2014-12-24,16.419026283581704
2014-12-25,16.53176935691699
2014-12-26,16.64735185328574
2014-12-29,16.759985336631576
2014-12-30,16.845783436838122
2014-12-31,16.921019652088525
2015-01-05,16.986287407165868
2015-01-06,17.05414711727355
2015-01-07,17.12216489536533
2015-01-08,17.183892052442477
2015-01-09,17.24156784142533
2015-01-12,17.303644906303763
2015-01-13,17.37575868907795
2015-01-14,17.453388460158397
2015-01-15,17.512712371037352
2015-01-16,17.576227236645405
2015-01-19,17.647830520265167
2015-01-20,17.719359986172133
2015-01-21,17.769303719571546
2015-01-22,17.805421753780394
2015-01-23,17.834812511010526
2015-01-26,17.865937520906563
2015-01-27,17.894563744831814
2015-01-28,17.935211566515584
2015-01-29,17.974621045049005
2015-01-30,18.00927350111301
2015-02-02,18.044466263292776
2015-02-03,18.06205485924153
2015-02-04,18.06911325482804
2015-02-05,18.08688661072822
2015-02-06,18.097011702754504
2015-02-09,18.099872598573043
2015-02-10,18.110019150054537
2015-02-11,18.103528281440273
2015-02-12,18.096446164536584
2015-02-13,18.076141176727525
2015-02-16,18.038411519185306
2015-02-17,17.99365074159406
2015-02-25,17.92588593169067
2015-02-26,17.852371880883634
2015-02-27,17.790452047313877
2015-03-02,17.725279257605408
2015-03-03,17.655653538211084
2015-03-04,17.573753820567603
2015-03-05,17.503108245825025
2015-03-06,17.433399811712466
2015-03-09,17.35502190414033
2015-03-10,17.262856428726792
2015-03-11,17.174232615423787
2015-03-12,17.081768712634652
2015-03-13,16.98727710050328
2015-03-16,16.900361412764095
2015-03-17,16.820088509322424
2015-03-18,16.74470864375902
2015-03-19,16.678355030953284
2015-03-20,16.61203531832945
2015-03-23,16.541623723481408
2015-03-24,16.473369469837035
2015-03-25,16.398236309211384
2015-03-26,16.32020436991083
2015-03-27,16.244794406707776
2015-03-30,16.17408001104236
2015-03-31,16.111330643335855
2015-04-01,16.048990369800762
2015-04-02,15.982724241404721
2015-04-03,15.895684880891256
2015-04-07,15.795861724388095
2015-04-08,15.689306028775059
2015-04-09,15.579779095215923
2015-04-10,15.479183658716853
2015-04-13,15.382352172149584
2015-04-14,15.271369209880653
2015-04-15,15.159929217876094
2015-04-16,15.05160350379784
2015-04-17,14.941905330497232
2015-04-20,14.835713671747456
2015-04-21,14.738545925817885
2015-04-22,14.637284656551197
2015-04-23,14.536263203359567
2015-04-24,14.436480928959291
2015-04-27,14.329735869125138
2015-04-28,14.217791692523043
2015-04-29,14.101949368119328
2015-04-30,13.971559801838865
2015-05-04,13.849053478903539
2015-05-05,13.738398091403095
2015-05-06,13.644252132956156
2015-05-07,13.54844222746874
2015-05-08,13.445864583688877
2015-05-11,13.340473621493107
2015-05-12,13.250532098920441
2015-05-13,13.153210524728879
2015-05-14,13.05937996049509
2015-05-15,12.96971165509131
2015-05-18,12.89140005294535
2015-05-19,12.816824675947313
2015-05-20,12.753497122362788
2015-05-21,12.69112418355164
2015-05-22,12.626661715342422
2015-05-25,12.55954965965746
2015-05-26,12.493937360518279
2015-05-27,12.4194082217547
2015-05-28,12.351441774538232
2015-05-29,12.29580944154743
2015-06-01,12.242357719380836
2015-06-02,12.190575925715581
2015-06-03,12.139078168995674
2015-06-04,12.082978342550954
2015-06-05,12.058193062351616
2015-06-08,12.058789315186239
2015-06-09,12.053715628310378
2015-06-10,12.059068290930279
2015-06-11,12.063111464315726
2015-06-12,12.06315893880732
2015-06-15,12.07197201399088
2015-06-16,12.088182417221564
2015-06-17,12.109027274511007
2015-06-18,12.146247511657297
2015-06-19,12.178751651359365
2015-06-23,12.215493525636681
2015-06-24,12.257754339854179
2015-06-25,12.28865435401601
2015-06-26,12.319379761077265
2015-06-29,12.358149701435593
2015-06-30,12.384251047751096
2015-07-01,12.395577785972634
2015-07-02,12.423914444148112
2015-07-03,12.450226755217457
2015-07-06,12.472791832816794
2015-07-07,12.495427523887313
2015-07-08,12.505006229387854
2015-07-09,12.511448525016153
2015-07-10,12.520787174051051
2015-07-13,12.520369441863512
2015-07-14,12.505714808273073
2015-07-15,12.473786850613362
2015-07-16,12.439140494223919
2015-07-17,12.416497039932857
2015-07-20,12.400599779805075
2015-07-21,12.386090400646381
2015-07-22,12.367363744434057
2015-07-23,12.343056984696457
2015-07-24,12.322497313896724
2015-07-27,12.302811514427663
2015-07-28,12.282457286547361
2015-07-29,12.264901449067974
2015-07-30,12.252221468139133
2015-07-31,12.22580451719411
2015-08-03,12.204339642827305
2015-08-04,12.170950071190447
2015-08-05,12.13433059852423
2015-08-06,12.100467568430949
2015-08-07,12.073901974569864
2015-08-10,12.028460615954675
2015-08-11,11.98895303625573
2015-08-12,11.947699969576627
2015-08-13,11.905703367229652
2015-08-14,11.864648476272981
2015-08-17,11.824206100115799
2015-08-18,11.796727765273058
2015-08-19,11.776255465192902
2015-08-20,11.769075611000327
2015-08-21,11.775749203424573
2015-08-24,11.778088535731158
2015-08-25,11.782964241959242
2015-08-26,11.782971343518886
2015-08-27,11.778950893388066
2015-08-28,11.753162670712024
2015-08-31,11.717612829618682
2015-09-01,11.685560328206655
2015-09-02,11.662025286973977
2015-09-07,11.63940380759367
2015-09-08,11.622060100238851
2015-09-09,11.606553805451808
2015-09-10,11.601981751281274
2015-09-11,11.59405648793598
2015-09-14,11.599319763747847
2015-09-15,11.61862811745812
2015-09-16,11.618270750249446
2015-09-17,11.62141099604531
2015-09-18,11.621381774655928
2015-09-21,11.62897108524374
2015-09-22,11.637029350992506
2015-09-23,11.643852244187466
2015-09-24,11.651304325176525
2015-09-25,11.641505109224456
2015-09-28,11.642724859305137
2015-09-29,11.646090769190996
2015-09-30,11.64646270643918
2015-10-08,11.631017451105908
2015-10-09,11.607637551127489
2015-10-12,11.598089367818202
2015-10-13,11.605883040072156
2015-10-14,11.621892518507766
2015-10-15,11.640610732106783
2015-10-16,11.666347530440827
2015-10-19,11.696173092044507
2015-10-20,11.738696797734288
2015-10-21,11.788919168006
2015-10-22,11.830589377388485
2015-10-23,11.875093339497411
2015-10-26,11.928007828016085
2015-10-27,11.970457777432504
2015-10-28,12.012895587634812
2015-10-29,12.050837539498534
2015-10-30,12.085016068220162
2015-11-02,12.123681717989145
2015-11-03,12.169139442751332
2015-11-04,12.218081077444563
2015-11-05,12.271730580231747
2015-11-06,12.318750329411852
2015-11-09,12.36961070113695
2015-11-10,12.408552886913448
2015-11-11,12.447449008090201
2015-11-12,12.47756071006073
2015-11-13,12.51600758169464
2015-11-16,12.551868271413104
2015-11-17,12.593380022989816
2015-11-18,12.633567437778382
2015-11-19,12.663793260345553
2015-11-20,12.679664345052272
2015-11-23,12.692364947958971
2015-11-24,12.688757623112908
2015-11-25,12.667584012774277
2015-11-26,12.652189361816374
2015-11-27,12.642530063406015
2015-11-30,12.647241642456851
2015-12-01,12.640462498292987
2015-12-02,12.613742343970898
2015-12-03,12.566958036863165
2015-12-04,12.525572911725705
2015-12-07,12.492025998825417
2015-12-08,12.473641854831136
2015-12-09,12.448498848083243
2015-12-10,12.412376304636414
2015-12-11,12.374069712811826
2015-12-14,12.334600316806778
2015-12-15,12.27995021786262
2015-12-16,12.226063458517448
2015-12-17,12.16270397974301
2015-12-18,12.10133763849285
2015-12-21,12.047475580678281
2015-12-22,11.993811027678735
2015-12-23,11.935495081309377
2015-12-24,11.878085169141379
2015-12-25,11.831237141929524
2015-12-28,11.78302813540633
2015-12-29,11.737435608430966
2015-12-30,11.67191474984218
2015-12-31,11.593661493135023
2016-01-04,11.48996702870841
2016-01-05,11.380180598464918
2016-01-06,11.2622782232161
2016-01-07,11.132083749208167
2016-01-08,11.011705516717509
2016-01-11,10.886040795172866
2016-01-12,10.76889021163501
2016-01-13,10.656293980805081
2016-01-14,10.558852387095396
2016-01-15,10.463436816027048
2016-01-18,10.373668621925964
2016-01-19,10.270010232749186
2016-01-20,10.167882040575744
2016-01-21,10.059794221554899
2016-01-22,9.944193619028848
2016-01-25,9.82880442038347
2016-01-26,9.717328272727617
2016-01-27,9.604658337763817
2016-01-28,9.492190061097592
2016-01-29,9.361224690350365
2016-02-01,9.242435703030075
2016-02-02,9.128062354609515
2016-02-03,9.013492518225197
2016-02-04,8.896762784727638
2016-02-05,8.791914520440361
2016-02-15,8.68777067175207
2016-02-16,8.599798015829222
2016-02-17,8.516219114855826
2016-02-18,8.424509332149588
2016-02-19,8.344006309256912
2016-02-22,8.258916000925552
2016-02-23,8.177902513301259
2016-02-24,8.104108412429593
2016-02-25,8.038696938831832
2016-02-26,7.980765578185264
2016-02-29,7.917641104584474
2016-03-01,7.862816392330728
2016-03-02,7.80361822332833
2016-03-03,7.740632291953965
2016-03-04,7.6771011237671765
2016-03-07,7.633859452317829
2016-03-08,7.587545696916228
2016-03-09,7.539870056139024
2016-03-10,7.485724704897019
2016-03-11,7.437601284609167
2016-03-14,7.384558228980537
2016-03-15,7.3363178824967825
2016-03-16,7.302518848890475
2016-03-17,7.282022669341999
2016-03-18,7.267068108851079
2016-03-21,7.249941641486687
2016-03-22,7.229709369210752
2016-03-23,7.204092745923447
2016-03-24,7.170295739537072
2016-03-25,7.134225862409853
2016-03-28,7.127732730297179
2016-03-29,7.141994597048223
2016-03-30,7.178368402427548
2016-03-31,7.221794431225235
2016-04-01,7.244737155314755
2016-04-05,7.256421284358687
2016-04-06,7.2768756378704715
2016-04-07,7.296194949257723
2016-04-08,7.301612510954412
2016-04-11,7.317332719822844
2016-04-12,7.331159587747957
2016-04-13,7.344783314587688
2016-04-14,7.374296230294533
2016-04-15,7.4039516913857355
2016-04-18,7.425890436043634
2016-04-19,7.446118464916376
2016-04-20,7.474609135140317
2016-04-21,7.520424176026715
2016-04-22,7.566241744368648
2016-04-25,7.602618536519945
2016-04-26,7.6402020666460695
2016-04-27,7.665410365579285
2016-04-28,7.6848419464123126
2016-04-29,7.7174847083432025
2016-05-03,7.743284267665737
2016-05-04,7.772348666137516
2016-05-05,7.801266632751052
2016-05-06,7.83027580812637
2016-05-09,7.857014764267099
2016-05-10,7.882475083721852
2016-05-11,7.914229245787601
2016-05-12,7.934158711208663
2016-05-13,7.947449966668962
2016-05-16,7.966413157129203
2016-05-17,7.988860156977282
2016-05-18,8.007044400885597
2016-05-19,8.020831912330717
2016-05-20,8.042860398553884
2016-05-23,8.042783665805752
2016-05-24,8.03421213509978
2016-05-25,8.01998173164305
2016-05-26,8.010403499992542
2016-05-27,8.003142600226374
2016-05-30,7.986546842454869
2016-05-31,7.969317976342145
2016-06-01,7.953345685359931
2016-06-02,7.934573516528028
2016-06-03,7.93874264837741
2016-06-06,7.956124933041787
2016-06-07,7.972615662566238
2016-06-08,7.9819339532434
2016-06-13,7.986034991725596
2016-06-14,7.996709785323744
2016-06-15,8.011758913304895
2016-06-16,8.017113641941062
2016-06-17,8.015490302414884
2016-06-20,8.014673673383632
2016-06-21,8.015293808924028
2016-06-22,8.01687280563134
2016-06-23,8.03615925393881
2016-06-24,8.054297209916845
2016-06-27,8.062557262740835
2016-06-28,8.075401142594675
2016-06-29,8.09258777561048
2016-06-30,8.118884958247001
2016-07-01,8.157696549760443
2016-07-04,8.201062627608366
2016-07-05,8.235429050416492
2016-07-06,8.268147463632019
2016-07-07,8.308475750502685
2016-07-08,8.344757363381092
2016-07-11,8.39693252749304
2016-07-12,8.452021703873687
2016-07-13,8.511743520765185
2016-07-14,8.563354042898554
2016-07-15,8.620283363131884
2016-07-18,8.67063875906338
2016-07-19,8.71916882826606
2016-07-20,8.768243502032654
2016-07-21,8.820167614405797
2016-07-22,8.869673683026058
2016-07-25,8.91356715151356
2016-07-26,8.95760460733679
2016-07-27,8.993174730723673
2016-07-28,9.028383372556434
2016-07-29,9.056113873459298
2016-08-01,9.085399386001937
2016-08-02,9.115581681670921
2016-08-03,9.150370629973871
2016-08-04,9.185921049040973
2016-08-05,9.217098435124212
2016-08-08,9.243699252368462
2016-08-09,9.274167749006237
2016-08-10,9.305447369671867
2016-08-11,9.32672608551988
2016-08-12,9.347214823721519
2016-08-15,9.358417371677685
2016-08-16,9.362792651077209
2016-08-17,9.363658442028363
2016-08-18,9.368148174641345
2016-08-19,9.377031467490582
2016-08-22,9.372675713472049
2016-08-23,9.371200350134849
2016-08-24,9.374082156627487
2016-08-25,9.374996522706285
2016-08-26,9.362405823879199
2016-08-29,9.358469802562908
2016-08-30,9.35636109127611
2016-08-31,9.357344149793
2016-09-01,9.352563006803344
2016-09-02,9.354385532052904
2016-09-05,9.3576261723825
2016-09-06,9.352706448141724
2016-09-07,9.343687131066389
2016-09-08,9.330401037772402
2016-09-09,9.322685609778764
2016-09-12,9.314357680668344
2016-09-13,9.309331187048906
2016-09-14,9.303528761236858
2016-09-19,9.30219287470059
2016-09-20,9.291775869130024
2016-09-21,9.263992726637142
2016-09-22,9.222988448731794
2016-09-23,9.186817863445157
2016-09-26,9.178082688315094
2016-09-27,9.161807313316453
2016-09-28,9.139985141760803
2016-09-29,9.10488098569213
2016-09-30,9.055221349436525
2016-10-10,9.009494380096488
2016-10-11,8.9556610648131
2016-10-12,8.89477895765787
2016-10-13,8.84166820373866
2016-10-14,8.791697946731535
2016-10-17,8.73362420443169
2016-10-18,8.677449993692989
2016-10-19,8.624154296116325
2016-10-20,8.576793168824524
2016-10-21,8.529923541174309
2016-10-24,8.487295793959959
2016-10-25,8.445884131202897
2016-10-26,8.40282708975869
2016-10-27,8.34984308316848
2016-10-28,8.298627643957843
2016-10-31,8.227623008320458
2016-11-01,8.15807673527444
2016-11-02,8.094408282356882
2016-11-03,8.029662402132352
2016-11-04,7.96552336941351
2016-11-07,7.9076642541259545
2016-11-08,7.850959526160617
2016-11-09,7.811034253424679
2016-11-10,7.792484864404889
2016-11-11,7.784409630214277
2016-11-14,7.76341710811492
2016-11-15,7.747539497761287
2016-11-16,7.741006047248496
2016-11-17,7.7329785476509265
2016-11-18,7.743579142692981
2016-11-21,7.7575580083260665
2016-11-22,7.773180208825842
2016-11-23,7.7777204397158375
2016-11-24,7.794998002273223
2016-11-25,7.811664249932132
2016-11-28,7.824621984161601
2016-11-29,7.84475366781874
2016-11-30,7.847049537686551
2016-12-01,7.829722236142695
2016-12-02,7.816019270265916
2016-12-05,7.80851368187307
2016-12-06,7.800181642378018
2016-12-07,7.791992070237187
2016-12-08,7.775969859943444
2016-12-09,7.780822836896512
2016-12-12,7.7977870762803665
2016-12-13,7.81555151419521
2016-12-14,7.822694057676594
2016-12-15,7.833869241813611
2016-12-16,7.853393961292109
2016-12-19,7.876588513940196
2016-12-20,7.8825860698414605
2016-12-21,7.881995498968378
2016-12-22,7.876322362317378
2016-12-23,7.87926184774391
2016-12-26,7.8904434275308075
2016-12-27,7.925172870644467
2016-12-28,7.964877172735078
2016-12-29,8.001091522041733
2016-12-30,8.058919985312356
2017-01-03,8.118179932972183
2017-01-04,8.180607841208817
2017-01-05,8.230955132129857
2017-01-06,8.2782758411707
2017-01-09,8.313693403835254
2017-01-10,8.352183501731565
2017-01-11,8.388227637288
2017-01-12,8.438115827375096
2017-01-13,8.492652644476447
2017-01-16,8.553928566163219
2017-01-17,8.612806150777224
2017-01-18,8.67150341835518
2017-01-19,8.724156031243162
2017-01-20,8.782647073579195
2017-01-23,8.854594929408735
2017-01-24,8.932644666863936
2017-01-25,9.023526740466124
2017-01-26,9.113204925400321
2017-02-03,9.206934925814595
2017-02-06,9.303365973088113
2017-02-07,9.390760525135345
2017-02-08,9.480497384199206
2017-02-09,9.564263934607691
2017-02-10,9.642646055554206
2017-02-13,9.73319017727356
2017-02-14,9.828930269672757
2017-02-15,9.913902646954856
2017-02-16,9.998597401829254
2017-02-17,10.084959527021905
2017-02-20,10.155365486363655
2017-02-21,10.210325240895996
2017-02-22,10.266051507472575
2017-02-23,10.315168149309034
2017-02-24,10.366321924565943
2017-02-27,10.420629276475509
2017-02-28,10.482581844564594
2017-03-01,10.527808669226555
2017-03-02,10.575607475322876
2017-03-03,10.623002986318397
2017-03-06,10.683143478210106
2017-03-07,10.74300111807717
2017-03-08,10.788488339296993
2017-03-09,10.819493533173054
2017-03-10,10.833503120503492
2017-03-13,10.838921832560763
2017-03-14,10.836826993353242
2017-03-15,10.825758775047277
2017-03-16,10.818386721345881
2017-03-17,10.812203152179771
2017-03-20,10.818230395029245
2017-03-21,10.825767319607682
2017-03-22,10.813912501878299
2017-03-23,10.800000922750655
2017-03-24,10.784729436351894
2017-03-27,10.757745767924511
2017-03-28,10.746324674797492
2017-03-29,10.749580286622987
2017-03-30,10.757574067661606
2017-03-31,10.752514986730171
2017-04-05,10.758676321915317
2017-04-06,10.754872412283444
2017-04-07,10.740814565100441
2017-04-10,10.718005040651933
2017-04-11,10.689912930797895
2017-04-12,10.654072864057788
2017-04-13,10.619048206791469
2017-04-14,10.583850478222027
2017-04-17,10.546901404120703
2017-04-18,10.481225856442729
2017-04-19,10.413304813554163
2017-04-20,10.351672027375404
2017-04-21,10.288102815237064
2017-04-24,10.227745787277081
2017-04-25,10.178383922531047
2017-04-26,10.132417015013967
2017-04-27,10.09839116074265
2017-04-28,10.06228059222459
2017-05-02,10.031560419519685
2017-05-03,10.004468625983403
2017-05-04,9.985215288249673
2017-05-05,9.974108666344442
2017-05-08,9.96005920018133
2017-05-09,9.949827985761566
2017-05-10,9.954185726617853
2017-05-11,9.972127313014697
2017-05-12,9.977835337873582
2017-05-15,9.989161685666403
2017-05-16,10.003933148885515
2017-05-17,10.019112664623028
2017-05-18,10.050335931579058
2017-05-19,10.088525502926865
2017-05-22,10.132975863125221
2017-05-23,10.171481095932206
2017-05-24,10.222718183160069
2017-05-25,10.273418213820316
2017-05-26,10.327175906801187
2017-05-31,10.38759816903312
2017-06-01,10.44231751583941
2017-06-02,10.477007956282616
2017-06-05,10.50559216920035
2017-06-06,10.53470992079247
2017-06-07,10.563243227759841
2017-06-08,10.58963081830322
2017-06-09,10.608937564861868
2017-06-12,10.653002827407072
2017-06-13,10.708235036405817
2017-06-14,10.765674412766122
2017-06-15,10.817607154506781
2017-06-16,10.871921297350134
2017-06-19,10.932627620229871
2017-06-20,10.99010455855046
2017-06-21,11.039400060986676
2017-06-22,11.085932582998636
2017-06-23,11.128283682510748
2017-06-26,11.16790746447486
2017-06-27,11.205789338862033
2017-06-28,11.242556208516298
2017-06-29,11.28888130080223
2017-06-30,11.333662212412632
2017-07-03,11.385848196060834
2017-07-04,11.439609862573967
2017-07-05,11.490994702487065
2017-07-06,11.52651705025486
2017-07-07,11.55636506233951
2017-07-10,11.578092452950273
2017-07-11,11.579569794959164
2017-07-12,11.56944068957382
2017-07-13,11.572343401973974
2017-07-14,11.569991327073609
2017-07-17,11.563235387760757
2017-07-18,11.552478570881414
2017-07-19,11.544247966815714
2017-07-20,11.539098920342926
2017-07-21,11.543376719827815
2017-07-24,11.559569781829133
2017-07-25,11.579248124789203
2017-07-26,11.625365930367986
2017-07-27,11.669370236983287
2017-07-28,11.717493384290503
2017-07-31,11.773716538706658
2017-08-01,11.831448749356426
2017-08-02,11.892511255786562
2017-08-03,11.958870094750239
2017-08-04,12.016413106611356
2017-08-07,12.089100568162156
2017-08-08,12.168540018773703
2017-08-09,12.229149330785443
2017-08-10,12.285259574563126
2017-08-11,12.345421949601164
2017-08-14,12.399085039228787
2017-08-15,12.452947591714093
2017-08-16,12.507406999026811
2017-08-17,12.574247722002543
2017-08-18,12.63962664700129
2017-08-21,12.703556291141322
2017-08-22,12.766464435037822
2017-08-23,12.839140656350063
2017-08-24,12.909375441084673
2017-08-25,12.969408194746455
2017-08-28,13.036365497367601
2017-08-29,13.105313101469905
2017-08-30,13.154090618542892
2017-08-31,13.180835563760102
2017-09-01,13.186182533768399
2017-09-04,13.182810871359578
2017-09-05,13.186752195389724
2017-09-06,13.189146791188312
2017-09-07,13.198252277450191
2017-09-08,13.207887361222024
2017-09-11,13.217519112882547
2017-09-12,13.222584683161843
2017-09-13,13.22545300509782
2017-09-14,13.23695337595609
2017-09-15,13.244305326042117
2017-09-18,13.23882203924197
2017-09-19,13.228093938225289
2017-09-20,13.227180812881015
2017-09-21,13.22165478379791
2017-09-22,13.222721198349856
2017-09-25,13.231638731188344
2017-09-26,13.23420849874472
2017-09-27,13.242874538099601
2017-09-28,13.24282074421772
2017-09-29,13.23322544200027
2017-10-09,13.210914630620447
2017-10-10,13.201647804819867
2017-10-11,13.19229045440946
2017-10-12,13.189596712154138
2017-10-13,13.182668158180816
2017-10-16,13.16228401607054
2017-10-17,13.143862177626474
2017-10-18,13.12806473502879
2017-10-19,13.108652435186977
2017-10-20,13.101035635506598
2017-10-23,13.095528703299625
2017-10-24,13.10786670540099
2017-10-25,13.11848836436804
2017-10-26,13.132025001072268
2017-10-27,13.15010801126939
2017-10-30,13.17896719000555
2017-10-31,13.211536117393795
2017-11-01,13.244617428950768
2017-11-02,13.269295416170468
2017-11-03,13.27212916799953
2017-11-06,13.271595137285232
2017-11-07,13.28529713555262
2017-11-08,13.300485164282009
2017-11-09,13.306083341077262
2017-11-10,13.313256806604963
2017-11-13,13.323983483737086
2017-11-14,13.33333918617766
2017-11-15,13.327699273174233
2017-11-16,13.323217798072157
2017-11-17,13.320996359939342
2017-11-20,13.323139609257556
2017-11-21,13.339961776639244
2017-11-22,13.33720115381185
2017-11-23,13.351426136013675
2017-11-24,13.373677461529116
2017-11-27,13.394082422919656
2017-11-28,13.402299896460587
2017-11-29,13.411983971901943
2017-11-30,13.415138296096426
2017-12-01,13.437524475790545
2017-12-04,13.442123187535312
2017-12-05,13.427544979936759
2017-12-06,13.407617160824087
2017-12-07,13.394343592709877
2017-12-08,13.38071280220604
2017-12-11,13.356586762331728
2017-12-12,13.33647953409566
2017-12-13,13.338497010920808
2017-12-14,13.333937551838495
2017-12-15,13.332164649224323
2017-12-18,13.336815550422877
2017-12-19,13.346181262700135
2017-12-20,13.354024955903649
2017-12-21,13.349543508080437
2017-12-22,13.343725691451244
2017-12-25,13.321781313414151
2017-12-26,13.302119503817117
2017-12-27,13.279236186969987
2017-12-28,13.25998890402903
2017-12-29,13.2430235080277
2018-01-02,13.238541647797213
2018-01-03,13.212526651515756
2018-01-04,13.178313459732557
2018-01-05,13.13782529931068
2018-01-08,13.090330885574652
2018-01-09,13.032031308751085
2018-01-10,12.9759542390926
2018-01-11,12.921924997804101
2018-01-12,12.877902959241414
2018-01-15,12.834392593439187
2018-01-16,12.790206179087651
2018-01-17,12.741877582805206
2018-01-18,12.675885817979136
2018-01-19,12.61011420652196
2018-01-22,12.554148498480519
2018-01-23,12.49789554797398
2018-01-24,12.450235653138575
2018-01-25,12.416978565713528
2018-01-26,12.37792473827033
2018-01-29,12.342893724676937
2018-01-30,12.295494366567535
2018-01-31,12.243955718738038
2018-02-01,12.196693303295069
2018-02-02,12.152502711221683
2018-02-05,12.116327324935952
2018-02-06,12.088407789608912
2018-02-07,12.068141366195064
2018-02-08,12.053391681619878
2018-02-09,12.029270172654861
2018-02-12,12.005794626041496
2018-02-13,11.974299575759648
2018-02-14,11.93983906844861
2018-02-22,11.91783777947282
2018-02-23,11.895229635894953
2018-02-26,11.880157809731148
2018-02-27,11.86408831719939
2018-02-28,11.847807894015505
2018-03-01,11.838338761989426
2018-03-02,11.84749874613069
2018-03-05,11.863722562975907
2018-03-06,11.87744833786092
2018-03-07,11.879875209877728
2018-03-08,11.890125584257241
2018-03-09,11.88298407500574
2018-03-12,11.877495853801458
2018-03-13,11.87820073128615
2018-03-14,11.876852991761556
2018-03-15,11.87945167911343
2018-03-16,11.873707053974218
2018-03-19,11.86997438946726
2018-03-20,11.870385832286008
2018-03-21,11.86671139696092
2018-03-22,11.865615991628438
2018-03-23,11.85330480144654
2018-03-26,11.849449964709704
2018-03-27,11.83556381192742
2018-03-28,11.818621937717994
2018-03-29,11.80995582284371
2018-03-30,11.827534788252981
2018-04-02,11.842687586509687
2018-04-03,11.860961402098763
2018-04-04,11.883559681339683
2018-04-09,11.90088038641888
2018-04-10,11.926264063047817
2018-04-11,11.963948048594645
2018-04-12,11.999604722858702
2018-04-13,12.02905354553759
2018-04-16,12.050319222588977
2018-04-17,12.080020739085615
2018-04-18,12.10716989000072
2018-04-19,12.140974378475867
2018-04-20,12.17143544608237
2018-04-23,12.20270921039452
2018-04-24,12.237484378424007
2018-04-25,12.275160549633004
2018-04-26,12.306969445553765
2018-04-27,12.335539857921717
2018-05-02,12.366632177486743
2018-05-03,12.3929795539208
2018-05-04,12.406193269075452
2018-05-07,12.400841303200126
2018-05-08,12.403171174217608
2018-05-09,12.399362547432865
2018-05-10,12.401180195918629
2018-05-11,12.408429468093418
