date,FCT_Cci@5
2010-12-06,97.69877359790546
2010-12-07,33.23699421965276
2010-12-08,-27.013251783893082
2010-12-09,37.625861155270286
2010-12-10,-17.391304347827095
2010-12-13,166.66666666666669
2010-12-14,104.0229885057475
2010-12-15,48.983364140480234
2010-12-16,3.6806342015856655
2010-12-17,12.820512820513368
2010-12-20,87.95725441841394
2010-12-21,131.43525741029714
2010-12-22,72.77318640954933
2010-12-23,61.13537117903896
2010-12-24,166.66666666666816
2010-12-27,116.91734156061231
2010-12-28,67.79558145180862
2010-12-29,13.458702064897999
2010-12-30,12.668250197942024
2010-12-31,22.755227552270114
2011-01-04,166.66666666666075
2011-01-05,85.71219440784782
2011-01-06,108.54206807963982
2011-01-07,-36.14242261585265
2011-01-10,-98.42995169081962
2011-01-11,-58.55855855855718
2011-01-12,49.748656612931036
2011-01-13,129.50244200244347
2011-01-14,92.58562288295084
2011-01-17,64.93154398807143
2011-01-18,124.43845462713304
2011-01-19,124.28571428571456
2011-01-20,20.83333333333161
2011-01-21,24.174327545114647
2011-01-24,166.66666666666524
2011-01-25,88.41576107045167
2011-01-26,61.03095576779756
2011-01-27,86.58948383984595
2011-01-28,12.976070104480845
2011-01-31,131.2917986624437
2011-02-01,120.97246631517157
2011-02-09,86.4622803995866
2011-02-10,95.01892195970125
2011-02-11,85.24367464764693
2011-02-14,-60.75306075306094
2011-02-15,61.16527390900447
2011-02-16,73.53855721392955
2011-02-17,44.113218909970726
2011-02-18,-73.10677574994627
2011-02-21,-131.196200653011
2011-02-22,-73.57113903526465
2011-02-23,-102.77452129738181
2011-02-24,-117.67204757858951
2011-02-25,-117.24266072092334
2011-02-28,40.85710348628822
2011-03-01,114.19141914191407
2011-03-02,76.77902621722907
2011-03-03,72.81339502092946
2011-03-04,-51.67173252279726
2011-03-07,-47.14640198511228
2011-03-08,-162.68874817340313
2011-03-09,-67.25920322743265
2011-03-10,-90.14267185473521
2011-03-11,-100.29130253849263
2011-03-14,-52.08333333333562
2011-03-15,14.512268102931335
2011-03-16,-67.27613689639102
2011-03-17,45.9770114942567
2011-03-18,166.6666666666659
2011-03-21,60.471976401180484
2011-03-22,32.0088300220748
2011-03-23,74.24854194706042
2011-03-24,59.610705596105
2011-03-25,20.279026386371125
2011-03-28,-164.04316782931684
2011-03-29,-106.00464298049835
2011-03-30,-68.19165770963811
2011-03-31,-99.60008646779168
2011-04-01,-133.21799307958432
2011-04-06,-97.97891036906805
2011-04-07,-64.98030899727306
2011-04-08,30.82747431043716
2011-04-11,150.69413345275453
2011-04-12,28.789224393131057
2011-04-13,-70.50976655550265
2011-04-14,-88.40227088402227
2011-04-15,-62.45824983299923
2011-04-18,-150.25675373967474
2011-04-19,-123.67957746478892
2011-04-20,-71.36696852091363
2011-04-21,-4.089979550101765
2011-04-22,65.53100061387386
2011-04-25,-38.46153846154012
2011-04-26,-165.79005040543586
2011-04-27,-89.88469601677089
2011-04-28,-30.503978779839755
2011-04-29,-17.99824407374736
2011-05-03,132.30008984725802
2011-05-04,-0.8417508417476761
2011-05-05,-166.66666666666626
2011-05-06,-137.41940495610976
2011-05-09,-74.14278842850287
2011-05-10,-56.27501765952461
2011-05-11,-18.138261464750542
2011-05-12,-166.6666666666662
2011-05-13,-52.45302713987518
2011-05-16,-55.85153613922911
2011-05-17,22.510231923601932
2011-05-18,121.21212121212166
2011-05-19,112.77521761392713
2011-05-20,52.55023183925814
2011-05-23,30.067392431312975
2011-05-24,-155.08924264351282
2011-05-25,-66.38115631691527
2011-05-26,108.66013071895524
2011-05-27,95.87813620071762
2011-05-30,76.96136997212275
2011-05-31,84.19243986254332
2011-06-01,117.25550435227755
2011-06-02,-139.97695852534565
2011-06-03,-6.56501482422954
2011-06-07,-55.66733735747762
2011-06-08,-109.98650472334906
2011-06-09,-94.43911792905044
2011-06-10,-90.39943938332145
2011-06-13,-120.89593767390124
2011-06-14,-100.7246376811597
2011-06-15,4.844961240310229
2011-06-16,-77.71664374140225
2011-06-17,-85.54572271386526
2011-06-20,-128.0193236714969
2011-06-21,-96.76791277258536
2011-06-22,-136.12136121361425
2011-06-23,-141.42761841227278
2011-06-24,-98.97172236503754
2011-06-27,-131.53961136023986
2011-06-28,-90.43829733484846
2011-06-29,-66.60706303084494
2011-06-30,10.211800302572556
2011-07-01,-71.17750439367124
2011-07-04,117.88617886178984
2011-07-05,84.97624713124274
2011-07-06,110.63100712084162
2011-07-07,82.52538894686371
2011-07-08,120.94319423452586
2011-07-11,-71.40015910898816
2011-07-12,-149.4528043775651
2011-07-13,103.9277024678481
2011-07-14,111.24911284599015
2011-07-15,80.26584867075702
2011-07-18,72.34021338119395
2011-07-19,69.3003458366601
2011-07-20,163.47767707284495
2011-07-21,114.47910535609151
2011-07-22,81.3840155945424
2011-07-25,73.64341085271211
2011-07-26,107.80333784393157
2011-07-27,143.8172043010761
2011-07-28,-67.26907630522234
2011-07-29,-122.58687258687327
2011-08-01,52.791597567716416
2011-08-02,74.73190348525448
2011-08-03,69.13254073095499
2011-08-04,12.567837760638056
2011-08-05,-166.66666666666745
2011-08-08,-89.7494828774997
2011-08-09,-111.02761600601201
2011-08-10,-31.104124988091552
2011-08-11,116.19949993420131
2011-08-12,118.78565607171939
2011-08-15,95.91166271217384
2011-08-16,46.611269800052135
2011-08-17,111.56741957563335
2011-08-18,110.08137432188012
2011-08-19,52.366040361864926
2011-08-22,101.5424164524427
2011-08-23,112.83434479658271
2011-08-24,80.61079545454376
2011-08-25,-45.10408635312335
2011-08-26,-110.73156846000379
2011-08-29,-44.56061737615039
2011-08-30,65.90101175827408
2011-08-31,89.3177737881505
2011-09-01,-6.360078277884989
2011-09-02,-65.81986143186978
2011-09-05,-102.33612273361295
2011-09-06,-81.43939393939225
2011-09-07,137.17500970120435
2011-09-08,108.51648351648217
2011-09-09,61.05610561056225
2011-09-13,63.72549019607855
2011-09-14,-42.792792792798075
2011-09-15,-117.95606494747761
2011-09-16,-166.66666666666595
2011-09-19,-148.47781217750327
2011-09-20,-85.97763674826241
2011-09-21,-72.1966205837169
2011-09-22,-155.9865092748734
2011-09-23,-96.89922480620167
2011-09-26,-119.46902654867245
2011-09-27,-79.34518383470024
2011-09-28,-88.07439824945291
2011-09-29,-135.13892786977283
2011-09-30,-27.000000000000416
2011-10-10,55.67375886524858
2011-10-11,76.38888888888927
2011-10-12,47.51773049645461
2011-10-13,29.748283752861646
2011-10-14,-98.4848484848591
2011-10-17,-42.757417102965604
2011-10-18,-166.66666666666836
2011-10-19,-97.59538706907114
2011-10-20,-144.82874694942328
2011-10-21,-80.17745076823185
2011-10-24,41.48986327204121
2011-10-25,98.40538927261908
2011-10-26,80.497621661178
2011-10-27,62.83783783783772
2011-10-28,127.01116789702847
2011-10-31,-149.90138067061181
2011-11-01,-116.57651566373644
2011-11-02,-81.19898677174142
2011-11-03,-77.30037276829533
2011-11-04,0.2926543751825612
2011-11-07,-137.73229828275774
2011-11-08,-95.68240029271875
2011-11-09,-55.55555555555582
2011-11-10,-158.37282780410774
2011-11-11,-37.79227841218044
2011-11-14,78.3289817232372
2011-11-15,7.684918347742206
2011-11-16,40.96310193871189
2011-11-17,43.79297864640102
2011-11-18,28.973950026579264
2011-11-21,146.81970349115213
2011-11-22,132.75024465377783
2011-11-23,85.2284720756344
2011-11-24,-48.31614233343905
2011-11-25,-112.75567313206345
2011-11-28,-41.420845624384924
2011-11-29,31.769793745842264
2011-11-30,93.73470386686184
2011-12-01,166.66666666666703
2011-12-02,71.32517436504817
2011-12-05,83.30144151039673
2011-12-06,78.1603199443578
2011-12-07,108.23311748381262
2011-12-08,54.67372134038696
2011-12-09,-0.831255195345055
2011-12-12,-51.9828510182197
2011-12-13,-166.6666666666694
2011-12-14,-86.94257298684644
2011-12-15,-146.45438121048045
2011-12-16,-50.43093407873268
2011-12-19,-28.354764259806604
2011-12-20,18.849206349202472
2011-12-21,146.4646464646499
2011-12-22,91.79070816418454
2011-12-23,84.05438813349991
2011-12-26,-4.310344827589538
2011-12-27,-137.01431492842826
2011-12-28,32.407407407406936
2011-12-29,-31.135531135531586
2011-12-30,166.66666666666933
2012-01-04,127.29816147082394
2012-01-05,107.91253736039017
2012-01-06,87.64940239043803
2012-01-09,95.10030864197496
2012-01-10,55.819854107201884
2012-01-11,31.660692951018525
2012-01-12,-105.15873015872906
2012-01-13,-84.18541240626864
2012-01-16,77.36720554271814
2012-01-17,166.66666666666737
2012-01-18,103.26609029779006
2012-01-19,76.24113475177293
2012-01-20,112.30378578023975
2012-01-30,132.7345309381245
2012-01-31,102.17144709123419
2012-02-01,56.590384956537406
2012-02-02,-9.854771784232826
2012-02-03,-88.06655192197064
2012-02-06,112.3890234059719
2012-02-07,34.3511450381684
2012-02-08,94.90306441525868
2012-02-09,29.010238907849462
2012-02-10,10.018214936245249
2012-02-13,-68.25037707391067
2012-02-14,-70.63711911357198
2012-02-15,-155.43071161048255
2012-02-16,-163.701067615658
2012-02-17,-80.94990466285307
2012-02-20,-22.590361445782985
2012-02-21,-3.981179876947275
2012-02-22,75.63025210084228
2012-02-23,-84.07079646017887
2012-02-24,-3.6934441366615967
2012-02-27,143.80648591174656
2012-02-28,97.51773049645274
2012-02-29,59.081293442128754
2012-03-01,80.58608058607973
2012-03-02,166.66666666666583
2012-03-05,91.44792548687361
2012-03-06,42.304230423043904
2012-03-07,-102.90350128095565
2012-03-08,-75.0726936293942
2012-03-09,-9.938837920489862
2012-03-12,-44.28044280442859
2012-03-13,-68.37606837607095
2012-03-14,-146.1824953445042
2012-03-15,-134.54326092725893
2012-03-16,-115.16296257117708
2012-03-19,-117.78156586013478
2012-03-20,-88.22237085910648
2012-03-21,-58.84401114206091
2012-03-22,-50.02305209773975
2012-03-23,137.82051282051623
2012-03-26,119.8234894772597
2012-03-27,115.68322981366437
2012-03-28,92.26627508565727
2012-03-29,-65.94488188976405
2012-03-30,-132.98139768728052
2012-04-05,-112.10974456007388
2012-04-06,-51.881993896233894
2012-04-09,-103.88300554715126
2012-04-10,-51.85185185185559
2012-04-11,-133.3333333333365
2012-04-12,-23.39901477832637
2012-04-13,111.87214611872092
2012-04-16,86.97514995715682
2012-04-17,136.0708534621595
2012-04-18,116.6070719110068
2012-04-19,50.595238095240525
2012-04-20,36.66666666666694
2012-04-23,-156.48854961832166
2012-04-24,-114.13748378728964
2012-04-25,-87.5968992248062
2012-04-26,-54.932735426008165
2012-04-27,3.493013972059405
2012-05-02,155.367231638415
2012-05-03,82.34362628661668
2012-05-04,32.06997084547801
2012-05-07,-161.33333333333508
2012-05-08,-92.13051823416419
2012-05-09,-88.4879725085902
2012-05-10,-66.70849017147516
2012-05-11,-166.66666666666669
2012-05-14,-116.9883249940439
2012-05-15,-125.15489467162337
2012-05-16,-88.15634960577073
2012-05-17,-3.5925070567107973
2012-05-18,16.528925619835288
2012-05-21,76.3024435223625
2012-05-22,-29.239766081871473
2012-05-23,-166.66666666666902
2012-05-24,-90.58581321355041
2012-05-25,-59.7083794758204
2012-05-28,-75.92093441149929
2012-05-29,17.730496453896194
2012-05-30,-49.73118279569667
2012-05-31,-166.66666666666666
2012-06-01,-122.07916070576941
2012-06-04,-137.12267180475231
2012-06-05,-97.51189169410918
2012-06-06,-66.13559040743505
2012-06-07,-47.35094557528506
2012-06-08,-166.66666666666785
2012-06-11,-17.37451737451784
2012-06-12,-107.07070707070808
2012-06-13,-74.94667442311442
2012-06-14,-15.831593597774878
2012-06-15,81.29227898297162
2012-06-18,117.98152096659538
2012-06-19,77.66582703610433
2012-06-20,54.63024650233141
2012-06-21,-122.66564338705516
2012-06-25,-95.80838323353262
2012-06-26,-57.508563187308
2012-06-27,-34.624896949711975
2012-06-28,166.66666666666666
2012-06-29,119.10286156225835
2012-07-02,138.8493756914806
2012-07-03,100.7133357514202
2012-07-04,105.56133657070163
2012-07-05,81.88743123148603
2012-07-06,48.57081452826164
2012-07-09,-57.034845496382886
2012-07-10,-111.59560723514375
2012-07-11,-105.21415270018606
2012-07-12,-45.03749132350699
2012-07-13,137.5513011193986
2012-07-16,128.50118708838565
2012-07-17,70.84712432760001
2012-07-18,1.3942513942520545
2012-07-19,68.38768115942061
2012-07-20,-28.985507246377576
2012-07-23,-148.9171690109408
2012-07-24,-105.18711168906246
2012-07-25,-97.43758935444835
2012-07-26,-90.18128887124465
2012-07-27,17.63164164879748
2012-07-30,103.9980377728718
2012-07-31,104.39144425515815
2012-08-01,87.49566423864175
2012-08-02,17.298735861610297
2012-08-03,-109.05349794238562
2012-08-06,110.99020674646313
2012-08-07,114.13043478260879
2012-08-08,62.751004016065004
2012-08-09,73.45213616632337
2012-08-10,-67.54530477759522
2012-08-13,-136.43321852277012
2012-08-14,-107.88270110303905
2012-08-15,-56.221689315214725
2012-08-16,50.20920502092144
2012-08-17,58.88223552894059
2012-08-20,-127.63713080168678
2012-08-21,-104.69216164903644
2012-08-22,-69.06392694063884
2012-08-23,16.042780748663024
2012-08-24,79.37956204379496
2012-08-27,152.66251728907275
2012-08-28,-11.13967437875076
2012-08-29,-97.91949344188355
2012-08-30,-32.70609318996209
2012-08-31,-54.63786531130947
2012-09-03,166.66666666666768
2012-09-04,95.30026109660531
2012-09-05,-50.52430886558662
2012-09-06,-44.10354745925282
2012-09-07,-74.2496050552919
2012-09-10,73.26517967781923
2012-09-11,117.61006289308169
2012-09-12,101.22001654259738
2012-09-13,83.02430984754855
2012-09-14,166.6666666666661
2012-09-17,81.96989528795841
2012-09-18,18.562557801558793
2012-09-19,-17.031630170316664
2012-09-20,-145.75645756457445
2012-09-21,-98.11146936895506
2012-09-24,-97.74143302180757
2012-09-25,-43.07116104868961
2012-09-26,-89.02809415337776
2012-09-27,87.98646362097965
2012-09-28,93.15866084425028
2012-10-08,-62.72617611580136
2012-10-09,84.9285931327875
2012-10-10,108.3429895712625
2012-10-11,113.23486823052475
2012-10-12,68.61989205859567
2012-10-15,-8.9388696655127
2012-10-16,100.25542784163461
2012-10-17,73.5930735930711
2012-10-18,45.9770114942532
2012-10-19,-91.12149532710508
2012-10-22,-120.64005753326217
2012-10-23,-84.23467715503007
2012-10-24,11.953089760937274
2012-10-25,55.555555555554704
2012-10-26,90.57353776263616
2012-10-29,53.0482977038813
2012-10-30,-152.7249683143156
2012-10-31,-85.42713567839606
2012-11-01,27.91262135922758
2012-11-02,61.49732620320747
2012-11-05,-58.60805860805893
2012-11-06,4.3545885375683175
2012-11-07,166.66666666666194
2012-11-08,10.047077074308888
2012-11-09,15.717099689564135
2012-11-12,-79.26829268292708
2012-11-13,-80.9620596205994
2012-11-14,-21.653543307087723
2012-11-15,93.08807134893762
2012-11-16,36.26220362622922
2012-11-19,131.04325699745397
2012-11-20,131.25665601704137
2012-11-21,100.83114610673638
2012-11-22,89.04649330181205
2012-11-23,48.33333333333349
2012-11-26,152.77777777777706
2012-11-27,100.88951310861341
2012-11-28,2.976190476188772
2012-11-29,-39.99999999999835
2012-11-30,62.65984654731458
2012-12-03,159.7035040431265
2012-12-04,70.68311195445847
2012-12-05,91.67379526660812
2012-12-06,146.48387915714753
2012-12-07,120.28417442430128
2012-12-10,107.07597645799797
2012-12-11,58.68104391311136
2012-12-12,55.327307586963485
2012-12-13,-71.963616907437
2012-12-14,-99.43328181349877
2012-12-17,151.54675008689435
2012-12-18,107.01330108827196
2012-12-19,57.32766259082061
2012-12-20,21.888185654006712
2012-12-21,-37.70351328192075
2012-12-24,-67.28232189972988
2012-12-25,128.4080914687793
2012-12-26,139.90554899645838
2012-12-27,94.57434052757702
2012-12-28,36.86714237172873
2012-12-31,139.84929078014173
2013-01-04,115.12717536813948
2013-01-07,126.22990160787052
2013-01-08,89.07103825136605
2013-01-09,-7.985049269452781
2013-01-10,-72.85429141716797
2013-01-11,-119.11716975008177
2013-01-14,-81.86848958333466
2013-01-15,-127.81824488380067
2013-01-16,-102.1505376344087
2013-01-17,-52.74024024024207
2013-01-18,101.05506099571419
2013-01-21,76.42725598526597
2013-01-22,0.8635578583753496
2013-01-23,-38.64421416234818
2013-01-24,-68.29765545361892
2013-01-25,99.85315712187715
2013-01-28,115.31986531986446
2013-01-29,104.7315257841577
2013-01-30,87.87632221318351
2013-01-31,77.15311004784634
2013-02-01,87.22741433021584
2013-02-04,166.66666666666598
2013-02-05,72.01471420486575
2013-02-06,59.93000874890637
2013-02-07,80.16601135867148
2013-02-08,151.2681159420287
2013-02-18,66.61713719663092
2013-02-19,-36.69724770642037
2013-02-20,-107.91157649796372
2013-02-21,-147.89726220717023
2013-02-22,-83.50459217281924
2013-02-25,-73.2681725044333
2013-02-26,-147.0732408385993
2013-02-27,-105.79096802726552
2013-02-28,-37.878787878788074
2013-03-01,-129.40379403793938
2013-03-04,-141.70074982958553
2013-03-05,-81.35520069054824
2013-03-06,-10.945784162819221
2013-03-07,-22.660818713448446
2013-03-08,5.2724077328620815
2013-03-11,14.814814814814566
2013-03-12,-160.76696165191757
2013-03-13,-104.83210483210362
2013-03-14,-87.28448275861908
2013-03-15,116.51352730985263
2013-03-18,35.57585825027704
2013-03-19,19.406392694063406
2013-03-20,-51.779935275082416
2013-03-21,0.5216484089725394
2013-03-22,-135.59647103950894
2013-03-25,-101.48021633931201
2013-03-26,-103.85572139303441
2013-03-27,-116.22380643767518
2013-03-28,-96.4912280701759
2013-03-29,-70.35803497085685
2013-04-01,-141.49947201689574
2013-04-02,26.55099894847485
2013-04-03,156.59955257270664
2013-04-08,91.29952895538878
2013-04-09,83.3893745796909
2013-04-10,137.5034069228667
2013-04-11,84.65189873417718
2013-04-12,42.459957691143494
2013-04-15,-138.54098000439419
2013-04-16,-115.15151515151538
2013-04-17,-64.99174333569295
2013-04-18,-101.99894095843304
2013-04-19,-1.9191024505446552
2013-04-22,77.25892179195354
2013-04-23,-0.7636502481866041
2013-04-24,37.17026378897091
2013-04-25,148.70395634379477
2013-04-26,89.13187541418208
2013-05-02,-55.312317571511876
2013-05-03,48.266166822866396
2013-05-06,120.92658029053753
2013-05-07,3.5842293906807914
2013-05-08,48.22043628013903
2013-05-09,77.72166105499501
2013-05-10,33.854166666666615
2013-05-13,37.037037037036725
2013-05-14,-72.64957264957212
2013-05-15,-149.75845410628432
2013-05-16,-114.81007255655388
2013-05-17,1.3550135501359717
2013-05-20,45.330606680298004
2013-05-21,155.1300932744245
2013-05-22,86.37469586374739
2013-05-23,-52.98013245033019
2013-05-24,26.646556058320684
2013-05-27,-57.61316872427874
2013-05-28,31.062124248498197
2013-05-29,95.7230142566186
2013-05-30,-80.01768346595892
2013-05-31,58.91848264729643
2013-06-03,137.60117733627433
2013-06-04,101.56250000000117
2013-06-05,97.01492537313226
2013-06-06,80.97615085967696
2013-06-07,62.397372742203814
2013-06-13,-95.17045454545712
2013-06-14,27.443105756358648
2013-06-17,92.79609279609468
2013-06-18,90.06211180123658
2013-06-19,71.85374149659786
2013-06-20,-133.43108504398904
2013-06-21,-133.69963369963628
2013-06-24,-116.07142857143
2013-06-25,-87.90436005625936
2013-06-26,-57.148318042812086
2013-06-27,-1.7497812773442452
2013-06-28,-40.22988505747731
2013-07-01,163.91509433962761
2013-07-02,106.06060606060608
2013-07-03,78.11806480248455
2013-07-04,11.34215500945108
2013-07-05,-125.61094819159217
2013-07-08,-68.84970612929942
2013-07-09,-16.975308641973857
2013-07-10,36.062378167646756
2013-07-11,166.66666666667183
2013-07-12,68.30254485829187
2013-07-15,108.12202496607173
2013-07-16,12.325935171825021
2013-07-17,43.4775352159716
2013-07-18,-11.74496644295109
2013-07-19,110.95764272559683
2013-07-22,146.8750000000006
2013-07-23,90.92361776925661
2013-07-24,58.01376597836716
2013-07-25,9.552042160738965
2013-07-26,-142.85714285714673
2013-07-29,-153.06592899954225
2013-07-30,-72.33065442020381
2013-07-31,32.63403263403263
2013-08-01,141.30834252113127
2013-08-02,96.69755286291296
2013-08-05,79.00432900433009
2013-08-06,75.2380952380955
2013-08-07,-15.640273704786377
2013-08-08,24.55357142856907
2013-08-09,-14.840182648414913
2013-08-12,-38.88888888889398
2013-08-13,166.6666666666653
2013-08-14,68.27309236947579
2013-08-15,53.20945945946017
2013-08-16,49.67948717948883
2013-08-19,-62.015503875958295
2013-08-20,-166.6666666666648
2013-08-21,-107.4829931972792
2013-08-22,-74.73444613049999
2013-08-23,-55.555555555555344
2013-08-26,123.10902451747788
2013-08-27,100.63897763578156
2013-08-28,116.65303897519732
2013-08-29,3.9920159680624443
2013-08-30,5.15796260477119
2013-09-02,-44.8028673835105
2013-09-03,-69.64164976335164
2013-09-04,-81.19658119658112
2013-09-05,-124.25328554360534
2013-09-06,-91.02091020909752
2013-09-09,154.13184772516064
2013-09-10,30.18707482993097
2013-09-11,-115.75654152445581
2013-09-12,-94.45898778359454
2013-09-13,-76.20502376103244
2013-09-16,-118.35413777161362
2013-09-17,-123.89380530973352
2013-09-18,-68.43267108167804
2013-09-23,-30.030030030030233
2013-09-24,27.888446215139442
2013-09-25,45.808966861594826
2013-09-26,86.41975308641976
