date,FCT_Cmf_1@40
2011-01-11,-0.028932681314685117
2011-01-12,-0.036720520337904954
2011-01-13,0.040281505154607454
2011-01-14,0.07825597989665678
2011-01-17,0.07917502711240612
2011-01-18,0.10851429745214118
2011-01-19,0.15816970139287737
2011-01-20,0.1328553251666627
2011-01-21,0.18039113647180702
2011-01-24,0.21494282726096095
2011-01-25,0.1688649588272526
2011-01-26,0.21628395104119827
2011-01-27,0.19893928189714793
2011-01-28,0.21150893231030968
2011-01-31,0.21182346585399187
2011-02-01,0.236412450360411
2011-02-09,0.21358699733215092
2011-02-10,0.2584154284206668
2011-02-11,0.2580944683107348
2011-02-14,0.23798265841212643
2011-02-15,0.22594725050393652
2011-02-16,0.20548878519321043
2011-02-17,0.19563559290739382
2011-02-18,0.14762999604234095
2011-02-21,0.13434137557185363
2011-02-22,0.14543990448318203
2011-02-23,0.09804809174964914
2011-02-24,0.09061397275150991
2011-02-25,0.09097126804095308
2011-02-28,0.08367053399614469
2011-03-01,0.05727820044031255
2011-03-02,0.08877977440929269
2011-03-03,0.0558707054724075
2011-03-04,0.03164583466944749
2011-03-07,0.04969712784900492
2011-03-08,0.030831625382633954
2011-03-09,0.04863332281649499
2011-03-10,0.04435711730448429
2011-03-11,0.04362312513540652
2011-03-14,0.040872679175704286
2011-03-15,0.05995011841400028
2011-03-16,0.0731350095034233
2011-03-17,0.08329311754667208
2011-03-18,0.06962150164933635
2011-03-21,0.0694942148899317
2011-03-22,0.05094234272653304
2011-03-23,0.04373729652554863
2011-03-24,0.05340076370016151
2011-03-25,0.024606740833761246
2011-03-28,-0.00036817712742035516
2011-03-29,0.027740827534203438
2011-03-30,-0.029605912057372275
2011-03-31,-0.04950067806267238
2011-04-01,-0.0919491682475039
2011-04-06,-0.08379199275995197
2011-04-07,-0.0747763242006344
2011-04-08,-0.026664885122225535
2011-04-11,-0.049649262613569264
2011-04-12,-0.052782127589513186
2011-04-13,-0.026387807830550933
2011-04-14,-0.05272197129057558
2011-04-15,-0.06784520566672751
2011-04-18,-0.06424861962417512
2011-04-19,-0.04974487935310547
2011-04-20,-0.03272801902378551
2011-04-21,-0.03860220863398976
2011-04-22,-0.020008318475220218
2011-04-25,-0.02220586348481747
2011-04-26,-0.023234384391939946
2011-04-27,-0.059208914811203425
2011-04-28,-0.04794265531431282
2011-04-29,-0.052739813477392705
2011-05-03,-0.013925257895683867
2011-05-04,-0.023662899590921042
2011-05-05,-0.0608223225310486
2011-05-06,-0.05425738698721771
2011-05-09,-0.062180613383405664
2011-05-10,-0.04075036852712086
2011-05-11,-0.05127461279320362
2011-05-12,-0.059354655862705934
2011-05-13,-0.05812030317235989
2011-05-16,-0.09152281632645451
2011-05-17,-0.08905146304688502
2011-05-18,-0.10808910620450907
2011-05-19,-0.11050598943171633
2011-05-20,-0.09476368308270225
2011-05-23,-0.11542430812417491
2011-05-24,-0.11399565879780084
2011-05-25,-0.1099867781397794
2011-05-26,-0.0779698734990666
2011-05-27,-0.07390153064413148
2011-05-30,-0.07061146656138503
2011-05-31,-0.039079583702376436
2011-06-01,-0.020768092538478982
2011-06-02,-0.021138220135529167
2011-06-03,-0.020692807316774968
2011-06-07,-0.06855588378462657
2011-06-08,-0.05592627782999802
2011-06-09,-0.05991483367550497
2011-06-10,-0.10052961159573416
2011-06-13,-0.08637170270803947
2011-06-14,-0.06428618641146035
2011-06-15,-0.037838348954728644
2011-06-16,-0.022975264070312404
2011-06-17,-0.03894007336488138
2011-06-20,-0.047846288767227414
2011-06-21,-0.04061212504199274
2011-06-22,-0.03599261893548449
2011-06-23,-0.05680773651730695
2011-06-24,-0.032183229052147565
2011-06-27,-0.060426913325599255
2011-06-28,-0.08813832128771526
2011-06-29,-0.09445824316527272
2011-06-30,-0.07210529563383891
2011-07-01,-0.051580400352315155
2011-07-04,-0.05541697930478194
2011-07-05,-0.06023583116578102
2011-07-06,-0.05830076969867623
2011-07-07,-0.03260355382914398
2011-07-08,-0.028261678449925283
2011-07-11,-0.08012704973852322
2011-07-12,-0.05661081665944504
2011-07-13,-0.03337268347780538
2011-07-14,0.01768893066261333
2011-07-15,0.06924495309292628
2011-07-18,0.007136313482543622
2011-07-19,0.0656473631192771
2011-07-20,0.039306672292732554
2011-07-21,0.08361380981674756
2011-07-22,0.07951440968491257
2011-07-25,0.04084054527085099
2011-07-26,0.08006342579878384
2011-07-27,0.053778642129462303
2011-07-28,0.04583081324691225
2011-07-29,0.01633557534510146
2011-08-01,0.019791694632009825
2011-08-02,0.05247926290158845
2011-08-03,0.04490814593615413
2011-08-04,0.04106767438817304
2011-08-05,0.02939869599471644
2011-08-08,0.03578458258340676
2011-08-09,0.06538879867504906
2011-08-10,0.0812925003255111
2011-08-11,0.12590815725716356
2011-08-12,0.1266137372075391
2011-08-15,0.09508941365051939
2011-08-16,0.05236915921994954
2011-08-17,0.14154261332987378
2011-08-18,0.10049509382113474
2011-08-19,0.14457689323414658
2011-08-22,0.10280690263573267
2011-08-23,0.14974936105343764
2011-08-24,0.12092995923946426
2011-08-25,0.08902028901154138
2011-08-26,0.09419074451993203
2011-08-29,0.11395691466425295
2011-08-30,0.10201781829777584
2011-08-31,0.09424810194068955
2011-09-01,0.07135358930432334
2011-09-02,0.08765321623469978
2011-09-05,0.07930687942135675
2011-09-06,0.10151665377360565
2011-09-07,0.1077141501339238
2011-09-08,0.07903640253385205
2011-09-09,0.07389173212345874
2011-09-13,0.11146432364313055
2011-09-14,0.07605902716531607
2011-09-15,0.0836275372694337
2011-09-16,0.03858770710815351
2011-09-19,0.00989042511547104
2011-09-20,0.020985553692219456
2011-09-21,0.02743525272199329
2011-09-22,0.04230521097722031
2011-09-23,0.06169637590693232
2011-09-26,0.03172439556069155
2011-09-27,0.006242054095057642
2011-09-28,-0.025297133472119985
2011-09-29,-0.011831860538695218
2011-09-30,0.016520769309902626
2011-10-10,0.020836780302314683
2011-10-11,0.012123484986217159
2011-10-12,0.014432871590075181
2011-10-13,-0.0008638417108545061
2011-10-14,-0.009729617807627516
2011-10-17,-0.028136142202714914
2011-10-18,-0.01673073881426197
2011-10-19,-0.005292449671875525
2011-10-20,-0.07370067301966578
2011-10-21,-0.046576543337257914
2011-10-24,-0.0629172401804058
2011-10-25,-0.03595921100542181
2011-10-26,-0.06314935969796871
2011-10-27,-0.03578013364694283
2011-10-28,-0.03045829457894197
2011-10-31,-0.05762829593379285
2011-11-01,-0.10370694131678328
2011-11-02,-0.07695426233743198
2011-11-03,-0.10355444171234122
2011-11-04,-0.07403090803501404
2011-11-07,-0.10393681423648925
2011-11-08,-0.09606398094005664
2011-11-09,-0.12884437674434598
2011-11-10,-0.14335635284208578
2011-11-11,-0.12395110316769889
2011-11-14,-0.13797267232161975
2011-11-15,-0.15478575985108625
2011-11-16,-0.143512486748936
2011-11-17,-0.13398099812435527
2011-11-18,-0.10238748320857233
2011-11-21,-0.08099410355717722
2011-11-22,-0.06315868824723789
2011-11-23,-0.09892344467614032
2011-11-24,-0.11528952593291376
2011-11-25,-0.14218832653093413
2011-11-28,-0.09733676173563763
2011-11-29,-0.06673708899357687
2011-11-30,-0.04512873965637027
2011-12-01,-0.06620334524047317
2011-12-02,-0.0857809593614849
2011-12-05,-0.0610429441924608
2011-12-06,-0.038037297440198736
2011-12-07,-0.05262205704116625
2011-12-08,-0.04178021621575828
2011-12-09,-0.04995010671177055
2011-12-12,-0.03527360080193248
2011-12-13,-0.03276856594419105
2011-12-14,-0.02953678520928016
2011-12-15,0.006695392415277244
2011-12-16,0.014265635484660623
2011-12-19,-0.020255252370457104
2011-12-20,-0.009195597947585343
2011-12-21,-0.01917945771814724
2011-12-22,-0.03349207511051792
2011-12-23,-0.008319622801468772
2011-12-26,0.010684397535223492
2011-12-27,0.05539541716390651
2011-12-28,0.023516138996569527
2011-12-29,0.06493255129398634
2011-12-30,0.07296056998521099
2012-01-04,0.09654466870030654
2012-01-05,0.12353932359910658
2012-01-06,0.14930958409283343
2012-01-09,0.14178657105008585
2012-01-10,0.13312527008767272
2012-01-11,0.1382204361911419
2012-01-12,0.1260429848027638
2012-01-13,0.14983365366925708
2012-01-16,0.15024885473365276
2012-01-17,0.14933790235181052
2012-01-18,0.15506197750819234
2012-01-19,0.13401813494610867
2012-01-20,0.1730235385657732
2012-01-30,0.19176892105082327
2012-01-31,0.22918462096696707
2012-02-01,0.21623421915008706
2012-02-02,0.17035688821929054
2012-02-03,0.1898341480701246
2012-02-06,0.21526302348193502
2012-02-07,0.19046485462523724
2012-02-08,0.18588723144814417
2012-02-09,0.16088659166669872
2012-02-10,0.14273232955871043
2012-02-13,0.14829938022434158
2012-02-14,0.11607213677226703
2012-02-15,0.0867603847294085
2012-02-16,0.05678768557819245
2012-02-17,0.07238768768958988
2012-02-20,0.035697792220436585
2012-02-21,0.023320604110601977
2012-02-22,0.015961190315023476
2012-02-23,0.006202023983435677
2012-02-24,-0.007103433374824335
2012-02-27,0.005922605200898906
2012-02-28,0.02034189004815427
2012-02-29,0.048492644677352335
2012-03-01,0.0531077795927246
2012-03-02,0.07292832894536266
2012-03-05,0.06333057256523354
2012-03-06,0.027693723362005585
2012-03-07,0.04671845665818556
2012-03-08,0.03750055323274902
2012-03-09,0.03365397135863692
2012-03-12,0.019145097507138976
2012-03-13,0.021613884189266932
2012-03-14,0.012897756395599027
2012-03-15,0.0012292326345696204
2012-03-16,-0.03693056521079085
2012-03-19,-0.08163699458266435
2012-03-20,-0.10968010761621548
2012-03-21,-0.1117010368808033
2012-03-22,-0.1091115774286277
2012-03-23,-0.10112036843315943
2012-03-26,-0.11264555138848016
2012-03-27,-0.12405191756027303
2012-03-28,-0.1156643545788111
2012-03-29,-0.11720112196364463
2012-03-30,-0.14188894704125712
2012-04-05,-0.13946567242014976
2012-04-06,-0.1248900342934168
2012-04-09,-0.16040946068617495
2012-04-10,-0.15148940756510723
2012-04-11,-0.15087059676537604
2012-04-12,-0.1529446254604647
2012-04-13,-0.13999507856783358
2012-04-16,-0.08149247898952751
2012-04-17,-0.0454118884232504
2012-04-18,-0.04412515585051552
2012-04-19,-0.022063050618714646
2012-04-20,-0.04399178352758651
2012-04-23,-0.05524965159915153
2012-04-24,-0.0519113555616898
2012-04-25,-0.04960268017983559
2012-04-26,-0.06307337195046775
2012-04-27,-0.09125970586870889
2012-05-02,-0.10500754806760862
2012-05-03,-0.10540209685049061
2012-05-04,-0.10465893619402795
2012-05-07,-0.12153559079123566
2012-05-08,-0.11981394423114243
2012-05-09,-0.12632931840425501
2012-05-10,-0.1266918586659201
2012-05-11,-0.1603143589911327
2012-05-14,-0.16501756737239168
2012-05-15,-0.14650615982068432
2012-05-16,-0.1382102972431308
2012-05-17,-0.09620092016221007
2012-05-18,-0.07854354761485398
2012-05-21,-0.0533313215329279
2012-05-22,-0.05458860174044499
2012-05-23,-0.07679583490126486
2012-05-24,-0.05943034032168226
2012-05-25,-0.08887977969391252
2012-05-28,-0.08566357604220279
2012-05-29,-0.04862113115778212
2012-05-30,-0.04819065798364433
2012-05-31,-0.06494649215960963
2012-06-01,-0.09978971459012792
2012-06-04,-0.1316971556058621
2012-06-05,-0.15116279928075047
2012-06-06,-0.15308618011344055
2012-06-07,-0.18411761404733462
2012-06-08,-0.2337319647047473
2012-06-11,-0.2486894987014664
2012-06-12,-0.25383741114474767
2012-06-13,-0.2415444874856914
2012-06-14,-0.2325677205279778
2012-06-15,-0.19388977030416654
2012-06-18,-0.19628986476406216
2012-06-19,-0.1938194107200162
2012-06-20,-0.17919033895847492
2012-06-21,-0.1917358863201913
2012-06-25,-0.18112716001734605
2012-06-26,-0.18480316505873104
2012-06-27,-0.1808925853918338
2012-06-28,-0.1557878363473063
2012-06-29,-0.12770471683874157
2012-07-02,-0.15864160933530574
2012-07-03,-0.11782702763043086
2012-07-04,-0.13149108264081397
2012-07-05,-0.10311853693086502
2012-07-06,-0.11746961702441162
2012-07-09,-0.11384449890005402
2012-07-10,-0.11977804557053773
2012-07-11,-0.12463087703782001
2012-07-12,-0.12920175039551018
2012-07-13,-0.10456015467040879
2012-07-16,-0.08184133749255053
2012-07-17,-0.10442794966389486
2012-07-18,-0.09578652438752795
2012-07-19,-0.06493260924151503
2012-07-20,-0.10495808551498219
2012-07-23,-0.12326659820003728
2012-07-24,-0.10117536917929626
2012-07-25,-0.1544821611800815
2012-07-26,-0.13398850911252796
2012-07-27,-0.08384933193724654
2012-07-30,-0.07628904737042178
2012-07-31,-0.018010347737326876
2012-08-01,-0.007664487894167971
2012-08-02,-0.021071859093794557
2012-08-03,0.0015464780277396578
2012-08-06,0.05664054216557469
2012-08-07,0.06820976781047353
2012-08-08,0.04782843763974411
2012-08-09,0.058182304304194785
2012-08-10,0.03330823009464209
2012-08-13,0.003899109603679271
2012-08-14,0.0279207355510964
2012-08-15,0.033464873066570255
2012-08-16,0.03337458138311107
2012-08-17,0.015260941336621304
2012-08-20,-0.011766337902360133
2012-08-21,-0.005289103776857086
2012-08-22,-0.025913657469478733
2012-08-23,-0.010966253302384205
2012-08-24,-0.023933639265803632
2012-08-27,0.002483257083558793
2012-08-28,-0.038679825126971636
2012-08-29,-0.00923950786578343
2012-08-30,-0.005170439772258364
2012-08-31,-0.006017815751152994
2012-09-03,0.016418592286728553
2012-09-04,0.018635290829907326
2012-09-05,0.002574042940339738
2012-09-06,0.001719808571065898
2012-09-07,-0.02227452502696659
2012-09-10,-0.014273033325204744
2012-09-11,0.026232813874933026
2012-09-12,0.029091682136064122
2012-09-13,0.0070527129926421005
2012-09-14,0.03902240096896294
2012-09-17,0.04974114101170676
2012-09-18,0.03992807429680053
2012-09-19,0.08056050145642582
2012-09-20,0.05392819300926147
2012-09-21,0.026001675484178026
2012-09-24,0.04372293025926981
2012-09-25,0.006997482879873037
2012-09-26,0.012617421666380836
2012-09-27,0.024069304458593628
2012-09-28,0.028449397978323215
2012-10-08,-0.00346537587244431
2012-10-09,0.004984820131885283
2012-10-10,0.04015053499212834
2012-10-11,0.028893228817655794
2012-10-12,0.04247115931367782
2012-10-15,0.056901000766590465
2012-10-16,0.04405242543930818
2012-10-17,0.03780691418703861
2012-10-18,0.03471546129953851
2012-10-19,0.04358525028735188
2012-10-22,0.08593571825909613
2012-10-23,0.06988214135577052
2012-10-24,0.10356637320157071
2012-10-25,0.07575501401821816
2012-10-26,0.07294482589585072
2012-10-29,0.04631795724646496
2012-10-30,0.08414120652132383
2012-10-31,0.06987025966573109
2012-11-01,0.049540750865720073
2012-11-02,0.0627377461740585
2012-11-05,0.03570338895113278
2012-11-06,0.0441641896124113
2012-11-07,0.08048540178528989
2012-11-08,0.09816475121342691
2012-11-09,0.10662592882335063
2012-11-12,0.09027913139748633
2012-11-13,0.04559723489522038
2012-11-14,0.06550937272563649
2012-11-15,0.07944661439144272
2012-11-16,0.04888063395982388
2012-11-19,0.05959628214225516
2012-11-20,0.05974141273414218
2012-11-21,0.05607809837357708
2012-11-22,0.08511503917379913
2012-11-23,0.10840108457451683
2012-11-26,0.11039306474322266
2012-11-27,0.10523457959394188
2012-11-28,0.07882972318854636
2012-11-29,0.10022989270998796
2012-11-30,0.09198585292268723
2012-12-03,0.0918318268986282
2012-12-04,0.08304555112929325
2012-12-05,0.08336936766402395
2012-12-06,0.09569104935957885
2012-12-07,0.15748776215782045
2012-12-10,0.15678064102342273
2012-12-11,0.14494043146990662
2012-12-12,0.1696488964975981
2012-12-13,0.13835638163191064
2012-12-14,0.19000995507316826
2012-12-17,0.2078723827268572
2012-12-18,0.21568089201973106
2012-12-19,0.20533726944687183
2012-12-20,0.19676538422535994
2012-12-21,0.1710205913197968
2012-12-24,0.18694290493172896
2012-12-25,0.192426765478255
2012-12-26,0.21442933727208124
2012-12-27,0.18506779982972144
2012-12-28,0.18333934449198344
2012-12-31,0.19670002923936672
2013-01-04,0.19890893693612074
2013-01-07,0.1937682947142453
2013-01-08,0.17682355182174117
2013-01-09,0.16692812502072052
2013-01-10,0.15708596513029086
2013-01-11,0.14411629233971435
2013-01-14,0.13376569564414134
2013-01-15,0.11350297057824553
2013-01-16,0.11834724485237728
2013-01-17,0.12371402169620699
2013-01-18,0.14027298677101577
2013-01-21,0.1154645307160901
2013-01-22,0.10859187390851499
2013-01-23,0.10537581303576207
2013-01-24,0.114966736123778
2013-01-25,0.12381713961954874
2013-01-28,0.15391384060074384
2013-01-29,0.15494255202904944
2013-01-30,0.15523138869907901
2013-01-31,0.16167558529506032
2013-02-01,0.16241166076235056
2013-02-04,0.15912296564797254
2013-02-05,0.1364976791863091
2013-02-06,0.10041377174291143
2013-02-07,0.10079220979905465
2013-02-08,0.10768393912887005
2013-02-18,0.09171817762194767
2013-02-19,0.13543065858836884
2013-02-20,0.11154018774978766
2013-02-21,0.06500310106077072
2013-02-22,0.06664332637787049
2013-02-25,0.07067528587040901
2013-02-26,0.05505514499426375
2013-02-27,0.07951255304641366
2013-02-28,0.07766938015977048
2013-03-01,0.03940229648344224
2013-03-04,-0.03493875399702316
2013-03-05,0.02148941613615024
2013-03-06,0.01506328862250444
2013-03-07,-0.022916270013897497
2013-03-08,-0.026091164628639495
2013-03-11,-0.05387087010511244
2013-03-12,-0.06840709548996088
2013-03-13,-0.01574165980912115
2013-03-14,0.02036618340046693
2013-03-15,0.06399912429748446
2013-03-18,0.024182831174649293
2013-03-19,0.0432385964465271
2013-03-20,0.054519784427988764
2013-03-21,0.014980831652940016
2013-03-22,-0.05606532654451059
2013-03-25,-0.05078289077992583
2013-03-26,-0.06655863401584704
2013-03-27,-0.11523146886473533
2013-03-28,-0.11160769720106914
2013-03-29,-0.12769510082404895
2013-04-01,-0.1689969857493648
2013-04-02,-0.13229306737811414
2013-04-03,-0.12004642256366758
2013-04-08,-0.08375326791332406
2013-04-09,-0.07921975182658915
2013-04-10,-0.044448853263024286
2013-04-11,-0.06675804518610481
2013-04-12,-0.0338004672345475
2013-04-15,-0.058594304213512964
2013-04-16,-0.03964982371511453
2013-04-17,-0.04043286044001736
2013-04-18,-0.047121861964855655
2013-04-19,-0.00683821973598014
2013-04-22,-0.023770697937437052
2013-04-23,-0.046353687594808235
2013-04-24,-0.02941451852224289
2013-04-25,-0.006419319784832915
2013-04-26,-0.018865714442950137
2013-05-02,-0.010984233274935303
2013-05-03,-0.006043001117426956
2013-05-06,0.004530741297045272
2013-05-07,-0.02711353885399976
2013-05-08,0.0003991458280385737
2013-05-09,-0.007415940240147382
2013-05-10,0.006448894817120885
2013-05-13,0.006493557228411503
2013-05-14,0.027258173312683952
2013-05-15,0.0005204351175146776
2013-05-16,-0.010174568378886606
2013-05-17,-0.002718598088174533
2013-05-20,-0.0004649024850910357
2013-05-21,0.02781907669707244
2013-05-22,0.02034788921944781
2013-05-23,0.028113888008521833
2013-05-24,0.05765876594376913
2013-05-27,0.07203870561765312
2013-05-28,0.09685774636691397
2013-05-29,0.11183630738455418
2013-05-30,0.10714948078065324
2013-05-31,0.12010816208657249
2013-06-03,0.1485248248985717
2013-06-04,0.11859329513951601
2013-06-05,0.11402643043015427
2013-06-06,0.07766705629061292
2013-06-07,0.07108634670139904
2013-06-13,0.03419328465395032
2013-06-14,0.0517530538962269
2013-06-17,0.028922505149578188
2013-06-18,0.04638817422231922
2013-06-19,0.03172060769987807
2013-06-20,0.03688788895989914
2013-06-21,0.05339879880645142
2013-06-24,0.0034851080849712893
2013-06-25,0.03084738870944824
2013-06-26,0.056254884324331525
2013-06-27,0.03607044798130851
2013-06-28,0.024480049150178342
2013-07-01,0.04769459210626125
2013-07-02,0.030243929042005267
2013-07-03,0.03891510862971071
2013-07-04,0.04408260135234768
2013-07-05,0.08056611005753937
2013-07-08,0.03945996806231753
2013-07-09,0.06471374053578444
2013-07-10,0.045438261819592436
2013-07-11,0.05911014421456316
2013-07-12,0.04275169545370929
2013-07-15,0.05309662885768244
2013-07-16,0.04287506373481347
2013-07-17,-0.011786368318755087
2013-07-18,0.02419711666262045
2013-07-19,-0.03604415346205222
2013-07-22,-0.0068024782659724
2013-07-23,0.005214377125569097
2013-07-24,0.008060992495112893
2013-07-25,-0.020830548439574596
2013-07-26,-0.05007891920513066
2013-07-29,-0.0250409231724344
2013-07-30,-0.06535120589254409
2013-07-31,-0.04217291311849573
2013-08-01,-0.0617565103147027
2013-08-02,-0.05452626628625373
2013-08-05,-0.061567242560502895
2013-08-06,-0.009836568524431124
2013-08-07,-0.0399989052713852
2013-08-08,-0.03957672411169528
2013-08-09,-0.0757941161176989
2013-08-12,-0.08804238801232318
2013-08-13,-0.04353177840464925
2013-08-14,-0.06822197041500985
2013-08-15,-0.0684924107859551
2013-08-16,-0.10599700834261952
2013-08-19,-0.10613850344580879
2013-08-20,-0.15093685340654742
2013-08-21,-0.15844696299082148
2013-08-22,-0.15578127154996563
2013-08-23,-0.1756915838909449
2013-08-26,-0.14772508494232914
2013-08-27,-0.12983938393076155
2013-08-28,-0.20844329008739818
2013-08-29,-0.1802620274339069
2013-08-30,-0.1583437490738045
2013-09-02,-0.16404042952745465
