date,FCT_Dmi_Adxr@40
2011-03-08,33.496099680370165
2011-03-09,33.09135176012887
2011-03-10,32.56203086171696
2011-03-11,32.15118813365654
2011-03-14,31.812590550686252
2011-03-15,31.702112071530777
2011-03-16,31.45499435487116
2011-03-17,31.25287588021613
2011-03-18,31.053158710378018
2011-03-21,30.820541737130874
2011-03-22,30.58258535334637
2011-03-23,30.372276678964305
2011-03-24,30.193656939148873
2011-03-25,30.037775932902573
2011-03-28,29.7459995837632
2011-03-29,29.54520745457654
2011-03-30,29.370455294260893
2011-03-31,29.251081086057276
2011-04-01,29.140183950137907
2011-04-06,29.151136426781186
2011-04-07,29.20882147897651
2011-04-08,29.283287000066544
2011-04-11,29.30269434138384
2011-04-12,29.366573961520064
2011-04-13,29.437097257792786
2011-04-14,29.48004084085798
2011-04-15,29.512902277070605
2011-04-18,29.569712596844454
2011-04-19,29.633319425706063
2011-04-20,29.673471902150716
2011-04-21,29.696241796359327
2011-04-22,29.70880445085212
2011-04-25,29.695727820359853
2011-04-26,29.69751608683933
2011-04-27,29.744817051350616
2011-04-28,29.808826737437748
2011-04-29,29.870515470824223
2011-05-03,30.03351904722359
2011-05-04,30.220863716711012
2011-05-05,30.49904152258222
2011-05-06,30.83607041300798
2011-05-09,31.173099303433737
2011-05-10,31.564932305663746
2011-05-11,32.0255257768415
2011-05-12,32.54703827815574
2011-05-13,32.8408702608993
2011-05-16,33.12136477575382
2011-05-17,33.24855595621742
2011-05-18,33.549394975028704
2011-05-19,33.79696360378914
2011-05-20,34.00469502088622
2011-05-23,34.13243236285706
2011-05-24,34.33345286357884
2011-05-25,34.578264283220165
2011-05-26,34.45532475815964
2011-05-27,34.264405781970495
2011-05-30,33.987231978216116
2011-05-31,33.65156937953025
2011-06-01,33.279835524834894
2011-06-02,32.90175754441946
2011-06-03,32.4894618727502
2011-06-07,32.0689101862238
2011-06-08,31.80788351995374
2011-06-09,31.51645653060711
2011-06-10,31.275116853902034
2011-06-13,31.08685429409342
2011-06-14,30.909945037179448
2011-06-15,30.627502557933745
2011-06-16,30.404766019798867
2011-06-17,30.234815783854554
2011-06-20,30.183159871515524
2011-06-21,30.16285184371124
2011-06-22,30.19408135742664
2011-06-23,30.256556030723843
2011-06-24,30.330759163816694
2011-06-27,30.493767573382982
2011-06-28,30.662843988995952
2011-06-29,30.803967675735752
2011-06-30,30.951967772721666
2011-07-01,31.075452350213464
2011-07-04,31.134555730711803
2011-07-05,31.193659111210142
2011-07-06,31.261363748731
2011-07-07,31.30726616322447
2011-07-08,31.207591093123686
2011-07-11,31.17188030930309
2011-07-12,31.262669580969547
2011-07-13,31.211163539374596
2011-07-14,31.110894341730702
2011-07-15,31.05650565674706
2011-07-18,30.945428026188274
2011-07-19,30.859982131132217
2011-07-20,30.666928530515936
2011-07-21,30.469554933744156
2011-07-22,30.477545819900918
2011-07-25,30.42088982745227
2011-07-26,30.383001410522386
2011-07-27,30.25522490058613
2011-07-28,30.126563508125468
2011-07-29,29.84879887866712
2011-08-01,29.54536240641434
2011-08-02,29.274731487854762
2011-08-03,29.12190297025616
2011-08-04,28.907184291671136
2011-08-05,28.738779846320355
2011-08-08,28.503077359614977
2011-08-09,28.370166587929013
2011-08-10,28.154669173036368
2011-08-11,27.828812208400876
2011-08-12,27.52722693978614
2011-08-15,27.29600622700381
2011-08-16,27.052765590499675
2011-08-17,26.881244419380888
2011-08-18,26.755170609659853
2011-08-19,26.510081025370038
2011-08-22,26.343806251113815
2011-08-23,26.179852429558252
2011-08-24,25.97754363350503
2011-08-25,25.734104798346277
2011-08-26,25.47230892980088
2011-08-29,25.17080671841779
2011-08-30,24.898772565948214
2011-08-31,24.62059226979587
2011-09-01,24.355457514630004
2011-09-02,23.96292287516714
2011-09-05,23.60769034635448
2011-09-06,23.326515193373886
2011-09-07,23.01190423626904
2011-09-08,22.621934256158685
2011-09-09,22.261265472189464
2011-09-13,21.861709823121547
2011-09-14,21.446838388937614
2011-09-15,20.955618034897164
2011-09-16,20.412439369772166
2011-09-19,19.953193151723134
2011-09-20,19.5350755473794
2011-09-21,19.179751851737375
2011-09-22,18.994459870061426
2011-09-23,18.882966759446106
2011-09-26,18.802034252533595
2011-09-27,18.80547948319614
2011-09-28,18.780327369013023
2011-09-29,18.647133287340736
2011-09-30,18.47054048037034
2011-10-10,18.190672369633006
2011-10-11,17.86083823870524
2011-10-12,17.450437006281113
2011-10-13,17.16419790921183
2011-10-14,17.017147733947905
2011-10-17,16.895485584959783
2011-10-18,16.830904277303958
2011-10-19,16.726321402584787
2011-10-20,16.790670348343678
2011-10-21,16.890962829514873
2011-10-24,16.805295161257014
2011-10-25,16.607716734893856
2011-10-26,16.403718862159856
2011-10-27,16.163258235829666
2011-10-28,15.842517360597807
2011-10-31,15.604653880441882
2011-11-01,15.61074566757653
2011-11-02,15.67627775654647
2011-11-03,15.79623479574162
2011-11-04,15.854427973363379
2011-11-07,16.09370472063517
2011-11-08,16.270369474904406
2011-11-09,16.358831743529066
2011-11-10,16.699851259809538
2011-11-11,17.060222666826608
2011-11-14,17.33813238066501
2011-11-15,17.71148496842651
2011-11-16,18.043675685316586
2011-11-17,18.451785173200257
2011-11-18,18.827067645513225
2011-11-21,19.16415136771341
2011-11-22,19.47972712775832
2011-11-23,19.75691815112368
2011-11-24,20.0021047134637
2011-11-25,20.19432618863628
2011-11-28,20.35191725283648
2011-11-29,20.499436982960063
2011-11-30,20.595430114246223
2011-12-01,20.557358567464284
2011-12-02,20.50514899528578
2011-12-05,20.418393383443423
2011-12-06,20.351960748855593
2011-12-07,20.1738521553382
2011-12-08,20.034250829784
2011-12-09,20.018021115726857
2011-12-12,19.997617297462618
2011-12-13,19.958312658335615
2011-12-14,19.949004573367574
2011-12-15,19.931166628061284
2011-12-16,19.861834819112623
2011-12-19,19.716929711257144
2011-12-20,19.5283814411455
2011-12-21,19.323630234230627
2011-12-22,19.08722927827403
2011-12-23,19.00303928706163
2011-12-26,18.800187700923097
2011-12-27,18.597658473339074
2011-12-28,18.394512694105458
2011-12-29,18.183869218227006
2011-12-30,18.02927840948114
2012-01-04,18.051310864095967
2012-01-05,18.080504512731657
2012-01-06,18.053037969426803
2012-01-09,18.274677756507785
2012-01-10,18.449139727194964
2012-01-11,18.56376196466283
2012-01-12,18.723127219555245
2012-01-13,18.856662921169793
2012-01-16,19.071233726823067
2012-01-17,19.427111490376173
2012-01-18,19.823867247039118
2012-01-19,20.16373633678714
2012-01-20,20.502492852051475
2012-01-30,20.914329539695682
2012-01-31,21.345176674811164
2012-02-01,21.696767784020423
2012-02-02,21.928655010350145
2012-02-03,22.089382762989665
2012-02-06,22.117294163213536
2012-02-07,22.177694219207076
2012-02-08,22.341731788704067
2012-02-09,22.51127386308589
2012-02-10,22.731877993767164
2012-02-13,22.885294888590654
2012-02-14,22.949324127854922
2012-02-15,22.91729885906021
2012-02-16,22.728176478876485
2012-02-17,22.55836910969322
2012-02-20,22.44497073124056
2012-02-21,22.29243456501181
2012-02-22,22.31638101529845
2012-02-23,22.303819358355753
2012-02-24,22.29284582586099
2012-02-27,22.305083588098753
2012-02-28,22.425653695956996
2012-02-29,22.527460885978073
2012-03-01,22.62371551686269
2012-03-02,22.673042791536908
2012-03-05,22.758588170795264
2012-03-06,22.815079856750764
2012-03-07,22.680733834117426
2012-03-08,22.496998650382235
2012-03-09,22.36139436381866
2012-03-12,22.0654692127598
2012-03-13,21.76906221815348
2012-03-14,21.49483002323796
2012-03-15,21.184151233420458
2012-03-16,20.851766878290242
2012-03-19,20.432122745547737
2012-03-20,20.100268748374084
2012-03-21,19.838631196672367
2012-03-22,19.63277753173236
2012-03-23,19.491701728336828
2012-03-26,19.452097417755326
2012-03-27,19.42365858381659
2012-03-28,19.44301570679285
2012-03-29,19.475858589702597
2012-03-30,19.544643819443728
2012-04-05,19.82990969924056
2012-04-06,20.115393112527354
2012-04-09,20.47260794491571
2012-04-10,20.815919399608152
2012-04-11,21.185894920669266
2012-04-12,21.526415353278097
2012-04-13,21.830151499256143
2012-04-16,22.116929607604774
2012-04-17,22.253276612847166
2012-04-18,22.342730372515472
2012-04-19,22.496414042560225
2012-04-20,22.629073042518463
2012-04-23,22.94596631956947
2012-04-24,23.18028909051656
2012-04-25,23.466607001398398
2012-04-26,23.836160598127968
2012-04-27,24.08817613230523
2012-05-02,24.403884455763908
2012-05-03,24.807579806138556
2012-05-04,25.274845483013838
2012-05-07,25.808724267315938
2012-05-08,26.308529537618313
2012-05-09,26.60595354578021
2012-05-10,26.867228386653743
2012-05-11,27.267795212318582
2012-05-14,27.4824365654187
2012-05-15,27.788626830028093
2012-05-16,28.17305466129598
2012-05-17,28.423901746949877
2012-05-18,28.67684232004967
2012-05-21,28.8471685287577
2012-05-22,28.964176243936507
2012-05-23,29.14631096025606
2012-05-24,29.37151011886687
2012-05-25,29.587359792069485
2012-05-28,29.66779893646433
2012-05-29,29.735652596576614
2012-05-30,29.8557010977771
2012-05-31,30.076037157281668
2012-06-01,30.360004858719698
2012-06-04,30.7640341773671
2012-06-05,31.234938097057675
2012-06-06,31.72088748379887
2012-06-07,32.21848956544241
2012-06-08,32.76638130468894
2012-06-11,33.31813119375381
2012-06-12,33.901326747050554
2012-06-13,34.55942044765257
2012-06-14,35.20503085070621
2012-06-15,35.81187760049468
2012-06-18,36.13040880372596
2012-06-19,36.46949625826295
2012-06-20,36.780590076524206
2012-06-21,37.1780830132306
2012-06-25,37.59610352801143
2012-06-26,37.98186953703233
2012-06-27,38.38776630456107
2012-06-28,38.71539923143064
2012-06-29,38.94970654789693
2012-07-02,39.02544748789708
2012-07-03,39.01942279226053
2012-07-04,39.007798805673424
2012-07-05,39.14288621873034
2012-07-06,39.318865740130875
2012-07-09,39.44573236579879
2012-07-10,39.64669063140601
2012-07-11,39.796558879100346
2012-07-12,39.9717857373586
2012-07-13,40.10688014609328
2012-07-16,40.23008735900361
2012-07-17,40.42854532831711
2012-07-18,40.55599409034833
2012-07-19,40.541127295807065
2012-07-20,40.50101312201697
2012-07-23,40.501954125998225
2012-07-24,40.44448505444271
2012-07-25,40.42175079444387
2012-07-26,40.43629864027314
2012-07-27,40.349164404769866
2012-07-30,40.16939252115178
2012-07-31,39.955998811503704
2012-08-01,39.844031681011685
2012-08-02,39.6393466364421
2012-08-03,39.421638187942875
2012-08-06,39.346979614984164
2012-08-07,39.31697415997054
2012-08-08,39.381462453994125
2012-08-09,39.477164330752316
2012-08-10,39.61977254539096
2012-08-13,39.74125558224539
2012-08-14,39.67919344085806
2012-08-15,39.63718986251181
2012-08-16,39.53525924822449
2012-08-17,39.53629583141675
2012-08-20,39.47905962223177
2012-08-21,39.32692529639238
2012-08-22,39.20129422663098
2012-08-23,39.08155194738828
2012-08-24,38.8737205516247
2012-08-27,38.529394554660314
2012-08-28,38.06774181162221
2012-08-29,37.53733429270868
2012-08-30,37.076342830441305
2012-08-31,36.608930460165105
2012-09-03,36.09582601535713
2012-09-04,35.61632854603231
2012-09-05,35.04936693237077
2012-09-06,34.46473662557883
2012-09-07,33.893530335682655
2012-09-10,33.347084599993146
2012-09-11,32.86306685888692
2012-09-12,32.39934794579969
2012-09-13,31.824559509057792
2012-09-14,31.379720510279647
2012-09-17,31.037488736959048
2012-09-18,30.59140125063849
2012-09-19,30.202614489527534
2012-09-20,29.713431353433084
2012-09-21,29.11860511324751
2012-09-24,28.39221899689107
2012-09-25,27.643479718740025
2012-09-26,26.799139583178754
2012-09-27,26.106694869862896
2012-09-28,25.434130008237005
2012-10-08,24.61738026280109
2012-10-09,23.83765019784298
2012-10-10,23.00215335935213
2012-10-11,22.193143839145336
2012-10-12,21.46413372170164
2012-10-15,20.77481943438886
2012-10-16,20.220698755359226
2012-10-17,19.651026117570794
2012-10-18,19.08062794625519
2012-10-19,18.447097733850562
2012-10-22,17.82691919666769
2012-10-23,17.21930826238572
2012-10-24,16.615405908703465
2012-10-25,16.05068238318951
2012-10-26,15.565585007109629
2012-10-29,15.186959312383586
2012-10-30,14.890022239953819
2012-10-31,14.696475952402915
2012-11-01,14.520038584952577
2012-11-02,14.351801321294293
2012-11-05,14.13058965426428
2012-11-06,13.913781387077119
2012-11-07,13.828948790068887
2012-11-08,13.744817788460136
2012-11-09,13.757792609389023
2012-11-12,13.753920818515812
2012-11-13,13.737350866121318
2012-11-14,13.681068886877407
2012-11-15,13.726233599746687
2012-11-16,13.690621208508936
2012-11-19,13.546076512726419
2012-11-20,13.462723740355493
2012-11-21,13.354065412070778
2012-11-22,13.340623061339095
2012-11-23,13.451442174987633
2012-11-26,13.766933306659872
2012-11-27,13.953346119532508
2012-11-28,14.080379089206236
2012-11-29,14.078164331610726
2012-11-30,14.127655052132503
2012-12-03,14.162724813084509
2012-12-04,14.122058353624872
2012-12-05,14.06420497094504
2012-12-06,14.027994524819908
2012-12-07,14.097029767137226
2012-12-10,14.318087571914816
2012-12-11,14.591570649578884
2012-12-12,14.870092766231119
2012-12-13,15.073091795384787
2012-12-14,15.24971906976101
2012-12-17,15.584816952555652
2012-12-18,15.935742623001767
2012-12-19,16.243592708634196
2012-12-20,16.55595102158421
2012-12-21,16.89748595427606
2012-12-24,17.28800565088408
2012-12-25,17.80538315687169
2012-12-26,18.415648754347377
2012-12-27,18.996168082700514
2012-12-28,19.555473776013017
2012-12-31,20.10313979290393
2013-01-04,20.62287682840132
2013-01-07,21.175057228947978
2013-01-08,21.7756565374563
2013-01-09,22.399478877706528
2013-01-10,23.073738334813328
2013-01-11,23.66216033762425
2013-01-14,24.24808343789681
2013-01-15,24.82306566332378
2013-01-16,25.262005998558255
2013-01-17,25.560280613473786
2013-01-18,25.9228668327153
2013-01-21,26.236039847854165
2013-01-22,26.545609397589978
2013-01-23,26.944633764173766
2013-01-24,27.37436073183698
2013-01-25,27.798225676978518
2013-01-28,28.350283577222676
2013-01-29,28.77245648825414
2013-01-30,29.1653715166021
2013-01-31,29.63627293208524
2013-02-01,30.080378452219378
2013-02-04,30.546215880353145
2013-02-05,30.916305416049077
2013-02-06,31.223721464910746
2013-02-07,31.473001732573366
2013-02-08,31.68503601504964
2013-02-18,31.894178603495458
2013-02-19,32.140519595904905
2013-02-20,32.417018639749124
2013-02-21,32.473517447069476
2013-02-22,32.49615176599468
2013-02-25,32.50163151571705
2013-02-26,32.46521867144383
2013-02-27,32.38716443565908
2013-02-28,32.37321295701538
2013-03-01,32.17933012233076
2013-03-04,32.04616352578316
2013-03-05,31.943147489109112
2013-03-06,31.763481985498423
2013-03-07,31.764611386755327
2013-03-08,31.792062475743485
2013-03-11,31.800000110629384
2013-03-12,31.877576411298698
2013-03-13,31.90858444099063
2013-03-14,32.008682384040995
2013-03-15,31.951350508187467
2013-03-18,31.94601866579801
2013-03-19,31.92568059132708
2013-03-20,32.012802752606746
2013-03-21,32.076738040786694
2013-03-22,32.22414922737005
2013-03-25,32.3770394928153
2013-03-26,32.41100732712704
2013-03-27,32.45670623225265
2013-03-28,32.3915980752606
2013-03-29,32.36791300894001
2013-04-01,32.392679598960896
2013-04-02,32.5446945651677
2013-04-03,32.63181699622689
2013-04-08,32.58738171656496
2013-04-09,32.59210960062197
2013-04-10,32.585876769447594
2013-04-11,32.522576707674844
2013-04-12,32.44117197451792
2013-04-15,32.367161531591485
2013-04-16,32.37662948017508
2013-04-17,32.36671987635468
2013-04-18,32.44084563551604
2013-04-19,32.40165983201565
2013-04-22,32.17748476076531
2013-04-23,31.96959175775133
2013-04-24,31.792388068211814
2013-04-25,31.56262005409484
2013-04-26,31.306460673268262
2013-05-02,31.10812460788548
2013-05-03,30.735854249434528
2013-05-06,30.267339087186173
2013-05-07,29.823459520865647
2013-05-08,29.45940016380434
2013-05-09,28.96253215009147
2013-05-10,28.472467329639695
2013-05-13,27.977313536657363
2013-05-14,27.423489924814973
2013-05-15,26.938724633796063
2013-05-16,26.42229706069503
2013-05-17,26.074915211019228
2013-05-20,25.663080409049897
2013-05-21,25.2713085463664
2013-05-22,24.851465736471233
2013-05-23,24.522554271535977
2013-05-24,24.08263840519738
2013-05-27,23.661025374885227
2013-05-28,23.284249566877506
2013-05-29,22.83667020568611
2013-05-30,22.480270026425284
2013-05-31,22.09479681182728
2013-06-03,21.584978987341856
2013-06-04,21.09853296413468
2013-06-05,20.642181202962032
2013-06-06,20.207211349387528
2013-06-07,19.787460114580007
2013-06-13,19.427930649787854
2013-06-14,19.142862798423625
2013-06-17,18.850747047413474
2013-06-18,18.4880917288758
2013-06-19,18.122175811429337
2013-06-20,17.71537833594977
2013-06-21,17.301919151555346
2013-06-24,16.924875621405235
2013-06-25,16.778894081926392
2013-06-26,16.59918203829428
2013-06-27,16.412288515615263
2013-06-28,16.35054915501211
2013-07-01,16.274250070101132
2013-07-02,16.170699505261773
2013-07-03,16.19858859217851
2013-07-04,16.202834353193488
2013-07-05,16.132881434832072
2013-07-08,16.116930128868354
2013-07-09,16.048372317398446
2013-07-10,15.925505520834044
2013-07-11,15.657663453436736
2013-07-12,15.373166696348976
2013-07-15,15.202340269391286
2013-07-16,15.038601490712008
2013-07-17,15.040925484980765
2013-07-18,15.002575189619577
2013-07-19,14.987421667912718
2013-07-22,15.002444582799816
2013-07-23,15.138961715951273
2013-07-24,15.073555078721999
2013-07-25,15.064472668499265
2013-07-26,15.036268931646868
2013-07-29,14.86808756658857
2013-07-30,14.762789880317758
2013-07-31,14.652778331352408
2013-08-01,14.50677081514983
2013-08-02,14.410980422348526
2013-08-05,14.33311188925181
2013-08-06,14.215170933844703
2013-08-07,14.094057649381325
2013-08-08,14.027352011380643
2013-08-09,13.984564483852882
2013-08-12,13.900477039507006
2013-08-13,13.782566469825067
2013-08-14,13.593249330182498
2013-08-15,13.46768108413856
2013-08-16,13.511172535969177
2013-08-19,13.598839822485694
2013-08-20,13.624055278604398
2013-08-21,13.598827698238434
2013-08-22,13.542823068576466
2013-08-23,13.601281736145676
2013-08-26,13.666736030948247
2013-08-27,13.681631995781185
2013-08-28,13.912556345486896
2013-08-29,14.1497382337587
2013-08-30,14.404321498776913
2013-09-02,14.596320117897543
2013-09-03,14.83402685950455
2013-09-04,15.075837212474035
2013-09-05,15.246314511861037
2013-09-06,15.444779688188175
2013-09-09,15.630290359174449
2013-09-10,15.832770132212172
2013-09-11,15.842176968873924
2013-09-12,15.89706802376498
2013-09-13,15.927038295840122
2013-09-16,15.857310921764922
2013-09-17,15.685329034827827
2013-09-18,15.63705721916749
2013-09-23,15.56750473770314
2013-09-24,15.560741890432718
2013-09-25,15.694905316927342
2013-09-26,15.782980559736256
2013-09-27,15.838257374988924
2013-09-30,15.836053738102441
2013-10-08,15.779055219558138
2013-10-09,15.692207481906646
2013-10-10,15.626737310015848
2013-10-11,15.55654434594334
2013-10-14,15.373327970771264
2013-10-15,15.172512323405073
2013-10-16,15.00334927815717
2013-10-17,15.188610234694723
2013-10-18,15.363222911672556
2013-10-21,15.63417008835744
2013-10-22,15.925232121267392
2013-10-23,16.193932429765486
2013-10-24,16.330968187565407
2013-10-25,16.506224294736413
2013-10-28,16.663069759675437
2013-10-29,16.731537671421297
2013-10-30,16.915411462813974
2013-10-31,17.173349956639143
2013-11-01,17.743003918833594
2013-11-04,18.182808118330545
2013-11-05,18.663913493397594
2013-11-06,19.14970868746176
2013-11-07,19.52378297471091
2013-11-08,19.767410425691303
2013-11-11,20.0647279831288
2013-11-12,20.36103021332619
2013-11-13,20.668924123597346
2013-11-14,20.941619802062878
2013-11-15,21.183083297097205
2013-11-18,21.461389193321892
2013-11-19,21.763599349154344
2013-11-20,21.94813827419837
2013-11-21,22.039482412723125
2013-11-22,22.231792176012057
2013-11-25,22.42115499872716
2013-11-26,22.67100174973759
2013-11-27,23.01837383156624
2013-11-28,23.304837735528125
2013-11-29,23.54466057636401
2013-12-02,23.664604613518996
2013-12-03,23.641592057269733
2013-12-04,23.557543011043514
2013-12-05,23.544558382399014
2013-12-06,23.611623886168076
2013-12-09,23.555863588922012
2013-12-10,23.49789796206815
2013-12-11,23.458924385763545
2013-12-12,23.202084510429174
2013-12-13,22.91593641685004
2013-12-16,22.61108681582943
2013-12-17,22.11390349820842
2013-12-18,21.63578330684119
2013-12-19,21.27756431771346
2013-12-20,20.9624913061513
2013-12-23,20.695435956503914
2013-12-24,20.412187956175124
2013-12-25,20.16142618060097
2013-12-26,19.82963288822181
2013-12-27,19.362772665186277
2013-12-30,19.021853833012084
2013-12-31,18.602342345934822
2014-01-02,18.26238852433397
2014-01-03,18.02431914563617
2014-01-06,17.977669506277604
2014-01-07,18.051046431821632
2014-01-08,18.10217435664581
2014-01-09,18.195688807777405
2014-01-10,18.27416259429878
2014-01-13,18.439603263017077
2014-01-14,18.641920705825438
2014-01-15,18.87903874237434
2014-01-16,19.183204545281914
2014-01-17,19.51325341887007
2014-01-20,19.800408490688966
2014-01-21,20.113103618405074
2014-01-22,20.41058094554321
2014-01-23,20.634552201594417
2014-01-24,20.830322621219203
2014-01-27,21.117623315471235
2014-01-28,21.559698003645096
