date,FCT_Br_1@20
2010-11-30,0.12067395264116584
2010-12-01,0.10208711433756824
2010-12-02,0.0837962962962965
2010-12-03,0.05826397146254483
2010-12-06,0.00925694270703063
2010-12-07,-0.013450721447786447
2010-12-08,-0.09174782162993309
2010-12-09,-0.11845102505694753
2010-12-10,-0.08074897600936205
2010-12-13,0.09151921903599766
2010-12-14,0.0022943297279582253
2010-12-15,0.08762169680111301
2010-12-16,-0.043197416229309456
2010-12-17,-0.030196936542669278
2010-12-20,0.029543419874665095
2010-12-21,0.1391801715919933
2010-12-22,0.09943181818181918
2010-12-23,0.12457254518808095
2010-12-24,0.2767232767232772
2010-12-27,0.29417523250122385
2010-12-28,0.3313343328335834
2010-12-29,0.3198818897637792
2010-12-30,0.2757936507936502
2010-12-31,0.21584158415841484
2011-01-04,0.24065196548417933
2011-01-05,0.2649071358748769
2011-01-06,0.33269230769230645
2011-01-07,0.1942645698427371
2011-01-10,0.23211009174311784
2011-01-11,0.17393434590886728
2011-01-12,0.22930542340627869
2011-01-13,0.29855072463768023
2011-01-14,0.2958837772397091
2011-01-17,0.259079903147699
2011-01-18,0.2782694198623389
2011-01-19,0.2488910793494315
2011-01-20,0.20882352941176285
2011-01-21,0.18346493265211228
2011-01-24,0.23999999999999924
2011-01-25,0.18845228548516382
2011-01-26,0.24620770128354696
2011-01-27,0.2705519104592816
2011-01-28,0.22478829869130082
2011-01-31,0.30664708042600103
2011-02-01,0.29944341372912836
2011-02-09,0.3056163384390957
2011-02-10,0.3116413593637023
2011-02-11,0.37132352941176483
2011-02-14,0.301204819277109
2011-02-15,0.3344470431005684
2011-02-16,0.29170862705605904
2011-02-17,0.26947298641034106
2011-02-18,0.25023547880690683
2011-02-21,0.2468982630272958
2011-02-22,0.21697549312612133
2011-02-23,0.15985997666277776
2011-02-24,0.1780356637418643
2011-02-25,0.1474103585657383
2011-02-28,0.12397660818713584
2011-03-01,0.17299843014128816
2011-03-02,0.1411082474226812
2011-03-03,0.15140069247718113
2011-03-04,0.17322590641462732
2011-03-07,0.12432086928731256
2011-03-08,-0.00785973397823426
2011-03-09,0.020719073735527782
2011-03-10,-0.05871559633027442
2011-03-11,-0.07070083359061367
2011-03-14,-0.010475905417539113
2011-03-15,-0.04956085319949785
2011-03-16,-0.09808760024676033
2011-03-17,-0.119430693069306
2011-03-18,-0.07093096896770014
2011-03-21,-0.08811539667607372
2011-03-22,-0.10166112956810609
2011-03-23,-0.027749229188077734
2011-03-24,-0.020629750271446055
2011-03-25,0.0069492627394139445
2011-03-28,-0.1503315053270874
2011-03-29,-0.1892411403883668
2011-03-30,-0.18591891910053635
2011-03-31,-0.2624761680363647
2011-04-01,-0.28637261330727287
2011-04-06,-0.2822845217329242
2011-04-07,-0.19626154459217843
2011-04-08,-0.18975175470688355
2011-04-11,-0.0773404700153855
2011-04-12,-0.09438952649549448
2011-04-13,-0.1893568432218146
2011-04-14,-0.2350808708666234
2011-04-15,-0.15731723899801847
2011-04-18,-0.18716972609970453
2011-04-19,-0.29585663654340366
2011-04-20,-0.2426901332984201
2011-04-21,-0.21759968053053205
2011-04-22,-0.23490587687246897
2011-04-25,-0.25558965366067793
2011-04-26,-0.29237472766884764
2011-04-27,-0.22315592903828407
2011-04-28,-0.1534883720930251
2011-04-29,-0.18007312614259713
2011-05-03,-0.1254079254079263
2011-05-04,-0.12604217753800948
2011-05-05,-0.21268292682926904
2011-05-06,-0.2934631432545206
2011-05-09,-0.32005828071879694
2011-05-10,-0.4532663316582942
2011-05-11,-0.3811704834605621
2011-05-12,-0.3980198019802004
2011-05-13,-0.3277144273673794
2011-05-16,-0.3864306784660783
2011-05-17,-0.29180971064247346
2011-05-18,-0.2355017650025225
2011-05-19,-0.2274549098196398
2011-05-20,-0.27501256913021693
2011-05-23,-0.29318068690890964
2011-05-24,-0.28811830698623064
2011-05-25,-0.2237394957983184
2011-05-26,-0.14891416752843825
2011-05-27,-0.2190981432360746
2011-05-30,-0.180983252296057
2011-05-31,-0.16929776810016392
2011-06-01,-0.11000000000000018
2011-06-02,-0.08769931662870203
2011-06-03,0.08364544319600425
2011-06-07,0.00552486187845286
2011-06-08,-0.0024600246002456916
2011-06-09,-0.022249690976513834
2011-06-10,0.09211398277004725
2011-06-13,-0.0034458993797374846
2011-06-14,0.04005621925509513
2011-06-15,0.022578295702840714
2011-06-16,-0.05179856115107867
2011-06-17,-0.1161764705882347
2011-06-20,-0.11600587371512383
2011-06-21,-0.11111111111111047
2011-06-22,-0.12379540400296482
2011-06-23,-0.20692141312184517
2011-06-24,-0.3188946975354731
2011-06-27,-0.38685121107266307
2011-06-28,-0.36930623686054537
2011-06-29,-0.4076655052264796
2011-06-30,-0.40241305890702506
2011-07-01,-0.3968481375358155
2011-07-04,-0.3296778615490051
2011-07-05,-0.27623766330622324
2011-07-06,-0.1871874901638981
2011-07-07,-0.21556158701302017
2011-07-08,-0.16858903730360894
2011-07-11,-0.18998758309549185
2011-07-12,-0.23762706160849922
2011-07-13,-0.09666367160573637
2011-07-14,-0.048185945673622714
2011-07-15,-0.047611339631529935
2011-07-18,-0.004023584578018035
2011-07-19,0.023631645370731102
2011-07-20,0.11261716037900035
2011-07-21,0.20172586564800762
2011-07-22,0.20760908483721416
2011-07-25,0.32585223763775495
2011-07-26,0.3272479995253543
2011-07-27,0.36962985859368813
2011-07-28,0.2876697614641212
2011-07-29,0.3356425742823441
2011-08-01,0.3376168224299044
2011-08-02,0.3364928909952593
2011-08-03,0.2950236966824635
2011-08-04,0.2980368828078508
2011-08-05,0.08635394456289845
2011-08-08,0.13643491897542975
2011-08-09,0.04469005285920127
2011-08-10,-0.018964633521272332
2011-08-11,0.04830224772835856
2011-08-12,0.09785202863961705
2011-08-15,0.1380952380952373
2011-08-16,0.09677419354838648
2011-08-17,0.14522459659834236
2011-08-18,0.10172413793103396
2011-08-19,0.0848585690515801
2011-08-22,0.10450227178851686
2011-08-23,0.1166598444535401
2011-08-24,0.08541070698814833
2011-08-25,0.08434712084347049
2011-08-26,0.08640973630831608
2011-08-29,0.03896103896103872
2011-08-30,0.07393638992151945
2011-08-31,0.0937890787828259
2011-09-01,0.07769007062733656
2011-09-02,0.2125114995400176
2011-09-05,0.1934426229508188
2011-09-06,0.35929387331256385
2011-09-07,0.3443145589798077
2011-09-08,0.2990867579908657
2011-09-09,0.2611241217798576
2011-09-13,0.18822808093194113
2011-09-14,0.18808193668528575
2011-09-15,0.07543252595155313
2011-09-16,0.032169746748797884
2011-09-19,-0.020463847203278245
2011-09-20,-0.042988019732209934
2011-09-21,-0.15921787709497584
2011-09-22,-0.3087885985748256
2011-09-23,-0.3322166387493051
2011-09-26,-0.39894887720974964
2011-09-27,-0.2912751677852374
2011-09-28,-0.3619791666666691
2011-09-29,-0.4259033698741397
2011-09-30,-0.3304518664047169
2011-10-10,-0.301195526417279
2011-10-11,-0.26040878122634503
2011-10-12,-0.2608376193975035
2011-10-13,-0.30735294117647244
2011-10-14,-0.32671081677704283
2011-10-17,-0.32489146164978394
2011-10-18,-0.3658705434406378
2011-10-19,-0.3541953232462179
2011-10-20,-0.41720569210866776
2011-10-21,-0.35450421257290965
2011-10-24,-0.22546252743806813
2011-10-25,-0.20181268882175188
2011-10-26,-0.16242317822651411
2011-10-27,-0.08463949843260131
2011-10-28,0.014925373134329005
2011-10-31,0.03736115785930707
2011-11-01,-0.04038997214484624
2011-11-02,-0.004582305252026125
2011-11-03,0.029154518950438
2011-11-04,0.017375231053604986
2011-11-07,-0.07270135424091162
2011-11-08,-0.08229243203526726
2011-11-09,-0.06572595618269482
2011-11-10,-0.11584932480454764
2011-11-11,-0.08315565031982865
2011-11-14,-0.03571428571428498
2011-11-15,-0.003978300180831004
2011-11-16,0.0138888888888896
2011-11-17,0.11875000000000063
2011-11-18,0.048611111111111494
2011-11-21,-0.05887230514096127
2011-11-22,-0.07732767512100636
2011-11-23,-0.11357115435014813
2011-11-24,-0.13462101870380236
2011-11-25,-0.22943610619846289
2011-11-28,-0.12249325970010704
2011-11-29,-0.09818223926096842
2011-11-30,-0.11566020715724364
2011-12-01,0.04163903000003366
2011-12-02,-0.025530842079410615
2011-12-05,0.10965968904900172
2011-12-06,0.07638851194858261
2011-12-07,0.07822581992388236
2011-12-08,0.1772142663643921
2011-12-09,0.11737277178080142
2011-12-12,0.025818944803588224
2011-12-13,0.027092312778081475
2011-12-14,0.01120842912103059
2011-12-15,-0.08409618673505523
2011-12-16,-0.01669301119847113
2011-12-19,-0.01100412654745585
2011-12-20,-0.0340826686004354
2011-12-21,0.023289665211062585
2011-12-22,0.09791332263242403
2011-12-23,0.13888888888888887
2011-12-26,0.06316652994257553
2011-12-27,0.037846930193439064
2011-12-28,0.093264248704662
2011-12-29,-0.12990936555891314
2011-12-30,-0.024108003857281093
2012-01-04,-0.033073929961090216
2012-01-05,0.07136237256719145
2012-01-06,0.04259259259259208
2012-01-09,0.1088560885608844
2012-01-10,0.10150375939849544
2012-01-11,0.12559923298178238
2012-01-12,0.17227722772277135
2012-01-13,0.16306483300589206
2012-01-16,0.3103448275862049
2012-01-17,0.33202357563850493
2012-01-18,0.36936936936936826
2012-01-19,0.32679097154072545
2012-01-20,0.32193732193732194
2012-01-30,0.37060414788097373
2012-01-31,0.39339875111507605
2012-02-01,0.398359161349135
2012-02-02,0.3733213965980318
2012-02-03,0.33158813263525394
2012-02-06,0.4093617021276604
2012-02-07,0.3003472222222228
2012-02-08,0.30276816608996626
2012-02-09,0.18165467625899345
2012-02-10,0.19392314566577354
2012-02-13,0.1305903398926669
2012-02-14,0.16712328767123413
2012-02-15,0.13718723037101088
2012-02-16,0.0872817955112234
2012-02-17,0.12086092715231947
2012-02-20,0.16749585406301984
2012-02-21,0.12933220625528527
2012-02-22,0.13248945147679433
2012-02-23,0.09923664122137485
2012-02-24,0.09694323144104822
2012-02-27,0.0897887323943662
2012-02-28,0.04007123775600983
2012-02-29,0.045658012533570845
2012-03-01,0.07079646017698982
2012-03-02,0.12920353982300767
2012-03-05,0.05785123966942006
2012-03-06,0.09532710280373737
2012-03-07,-0.04524469067405463
2012-03-08,0.018181818181816956
2012-03-09,0.03667953667953526
2012-03-12,0.019905213270140686
2012-03-13,0.02259887005649526
2012-03-14,0.015180265654647676
2012-03-15,0.07088385025863085
2012-03-16,0.005421839925847408
2012-03-19,-0.12316273390744827
2012-03-20,-0.12122333718358398
2012-03-21,-0.1247903439690437
2012-03-22,-0.09150405691621973
2012-03-23,-0.11299636064483828
2012-03-26,-0.1691889473033026
2012-03-27,-0.11992881910515603
2012-03-28,-0.07567342236053252
2012-03-29,-0.13556064379189045
2012-03-30,-0.2352641373306756
2012-04-05,-0.27297607100220594
2012-04-06,-0.26144538760736763
2012-04-09,-0.22761653967526846
2012-04-10,-0.19694880694428524
2012-04-11,-0.27831908804988287
2012-04-12,-0.1995531495504152
2012-04-13,-0.18279980107501553
2012-04-16,-0.160233918128658
2012-04-17,-0.1050000000000019
2012-04-18,-0.023255813953490283
2012-04-19,0.017591339648172468
2012-04-20,-0.00824175824175966
2012-04-23,-0.08333333333333462
2012-04-24,-0.06527415143603178
2012-04-25,-0.11227154046997398
2012-04-26,-0.11819389110225663
2012-04-27,-0.15519568151147076
2012-05-02,-0.12890094979647188
2012-05-03,-0.07242339832869078
2012-05-04,-0.08479138627187055
2012-05-07,-0.12176165803108695
2012-05-08,-0.10937499999999986
2012-05-09,-0.09164420485175222
2012-05-10,-0.13223140495867958
2012-05-11,-0.1984732824427499
2012-05-14,-0.25272067714631286
2012-05-15,-0.3660714285714288
2012-05-16,-0.42045454545454636
2012-05-17,-0.34843581445523275
2012-05-18,-0.42795698924731296
2012-05-21,-0.3624733475479756
2012-05-22,-0.3886010362694308
2012-05-23,-0.43469387755102123
2012-05-24,-0.4446680080482907
2012-05-25,-0.4580000000000007
2012-05-28,-0.4820562560620763
2012-05-29,-0.44087992667277726
2012-05-30,-0.5117117117117117
2012-05-31,-0.561016949152542
2012-06-01,-0.5817427385892112
2012-06-04,-0.6083916083916079
2012-06-05,-0.6157855547282207
2012-06-06,-0.5573179524152848
2012-06-07,-0.5162200282087437
2012-06-08,-0.523941707147813
2012-06-11,-0.39667774086378654
2012-06-12,-0.39506995336442297
2012-06-13,-0.37009966777408554
2012-06-14,-0.3920529801324496
2012-06-15,-0.2999357739242126
2012-06-18,-0.28020240354206155
2012-06-19,-0.25443037974683497
2012-06-20,-0.1916285153695216
2012-06-21,-0.23815540113708053
2012-06-25,-0.23209876543209806
2012-06-26,-0.2122347066167286
2012-06-27,-0.2293814432989687
2012-06-28,-0.15217391304347755
2012-06-29,-0.0748387096774188
2012-07-02,0.04708097928436956
2012-07-03,0.215223097112861
2012-07-04,0.28956007879185863
2012-07-05,0.28856382978723377
2012-07-06,0.228325612177366
2012-07-09,0.2853185595567863
2012-07-10,0.1930585683297173
2012-07-11,0.2633962264150938
2012-07-12,0.29777630116741327
2012-07-13,0.35170521698571455
2012-07-16,0.34070639200530645
2012-07-17,0.27250559920939754
2012-07-18,0.25257585413800776
2012-07-19,0.30361691752543857
2012-07-20,0.3256078450545129
2012-07-23,0.2435870515331013
2012-07-24,0.1997295225438973
2012-07-25,0.1278736834686396
2012-07-26,0.10967247805461026
2012-07-27,0.15104510619999095
2012-07-30,0.11123469420342712
2012-07-31,0.09191189907400342
2012-08-01,0.037996682899287475
2012-08-02,-0.004387427502827503
2012-08-03,-0.0015804592940613022
2012-08-06,0.09339012344357853
2012-08-07,0.1240266252515347
2012-08-08,0.12442922374429269
2012-08-09,0.13577464788732388
2012-08-10,0.021399652978599797
2012-08-13,-0.03492433061699722
2012-08-14,-0.05508982035928247
2012-08-15,-0.04648390941597301
2012-08-16,-0.07073170731707443
2012-08-17,-0.028213166144202446
2012-08-20,0.009836065573769011
2012-08-21,0.03961748633879557
2012-08-22,0.11252653927812926
2012-08-23,0.14125087842585868
2012-08-24,0.05163636363636143
2012-08-27,0.06756756756756546
2012-08-28,-0.03753753753753942
2012-08-29,-0.03601532567050044
2012-08-30,0.006949806949804411
2012-08-31,-2.8836752336355038e-15
2012-09-03,-0.010852713178297125
2012-09-04,-0.05206738131700109
2012-09-05,-0.10235026535254226
2012-09-06,-0.12183908045977204
2012-09-07,-0.06830391404451433
2012-09-10,0.024645257654964996
2012-09-11,0.08597285067873196
2012-09-12,0.10350076103500667
2012-09-13,0.08282208588956952
2012-09-14,0.20979020979020932
2012-09-17,0.23659756969263723
2012-09-18,0.1677018633540375
2012-09-19,0.14651493598861962
2012-09-20,0.006202618883528184
2012-09-21,0.030095759233925656
2012-09-24,-0.05962988348183755
2012-09-25,0.03389830508474514
2012-09-26,0.0007047216349540618
2012-09-27,0.08814204185161727
2012-09-28,0.15887850467289774
2012-10-08,0.03409795412275296
2012-10-09,0.12817483756645037
2012-10-10,0.173333333333334
2012-10-11,0.16972205795387363
2012-10-12,0.16517590936195556
2012-10-15,0.09728096676737136
2012-10-16,0.10516717325227937
2012-10-17,0.0903650508677438
2012-10-18,0.08358388454600116
2012-10-19,-0.06241872561768521
2012-10-22,-0.0546163849154746
2012-10-23,-0.020875420875420967
2012-10-24,0.033865814696485835
2012-10-25,0.0970350404312665
2012-10-26,0.1111111111111111
2012-10-29,0.1467391304347822
2012-10-30,0.09041468388851077
2012-10-31,0.12465373961218741
2012-11-01,0.04968944099378788
2012-11-02,-0.009677419354839935
2012-11-05,0.0468883205456086
2012-11-06,-0.06051111548004509
2012-11-07,0.01518177946530778
2012-11-08,-0.07442109277991306
2012-11-09,-0.05775310220416374
2012-11-12,-0.06671404120056337
2012-11-13,-0.12380408322911769
2012-11-14,-0.11667064753551543
2012-11-15,-0.14476460116894402
2012-11-16,-0.12635491144483987
2012-11-19,-0.05985329997358378
2012-11-20,0.014317502588382635
2012-11-21,-0.031419947062201525
2012-11-22,-0.004949766801958614
2012-11-23,-0.04034802465656656
2012-11-26,0.03353836822408816
2012-11-27,0.08307356677589275
2012-11-28,0.06465092244336176
2012-11-29,0.052415851394305886
2012-11-30,0.09973703954173425
2012-12-03,0.22657952069716628
2012-12-04,0.2013348164627339
2012-12-05,0.1702857142857112
2012-12-06,0.3304157549234107
2012-12-07,0.3743482794577662
2012-12-10,0.4355828220858871
2012-12-11,0.3997985901309142
2012-12-12,0.4464864864864849
2012-12-13,0.38008130081300623
2012-12-14,0.40977068793619004
2012-12-17,0.4540441176470581
2012-12-18,0.40808823529411725
2012-12-19,0.3645364536453632
2012-12-20,0.3269896193771613
2012-12-21,0.3443708609271512
2012-12-24,0.3144758735440919
2012-12-25,0.32853717026378715
2012-12-26,0.3841218925420988
2012-12-27,0.36941176470588005
2012-12-28,0.33333333333333093
2012-12-31,0.3270440251572306
2013-01-04,0.331278890600923
2013-01-07,0.3558052434456918
2013-01-08,0.29890453834115743
2013-01-09,0.21332275971451128
2013-01-10,0.18591318591318504
2013-01-11,0.19088766692851505
2013-01-14,0.21511179645335385
2013-01-15,0.18860662047729074
2013-01-16,0.1781033153430997
2013-01-17,0.09899328859060373
2013-01-18,0.16883116883116822
2013-01-21,0.17138103161397625
2013-01-22,0.17190082644628044
2013-01-23,0.16609589041095804
2013-01-24,0.1244778613199661
2013-01-25,0.12983662940670662
2013-01-28,0.11774744027303813
2013-01-29,0.12500000000000128
2013-01-30,0.14160839160839303
2013-01-31,0.07927927927928084
2013-02-01,0.09156844968268525
2013-02-04,0.09566787003610275
2013-02-05,0.06159420289855179
2013-02-06,0.13886300093196727
2013-02-07,0.14821428571428683
2013-02-08,0.19011406844106554
2013-02-18,0.13068731848983578
2013-02-19,0.2177419354838715
2013-02-20,0.20323559150657233
2013-02-21,0.11953352769679294
2013-02-22,0.05999711989217941
2013-02-25,0.054173572489658386
2013-02-26,-0.012585539784178165
2013-02-27,-0.006676829385751973
2013-02-28,0.06602140278534
2013-03-01,-0.07490637552459206
2013-03-04,-0.1770862151404594
2013-03-05,-0.16287473128786253
2013-03-06,-0.11468248138350225
2013-03-07,-0.15225154369053046
2013-03-08,-0.15194196228515633
2013-03-11,-0.20580422791775582
2013-03-12,-0.20721964370565707
2013-03-13,-0.22520143930520167
2013-03-14,-0.2902750452357956
2013-03-15,-0.17216313080512244
2013-03-18,-0.22191214541560753
2013-03-19,-0.19447631846560404
2013-03-20,-0.22519066891113104
2013-03-21,-0.14171122994652374
2013-03-22,-0.20630749014454705
2013-03-25,-0.1725516322451703
2013-03-26,-0.138377641445127
2013-03-27,-0.1680107526881723
2013-03-28,-0.19619823489477273
2013-03-29,-0.1312154696132595
2013-04-01,-0.1107994389901823
2013-04-02,-0.056655290102388296
2013-04-03,-0.08476912474155654
2013-04-08,-0.07353951890034253
2013-04-09,-0.09320252277505124
2013-04-10,-0.0653819683413607
2013-04-11,-0.048218029350103005
2013-04-12,-0.04577968526466249
2013-04-15,-0.11185086551264849
2013-04-16,-0.2922252010723842
2013-04-17,-0.22757697456492484
2013-04-18,-0.31964056482669967
2013-04-19,-0.2064476131432097
2013-04-22,-0.25139664804469064
2013-04-23,-0.20320197044334803
2013-04-24,-0.1843373493975884
2013-04-25,-0.12019230769230574
2013-04-26,-0.09472422062349964
2013-05-02,-0.14601512507271514
2013-05-03,-0.09677419354838553
2013-05-06,-0.018735362997656484
2013-05-07,-0.10716400236826376
2013-05-08,-0.0869819030939858
2013-05-09,-0.06815511163337101
2013-05-10,-0.062100986651188496
2013-05-13,-0.11542991755005819
2013-05-14,-0.11190053285967984
2013-05-15,-0.1388068517424684
2013-05-16,-0.051282051282050795
2013-05-17,0.05503355704698019
2013-05-20,0.04808362369338006
2013-05-21,0.18844765342960312
2013-05-22,0.08812260536398481
2013-05-23,0.04900459418070416
2013-05-24,0.09825673534072886
2013-05-27,0.02269043760129651
2013-05-28,-0.02890173410404612
2013-05-29,-0.015075376884422407
2013-05-30,0.025283347863992785
2013-05-31,-0.019143117593437023
2013-06-03,-0.05734767025089612
2013-06-04,-0.023126734505088186
2013-06-05,-0.043314500941620274
2013-06-06,-0.049671977507030195
2013-06-07,-0.02504816955684122
2013-06-13,-0.04516129032258186
2013-06-14,0.005607476635513182
2013-06-17,0.07403936269915548
2013-06-18,0.10496183206106757
2013-06-19,0.07269155206286701
2013-06-20,0.038123167155424506
2013-06-21,-0.09223744292237457
2013-06-24,-0.11801242236024842
2013-06-25,-0.05357142857142829
2013-06-26,-0.1000901713255182
2013-06-27,-0.03189493433395921
2013-06-28,-0.06427221172022687
2013-07-01,-0.035250463821891405
2013-07-02,0.012206572769954098
2013-07-03,-0.0009285051067774774
2013-07-04,-0.045275590551180876
2013-07-05,-0.04408817635270497
2013-07-08,-0.06871794871794841
2013-07-09,-0.04301075268817112
2013-07-10,-0.0688524590163932
2013-07-11,0.046327683615820334
2013-07-12,-0.017841986241608185
2013-07-15,0.03396135741209401
2013-07-16,0.0029828706854410476
2013-07-17,0.0434848530794205
2013-07-18,0.10266775124189959
2013-07-19,0.24469131192432272
2013-07-22,0.40492178327633277
2013-07-23,0.38278347946989044
