date,Amihud@20
2010-12-07,0.20902557756014314
2010-12-08,0.07778746561765276
2010-12-09,0.07787510645021004
2010-12-10,0.019810716813971074
2010-12-13,0.017994034882178253
2010-12-14,0.01675533603533721
2010-12-15,0.016436477723548882
2010-12-16,0.015458221483904747
2010-12-17,0.016464933818010022
2010-12-20,0.01649593564038647
2010-12-21,0.017403394681945926
2010-12-22,0.018047949430423316
2010-12-23,0.018311981128783773
2010-12-24,0.017842913043868973
2010-12-27,0.018335931022764193
2010-12-28,0.018874663756110084
2010-12-29,0.01876327451999726
2010-12-30,0.01838774306868627
2010-12-31,0.018007156517821102
2011-01-04,0.01988111775909793
2011-01-05,0.020332750773077408
2011-01-06,0.021969667568750604
2011-01-07,0.025861328121875478
2011-01-10,0.025850308116430288
2011-01-11,0.023846043243192682
2011-01-12,0.02611475135417875
2011-01-13,0.0257146302233156
2011-01-14,0.02618933775198089
2011-01-17,0.02565022586441081
2011-01-18,0.026840032823433457
2011-01-19,0.025876439266608334
2011-01-20,0.026667537104604008
2011-01-21,0.02668478574543587
2011-01-24,0.035263375258165405
2011-01-25,0.03593867469667687
2011-01-26,0.035417078185922116
2011-01-27,0.03538605168791735
2011-01-28,0.0348311160865951
2011-01-31,0.036486473728269554
2011-02-01,0.03603800400854079
2011-02-09,0.036299452846807426
2011-02-10,0.03622295970505784
2011-02-11,0.032675105227409254
2011-02-14,0.033419524203253365
2011-02-15,0.03431005331712639
2011-02-16,0.03198398574654015
2011-02-17,0.03154561554289361
2011-02-18,0.03187976886587111
2011-02-21,0.031548384724611196
2011-02-22,0.030354879967790835
2011-02-23,0.030384847513401484
2011-02-24,0.02913743126088109
2011-02-25,0.028012620993015432
2011-02-28,0.020004197860233355
2011-03-01,0.019041619414700034
2011-03-02,0.018486020070961368
2011-03-03,0.018774832667577214
2011-03-04,0.018467218132989682
2011-03-07,0.01731148746229929
2011-03-08,0.016655293707045438
2011-03-09,0.016411578464058517
2011-03-10,0.015154098834559903
2011-03-11,0.015154016623459584
2011-03-14,0.013947344376346121
2011-03-15,0.013341643762892022
2011-03-16,0.013483156075755169
2011-03-17,0.013146743386397892
2011-03-18,0.014631012911219987
2011-03-21,0.015471997689657744
2011-03-22,0.015376467517734952
2011-03-23,0.017853742982554637
2011-03-24,0.01772315687231568
2011-03-25,0.01796892531836422
2011-03-28,0.018290110677976746
2011-03-29,0.018074461036015243
2011-03-30,0.018230937877495742
2011-03-31,0.018915971028848833
2011-04-01,0.019857591310047218
2011-04-06,0.019396309901625598
2011-04-07,0.017685403099605913
2011-04-08,0.01769711586970095
2011-04-11,0.016911055886911913
2011-04-12,0.016590250703491627
2011-04-13,0.016812580646902612
2011-04-14,0.01675567021730854
2011-04-15,0.01655672703030749
2011-04-18,0.0172805218899547
2011-04-19,0.015992788181920407
2011-04-20,0.01578476605337095
2011-04-21,0.015887340896151313
2011-04-22,0.012712217214201618
2011-04-25,0.013799567124580739
2011-04-26,0.014358039538637011
2011-04-27,0.01283011045148647
2011-04-28,0.01393915678936461
2011-04-29,0.013703225593433089
2011-05-03,0.013474589495382678
2011-05-04,0.013695957629136857
2011-05-05,0.01571352145270937
2011-05-06,0.01830406095425083
2011-05-09,0.018446909101674718
2011-05-10,0.01811420250032876
2011-05-11,0.017619840657509135
2011-05-12,0.018959600593686746
2011-05-13,0.020074585366653575
2011-05-16,0.020976413670165922
2011-05-17,0.020728425660422153
2011-05-18,0.01976586017111013
2011-05-19,0.019587662021912953
2011-05-20,0.019434546581937464
2011-05-23,0.020003585526684554
2011-05-24,0.018735815087233265
2011-05-25,0.017857314765786055
2011-05-26,0.018674328412263512
2011-05-27,0.017792828887318212
2011-05-30,0.018150794355008673
2011-05-31,0.018098262864199157
2011-06-01,0.016999893755022703
2011-06-02,0.01577684578270618
2011-06-03,0.014083673810942502
2011-06-07,0.01390423669511176
2011-06-08,0.014562501527117416
2011-06-09,0.014905745898368761
2011-06-10,0.013196317885345586
2011-06-13,0.01235146435705475
2011-06-14,0.011671904143355331
2011-06-15,0.011930511862242617
2011-06-16,0.01297127624213361
2011-06-17,0.01234753133219611
2011-06-20,0.013201518899484876
2011-06-21,0.012694926144237539
2011-06-22,0.013890865779953698
2011-06-23,0.0153010800422395
2011-06-24,0.013774344563516325
2011-06-27,0.01708964077923084
2011-06-28,0.016765436453602522
2011-06-29,0.01663651000706509
2011-06-30,0.01799997535329706
2011-07-01,0.02040065028875534
2011-07-04,0.023334569754558086
2011-07-05,0.02275339723219431
2011-07-06,0.022775268268371444
2011-07-07,0.02267622876488165
2011-07-08,0.02325166597045412
2011-07-11,0.024172797443380988
2011-07-12,0.024702478341093403
2011-07-13,0.025755671704949936
2011-07-14,0.0248686624142637
2011-07-15,0.024989612956380483
2011-07-18,0.024142968553010766
2011-07-19,0.024320806367260497
2011-07-20,0.02312496080030215
2011-07-21,0.022325976910043854
2011-07-22,0.02222010285001876
2011-07-25,0.01879446144727921
2011-07-26,0.019142058766429434
2011-07-27,0.018712919167335335
2011-07-28,0.018345595518208222
2011-07-29,0.01543596011886649
2011-08-01,0.012986601735114183
2011-08-02,0.013016493704118469
2011-08-03,0.012465456382913985
2011-08-04,0.012449723676191326
2011-08-05,0.013727787403880377
2011-08-08,0.012227592283334324
2011-08-09,0.01259859731343046
2011-08-10,0.01243552965895518
2011-08-11,0.01373975175400509
2011-08-12,0.013886437977413983
2011-08-15,0.014031583697974043
2011-08-16,0.014110569701402046
2011-08-17,0.014552078305656952
2011-08-18,0.013997016320125543
2011-08-19,0.014153611351484949
2011-08-22,0.013973264333029999
2011-08-23,0.013790263946551817
2011-08-24,0.013657712794960501
2011-08-25,0.012855817677153629
2011-08-26,0.012309257737980826
2011-08-29,0.011118155436474318
2011-08-30,0.01113512173869592
2011-08-31,0.01097763845474697
2011-09-01,0.011042688004940921
2011-09-02,0.009177418104093367
2011-09-05,0.009461376403803838
2011-09-06,0.008548885369673014
2011-09-07,0.007279086398194125
2011-09-08,0.005892744075699412
2011-09-09,0.005784255355102456
2011-09-13,0.00550216783836167
2011-09-14,0.005281942734915213
2011-09-15,0.0045668582414320445
2011-09-16,0.00492792206599605
2011-09-19,0.006012263866273828
2011-09-20,0.006280387342594986
2011-09-21,0.005964344744218389
2011-09-22,0.0073382386752519
2011-09-23,0.007076497008980102
2011-09-26,0.00839734229491096
2011-09-27,0.008719300889778663
2011-09-28,0.008907475965860138
2011-09-29,0.009687098549789127
2011-09-30,0.010681653696194086
2011-10-10,0.010791214162530134
2011-10-11,0.010487463350708787
2011-10-12,0.010547789345543884
2011-10-13,0.010338490464003654
2011-10-14,0.010406841679227438
2011-10-17,0.010724591683871885
2011-10-18,0.011905889580978816
2011-10-19,0.011802484452941258
2011-10-20,0.014214772053092014
2011-10-21,0.014538968148823706
2011-10-24,0.01531843407765761
2011-10-25,0.01527506446935038
2011-10-26,0.015486520735261034
2011-10-27,0.01407217243599514
2011-10-28,0.013883236414028907
2011-10-31,0.01420650842310407
2011-11-01,0.014130742671668728
2011-11-02,0.014272124958719374
2011-11-03,0.01416199240306715
2011-11-04,0.013330192493454547
2011-11-07,0.014358080256817491
2011-11-08,0.014437656168462555
2011-11-09,0.014235602214244088
2011-11-10,0.014718912806573376
2011-11-11,0.015256316309720045
2011-11-14,0.015580625384131939
2011-11-15,0.015177718070998188
2011-11-16,0.015038009030925356
2011-11-17,0.013639468286745286
2011-11-18,0.013994398966916595
2011-11-21,0.012139400852204918
2011-11-22,0.012545175602538676
2011-11-23,0.012840957777262525
2011-11-24,0.013277047643609279
2011-11-25,0.013742340073900032
2011-11-28,0.012825813031609514
2011-11-29,0.01295390043223185
2011-11-30,0.012617511401638906
2011-12-01,0.013441342751918365
2011-12-02,0.0129112403758958
2011-12-05,0.012575691540445738
2011-12-06,0.012481114091308598
2011-12-07,0.012985528870828465
2011-12-08,0.012466703231257445
2011-12-09,0.011721014447445478
2011-12-12,0.011037381164578624
2011-12-13,0.010713300798870904
2011-12-14,0.010660421017320284
2011-12-15,0.010456595288069585
2011-12-16,0.00999166976700628
2011-12-19,0.010104229712849291
2011-12-20,0.009774572928403311
2011-12-21,0.009941451936334706
2011-12-22,0.009574016883765598
2011-12-23,0.009270044332649446
2011-12-26,0.00925579178782402
2011-12-27,0.008758655287452705
2011-12-28,0.009012459971903562
2011-12-29,0.007535421399335676
2011-12-30,0.008802102914916572
2012-01-04,0.008538808873067214
2012-01-05,0.009613372870083384
2012-01-06,0.009484071206458177
2012-01-09,0.009589333057504328
2012-01-10,0.009947034336713685
2012-01-11,0.00974052525350055
2012-01-12,0.009603642153177437
2012-01-13,0.009841365692240369
2012-01-16,0.009665662942937733
2012-01-17,0.010564146882595516
2012-01-18,0.010887028954359435
2012-01-19,0.010800510111769688
2012-01-20,0.012267229629016461
2012-01-30,0.013227222160106786
2012-01-31,0.013853577780260824
2012-02-01,0.01387633580212708
2012-02-02,0.014302971599576199
2012-02-03,0.014351087317691434
2012-02-06,0.015541801579149635
2012-02-07,0.014767971459361333
2012-02-08,0.0151331674444944
2012-02-09,0.014622010193747991
2012-02-10,0.014276360757863699
2012-02-13,0.01402337578758685
2012-02-14,0.013828113181463292
2012-02-15,0.014312131383316988
2012-02-16,0.014892764585199674
2012-02-17,0.015138088872410303
2012-02-20,0.014626318696751801
2012-02-21,0.013270036911897926
2012-02-22,0.012717062181047442
2012-02-23,0.012764008115895214
2012-02-24,0.010816194906386646
2012-02-27,0.010456461837945531
2012-02-28,0.009829980920261392
2012-02-29,0.009260082663415648
2012-03-01,0.008935320453838096
2012-03-02,0.00963861679328124
2012-03-05,0.008463763275871993
2012-03-06,0.008277083835231418
2012-03-07,0.008441841575561139
2012-03-08,0.008054730798169046
2012-03-09,0.008749729075685804
2012-03-12,0.009627759077415598
2012-03-13,0.00951438222650374
2012-03-14,0.01037123549775662
2012-03-15,0.010127198363685815
2012-03-16,0.01014949159880907
2012-03-19,0.01084582905107498
2012-03-20,0.010616507124259114
2012-03-21,0.010779719391518333
2012-03-22,0.01052774896849298
2012-03-23,0.010731437889777538
2012-03-26,0.009969056073907825
2012-03-27,0.010285910380194245
2012-03-28,0.010203647118795144
2012-03-29,0.010808825980549367
2012-03-30,0.010211843169726922
2012-04-05,0.01024959266956682
2012-04-06,0.009849319155530474
2012-04-09,0.009635006984935303
2012-04-10,0.009984545646703398
2012-04-11,0.009849416334173067
2012-04-12,0.009570684278802723
2012-04-13,0.00962592389694454
2012-04-16,0.008798567617483448
2012-04-17,0.008243209052774233
2012-04-18,0.008172677398837503
2012-04-19,0.007899546290349967
2012-04-20,0.007946856511708487
2012-04-23,0.008782102582680041
2012-04-24,0.008786634652141493
2012-04-25,0.008889993952501627
2012-04-26,0.009378481707917002
2012-04-27,0.008906633157091767
2012-05-02,0.00960721863285122
2012-05-03,0.008900776105341077
2012-05-04,0.008347975375618906
2012-05-07,0.009347251783557579
2012-05-08,0.009394174563503693
2012-05-09,0.008895958481945352
2012-05-10,0.008700364699460414
2012-05-11,0.009404596989871988
2012-05-14,0.009720276357557376
2012-05-15,0.010400705577426287
2012-05-16,0.010877058941193963
2012-05-17,0.01244723384170445
2012-05-18,0.012767758863120215
2012-05-21,0.012643040824953647
2012-05-22,0.01323428542633708
2012-05-23,0.014083759419921321
2012-05-24,0.014392703463711272
2012-05-25,0.01441628108826717
2012-05-28,0.014264886842604251
2012-05-29,0.014996432504394993
2012-05-30,0.01487497997258477
2012-05-31,0.01598785656814078
2012-06-01,0.0166580510024795
2012-06-04,0.02099012985181203
2012-06-05,0.021173840756515263
2012-06-06,0.020720729176654778
2012-06-07,0.02043825223880937
2012-06-08,0.02003210887476237
2012-06-11,0.019718235462925796
2012-06-12,0.019840719946038785
2012-06-13,0.01895650827970533
2012-06-14,0.0173632285495242
2012-06-15,0.01761907582336516
2012-06-18,0.017490916034240807
2012-06-19,0.016812657669049276
2012-06-20,0.014916853404718397
2012-06-21,0.015899630065202296
2012-06-25,0.015589521433261882
2012-06-26,0.015463174619045537
2012-06-27,0.014748312326779743
2012-06-28,0.015055483546889062
2012-06-29,0.014430300034438872
2012-07-02,0.014515271768472612
2012-07-03,0.009999205696310142
2012-07-04,0.01005390739714756
2012-07-05,0.01056198152036767
2012-07-06,0.011031923741757495
2012-07-09,0.010708786478982355
2012-07-10,0.010877815182362525
2012-07-11,0.009970600039064867
2012-07-12,0.010060919178423097
2012-07-13,0.010997314891508198
2012-07-16,0.010470020579622836
2012-07-17,0.010703935772657722
2012-07-18,0.010827933494569552
2012-07-19,0.011543826717940768
2012-07-20,0.010984629073759009
2012-07-23,0.011428669398184025
2012-07-24,0.011183816058456763
2012-07-25,0.01201592086760494
2012-07-26,0.011278563697053502
2012-07-27,0.011418203895873977
2012-07-30,0.010630316575545397
2012-07-31,0.01004914174871608
2012-08-01,0.009777810232739064
2012-08-02,0.009587641773959855
2012-08-03,0.009208188910066965
2012-08-06,0.0094258068386522
2012-08-07,0.008633468761278594
2012-08-08,0.008867727485130731
2012-08-09,0.009102911412578437
2012-08-10,0.008527160466106899
2012-08-13,0.008216870726282919
2012-08-14,0.007686616448985617
2012-08-15,0.0075584599465646505
2012-08-16,0.007067425004013231
2012-08-17,0.006473292626652908
2012-08-20,0.006336902166243697
2012-08-21,0.006397212930726017
2012-08-22,0.005654841850899993
2012-08-23,0.005945344741053062
2012-08-24,0.005327457798252842
2012-08-27,0.005836263647305868
2012-08-28,0.006104974848515294
2012-08-29,0.006125766653519734
2012-08-30,0.005997459050269913
2012-08-31,0.006098889643794191
2012-09-03,0.006022357214233048
2012-09-04,0.006035785312297411
2012-09-05,0.006415144354384116
2012-09-06,0.006095049495889195
2012-09-07,0.005686151639136054
2012-09-10,0.006181795098121284
2012-09-11,0.006452557255096735
2012-09-12,0.006551686206167633
2012-09-13,0.006386561077382893
2012-09-14,0.007406791489050568
2012-09-17,0.007089879285003063
2012-09-18,0.007529974147751875
2012-09-19,0.007403639569378724
2012-09-20,0.008010024441151753
2012-09-21,0.008020036569939305
2012-09-24,0.007825123861044796
2012-09-25,0.007483782469918591
2012-09-26,0.00781445497406337
2012-09-27,0.0078107865698478635
2012-09-28,0.008795597604111435
2012-10-08,0.009728867143285394
2012-10-09,0.010537068439190922
2012-10-10,0.010041017007671208
2012-10-11,0.010263155455042732
2012-10-12,0.010485338888379478
2012-10-15,0.0098072387764933
2012-10-16,0.009923020921213816
2012-10-17,0.010001895868485485
2012-10-18,0.009955332743922568
2012-10-19,0.009499071814953873
2012-10-22,0.009472478653795682
2012-10-23,0.009366878278029778
2012-10-24,0.009952308544227326
2012-10-25,0.009059188363521648
2012-10-26,0.009139747365159092
2012-10-29,0.008957784341487958
2012-10-30,0.008818350596933859
2012-10-31,0.008439382846808978
2012-11-01,0.008777388775918037
2012-11-02,0.0077523589543729435
2012-11-05,0.007400016689393577
2012-11-06,0.006586222914395138
2012-11-07,0.007270293525443943
2012-11-08,0.007884723242066235
2012-11-09,0.007850018157288093
2012-11-12,0.007843068968073302
2012-11-13,0.007735354695786075
2012-11-14,0.007792120319628011
2012-11-15,0.00797072512439359
2012-11-16,0.007479802856550311
2012-11-19,0.007709737161225827
2012-11-20,0.007685565686989604
2012-11-21,0.007514805254240283
2012-11-22,0.00737078728314755
2012-11-23,0.0072383407767487445
2012-11-26,0.007691321200153191
2012-11-27,0.0075075592036977275
2012-11-28,0.008070156490017478
2012-11-29,0.007754952667064366
2012-11-30,0.008160777150071522
2012-12-03,0.007128271853037965
2012-12-04,0.007087985202188339
2012-12-05,0.007000358591278674
2012-12-06,0.006612740125724822
2012-12-07,0.0069176024415873024
2012-12-10,0.007132754767161623
2012-12-11,0.007129623936436761
2012-12-12,0.007032757222957877
2012-12-13,0.007400056090103871
2012-12-14,0.007477493700978761
2012-12-17,0.007821707663414355
2012-12-18,0.007475071018355259
2012-12-19,0.007124727511943094
2012-12-20,0.00718649159740562
2012-12-21,0.007209117491895104
2012-12-24,0.006757219501648214
2012-12-25,0.007097139288536073
2012-12-26,0.006915195738079242
2012-12-27,0.0068829627553513755
2012-12-28,0.0062796590222469265
2012-12-31,0.006967154760163887
2013-01-04,0.006919674955021858
2013-01-07,0.006981668507018468
2013-01-08,0.00651859465293294
2013-01-09,0.006538631411826539
2013-01-10,0.0063989415187235684
2013-01-11,0.007072290844738325
2013-01-14,0.0077283590822033585
2013-01-15,0.008030080681180775
2013-01-16,0.007868657917556384
2013-01-17,0.007279468452707976
2013-01-18,0.008391902767234142
2013-01-21,0.009159530741472565
2013-01-22,0.009438756812754901
2013-01-23,0.00953125833490016
2013-01-24,0.009542912719354509
2013-01-25,0.009557767195953358
2013-01-28,0.00990880411571131
2013-01-29,0.009931471014168233
2013-01-30,0.010278681284802587
2013-01-31,0.009416887574403298
2013-02-01,0.009831920798763038
2013-02-04,0.01036125704043265
2013-02-05,0.01102406965568578
2013-02-06,0.010685486907065764
2013-02-07,0.012004635221477183
2013-02-08,0.0120189121086731
2013-02-18,0.013777906219203193
2013-02-19,0.014014456868638114
2013-02-20,0.016513684111916498
2013-02-21,0.021294408370631703
2013-02-22,0.020390829815278448
2013-02-25,0.01964157344190411
2013-02-26,0.021317808107153217
2013-02-27,0.02117830525915302
2013-02-28,0.02168787336247849
2013-03-01,0.022700089052562572
2013-03-04,0.02320481973900075
2013-03-05,0.02349957396212367
2013-03-06,0.023673157279842497
2013-03-07,0.024173209147452607
2013-03-08,0.023737232882482594
2013-03-11,0.02250363338822048
2013-03-12,0.02245188050963732
2013-03-13,0.0224662959213332
2013-03-14,0.021176195458324432
2013-03-15,0.02105490516432529
2013-03-18,0.019313407463962096
2013-03-19,0.018326596614898792
2013-03-20,0.015869361230908218
2013-03-21,0.010997189773358507
2013-03-22,0.011438598005234897
2013-03-25,0.011391690491741938
2013-03-26,0.009663897350835851
2013-03-27,0.010052405192293803
2013-03-28,0.009496837779240153
2013-03-29,0.00827339974479421
2013-04-01,0.007815647254425346
2013-04-02,0.008357857343978235
2013-04-03,0.008187850858754914
2013-04-08,0.007778321053602101
2013-04-09,0.007816464251555875
2013-04-10,0.008279270974444168
2013-04-11,0.00783732303921422
2013-04-12,0.0076621918272147295
2013-04-15,0.008662524292536593
2013-04-16,0.00804999553252479
2013-04-17,0.007293020341316207
2013-04-18,0.007724917767747619
2013-04-19,0.008300306079091454
2013-04-22,0.008457640229035645
2013-04-23,0.00808189506328676
2013-04-24,0.008487648673080356
2013-04-25,0.008520024496273967
2013-04-26,0.008374466407028474
2013-05-02,0.008839702737318355
2013-05-03,0.009153178709246411
2013-05-06,0.008847506174369886
2013-05-07,0.008484811484564007
2013-05-08,0.008780614433193262
2013-05-09,0.008664838063956138
2013-05-10,0.008748478160018967
2013-05-13,0.008482227676615679
2013-05-14,0.008216174931430498
2013-05-15,0.008607972759281737
2013-05-16,0.007544384384264177
2013-05-17,0.007823635704020305
2013-05-20,0.008147157412465134
2013-05-21,0.008394587610532644
2013-05-22,0.007858280680115228
2013-05-23,0.008080354326716917
2013-05-24,0.008267361027120626
2013-05-27,0.007866985086119403
2013-05-28,0.00757641589488538
2013-05-29,0.007369338001193424
2013-05-30,0.006847047291983588
2013-05-31,0.00667291392604784
2013-06-03,0.00670346359551385
2013-06-04,0.006273911377158197
2013-06-05,0.006025290658342116
2013-06-06,0.006088290093628111
2013-06-07,0.0062049943459181545
2013-06-13,0.006294460856147315
2013-06-14,0.006821424255903473
2013-06-17,0.006476896803225175
2013-06-18,0.006566074727733124
2013-06-19,0.006068597391765607
2013-06-20,0.006428163423182688
2013-06-21,0.005975137243368598
2013-06-24,0.007325615778228116
2013-06-25,0.007227917486279901
2013-06-26,0.0071567700203507625
2013-06-27,0.00863773100791183
2013-06-28,0.009045002414893977
2013-07-01,0.012510088309558735
2013-07-02,0.013386528611435978
2013-07-03,0.013085388818260154
2013-07-04,0.016888477991446403
2013-07-05,0.01749286388288426
2013-07-08,0.017581918840505244
2013-07-09,0.02028137554643253
2013-07-10,0.0216247330891789
2013-07-11,0.025303599628275927
2013-07-12,0.02520103418818274
2013-07-15,0.02526521873556955
2013-07-16,0.02535582829780072
2013-07-17,0.02538929671371749
2013-07-18,0.025177247404400666
2013-07-19,0.02511015902420509
2013-07-22,0.0247898211564511
2013-07-23,0.02494299101894562
2013-07-24,0.024674780947117357
2013-07-25,0.02367871156304005
2013-07-26,0.02388241311906788
2013-07-29,0.02178776621436574
2013-07-30,0.021186018017367865
2013-07-31,0.02252481398096192
2013-08-01,0.018886049468445867
2013-08-02,0.018175393385634845
2013-08-05,0.018382054784307964
2013-08-06,0.015679415181667985
2013-08-07,0.014974729616420964
2013-08-08,0.011243872243665257
2013-08-09,0.010997021066095984
2013-08-12,0.011007060778306758
2013-08-13,0.011495362141920996
2013-08-14,0.012173364506723582
2013-08-15,0.012083369409583431
2013-08-16,0.011900519888390899
2013-08-19,0.010826529005338835
2013-08-20,0.011636590720379824
2013-08-21,0.011943399000327488
2013-08-22,0.011828978866904679
2013-08-23,0.011724519284501935
2013-08-26,0.011851440055148335
